step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,972.2899780273438,290.391357421875,2374.0,0.7103216052055359,306.43328857421875,13.550559043884277,943.3200073242188,294.781005859375,947.1679077148438,0.8154131174087524,1.0,0.008797898888587952,0.0010000000474974513,0.016691748052835464,0.23407378792762756,5.880069255828857
3400320,972.3499755859375,290.95306396484375,2377.0,0.703218400478363,306.18634033203125,13.387560844421387,953.9000244140625,295.63946533203125,939.8201293945312,0.7598861455917358,1.0,0.008959011174738407,0.0010000000474974513,0.014835215173661709,0.23744381964206696,4.484903812408447
3432704,937.0499877929688,273.5317687988281,2378.0,0.6961862444877625,286.4521484375,13.733366012573242,930.6400146484375,285.3219909667969,916.6126708984375,0.9040008783340454,1.0,0.009166046977043152,0.0010000000474974513,0.01856418326497078,0.2381933033466339,11.002983093261719
3465088,921.9000244140625,265.2107238769531,2380.0,0.689224362373352,291.62213134765625,13.31813907623291,945.989990234375,297.7352294921875,927.408447265625,0.814204216003418,1.0,0.008537551388144493,0.0010000000474974513,0.016422461718320847,0.23551471531391144,9.334308624267578
3497472,915.25,261.1537170410156,2383.0,0.6823320984840393,302.6136779785156,12.619972229003906,959.4099731445312,307.9895324707031,946.4661865234375,0.8031534552574158,1.0,0.008915993385016918,0.0010000000474974513,0.01660938374698162,0.23546798527240753,6.967464447021484
3529856,927.6099853515625,268.743896484375,2384.0,0.6755087971687317,328.0437927246094,12.392935752868652,953.780029296875,303.6962585449219,964.0859375,0.2512091398239136,1.0,0.008550938218832016,0.0010000000474974513,0.026767875999212265,0.23513993620872498,4.988671779632568
3562240,932.27001953125,270.2187194824219,2387.0,0.6687537431716919,313.89788818359375,12.532958984375,950.489990234375,302.47418212890625,958.3235473632812,0.7014495134353638,1.0,0.008741277270019054,0.0010000000474974513,0.016321631148457527,0.2360275238752365,5.016343593597412
3594624,970.6900024414062,290.5348205566406,2388.0,0.6620661616325378,318.0585021972656,12.389962196350098,948.72998046875,304.9793395996094,949.6461791992188,0.47044461965560913,1.0,0.008658016100525856,0.0010000000474974513,0.015960844233632088,0.23269400000572205,4.4636311531066895
3627008,984.8099975585938,298.2836608886719,2390.0,0.6554455161094666,312.5450439453125,12.181587219238281,957.0599975585938,311.5550842285156,951.369873046875,0.43798190355300903,1.0,0.009153171442449093,0.0010000000474974513,0.01366882212460041,0.2336072027683258,5.287496089935303
3659392,993.6500244140625,305.14508056640625,2392.0,0.648891031742096,322.4475402832031,11.935853958129883,956.7999877929688,306.1728210449219,960.4500122070312,0.4544351100921631,1.0,0.009428346529603004,0.0010000000474974513,0.01629660278558731,0.23029163479804993,4.718267440795898
3691776,991.780029296875,305.2885437011719,2394.0,0.642402172088623,323.4845886230469,11.702591896057129,948.9500122070312,305.3309631347656,961.8181762695312,0.4124755859375,1.0,0.008827963843941689,0.0010000000474974513,0.013492004945874214,0.23248998820781708,5.820772647857666
3724160,990.8400268554688,306.7258605957031,2396.0,0.635978102684021,311.8353576660156,11.997095108032227,951.7899780273438,308.0245666503906,956.6375732421875,0.4309619069099426,1.0,0.009124190546572208,0.0010000000474974513,0.015565857291221619,0.2325124889612198,5.4357500076293945
3756544,978.1900024414062,301.4160461425781,2397.0,0.6296183466911316,315.6651611328125,12.135892868041992,952.0800170898438,295.9942626953125,947.957763671875,0.7154343724250793,1.0,0.009134246036410332,0.0010000000474974513,0.01604027859866619,0.2312675565481186,5.829980373382568
3788928,969.97998046875,298.1990051269531,2399.0,0.6233221888542175,327.2529296875,12.02746295928955,926.5800170898438,285.3516540527344,944.7926025390625,0.7682569622993469,1.0,0.008885784074664116,0.0010000000474974513,0.016566311940550804,0.22934898734092712,7.4919819831848145
3821312,949.6699829101562,288.09136962890625,2400.0,0.6170889139175415,289.4319152832031,12.503639221191406,969.6500244140625,299.1870422363281,914.5652465820312,0.8265731334686279,1.0,0.009093631990253925,0.0010000000474974513,0.017737913876771927,0.22740331292152405,8.077753067016602
3853696,942.3900146484375,285.0564270019531,2402.0,0.6109180450439453,305.7129821777344,11.664289474487305,968.8699951171875,306.98388671875,953.0438232421875,0.7591861486434937,1.0,0.009211801923811436,0.0010000000474974513,0.014100709930062294,0.2274949550628662,5.6714067459106445
3886080,953.8800048828125,290.7775573730469,2404.0,0.6048088669776917,314.7708435058594,11.159276962280273,965.5700073242188,307.2066650390625,972.8846435546875,0.37551939487457275,1.0,0.008766706101596355,0.0010000000474974513,0.014293448068201542,0.22597955167293549,6.976541519165039
3918464,961.4299926757812,294.189208984375,2405.0,0.5987607836723328,316.5146179199219,11.154871940612793,958.280029296875,300.5340881347656,968.0625,0.3678797483444214,1.0,0.00874901469796896,0.0010000000474974513,0.01686747930943966,0.22539010643959045,5.434742450714111
3950848,979.6199951171875,302.8187255859375,2407.0,0.5927731990814209,305.0907287597656,11.207650184631348,962.6799926757812,306.65069580078125,952.3117065429688,0.618140697479248,1.0,0.008676053956151009,0.0010000000474974513,0.01971970871090889,0.22284437716007233,6.316423416137695
3983232,985.3900146484375,306.0807189941406,2407.0,0.5868454575538635,313.0822448730469,10.906841278076172,953.22998046875,307.5179138183594,969.9610595703125,0.3778514862060547,1.0,0.009188235737383366,0.0010000000474974513,0.015553546138107777,0.22413918375968933,6.470272064208984
4015616,985.9099731445312,305.97186279296875,2409.0,0.5809769630432129,312.50726318359375,10.77304744720459,947.6300048828125,304.5253601074219,959.4217529296875,0.43916207551956177,1.0,0.009028702974319458,0.0010000000474974513,0.014566881582140923,0.22447168827056885,5.254924297332764
4048000,986.0999755859375,306.0056457519531,2411.0,0.5751672387123108,323.48101806640625,10.729757308959961,936.3699951171875,302.3001708984375,956.6506958007812,0.38003093004226685,1.0,0.009148383513092995,0.0010000000474974513,0.014777728356420994,0.22441598773002625,6.607903003692627
4080384,989.8499755859375,307.6538391113281,2413.0,0.5694155693054199,344.0978698730469,10.763812065124512,959.8099975585938,312.7049560546875,946.0542602539062,0.4129756689071655,1.0,0.009229826740920544,0.0010000000474974513,0.012903322465717793,0.22001764178276062,5.559797763824463
4112768,989.8099975585938,307.7497253417969,2415.0,0.5637214183807373,322.76409912109375,10.269033432006836,943.5,307.11065673828125,963.9600219726562,0.3580054044723511,1.0,0.008729520253837109,0.0010000000474974513,0.013614366762340069,0.21604368090629578,6.999297618865967
4145152,988.6500244140625,307.98211669921875,2416.0,0.5580841898918152,331.4917907714844,10.343488693237305,936.4400024414062,305.6940612792969,950.5248413085938,0.3872920274734497,1.0,0.008937003090977669,0.0010000000474974513,0.014209089800715446,0.21574461460113525,6.217216491699219
4177536,988.530029296875,308.1646728515625,2418.0,0.5525033473968506,315.2240905761719,10.30676555633545,930.3800048828125,303.8631286621094,938.8355102539062,0.35548388957977295,1.0,0.009166982024908066,0.0010000000474974513,0.013996382243931293,0.21335509419441223,6.642825126647949
4209920,986.8499755859375,308.5165710449219,2419.0,0.5469782948493958,320.3573303222656,10.006789207458496,945.469970703125,312.1470642089844,940.8486938476562,0.3514699935913086,1.0,0.009346513077616692,0.0010000000474974513,0.014403644017875195,0.21164539456367493,6.965519905090332
4242304,985.47998046875,308.7234802246094,2421.0,0.5415084958076477,321.2725524902344,9.793731689453125,949.9400024414062,313.7287292480469,951.9161376953125,0.3523153066635132,1.0,0.009274519979953766,0.0010000000474974513,0.01498133409768343,0.2114681899547577,7.085247039794922
4274688,985.1300048828125,308.8324890136719,2422.0,0.5360934138298035,331.9708557128906,9.723796844482422,946.3599853515625,310.6293029785156,954.97314453125,0.3364746570587158,1.0,0.009159949608147144,0.0010000000474974513,0.014838063158094883,0.21487531065940857,7.318445205688477
4307072,980.510009765625,306.0122375488281,2423.0,0.5307325124740601,339.01953125,9.830354690551758,947.1599731445312,305.5894470214844,950.7659301757812,0.6848969459533691,1.0,0.008925146423280239,0.0010000000474974513,0.017450805753469467,0.21345049142837524,6.61939001083374
4339456,979.280029296875,305.9129943847656,2425.0,0.5254251956939697,336.55010986328125,9.703819274902344,937.7899780273438,302.1143798828125,953.3971557617188,0.4007401466369629,1.0,0.00893073808401823,0.0010000000474974513,0.013991916552186012,0.2102046012878418,6.876638889312744
4371840,981.4000244140625,305.7318420410156,2425.0,0.5201709270477295,315.7997741699219,9.810988426208496,954.719970703125,309.53076171875,948.9419555664062,0.3413504362106323,1.0,0.009494848549365997,0.0010000000474974513,0.013903066515922546,0.2109161764383316,7.300111293792725
4404224,984.47998046875,306.5763244628906,2427.0,0.5149692296981812,310.13409423828125,9.505806922912598,937.1799926757812,301.13250732421875,948.2000122070312,0.6862224340438843,1.0,0.008794170804321766,0.0010000000474974513,0.01386344339698553,0.211181640625,6.237377643585205
4436608,982.1400146484375,306.6380920410156,2428.0,0.509819507598877,315.3972473144531,9.674920082092285,963.02001953125,308.5086975097656,943.75537109375,0.4239957928657532,1.0,0.009076531045138836,0.0010000000474974513,0.019617432728409767,0.21043294668197632,4.937324523925781
4468992,984.1799926757812,306.6920471191406,2429.0,0.5047213435173035,314.2326354980469,9.414124488830566,954.8300170898438,302.5339050292969,968.2337646484375,0.3857489228248596,1.0,0.009127351455390453,0.0010000000474974513,0.01495659351348877,0.21022750437259674,6.493724822998047
4501376,983.9400024414062,306.68896484375,2431.0,0.49967411160469055,308.0404052734375,9.43062686920166,956.239990234375,302.36865234375,954.0743408203125,0.42960959672927856,1.0,0.00926296692341566,0.0010000000474974513,0.014989555813372135,0.20955699682235718,5.260341644287109
4533760,987.0800170898438,308.85693359375,2431.0,0.4946773648262024,315.9065856933594,9.257859230041504,954.9500122070312,301.3263244628906,964.95361328125,0.40125471353530884,1.0,0.009067174978554249,0.0010000000474974513,0.013820732943713665,0.20994636416435242,6.241846561431885
4566144,980.6599731445312,305.30694580078125,2432.0,0.4897305965423584,308.6899719238281,9.127791404724121,921.9199829101562,284.7840881347656,958.6907958984375,0.7368305921554565,1.0,0.008719870820641518,0.0010000000474974513,0.018694214522838593,0.21079672873020172,6.477462291717529
4598528,977.280029296875,303.12957763671875,2434.0,0.484833300113678,301.7582702636719,9.372241973876953,926.52001953125,277.17999267578125,934.1372680664062,0.6230932474136353,1.0,0.009024718776345253,0.0010000000474974513,0.01563524827361107,0.21140480041503906,8.268001556396484
4630912,973.5,300.75189208984375,2435.0,0.47998496890068054,300.9388122558594,9.221991539001465,958.3699951171875,298.7294921875,935.4246826171875,0.635722815990448,1.0,0.009418470785021782,0.0010000000474974513,0.014416346326470375,0.20852220058441162,7.25059700012207
4663296,973.4299926757812,300.81781005859375,2436.0,0.4751850962638855,325.3642578125,8.858389854431152,966.3300170898438,313.67974853515625,962.9558715820312,0.32387834787368774,1.0,0.009041463024914265,0.0010000000474974513,0.01689666137099266,0.20733702182769775,5.69027853012085
4695680,979.8599853515625,303.0860900878906,2437.0,0.4704332649707794,325.95294189453125,8.603039741516113,967.22998046875,310.00616455078125,965.736083984375,0.6520901918411255,1.0,0.009549838490784168,0.0010000000474974513,0.020325642079114914,0.2077292799949646,7.266072750091553
4728064,982.5599975585938,305.5308532714844,2438.0,0.4657289385795593,315.78350830078125,8.493229866027832,957.77001953125,312.20025634765625,972.225830078125,0.3452720046043396,1.0,0.009176066145300865,0.0010000000474974513,0.013591276481747627,0.20737405121326447,6.620875835418701
4760448,986.4099731445312,308.15478515625,2438.0,0.461071640253067,319.92254638671875,8.595715522766113,958.6900024414062,311.1515197753906,961.0972290039062,0.40438956022262573,1.0,0.00900303665548563,0.0010000000474974513,0.01348521001636982,0.2083604484796524,5.252404689788818
4792832,987.4199829101562,308.08306884765625,2439.0,0.4564609229564667,315.6836242675781,8.520063400268555,957.8599853515625,311.45782470703125,961.7739868164062,0.44673359394073486,1.0,0.009021972306072712,0.0010000000474974513,0.012834388762712479,0.20899958908557892,4.76651668548584
4825216,986.010009765625,307.55865478515625,2440.0,0.4518963098526001,319.8643798828125,8.379223823547363,964.8400268554688,313.92437744140625,962.4199829101562,0.6414040327072144,1.0,0.00879041850566864,0.0010000000474974513,0.015592053532600403,0.20909783244132996,7.0654449462890625
4857600,987.4000244140625,307.4822692871094,2441.0,0.44737735390663147,315.88128662109375,8.254169464111328,955.9099731445312,314.5321044921875,965.756591796875,0.3510779142379761,1.0,0.009330380707979202,0.0010000000474974513,0.014283972792327404,0.21044880151748657,6.15187931060791
4889984,988.9099731445312,307.5519104003906,2443.0,0.4429035782814026,333.01007080078125,8.273374557495117,947.3699951171875,311.4310607910156,963.0555419921875,0.3612824082374573,1.0,0.009238590486347675,0.0010000000474974513,0.014911613427102566,0.21047857403755188,6.400056838989258
4922368,991.1799926757812,309.7406005859375,2443.0,0.43847453594207764,322.39263916015625,8.195005416870117,954.02001953125,314.61798095703125,956.0743408203125,0.362099826335907,1.0,0.008635146543383598,0.0010000000474974513,0.014663230627775192,0.21061024069786072,6.495584487915039
4954752,990.3800048828125,308.4478759765625,2444.0,0.4340897798538208,319.84234619140625,8.106156349182129,950.4099731445312,315.0020751953125,959.4370727539062,0.6325598359107971,1.0,0.00897403247654438,0.0010000000474974513,0.016979685053229332,0.2095678448677063,6.419349193572998
4987136,991.0700073242188,308.52691650390625,2445.0,0.42974889278411865,316.207275390625,8.063606262207031,959.6900024414062,313.8717041015625,957.3552856445312,0.3695468306541443,1.0,0.009161063469946384,0.0010000000474974513,0.016022492200136185,0.2068236917257309,6.284767150878906
5019520,988.739990234375,307.01324462890625,2446.0,0.425451397895813,314.42730712890625,7.961025238037109,964.5399780273438,314.64813232421875,963.4078979492188,0.7153451442718506,1.0,0.009311041794717312,0.0010000000474974513,0.01713498681783676,0.20605450868606567,6.17976188659668
5051904,988.8699951171875,308.58477783203125,2447.0,0.4211968779563904,317.23944091796875,7.74251651763916,947.3099975585938,312.3606262207031,967.8129272460938,0.3383496403694153,1.0,0.009247363545000553,0.0010000000474974513,0.014637080952525139,0.20484060049057007,6.60459041595459
5084288,988.27001953125,308.52520751953125,2448.0,0.4169849157333374,325.9007263183594,7.778314113616943,936.7899780273438,311.1158752441406,953.8456420898438,0.32085371017456055,1.0,0.009267225861549377,0.0010000000474974513,0.0146897928789258,0.20592527091503143,7.249370098114014
5116672,987.9099731445312,310.0151062011719,2449.0,0.41281506419181824,322.7804260253906,7.740139961242676,946.4000244140625,314.9264221191406,945.6973876953125,0.31717514991760254,1.0,0.009040911681950092,0.0010000000474974513,0.014849856495857239,0.20356467366218567,7.267684459686279
5149056,988.0800170898438,309.970703125,2450.0,0.40868693590164185,337.4700012207031,7.721001625061035,948.9000244140625,313.2226867675781,953.8713989257812,0.3407832384109497,1.0,0.009132466278970242,0.0010000000474974513,0.014610684476792812,0.20047254860401154,6.680819988250732
5181440,986.5700073242188,310.08990478515625,2451.0,0.40460005402565,317.5979309082031,7.50796365737915,947.3599853515625,315.09735107421875,956.1719970703125,0.3536752462387085,1.0,0.009168742224574089,0.0010000000474974513,0.015112711116671562,0.20283009111881256,7.069312572479248
5213824,985.739990234375,310.1579284667969,2452.0,0.4005540609359741,334.8578796386719,7.351929187774658,955.47998046875,314.6300964355469,953.2584838867188,0.35220015048980713,1.0,0.009128710255026817,0.0010000000474974513,0.01563604176044464,0.20228371024131775,7.135041236877441
5246208,985.0,310.09259033203125,2453.0,0.3965485095977783,320.2290344238281,7.3175435066223145,947.260009765625,314.83636474609375,957.9600219726562,0.36976784467697144,1.0,0.009117119014263153,0.0010000000474974513,0.015114153735339642,0.20327237248420715,6.275949954986572
5278592,983.8900146484375,310.1785888671875,2454.0,0.39258304238319397,319.2834777832031,7.213833332061768,947.0900268554688,314.6418151855469,953.474365234375,0.3456142544746399,1.0,0.009187819436192513,0.0010000000474974513,0.014753543771803379,0.2023809403181076,7.370554447174072
5310976,983.8900146484375,310.13824462890625,2455.0,0.38865721225738525,321.5637512207031,7.301565170288086,930.8400268554688,304.6507263183594,953.2818603515625,0.40048760175704956,1.0,0.009110251441597939,0.0010000000474974513,0.015341900289058685,0.20130544900894165,6.337526798248291
5343360,982.1900024414062,310.1996765136719,2456.0,0.38477063179016113,312.2026062011719,7.234586715698242,943.9199829101562,314.8409423828125,937.9620361328125,0.35660117864608765,1.0,0.009272432886064053,0.0010000000474974513,0.014980601146817207,0.20089787244796753,7.261263370513916
5375744,979.5399780273438,308.8006286621094,2457.0,0.38092291355133057,331.5716247558594,7.107172966003418,946.0999755859375,314.8571472167969,948.6827392578125,0.6230459809303284,1.0,0.009375759400427341,0.0010000000474974513,0.018197577446699142,0.19815611839294434,6.687878608703613
5408128,978.260009765625,308.7189636230469,2458.0,0.3771136999130249,324.3526611328125,6.928933620452881,945.2899780273438,314.5392761230469,950.7236938476562,0.3519010543823242,1.0,0.009282617829740047,0.0010000000474974513,0.013516266830265522,0.19841268658638,7.4839887619018555
5440512,977.1599731445312,307.6062927246094,2459.0,0.3733425438404083,324.3020935058594,6.8110127449035645,945.1099853515625,314.275146484375,950.337646484375,0.620071291923523,1.0,0.009450213052332401,0.0010000000474974513,0.014662805944681168,0.1981414258480072,7.7793121337890625
5472896,975.469970703125,309.1235046386719,2460.0,0.36960911750793457,331.9693298339844,6.69905948638916,947.6300048828125,314.303955078125,949.4900512695312,0.3265421390533447,1.0,0.009523659944534302,0.0010000000474974513,0.014986048452556133,0.19760996103286743,7.792178153991699
5505280,975.25,309.1103515625,2461.0,0.3659130334854126,315.5787353515625,6.814044952392578,946.469970703125,310.4341735839844,952.5569458007812,0.33916670083999634,1.0,0.00929064117372036,0.0010000000474974513,0.01510249450802803,0.1974010169506073,7.342381000518799
5537664,975.3800048828125,310.1696472167969,2462.0,0.36225390434265137,319.83856201171875,6.712366104125977,943.280029296875,314.41253662109375,953.0955200195312,0.3336294889450073,1.0,0.009274245239794254,0.0010000000474974513,0.015391849912703037,0.1968427300453186,7.693547248840332
5570048,974.530029296875,307.90509033203125,2463.0,0.3586313724517822,317.15142822265625,6.716584205627441,937.8599853515625,307.7369384765625,947.6346435546875,0.5886636972427368,1.0,0.009176491759717464,0.0010000000474974513,0.015621146187186241,0.19675078988075256,8.316133499145508
5602432,973.02001953125,308.02069091796875,2464.0,0.35504505038261414,325.3099365234375,6.641616344451904,945.6300048828125,312.8355407714844,944.1543579101562,0.3319256901741028,1.0,0.009375209920108318,0.0010000000474974513,0.015467737801373005,0.19671835005283356,7.173381328582764
5634816,973.8099975585938,307.92633056640625,2464.0,0.35149461030960083,321.89764404296875,6.576628684997559,945.8900146484375,314.290771484375,945.568603515625,0.3337128162384033,1.0,0.009259133599698544,0.0010000000474974513,0.015259915962815285,0.19489163160324097,7.225196838378906
5667200,974.4600219726562,310.2126159667969,2466.0,0.34797966480255127,332.2266845703125,6.356542110443115,945.0599975585938,314.55316162109375,950.9866943359375,0.3471223711967468,1.0,0.009469356387853622,0.0010000000474974513,0.01758158951997757,0.19315758347511292,7.533555030822754
5699584,974.6900024414062,310.39501953125,2466.0,0.3444998562335968,337.0133056640625,6.330780982971191,942.3499755859375,312.7589416503906,950.5516967773438,0.3413127064704895,1.0,0.00931027065962553,0.0010000000474974513,0.014421116560697556,0.19295164942741394,7.636449813842773
5731968,967.8099975585938,307.67333984375,2467.0,0.34105485677719116,317.7325744628906,6.294863224029541,944.4199829101562,314.5794677734375,944.8062744140625,0.5822259187698364,1.0,0.009603516198694706,0.0010000000474974513,0.016982408240437508,0.1926996260881424,8.374839782714844
5764352,966.8699951171875,307.7278137207031,2468.0,0.3376443088054657,323.5454406738281,6.268906593322754,939.030029296875,314.7269592285156,947.0921020507812,0.2912534475326538,1.0,0.009464004077017307,0.0010000000474974513,0.015320963226258755,0.19286176562309265,7.268179416656494
5796736,967.0700073242188,306.4673156738281,2468.0,0.33426788449287415,322.54681396484375,6.174817085266113,942.27001953125,314.4842834472656,944.6666870117188,0.6049709320068359,1.0,0.00899952370673418,0.0010000000474974513,0.015743926167488098,0.19372957944869995,8.238913536071777
5829120,973.030029296875,309.4405822753906,2470.0,0.33092519640922546,339.9278259277344,6.162362098693848,945.6099853515625,314.40484619140625,949.0896606445312,0.3092750310897827,1.0,0.009292501024901867,0.0010000000474974513,0.014915521256625652,0.19344791769981384,7.565723896026611
5861504,974.8300170898438,309.26971435546875,2470.0,0.3276159465312958,323.7157897949219,5.99456262588501,943.469970703125,314.3265686035156,951.724365234375,0.32001250982284546,1.0,0.009569736197590828,0.0010000000474974513,0.01374861877411604,0.1941835582256317,8.146016120910645
5893888,977.0800170898438,310.4180603027344,2471.0,0.32433977723121643,317.72283935546875,6.056859016418457,956.1300048828125,313.96075439453125,950.2322387695312,0.3598017692565918,1.0,0.009114247746765614,0.0010000000474974513,0.014559305272996426,0.19396382570266724,7.027046203613281
5926272,978.1400146484375,310.31719970703125,2472.0,0.32109639048576355,322.6998291015625,6.044487476348877,953.0499877929688,310.9362487792969,959.280029296875,0.36915749311447144,1.0,0.009210632182657719,0.0010000000474974513,0.014458956196904182,0.1892281174659729,6.993058681488037
5958656,977.6500244140625,310.5168762207031,2472.0,0.3178854286670685,314.9319152832031,6.070582389831543,962.27001953125,308.7541198730469,954.169921875,0.4104381799697876,1.0,0.009330402128398418,0.0010000000474974513,0.013635541312396526,0.18936055898666382,6.167855739593506
5991040,975.8699951171875,310.7391052246094,2473.0,0.31470656394958496,318.7691345214844,5.881302356719971,956.3800048828125,310.3505554199219,964.6556396484375,0.3566628098487854,1.0,0.009171614423394203,0.0010000000474974513,0.015713926404714584,0.18675732612609863,6.627773284912109
6023424,976.3599853515625,310.8930969238281,2474.0,0.3115594983100891,320.3079833984375,5.8668131828308105,948.3200073242188,306.7549743652344,957.826904296875,0.33278244733810425,1.0,0.009177551604807377,0.0010000000474974513,0.013286691159009933,0.18579065799713135,7.775967121124268
6055808,976.760009765625,310.9136047363281,2475.0,0.30844390392303467,342.51446533203125,5.8946123123168945,950.260009765625,311.3207092285156,953.8175048828125,0.3748388886451721,1.0,0.009101489558815956,0.0010000000474974513,0.014786199666559696,0.1855417788028717,6.638877868652344
6088192,976.8900146484375,310.9342041015625,2476.0,0.30535945296287537,321.8519287109375,5.737193584442139,953.1699829101562,314.4496154785156,954.7647094726562,0.3683825135231018,1.0,0.0091312350705266,0.0010000000474974513,0.014060095883905888,0.1844709813594818,7.100528240203857
6120576,978.5399780273438,310.84033203125,2476.0,0.3023058772087097,325.3990783691406,5.759389400482178,939.4600219726562,307.573974609375,957.1721801757812,0.3658745288848877,1.0,0.00921769067645073,0.0010000000474974513,0.014618493616580963,0.1857016235589981,6.95093297958374
6152960,965.7000122070312,304.27142333984375,2477.0,0.29928281903266907,313.9022521972656,5.766119956970215,945.47998046875,311.2393493652344,940.1217651367188,0.7286496162414551,1.0,0.009156408719718456,0.0010000000474974513,0.01571611315011978,0.18387892842292786,7.8496832847595215
6185344,966.97998046875,304.1790771484375,2478.0,0.29628998041152954,331.06707763671875,5.624172210693359,941.969970703125,314.2626953125,951.6553955078125,0.33410149812698364,1.0,0.0089813731610775,0.0010000000474974513,0.014482280239462852,0.18377035856246948,7.282735347747803
6217728,965.3099975585938,304.149169921875,2479.0,0.29332709312438965,337.5675354003906,5.513779640197754,937.9600219726562,310.9375,948.513671875,0.3617413640022278,1.0,0.009150173515081406,0.0010000000474974513,0.014190060086548328,0.18404050171375275,7.350635051727295
6250112,972.4600219726562,308.8321228027344,2480.0,0.29039379954338074,318.33233642578125,5.482113361358643,943.739990234375,314.10394287109375,941.28759765625,0.6277952790260315,1.0,0.00922634918242693,0.0010000000474974513,0.015990247949957848,0.18352584540843964,7.4495391845703125
6282496,973.260009765625,308.8057556152344,2480.0,0.2874898612499237,317.8795471191406,5.507614612579346,948.510009765625,313.9042053222656,949.1866455078125,0.3787892460823059,1.0,0.00941628497093916,0.0010000000474974513,0.0155403520911932,0.18287619948387146,6.225894927978516
6314880,971.8499755859375,307.4371337890625,2481.0,0.2846149802207947,330.2087707519531,5.336550235748291,943.8099975585938,314.25244140625,950.623291015625,0.6756631731987,1.0,0.008955370634794235,0.0010000000474974513,0.016851874068379402,0.18146120011806488,6.609264850616455
6347264,973.4299926757812,309.62799072265625,2481.0,0.2817688286304474,321.21038818359375,5.252894878387451,938.9500122070312,311.19866943359375,949.0454711914062,0.22257322072982788,1.0,0.00932677835226059,0.0010000000474974513,0.01779685914516449,0.18130138516426086,8.026026725769043
6379648,966.760009765625,306.3992614746094,2482.0,0.27895113825798035,322.6541442871094,5.28408670425415,941.6300048828125,314.59503173828125,940.2697143554688,0.6236494779586792,1.0,0.00934580061584711,0.0010000000474974513,0.015608785673975945,0.18000733852386475,7.912010669708252
6412032,959.8099975585938,305.19683837890625,2482.0,0.27616164088249207,320.8567810058594,5.153069496154785,940.4400024414062,313.06884765625,943.6451416015625,0.6720669269561768,1.0,0.009359856136143208,0.0010000000474974513,0.015765530988574028,0.17687180638313293,8.228705406188965
6444416,959.760009765625,305.0322570800781,2483.0,0.2734000086784363,325.9060363769531,5.06033992767334,937.510009765625,314.7403259277344,946.7171020507812,0.35148829221725464,1.0,0.009213164448738098,0.0010000000474974513,0.01512041687965393,0.17495156824588776,7.410270690917969
6476800,965.22998046875,308.10955810546875,2484.0,0.2706660032272339,331.8662109375,4.94252347946167,933.0999755859375,314.4836120605469,939.60546875,0.35148829221725464,1.0,0.009213164448738098,0.0010000000474974513,0.01512041687965393,0.17495156824588776,7.410270690917969
