step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,965.6199951171875,291.46258544921875,2588.0,0.7103216052055359,310.4739990234375,16.017406463623047,967.1900024414062,314.6088562011719,959.5241088867188,0.8864445686340332,1.0,0.008373778313398361,0.0010000000474974513,0.033336054533720016,0.21126103401184082,5.363466262817383
3400320,960.7100219726562,288.7257995605469,2590.0,0.703218400478363,314.52239990234375,15.911186218261719,961.97998046875,310.1605529785156,966.0296020507812,0.7276363968849182,1.0,0.008813835680484772,0.0010000000474974513,0.018001755699515343,0.21132372319698334,4.70143461227417
3432704,959.7899780273438,288.6363830566406,2592.0,0.6961862444877625,321.0698547363281,15.695789337158203,948.47998046875,301.8761901855469,966.208984375,0.5629158616065979,1.0,0.00844003725796938,0.0010000000474974513,0.055083807557821274,0.21167363226413727,4.261432647705078
3465088,946.510009765625,281.6669616699219,2594.0,0.689224362373352,301.83349609375,15.984418869018555,949.9000244140625,306.141845703125,941.3489990234375,0.8898043632507324,1.0,0.008615835569798946,0.0010000000474974513,0.0199117548763752,0.2110641449689865,6.8142547607421875
3497472,956.3300170898438,287.4033508300781,2596.0,0.6823320984840393,310.28460693359375,15.520009994506836,955.4299926757812,312.18603515625,957.5804443359375,0.5504680871963501,1.0,0.009165063500404358,0.0010000000474974513,0.01539095863699913,0.21150361001491547,4.1172990798950195
3529856,962.489990234375,289.6991882324219,2598.0,0.6755087971687317,328.6518859863281,15.396358489990234,960.47998046875,315.0148010253906,957.6376953125,0.7903701066970825,1.0,0.009381284937262535,0.0010000000474974513,0.016554497182369232,0.21044373512268066,6.623093605041504
3562240,965.4099731445312,292.39837646484375,2600.0,0.6687537431716919,316.48583984375,15.084248542785645,951.8400268554688,314.7633056640625,964.6666870117188,0.5381829142570496,1.0,0.008475132286548615,0.0010000000474974513,0.025012174621224403,0.21065625548362732,5.362334251403809
3594624,965.6500244140625,292.2710266113281,2602.0,0.6620661616325378,315.4338073730469,15.008013725280762,957.9000244140625,314.44671630859375,959.7229614257812,0.49573975801467896,1.0,0.008516399189829826,0.0010000000474974513,0.01588355004787445,0.20931163430213928,5.6147003173828125
3627008,979.3800048828125,300.65472412109375,2604.0,0.6554455161094666,315.0268249511719,14.800765037536621,953.3200073242188,310.5529479980469,957.0067138671875,0.7161498069763184,1.0,0.008860992267727852,0.0010000000474974513,0.0186524149030447,0.20816579461097717,5.851278781890869
3659392,978.719970703125,301.4870910644531,2605.0,0.648891031742096,314.51251220703125,14.639301300048828,955.7100219726562,314.0705871582031,954.8639526367188,0.6827548742294312,1.0,0.00893260445445776,0.0010000000474974513,0.01578502170741558,0.20671939849853516,5.9390459060668945
3691776,966.9299926757812,294.6197204589844,2607.0,0.642402172088623,315.16461181640625,14.614604949951172,957.3400268554688,314.330322265625,954.0939331054688,0.8678169250488281,1.0,0.00883422140032053,0.0010000000474974513,0.017407696694135666,0.20405538380146027,6.514216423034668
3724160,966.3099975585938,294.7748718261719,2609.0,0.635978102684021,324.35137939453125,14.164828300476074,959.530029296875,314.0279541015625,962.8297729492188,0.4716341495513916,1.0,0.00928189791738987,0.0010000000474974513,0.015749618411064148,0.2043054848909378,5.478435516357422
3756544,969.469970703125,294.9798889160156,2611.0,0.6296183466911316,313.43646240234375,14.100119590759277,961.530029296875,313.904052734375,959.6083984375,0.8404266834259033,1.0,0.008824083022773266,0.0010000000474974513,0.018117712810635567,0.20438340306282043,5.615498065948486
3788928,976.8300170898438,298.5552673339844,2612.0,0.6233221888542175,312.92242431640625,13.865376472473145,964.27001953125,313.8608093261719,960.4154663085938,0.507470965385437,1.0,0.009074799716472626,0.0010000000474974513,0.01788587123155594,0.20385287702083588,4.853781223297119
3821312,989.5399780273438,305.288818359375,2614.0,0.6170889139175415,314.2347106933594,13.540903091430664,962.280029296875,314.26409912109375,967.9000244140625,0.4741033911705017,1.0,0.00875160377472639,0.0010000000474974513,0.015032046474516392,0.20048819482326508,5.815392971038818
3853696,989.8400268554688,305.2452392578125,2616.0,0.6109180450439453,325.2243347167969,13.523934364318848,962.280029296875,314.3730163574219,965.4074096679688,0.5816910266876221,1.0,0.008735659532248974,0.0010000000474974513,0.01553740631788969,0.19891177117824554,4.293059825897217
3886080,990.8200073242188,305.18939208984375,2618.0,0.6048088669776917,332.09039306640625,13.345991134643555,963.989990234375,314.2821350097656,967.119384765625,0.529382050037384,1.0,0.009277461096644402,0.0010000000474974513,0.014068873599171638,0.1955786794424057,5.349456787109375
3918464,997.02001953125,309.20416259765625,2620.0,0.5987607836723328,324.51495361328125,13.139081001281738,955.760009765625,314.5639343261719,968.3239135742188,0.5070609450340271,1.0,0.00889143068343401,0.0010000000474974513,0.015885399654507637,0.19344019889831543,5.310558319091797
3950848,996.0900268554688,309.39599609375,2621.0,0.5927731990814209,331.5409851074219,13.17650032043457,959.3200073242188,314.3782958984375,961.3211669921875,0.523528516292572,1.0,0.008560508489608765,0.0010000000474974513,0.013773858547210693,0.19243629276752472,5.788585662841797
3983232,995.5399780273438,309.513671875,2623.0,0.5868454575538635,314.941162109375,12.95441722869873,953.4199829101562,306.6263122558594,964.9072875976562,0.46064823865890503,1.0,0.009278680197894573,0.0010000000474974513,0.01338936947286129,0.19287142157554626,5.9653706550598145
4015616,996.780029296875,309.4521179199219,2624.0,0.5809769630432129,310.6402893066406,12.994277954101562,973.5900268554688,313.4246520996094,958.3662109375,0.5426496267318726,1.0,0.009125720709562302,0.0010000000474974513,0.01292594987899065,0.1902380883693695,4.251375675201416
4048000,996.7000122070312,309.4241027832031,2626.0,0.5751672387123108,317.3276672363281,12.36440372467041,974.3800048828125,313.5156555175781,977.066650390625,0.42645567655563354,1.0,0.008953260257840157,0.0010000000474974513,0.013790527358651161,0.19145528972148895,6.404985427856445
4080384,997.6599731445312,309.5110778808594,2627.0,0.5694155693054199,340.2298889160156,12.474811553955078,973.3499755859375,313.2742919921875,977.3712158203125,0.47874730825424194,1.0,0.008848698809742928,0.0010000000474974513,0.014808201231062412,0.19109974801540375,5.401489734649658
4112768,982.9099731445312,302.031982421875,2629.0,0.5637214183807373,318.23779296875,12.50882625579834,974.3099975585938,313.2474060058594,967.047607421875,0.7928142547607422,1.0,0.008956598117947578,0.0010000000474974513,0.021748607978224754,0.19070759415626526,5.674951076507568
4145152,982.7899780273438,302.0892639160156,2630.0,0.5580841898918152,317.7381286621094,12.14928150177002,976.5399780273438,313.1570739746094,977.5172119140625,0.5418558120727539,1.0,0.008706530556082726,0.0010000000474974513,0.015404162928462029,0.1884182095527649,5.287940979003906
4177536,982.780029296875,302.2020568847656,2631.0,0.5525033473968506,331.5663757324219,11.996203422546387,970.1400146484375,311.9944763183594,978.9854125976562,0.4887097477912903,1.0,0.008872129023075104,0.0010000000474974513,0.014830520376563072,0.1873115748167038,5.4007344245910645
4209920,983.0999755859375,302.3316650390625,2633.0,0.5469782948493958,319.35382080078125,11.934167861938477,969.3699951171875,313.8433532714844,974.2653198242188,0.46623504161834717,1.0,0.009364046156406403,0.0010000000474974513,0.013360030949115753,0.1858227550983429,5.542361259460449
4242304,998.27001953125,309.9556884765625,2634.0,0.5415084958076477,313.0769348144531,11.912155151367188,968.0,311.7511291503906,969.5999755859375,0.5750120878219604,1.0,0.009158903732895851,0.0010000000474974513,0.014305480755865574,0.1857631355524063,4.292699813842773
4274688,998.7100219726562,309.9506530761719,2635.0,0.5360934138298035,322.9565734863281,11.892850875854492,968.9099731445312,312.926513671875,971.1031494140625,0.6339759826660156,1.0,0.008848738856613636,0.0010000000474974513,0.01464400440454483,0.18378904461860657,3.5813000202178955
4307072,998.8499755859375,310.052978515625,2637.0,0.5307325124740601,319.4936218261719,11.671697616577148,968.239990234375,314.5450134277344,972.0902709960938,0.5288447737693787,1.0,0.008964961394667625,0.0010000000474974513,0.015182682313024998,0.18166327476501465,5.216689109802246
4339456,998.22998046875,308.82720947265625,2638.0,0.5254251956939697,330.0431823730469,11.534781455993652,965.010009765625,312.1183166503906,971.98583984375,0.7442409992218018,1.0,0.009166417643427849,0.0010000000474974513,0.016557160764932632,0.18231931328773499,5.88591194152832
4371840,997.9000244140625,309.035400390625,2639.0,0.5201709270477295,315.5425720214844,11.549180030822754,966.780029296875,312.5078430175781,969.1875,0.549997091293335,1.0,0.00905075203627348,0.0010000000474974513,0.014957457780838013,0.1841042935848236,4.42294979095459
4404224,996.5900268554688,309.2237243652344,2641.0,0.5149692296981812,312.8432922363281,11.409501075744629,968.6300048828125,309.9544372558594,967.0999755859375,0.45129358768463135,1.0,0.009024332277476788,0.0010000000474974513,0.014282934367656708,0.18268315494060516,6.1356282234191895
4436608,996.010009765625,309.5370178222656,2642.0,0.509819507598877,324.7662353515625,11.19996166229248,972.0700073242188,311.25433349609375,968.7536010742188,0.4905807375907898,1.0,0.008888869546353817,0.0010000000474974513,0.012724896892905235,0.1849430501461029,4.916273593902588
4468992,996.239990234375,310.9557189941406,2643.0,0.5047213435173035,320.45819091796875,11.070894241333008,979.9000244140625,314.2368469238281,977.1007080078125,0.4906899929046631,1.0,0.008856679312884808,0.0010000000474974513,0.01590823195874691,0.18431590497493744,4.880206108093262
4501376,987.1300048828125,306.8138122558594,2644.0,0.49967411160469055,315.93408203125,11.042475700378418,972.8699951171875,309.6727294921875,974.4755249023438,0.7729747295379639,1.0,0.008944480679929256,0.0010000000474974513,0.02054186910390854,0.1833554208278656,4.043250560760498
4533760,986.1900024414062,306.9283447265625,2645.0,0.4946773648262024,324.881591796875,10.642943382263184,962.77001953125,310.76568603515625,977.1538696289062,0.4883228540420532,1.0,0.008618386462330818,0.0010000000474974513,0.015305534936487675,0.18286579847335815,5.592535972595215
4566144,986.5499877929688,306.97723388671875,2646.0,0.4897305965423584,314.6217041015625,10.77603530883789,953.2899780273438,306.5673522949219,969.3200073242188,0.4436377286911011,1.0,0.009103748947381973,0.0010000000474974513,0.014170560985803604,0.18119080364704132,5.864672660827637
4598528,985.3699951171875,306.90924072265625,2647.0,0.484833300113678,319.6402587890625,10.60841178894043,968.0800170898438,314.60552978515625,961.4285888671875,0.4495335817337036,1.0,0.009090951643884182,0.0010000000474974513,0.014958737418055534,0.1792231947183609,6.153746604919434
4630912,994.1199951171875,311.2245178222656,2649.0,0.47998496890068054,319.995849609375,10.529200553894043,964.2100219726562,315.06512451171875,966.8523559570312,0.4417470693588257,1.0,0.009181605651974678,0.0010000000474974513,0.014586362056434155,0.18008464574813843,5.959835052490234
4663296,994.0999755859375,311.2017517089844,2650.0,0.4751850962638855,326.3751220703125,10.492557525634766,955.5999755859375,315.8147888183594,963.9310302734375,0.44375091791152954,1.0,0.00920554157346487,0.0010000000474974513,0.01586131937801838,0.1800455003976822,5.859902858734131
4695680,992.5499877929688,311.3135986328125,2651.0,0.4704332649707794,323.71929931640625,10.40821361541748,951.8400268554688,313.9291076660156,961.6133422851562,0.45879292488098145,1.0,0.009473244659602642,0.0010000000474974513,0.013761601410806179,0.17866170406341553,6.672314643859863
4728064,990.3800048828125,309.0922546386719,2653.0,0.4657289385795593,316.8587341308594,10.432341575622559,952.0700073242188,312.3877868652344,951.3310546875,0.6159214973449707,1.0,0.00916315522044897,0.0010000000474974513,0.019940057769417763,0.1774933785200119,6.496591567993164
4760448,988.8699951171875,309.27001953125,2654.0,0.461071640253067,326.072509765625,10.25404167175293,960.1799926757812,315.6432189941406,957.2925415039062,0.44328391551971436,1.0,0.00922311656177044,0.0010000000474974513,0.015508569777011871,0.1774216592311859,6.518861293792725
4792832,987.719970703125,309.27239990234375,2655.0,0.4564609229564667,332.17449951171875,10.196684837341309,950.7000122070312,310.5247497558594,964.2269287109375,0.47027671337127686,1.0,0.009194406680762768,0.0010000000474974513,0.016799796372652054,0.1752232164144516,6.376044750213623
4825216,987.4099731445312,309.2552490234375,2656.0,0.4518963098526001,330.3085021972656,9.93333911895752,933.469970703125,301.65618896484375,957.9930419921875,0.4473920464515686,1.0,0.009083672426640987,0.0010000000474974513,0.016633890569210052,0.17641448974609375,6.688880443572998
4857600,986.72998046875,307.9960021972656,2657.0,0.44737735390663147,325.89599609375,10.217878341674805,938.4600219726562,301.7857360839844,942.69287109375,0.7219406366348267,1.0,0.009145430289208889,0.0010000000474974513,0.02125878818333149,0.17540916800498962,6.776535511016846
4889984,984.3599853515625,305.6778869628906,2658.0,0.4429035782814026,308.96575927734375,10.120335578918457,950.9000244140625,310.4123229980469,938.2026977539062,0.7706551551818848,1.0,0.00867631658911705,0.0010000000474974513,0.023762721568346024,0.17551937699317932,6.28617525100708
4922368,985.2000122070312,305.81298828125,2659.0,0.43847453594207764,313.2715759277344,9.789255142211914,935.1300048828125,299.6044616699219,959.3594970703125,0.43917638063430786,1.0,0.008633478544652462,0.0010000000474974513,0.016551796346902847,0.17492610216140747,6.600028991699219
4954752,979.52001953125,301.6592712402344,2660.0,0.4340897798538208,300.93194580078125,10.202997207641602,934.8599853515625,296.5919494628906,925.048583984375,0.7489280700683594,1.0,0.008612986654043198,0.0010000000474974513,0.018545882776379585,0.17550404369831085,6.2365946769714355
4987136,972.75,299.5228576660156,2661.0,0.42974889278411865,305.3369140625,9.889004707336426,934.9199829101562,298.0552978515625,934.4027099609375,0.7885875701904297,1.0,0.008817638270556927,0.0010000000474974513,0.018199685961008072,0.17530344426631927,6.271039009094238
5019520,976.8200073242188,301.8518371582031,2662.0,0.425451397895813,307.6209411621094,9.684998512268066,948.239990234375,307.89923095703125,946.551025390625,0.4374546408653259,1.0,0.009338664822280407,0.0010000000474974513,0.027425024658441544,0.17503824830055237,5.511247634887695
5051904,976.469970703125,301.99444580078125,2663.0,0.4211968779563904,323.2034606933594,9.415995597839355,949.9299926757812,308.1446533203125,949.0302734375,0.5835397243499756,1.0,0.0089368661865592,0.0010000000474974513,0.014300638809800148,0.17337313294410706,4.174679279327393
5084288,972.0599975585938,298.14202880859375,2663.0,0.4169849157333374,319.03955078125,9.300732612609863,958.6099853515625,314.186767578125,948.457763671875,0.7921155691146851,1.0,0.008815698325634003,0.0010000000474974513,0.013663035817444324,0.17282454669475555,5.9950642585754395
5116672,980.4400024414062,303.0965881347656,2664.0,0.41281506419181824,314.54364013671875,9.172897338867188,961.6199951171875,310.3070983886719,956.7533569335938,0.7551836371421814,1.0,0.008899115957319736,0.0010000000474974513,0.016335895285010338,0.17174766957759857,6.425146579742432
5149056,980.0800170898438,302.6588439941406,2664.0,0.40868693590164185,315.56842041015625,9.063667297363281,957.4500122070312,308.7027587890625,961.0758666992188,0.7005821466445923,1.0,0.008882323279976845,0.0010000000474974513,0.0160946287214756,0.17074920237064362,6.161667346954346
5181440,980.22998046875,302.6443786621094,2664.0,0.40460005402565,308.37200927734375,9.042022705078125,965.1699829101562,310.9633483886719,951.6781005859375,0.46403568983078003,1.0,0.009191102348268032,0.0010000000474974513,0.016945745795965195,0.1695631593465805,4.996692180633545
5213824,980.0999755859375,302.6063537597656,2664.0,0.4005540609359741,310.1343078613281,8.728314399719238,968.0599975585938,315.3955078125,964.5516967773438,0.5324991941452026,1.0,0.009353694505989552,0.0010000000474974513,0.014819609001278877,0.17067250609397888,4.615362644195557
5246208,978.2100219726562,302.806396484375,2665.0,0.3965485095977783,328.37664794921875,8.722020149230957,949.6599731445312,305.4368591308594,965.6343383789062,0.6947453022003174,1.0,0.009408341720700264,0.0010000000474974513,0.01515881810337305,0.17267203330993652,5.51016092300415
5278592,979.4299926757812,303.23211669921875,2665.0,0.39258304238319397,315.5890197753906,8.81116771697998,963.1500244140625,314.588623046875,944.2430419921875,0.6897109150886536,1.0,0.009339878335595131,0.0010000000474974513,0.016846008598804474,0.1713743507862091,7.103549003601074
5310976,983.27001953125,306.4167175292969,2666.0,0.38865721225738525,330.9012451171875,8.415115356445312,955.0999755859375,310.5978698730469,966.0214233398438,0.47217851877212524,1.0,0.00921389739960432,0.0010000000474974513,0.014620384201407433,0.17011679708957672,5.928524017333984
5343360,982.8400268554688,306.4808654785156,2666.0,0.38477063179016113,335.1548156738281,8.445103645324707,959.72998046875,313.68353271484375,961.4117431640625,0.46996086835861206,1.0,0.009075853042304516,0.0010000000474974513,0.01812361553311348,0.16910816729068756,5.800297737121582
5375744,989.52001953125,310.1681213378906,2666.0,0.38092291355133057,325.8852844238281,8.193626403808594,960.0599975585938,312.6053161621094,965.2916870117188,0.515576958656311,1.0,0.00912635587155819,0.0010000000474974513,0.014362790621817112,0.16976742446422577,6.050830841064453
5408128,987.219970703125,309.7515563964844,2667.0,0.3771136999130249,327.7549133300781,8.166847229003906,963.030029296875,314.6659240722656,962.7569580078125,0.6197013854980469,1.0,0.008903578855097294,0.0010000000474974513,0.0160922072827816,0.16970720887184143,6.865220546722412
5440512,982.280029296875,307.3990478515625,2667.0,0.3733425438404083,344.7192687988281,8.082489967346191,958.1900024414062,308.5975341796875,964.1492309570312,0.6916455030441284,1.0,0.009359138086438179,0.0010000000474974513,0.01753409020602703,0.1694866567850113,7.701374053955078
5472896,981.989990234375,307.4879150390625,2668.0,0.36960911750793457,318.2665100097656,7.974628448486328,960.0700073242188,308.78118896484375,964.770263671875,0.4632455110549927,1.0,0.009145713411271572,0.0010000000474974513,0.01575869508087635,0.16796696186065674,6.174623012542725
5505280,976.239990234375,304.5193786621094,2668.0,0.3659130334854126,312.39288330078125,7.926867485046387,949.7000122070312,307.4231262207031,961.3533325195312,0.7596261501312256,1.0,0.00867131631821394,0.0010000000474974513,0.015020369552075863,0.16830027103424072,6.935879230499268
5537664,981.3200073242188,307.3304748535156,2669.0,0.36225390434265137,315.0741271972656,7.887734889984131,950.1699829101562,309.6268310546875,954.743408203125,0.4319378137588501,1.0,0.009357597678899765,0.0010000000474974513,0.014480924233794212,0.16658584773540497,6.607637405395508
5570048,984.260009765625,309.7606201171875,2669.0,0.3586313724517822,335.5362243652344,7.701817035675049,961.4500122070312,316.13739013671875,953.6760864257812,0.3855263590812683,1.0,0.009164572693407536,0.0010000000474974513,0.017195582389831543,0.16593995690345764,7.085215091705322
5602432,983.75,309.70037841796875,2670.0,0.35504505038261414,340.5428161621094,7.618927955627441,960.239990234375,315.97467041015625,966.0808715820312,0.4513227939605713,1.0,0.009302052669227123,0.0010000000474974513,0.012449711561203003,0.16533499956130981,6.178308010101318
5634816,980.7899780273438,308.1950378417969,2670.0,0.35149461030960083,333.7531433105469,7.4844279289245605,963.6300048828125,315.5767822265625,959.7083129882812,0.6263086795806885,1.0,0.00932214967906475,0.0010000000474974513,0.022877153009176254,0.1657131314277649,6.523350715637207
5667200,980.0700073242188,308.0124816894531,2671.0,0.34797966480255127,317.67877197265625,7.43582010269165,958.0399780273438,310.00152587890625,968.3311767578125,0.4600914716720581,1.0,0.009622528217732906,0.0010000000474974513,0.014652712270617485,0.16572530567646027,6.599574565887451
5699584,977.739990234375,305.28118896484375,2672.0,0.3444998562335968,312.6452331542969,7.445181369781494,967.6699829101562,315.1036682128906,962.9545288085938,0.6441645622253418,1.0,0.00932775717228651,0.0010000000474974513,0.016681276261806488,0.1644168496131897,7.3934831619262695
5731968,987.4099731445312,309.5097961425781,2672.0,0.34105485677719116,319.0340576171875,7.296541213989258,967.0700073242188,315.0588684082031,971.8692626953125,0.34545236825942993,1.0,0.009434876032173634,0.0010000000474974513,0.016308598220348358,0.16538923978805542,7.229041576385498
5764352,987.5999755859375,309.3656005859375,2673.0,0.3376443088054657,331.4089050292969,7.248387336730957,970.1199951171875,314.939208984375,970.6394653320312,0.40105217695236206,1.0,0.009595392271876335,0.0010000000474974513,0.0152916070073843,0.16458401083946228,7.019566059112549
5796736,991.6699829101562,311.6614074707031,2673.0,0.33426788449287415,318.32080078125,7.159334659576416,952.5999755859375,305.62481689453125,971.3046264648438,0.44124454259872437,1.0,0.009277142584323883,0.0010000000474974513,0.013020549900829792,0.16494245827198029,6.337452411651611
5829120,990.4000244140625,311.7446594238281,2674.0,0.33092519640922546,324.76519775390625,7.107635498046875,970.7899780273438,307.04766845703125,960.3475341796875,0.46280544996261597,1.0,0.009298981167376041,0.0010000000474974513,0.014573829248547554,0.1658003032207489,5.866288185119629
5861504,990.3300170898438,311.67449951171875,2674.0,0.3276159465312958,320.08544921875,6.923905849456787,963.489990234375,311.73291015625,973.8310546875,0.4050711393356323,1.0,0.009234126657247543,0.0010000000474974513,0.014065667986869812,0.16463997960090637,6.911513805389404
5893888,990.7100219726562,311.8308410644531,2674.0,0.32433977723121643,346.51788330078125,6.963611602783203,965.3099975585938,312.89813232421875,968.781982421875,0.4978023171424866,1.0,0.009427044540643692,0.0010000000474974513,0.014146764762699604,0.1650724709033966,6.172194004058838
5926272,984.469970703125,309.00909423828125,2675.0,0.32109639048576355,313.9209289550781,6.969353199005127,963.5700073242188,312.9195556640625,966.5,0.7150471806526184,1.0,0.009166412986814976,0.0010000000474974513,0.019448401406407356,0.16449162364006042,6.427298545837402
5958656,985.8099975585938,309.0225524902344,2676.0,0.3178854286670685,321.844970703125,6.891671180725098,961.2899780273438,308.593017578125,967.9580688476562,0.5001615285873413,1.0,0.009522129781544209,0.0010000000474974513,0.012197960168123245,0.16422484815120697,5.2329535484313965
5991040,973.2999877929688,302.7220764160156,2676.0,0.31470656394958496,310.18585205078125,6.806718826293945,960.469970703125,309.5430603027344,960.2222290039062,0.7328534722328186,1.0,0.009283093735575676,0.0010000000474974513,0.01710221916437149,0.16439060866832733,8.179679870605469
6023424,965.9400024414062,299.4454040527344,2677.0,0.3115594983100891,331.74224853515625,6.832163333892822,945.4000244140625,304.48541259765625,956.3985595703125,0.7068251371383667,1.0,0.009131995029747486,0.0010000000474974513,0.018014924600720406,0.1647445410490036,6.254513263702393
6055808,972.030029296875,302.5911865234375,2677.0,0.30844390392303467,322.0059814453125,6.8045830726623535,960.9099731445312,312.2603454589844,953.02099609375,0.4062817096710205,1.0,0.009718772023916245,0.0010000000474974513,0.015686677768826485,0.16435104608535767,6.52354621887207
6088192,965.6199951171875,299.94427490234375,2678.0,0.30535945296287537,313.0946350097656,6.673617839813232,956.0800170898438,310.70733642578125,961.9072875976562,0.7145102620124817,1.0,0.009094830602407455,0.0010000000474974513,0.017881741747260094,0.1637715995311737,6.147458076477051
6120576,973.239990234375,302.47052001953125,2679.0,0.3023058772087097,338.2361145019531,6.608242034912109,961.1400146484375,316.0167541503906,958.4492797851562,0.7941681742668152,1.0,0.009303084574639797,0.0010000000474974513,0.016652986407279968,0.1628192812204361,7.008566856384277
6152960,981.9000244140625,305.69378662109375,2679.0,0.29928281903266907,316.422607421875,6.536468029022217,966.8800048828125,315.584228515625,962.9387817382812,0.4755762815475464,1.0,0.00927366130053997,0.0010000000474974513,0.019313575699925423,0.16309577226638794,5.5206074714660645
6185344,983.969970703125,305.71368408203125,2680.0,0.29628998041152954,328.240234375,6.406021595001221,965.780029296875,316.1717529296875,970.7588500976562,0.4920441508293152,1.0,0.009438364766538143,0.0010000000474974513,0.01668240688741207,0.16369301080703735,5.277223110198975
6217728,990.2100219726562,308.4956970214844,2680.0,0.29332709312438965,320.3485412597656,6.33958101272583,949.1599731445312,307.75054931640625,970.3931274414062,0.5346806049346924,1.0,0.009319285862147808,0.0010000000474974513,0.015207216143608093,0.16188451647758484,5.423065662384033
6250112,995.9600219726562,312.6380615234375,2681.0,0.29039379954338074,337.07635498046875,6.403733730316162,964.1400146484375,315.91851806640625,956.6363525390625,0.4947763681411743,1.0,0.009488959796726704,0.0010000000474974513,0.013898968696594238,0.1609182059764862,5.463382720947266
6282496,976.4299926757812,304.47467041015625,2681.0,0.2874898612499237,312.49639892578125,6.368206977844238,958.6799926757812,312.4632263183594,954.8095092773438,0.780086874961853,1.0,0.008837713859975338,0.0010000000474974513,0.02538997307419777,0.16094516217708588,5.422860622406006
6314880,965.760009765625,300.22064208984375,2682.0,0.2846149802207947,314.3944396972656,6.227017879486084,963.489990234375,315.50567626953125,959.0064697265625,0.7612195014953613,1.0,0.009462778456509113,0.0010000000474974513,0.018706364557147026,0.16101278364658356,7.008950233459473
6347264,955.3800048828125,296.1849670410156,2682.0,0.2817688286304474,314.8595275878906,6.116518497467041,964.3900146484375,315.6556396484375,963.2948608398438,0.7408750057220459,1.0,0.009397000074386597,0.0010000000474974513,0.014997141435742378,0.16048310697078705,7.359681129455566
6379648,964.4299926757812,300.0683288574219,2683.0,0.27895113825798035,332.55816650390625,5.984680652618408,967.2000122070312,313.4817199707031,959.6206665039062,0.7540056705474854,1.0,0.009128064848482609,0.0010000000474974513,0.01973145455121994,0.16033966839313507,7.368570804595947
6412032,975.030029296875,304.1875305175781,2683.0,0.27616164088249207,316.4167785644531,5.912503242492676,959.72998046875,309.53900146484375,972.228759765625,0.3666132688522339,1.0,0.009510730393230915,0.0010000000474974513,0.01889955997467041,0.1609136015176773,6.653700828552246
6444416,983.5999755859375,308.118896484375,2684.0,0.2734000086784363,314.8450012207031,5.8610100746154785,967.1599731445312,311.7955627441406,966.348388671875,0.4077741503715515,1.0,0.00966127123683691,0.0010000000474974513,0.013940755277872086,0.1613311916589737,7.023599147796631
6476800,992.1300048828125,312.226318359375,2684.0,0.2706660032272339,313.6369934082031,5.788023948669434,962.4500122070312,312.6670227050781,969.43310546875,0.4077741503715515,1.0,0.00966127123683691,0.0010000000474974513,0.013940755277872086,0.1613311916589737,7.023599147796631
