step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,552.0,-24.21569061279297,2270.0,0.7103216052055359,275.14630126953125,9.206023216247559,1363.199951171875,283.7851257324219,1318.4576416015625,0.7680403590202332,1.0,0.008346065878868103,0.0010000000474974513,0.0203113853931427,0.2774325907230377,1.969315528869629
3400320,546.8200073242188,-24.58788299560547,2270.0,0.703218400478363,277.642333984375,8.927861213684082,1366.760009765625,282.3585205078125,1335.794677734375,0.8641610145568848,1.0,0.007355271838605404,0.0010000000474974513,0.020232804119586945,0.27565544843673706,1.9668776988983154
3432704,549.2899780273438,-23.610088348388672,2271.0,0.6961862444877625,279.085693359375,8.712602615356445,1352.52001953125,275.61907958984375,1358.589111328125,0.9027467966079712,1.0,0.0069712186232209206,0.0010000000474974513,0.018687114119529724,0.27685546875,1.305418610572815
3465088,555.3499755859375,-21.975204467773438,2271.0,0.689224362373352,273.17315673828125,8.860631942749023,1374.260009765625,283.5960998535156,1339.6031494140625,0.8846072554588318,1.0,0.007073952350765467,0.0010000000474974513,0.017735080793499947,0.2760716676712036,3.0592732429504395
3497472,561.8300170898438,-20.1794376373291,2272.0,0.6823320984840393,280.4467468261719,8.485040664672852,1339.5799560546875,279.1985778808594,1363.7142333984375,0.8938106298446655,1.0,0.007253297604620457,0.0010000000474974513,0.022818749770522118,0.2723270356655121,1.376064419746399
3529856,560.97998046875,-19.995447158813477,2272.0,0.6755087971687317,276.519775390625,8.68959903717041,1345.1800537109375,284.75543212890625,1323.761962890625,0.9058277606964111,1.0,0.008010739460587502,0.0010000000474974513,0.018267719075083733,0.2665877044200897,1.4797983169555664
3562240,554.8599853515625,-20.79574203491211,2273.0,0.6687537431716919,281.2426452636719,8.497469902038574,1308.0899658203125,278.8740539550781,1332.459716796875,0.8608921766281128,1.0,0.007413926534354687,0.0010000000474974513,0.022306162863969803,0.2626315653324127,2.17692232131958
3594624,554.8599853515625,-20.79574203491211,2274.0,0.6620661616325378,280.42376708984375,8.386960983276367,1290.510009765625,282.0997314453125,1313.45166015625,0.8975741863250732,1.0,0.0087581230327487,0.0010000000474974513,0.021606149151921272,0.25721558928489685,0.5014373064041138
3627008,564.1400146484375,-18.543895721435547,2275.0,0.6554455161094666,281.4669189453125,8.624124526977539,1184.4599609375,261.0594787597656,1286.658935546875,0.9097321033477783,1.0,0.008393638767302036,0.0010000000474974513,0.01586986519396305,0.2543090581893921,1.2584811449050903
3659392,555.9400024414062,-19.0719051361084,2277.0,0.648891031742096,257.91522216796875,9.408198356628418,1184.93994140625,266.6660461425781,1174.527099609375,0.9130561351776123,1.0,0.008158566430211067,0.0010000000474974513,0.0197584331035614,0.25157684087753296,1.7779874801635742
3691776,556.9000244140625,-17.97707176208496,2278.0,0.642402172088623,257.1625671386719,9.57680892944336,1200.68994140625,280.874755859375,1155.5809326171875,0.9101171493530273,1.0,0.008203286677598953,0.0010000000474974513,0.01802901364862919,0.25002890825271606,4.22853422164917
3724160,553.7100219726562,-18.10036277770996,2279.0,0.635978102684021,280.4310302734375,8.923786163330078,1221.3599853515625,288.44073486328125,1195.8345947265625,0.7948708534240723,1.0,0.007366412319242954,0.0010000000474974513,0.021611176431179047,0.2476511001586914,2.633129358291626
3756544,553.7100219726562,-18.10036277770996,2281.0,0.6296183466911316,286.1225280761719,8.720617294311523,1220.68994140625,286.44091796875,1214.27783203125,0.8164824843406677,1.0,0.008155535906553268,0.0010000000474974513,0.07212982326745987,0.24610453844070435,0.6317950487136841
3788928,553.7100219726562,-18.10036277770996,2283.0,0.6233221888542175,287.3596496582031,8.569533348083496,1202.219970703125,290.4232177734375,1222.1322021484375,0.916220486164093,1.0,0.008465979248285294,0.0010000000474974513,0.020137904211878777,0.24236071109771729,0.5215801000595093
3821312,553.7100219726562,-18.10036277770996,2284.0,0.6170889139175415,288.1748962402344,8.681856155395508,1173.1099853515625,294.086181640625,1194.360595703125,0.914009690284729,1.0,0.008480370976030827,0.0010000000474974513,0.020380526781082153,0.23708748817443848,0.5404800772666931
3853696,551.52001953125,-17.023954391479492,2286.0,0.6109180450439453,288.7603454589844,8.892817497253418,1141.449951171875,291.8416442871094,1152.9495849609375,0.8592138886451721,1.0,0.008988349698483944,0.0010000000474974513,0.02186846174299717,0.23648636043071747,1.23068106174469
3886080,546.010009765625,-16.863405227661133,2287.0,0.6048088669776917,284.7113342285156,9.06771469116211,1121.1300048828125,278.52630615234375,1119.61865234375,0.8928072452545166,1.0,0.008254238404333591,0.0010000000474974513,0.01610894501209259,0.23281815648078918,2.5529534816741943
3918464,556.219970703125,-13.468826293945312,2289.0,0.5987607836723328,281.6756591796875,8.989405632019043,1134.02001953125,290.08380126953125,1121.9580078125,0.9294319152832031,1.0,0.008519352413713932,0.0010000000474974513,0.017536908388137817,0.22961759567260742,1.649292230606079
3950848,556.219970703125,-13.468826293945312,2291.0,0.5927731990814209,290.91363525390625,8.798188209533691,1122.199951171875,287.275146484375,1135.205078125,0.7724796533584595,1.0,0.00842322874814272,0.0010000000474974513,0.0254050400108099,0.22561852633953094,0.7324634194374084
3983232,555.4299926757812,-13.177781105041504,2292.0,0.5868454575538635,280.52447509765625,9.039937973022461,1127.780029296875,292.51312255859375,1108.873046875,0.9132753610610962,1.0,0.008304642513394356,0.0010000000474974513,0.04982258006930351,0.22469457983970642,2.5129876136779785
4015616,558.3200073242188,-11.615501403808594,2294.0,0.5809769630432129,288.7408752441406,8.776415824890137,1142.3499755859375,295.6752624511719,1119.4786376953125,0.9211710095405579,1.0,0.00766711262986064,0.0010000000474974513,0.01670343056321144,0.22054487466812134,2.0692923069000244
4048000,558.3200073242188,-11.615501403808594,2295.0,0.5751672387123108,292.9892883300781,8.445511817932129,1116.7099609375,297.18310546875,1133.8173828125,0.530972957611084,1.0,0.00819725077599287,0.0010000000474974513,0.015951605513691902,0.2163035273551941,1.2370150089263916
4080384,557.6699829101562,-11.203165054321289,2297.0,0.5694155693054199,297.2803649902344,8.485038757324219,1115.18994140625,297.0997009277344,1111.815185546875,0.9021814465522766,1.0,0.008684789761900902,0.0010000000474974513,0.016721442341804504,0.21638816595077515,1.3719563484191895
4112768,557.3400268554688,-10.603041648864746,2298.0,0.5637214183807373,295.1593017578125,8.388526916503906,1103.5799560546875,295.22442626953125,1110.4215087890625,0.8700631856918335,1.0,0.008952933363616467,0.0010000000474974513,0.02269582822918892,0.21613436937332153,1.9926769733428955
4145152,557.3400268554688,-10.603041648864746,2300.0,0.5580841898918152,295.7997131347656,8.315970420837402,1121.6199951171875,296.9703063964844,1104.2047119140625,0.920242190361023,1.0,0.008557519875466824,0.0010000000474974513,0.02092677727341652,0.21247915923595428,0.4606809616088867
4177536,560.510009765625,-9.722868919372559,2302.0,0.5525033473968506,293.086669921875,8.18882942199707,1104.8900146484375,297.5445556640625,1112.9508056640625,0.8548033237457275,1.0,0.009361237287521362,0.0010000000474974513,0.015172429382801056,0.21200311183929443,1.225420355796814
4209920,560.510009765625,-9.722868919372559,2304.0,0.5469782948493958,297.5174865722656,8.116357803344727,1100.300048828125,298.1540832519531,1105.388427734375,0.9350898265838623,1.0,0.008650464005768299,0.0010000000474974513,0.023183051496744156,0.21017023921012878,0.4515690207481384
4242304,560.510009765625,-9.722868919372559,2306.0,0.5415084958076477,298.1841735839844,8.121269226074219,1080.699951171875,296.39208984375,1099.0714111328125,0.9382972717285156,1.0,0.008774541318416595,0.0010000000474974513,0.01897476054728031,0.2075982391834259,0.4353741407394409
4274688,560.510009765625,-9.722868919372559,2307.0,0.5360934138298035,296.73590087890625,7.984928607940674,1083.0799560546875,298.10302734375,1080.4237060546875,0.940681517124176,1.0,0.008650269359350204,0.0010000000474974513,0.01844721846282482,0.2059975564479828,0.42412635684013367
4307072,560.989990234375,-8.777302742004395,2309.0,0.5307325124740601,296.820068359375,7.83986759185791,1068.7099609375,299.05511474609375,1081.1968994140625,0.9076405167579651,1.0,0.008087655529379845,0.0010000000474974513,0.0169893316924572,0.20541641116142273,0.597075343132019
4339456,557.1500244140625,-8.99242115020752,2311.0,0.5254251956939697,297.0146789550781,7.935299873352051,1068.5799560546875,299.48675537109375,1063.410888671875,0.9269989728927612,1.0,0.008922998793423176,0.0010000000474974513,0.019848523661494255,0.2049739956855774,1.0937541723251343
4371840,561.3599853515625,-6.3923845291137695,2313.0,0.5201709270477295,296.80828857421875,7.69226598739624,1055.9300537109375,297.0111999511719,1066.7623291015625,0.8774089217185974,1.0,0.009000729769468307,0.0010000000474974513,0.01982884667813778,0.20530912280082703,3.949880361557007
4404224,561.3599853515625,-6.3923845291137695,2315.0,0.5149692296981812,297.31793212890625,7.812168121337891,1055.1300048828125,295.0048828125,1056.0274658203125,0.6776022911071777,1.0,0.008118986152112484,0.0010000000474974513,0.050625160336494446,0.20532754063606262,1.2118557691574097
4436608,549.9299926757812,-7.604750633239746,2316.0,0.509819507598877,290.561767578125,7.910453796386719,1066.5999755859375,299.8770446777344,1044.3548583984375,0.9103395342826843,1.0,0.007894420064985752,0.0010000000474974513,0.019870027899742126,0.20435601472854614,0.9671903252601624
4468992,549.9299926757812,-7.604750633239746,2318.0,0.5047213435173035,299.9187316894531,7.589439392089844,1072.969970703125,299.6502685546875,1066.02783203125,0.8238916397094727,1.0,0.008541624061763287,0.0010000000474974513,0.018912743777036667,0.2017107903957367,0.6419744491577148
4501376,549.9299926757812,-7.604750633239746,2320.0,0.49967411160469055,299.7093811035156,7.529610633850098,1065.2900390625,300.04925537109375,1072.7822265625,0.8976795673370361,1.0,0.007951303385198116,0.0010000000474974513,0.018563343212008476,0.20083244144916534,0.6447862982749939
4533760,549.9299926757812,-7.604750633239746,2322.0,0.4946773648262024,300.1305847167969,7.390536785125732,1058.739990234375,298.30609130859375,1064.739501953125,0.8990952968597412,1.0,0.007593292742967606,0.0010000000474974513,0.009137792512774467,0.19881287217140198,0.5707432627677917
4566144,546.0900268554688,-7.934338092803955,2324.0,0.4897305965423584,294.6734619140625,7.428056240081787,1054.97998046875,300.7332458496094,1052.20166015625,0.8988018035888672,1.0,0.007922581396996975,0.0010000000474974513,0.013761329464614391,0.19741179049015045,0.6537520289421082
4598528,546.0900268554688,-7.934338092803955,2325.0,0.484833300113678,300.79345703125,7.304901599884033,1053.1300048828125,300.9258117675781,1054.3671875,0.9391104578971863,1.0,0.008964297361671925,0.0010000000474974513,0.01703096739947796,0.19350795447826385,0.45110371708869934
4630912,546.0900268554688,-7.934338092803955,2327.0,0.47998496890068054,300.9538879394531,7.117284297943115,1044.989990234375,298.0706481933594,1052.8487548828125,0.9498670101165771,1.0,0.008877833373844624,0.0010000000474974513,0.018840936943888664,0.19265688955783844,0.4514220654964447
4663296,546.0900268554688,-7.934338092803955,2328.0,0.4751850962638855,298.70465087890625,7.306128025054932,1047.5799560546875,295.80596923828125,1045.135986328125,0.9450646042823792,1.0,0.008689502254128456,0.0010000000474974513,0.01798156276345253,0.19169345498085022,0.44926509261131287
4695680,548.72998046875,-5.655017375946045,2330.0,0.4704332649707794,290.7994384765625,7.239180088043213,1054.219970703125,300.5944519042969,1036.844970703125,0.8819901943206787,1.0,0.008738014847040176,0.0010000000474974513,0.020404597744345665,0.19036653637886047,1.6140636205673218
4728064,553.2100219726562,-4.020963191986084,2332.0,0.4657289385795593,299.1092834472656,6.98450231552124,1041.489990234375,301.5951232910156,1052.1531982421875,0.9190079569816589,1.0,0.008820148184895515,0.0010000000474974513,0.021394075825810432,0.18943244218826294,1.0982862710952759
4760448,553.2100219726562,-4.020963191986084,2334.0,0.461071640253067,301.6624755859375,7.067105770111084,1037.8399658203125,302.21844482421875,1040.2623291015625,0.930830180644989,1.0,0.008992282673716545,0.0010000000474974513,0.017913946881890297,0.1869766116142273,0.491646945476532
4792832,553.2100219726562,-4.020963191986084,2336.0,0.4564609229564667,302.2615661621094,7.143223285675049,1032.6800537109375,300.73297119140625,1036.4569091796875,0.9349439740180969,1.0,0.008707902394235134,0.0010000000474974513,0.01827366091310978,0.1828533411026001,0.4733586311340332
4825216,553.2100219726562,-4.020963191986084,2337.0,0.4518963098526001,301.06536865234375,6.97846794128418,1040.9300537109375,301.4878845214844,1032.06396484375,0.945117712020874,1.0,0.009076246991753578,0.0010000000474974513,0.017339196056127548,0.1809667944908142,0.44089505076408386
4857600,554.8099975585938,-1.1701467037200928,2338.0,0.44737735390663147,296.44281005859375,6.962774276733398,1044.050048828125,301.69970703125,1029.6666259765625,0.9164066910743713,1.0,0.008812228217720985,0.0010000000474974513,0.021617302671074867,0.18147481977939606,1.211016058921814
4889984,554.8099975585938,-1.1701467037200928,2340.0,0.4429035782814026,301.7884826660156,6.673259735107422,1034.239990234375,299.804443359375,1043.6031494140625,0.9375841617584229,1.0,0.009173862636089325,0.0010000000474974513,0.02016252651810646,0.1800902634859085,0.45452386140823364
4922368,550.030029296875,-1.3013496398925781,2342.0,0.43847453594207764,298.1844482421875,6.777552127838135,1020.0399780273438,300.77801513671875,1029.193603515625,0.9382925033569336,1.0,0.009003202430903912,0.0010000000474974513,0.020442970097064972,0.1783580482006073,0.8392253518104553
4954752,550.030029296875,-1.3013496398925781,2344.0,0.4340897798538208,301.242431640625,6.74062967300415,1015.780029296875,301.348876953125,1020.1219482421875,0.9387654066085815,1.0,0.009099126793444157,0.0010000000474974513,0.01683764159679413,0.17652395367622375,0.46052998304367065
4987136,550.030029296875,-1.3013496398925781,2345.0,0.42974889278411865,301.7973327636719,6.7540106773376465,1014.8200073242188,301.85369873046875,1016.6456909179688,0.943915069103241,1.0,0.008827860467135906,0.0010000000474974513,0.016820533201098442,0.1729239672422409,0.4590044617652893
5019520,541.3699951171875,-2.772538423538208,2347.0,0.425451397895813,299.2786560058594,6.770562171936035,1009.260009765625,298.54461669921875,1008.8527221679688,0.8676604628562927,1.0,0.009238971397280693,0.0010000000474974513,0.018607206642627716,0.17229048907756805,1.490129828453064
5051904,541.3699951171875,-2.772538423538208,2348.0,0.4211968779563904,295.35443115234375,6.7191290855407715,1005.989990234375,298.85565185546875,1003.4344482421875,0.837848424911499,1.0,0.008962707594037056,0.0010000000474974513,0.025952568277716637,0.17152827978134155,0.7548501491546631
5084288,541.3699951171875,-2.772538423538208,2350.0,0.4169849157333374,298.8403015136719,6.549017429351807,997.739990234375,300.17230224609375,1005.0894165039062,0.9354495406150818,1.0,0.009335403330624104,0.0010000000474974513,0.016147945076227188,0.17137905955314636,0.5120792984962463
5116672,541.3699951171875,-2.772538423538208,2352.0,0.41281506419181824,300.92864990234375,6.587391376495361,986.2000122070312,296.2628479003906,999.1023559570312,0.9342893958091736,1.0,0.009109459817409515,0.0010000000474974513,0.018475763499736786,0.17094078660011292,0.5547176599502563
5149056,540.7899780273438,-1.8498618602752686,2353.0,0.40868693590164185,293.8946838378906,6.605238437652588,1001.0800170898438,302.6958923339844,982.5322875976562,0.875529408454895,1.0,0.009280568920075893,0.0010000000474974513,0.01683308742940426,0.16957837343215942,1.199886679649353
5181440,540.7899780273438,0.5850609540939331,2355.0,0.40460005402565,303.0549621582031,6.437888145446777,1006.1500244140625,303.4070129394531,1001.217041015625,0.8612778186798096,1.0,0.00910209957510233,0.0010000000474974513,0.021172041073441505,0.16810449957847595,0.8793953061103821
5213824,542.219970703125,1.1682088375091553,2356.0,0.4005540609359741,301.1885986328125,6.333500862121582,987.22998046875,286.8170471191406,1001.1015625,0.9225798845291138,1.0,0.008898601867258549,0.0010000000474974513,0.01727839559316635,0.16681066155433655,0.696378231048584
5246208,548.8599853515625,3.4328227043151855,2358.0,0.3965485095977783,291.4114074707031,6.370382308959961,983.510009765625,292.060791015625,990.927978515625,0.920620858669281,1.0,0.008765541948378086,0.0010000000474974513,0.01568051613867283,0.16592565178871155,1.4246315956115723
5278592,545.5700073242188,4.286183834075928,2359.0,0.39258304238319397,291.8529357910156,6.408729076385498,975.77001953125,286.55517578125,978.964599609375,0.8394784331321716,1.0,0.009273809380829334,0.0010000000474974513,0.017791781574487686,0.1658504605293274,2.836169719696045
5310976,531.8200073242188,2.0408051013946533,2361.0,0.38865721225738525,283.689697265625,6.537805080413818,1013.6099853515625,304.93438720703125,965.3076782226562,0.8691065311431885,1.0,0.009282058104872704,0.0010000000474974513,0.018623976036906242,0.1669040024280548,4.311234951019287
5343360,549.8800048828125,9.866860389709473,2363.0,0.38477063179016113,302.20538330078125,6.067348003387451,1007.72998046875,305.4874572753906,1010.03076171875,0.9006752967834473,1.0,0.009205247275531292,0.0010000000474974513,0.01691608875989914,0.16727763414382935,2.1211917400360107
5375744,549.8800048828125,9.866860389709473,2364.0,0.38092291355133057,304.6000061035156,5.987785339355469,998.1300048828125,299.1874694824219,1008.6328125,0.8779454231262207,1.0,0.009167183190584183,0.0010000000474974513,0.02480168081820011,0.1679411232471466,0.6715623140335083
5408128,553.7999877929688,13.898734092712402,2365.0,0.3771136999130249,296.6521911621094,6.096624851226807,1006.4400024414062,302.6257629394531,994.3178100585938,0.8690776228904724,1.0,0.009490922093391418,0.0010000000474974513,0.028094308450818062,0.1675865352153778,2.7297863960266113
5440512,556.02001953125,17.551761627197266,2367.0,0.3733425438404083,300.5264892578125,5.967007160186768,996.9500122070312,297.8464050292969,997.3109130859375,0.8769649267196655,1.0,0.009045709855854511,0.0010000000474974513,0.01675567217171192,0.16674527525901794,2.7189605236053467
5472896,558.9099731445312,18.78436851501465,2368.0,0.36960911750793457,291.2998962402344,5.913809299468994,994.0599975585938,300.2733459472656,982.4102783203125,0.9125749468803406,1.0,0.008999312296509743,0.0010000000474974513,0.020506087690591812,0.1664637178182602,1.4301083087921143
5505280,564.530029296875,22.189123153686523,2369.0,0.3659130334854126,298.7691955566406,5.8633246421813965,1007.0399780273438,303.42657470703125,993.81396484375,0.849139392375946,1.0,0.009261799044907093,0.0010000000474974513,0.01728762872517109,0.1653931736946106,1.864439845085144
5537664,564.530029296875,22.189123153686523,2370.0,0.36225390434265137,299.978271484375,5.69993257522583,1014.510009765625,302.23333740234375,999.8650512695312,0.8507003784179688,1.0,0.00899372436106205,0.0010000000474974513,0.03017345815896988,0.1651020646095276,0.8634607791900635
5570048,564.530029296875,22.189123153686523,2372.0,0.3586313724517822,302.9382019042969,5.602954864501953,1007.6400146484375,306.1741027832031,1014.109375,0.9341294765472412,1.0,0.009027245454490185,0.0010000000474974513,0.018665736541152,0.1631391942501068,0.5356863737106323
5602432,575.3099975585938,27.10755157470703,2373.0,0.35504505038261414,304.0301818847656,5.64592170715332,992.2899780273438,305.48248291015625,1003.1461791992188,0.9315955638885498,1.0,0.009211060591042042,0.0010000000474974513,0.01929895021021366,0.16286522150039673,1.0714415311813354
5634816,589.4000244140625,34.5601692199707,2374.0,0.35149461030960083,308.1690673828125,5.552398681640625,993.3800048828125,303.9737548828125,992.3228149414062,0.8615190386772156,1.0,0.00910285022109747,0.0010000000474974513,0.02521335519850254,0.16266757249832153,1.022194743156433
5667200,600.9299926757812,41.360931396484375,2376.0,0.34797966480255127,304.43609619140625,5.525534629821777,991.9099731445312,300.3522644042969,994.0650634765625,0.8810950517654419,1.0,0.009128743782639503,0.0010000000474974513,0.0163333211094141,0.1614900529384613,1.0368350744247437
5699584,619.6199951171875,51.365745544433594,2377.0,0.3444998562335968,299.3921813964844,5.555700778961182,977.7100219726562,299.3714904785156,990.5118408203125,0.8718670010566711,1.0,0.008694839663803577,0.0010000000474974513,0.018761582672595978,0.16158360242843628,1.7547532320022583
5731968,634.0599975585938,59.855281829833984,2378.0,0.34105485677719116,294.0290222167969,5.635499954223633,987.0,299.9339599609375,970.2538452148438,0.8821588158607483,1.0,0.008923017419874668,0.0010000000474974513,0.017817266285419464,0.16171766817569733,4.28068208694458
5764352,638.2999877929688,62.90403366088867,2379.0,0.3376443088054657,302.1778564453125,5.451138496398926,983.989990234375,300.8085632324219,985.557373046875,0.86135333776474,1.0,0.009360303170979023,0.0010000000474974513,0.011830458417534828,0.16113711893558502,1.116432785987854
5796736,642.3200073242188,67.8677749633789,2380.0,0.33426788449287415,295.86663818359375,5.472701549530029,981.75,296.78594970703125,976.765625,0.8602776527404785,1.0,0.008825899101793766,0.0010000000474974513,0.019299408420920372,0.1609296202659607,3.029013156890869
5829120,655.4199829101562,77.94696807861328,2382.0,0.33092519640922546,298.6214599609375,5.28633451461792,992.0999755859375,302.2225341796875,981.8682250976562,0.831609845161438,1.0,0.008976075798273087,0.0010000000474974513,0.016025830060243607,0.15991900861263275,2.173535108566284
5861504,685.5999755859375,97.91832733154297,2383.0,0.3276159465312958,293.2814636230469,5.267632484436035,972.6500244140625,296.7725524902344,976.9420166015625,0.900961697101593,1.0,0.009470934048295021,0.0010000000474974513,0.021090568974614143,0.15950191020965576,4.4287428855896
5893888,696.6099853515625,110.78857421875,2385.0,0.32433977723121643,293.0689697265625,5.346097469329834,959.010009765625,291.02459716796875,960.2239990234375,0.8981897234916687,1.0,0.009036208502948284,0.0010000000474974513,0.057968977838754654,0.16023904085159302,3.6000685691833496
5926272,722.760009765625,127.29718017578125,2385.0,0.32109639048576355,291.49017333984375,5.239140510559082,984.97998046875,304.2427062988281,956.7265625,0.8483147621154785,1.0,0.009268710389733315,0.0010000000474974513,0.016190292313694954,0.16055326163768768,3.054880142211914
5958656,731.3300170898438,131.35350036621094,2387.0,0.3178854286670685,303.89923095703125,5.044471740722656,992.2999877929688,307.0081481933594,986.1162719726562,0.8307442665100098,1.0,0.009254827164113522,0.0010000000474974513,0.020768290385603905,0.15915805101394653,0.9245326519012451
5991040,745.1500244140625,139.0680389404297,2388.0,0.31470656394958496,305.08941650390625,4.943765163421631,985.219970703125,305.0097351074219,989.1417236328125,0.859041154384613,1.0,0.008983648382127285,0.0010000000474974513,0.018561722710728645,0.1593429148197174,1.6687928438186646
6023424,781.6500244140625,160.7237548828125,2389.0,0.3115594983100891,305.41357421875,4.857983112335205,1000.6099853515625,306.6399841308594,986.556396484375,0.7711049914360046,1.0,0.009624314494431019,0.0010000000474974513,0.016151458024978638,0.15862879157066345,2.287959575653076
6055808,781.6500244140625,160.7237548828125,2391.0,0.30844390392303467,306.7166748046875,4.696068286895752,992.510009765625,303.49786376953125,999.8412475585938,0.9521907567977905,1.0,0.009277687408030033,0.0010000000474974513,0.016113759949803352,0.15834933519363403,0.3831755220890045
6088192,789.4000244140625,168.7478485107422,2392.0,0.30535945296287537,303.3462829589844,4.864185810089111,991.02001953125,305.7193603515625,977.024169921875,0.8813110589981079,1.0,0.009417598135769367,0.0010000000474974513,0.020547252148389816,0.15797539055347443,2.9290030002593994
6120576,799.7000122070312,176.16542053222656,2393.0,0.3023058772087097,308.1457824707031,4.710148811340332,980.239990234375,298.8739013671875,991.6160278320312,0.8275873064994812,1.0,0.009323172271251678,0.0010000000474974513,0.019611787050962448,0.1568499654531479,1.4046989679336548
6152960,805.5399780273438,182.2766876220703,2393.0,0.29928281903266907,302.9347839355469,4.759243488311768,990.4600219726562,304.9126892089844,983.203125,0.8148290514945984,1.0,0.009274783544242382,0.0010000000474974513,0.019586842507123947,0.1555633693933487,1.3566640615463257
6185344,840.8099975585938,202.66258239746094,2395.0,0.29628998041152954,308.2720947265625,4.6261305809021,992.3400268554688,299.5404357910156,989.0916137695312,0.8035345077514648,1.0,0.00853989738970995,0.0010000000474974513,0.015353170223534107,0.15590043365955353,3.411226749420166
6217728,862.5999755859375,215.7353973388672,2396.0,0.29332709312438965,304.783447265625,4.5181121826171875,988.6199951171875,302.0301208496094,991.0,0.7916238307952881,1.0,0.008693506009876728,0.0010000000474974513,0.018890859559178352,0.15439435839653015,2.6100659370422363
6250112,903.8400268554688,241.05105590820312,2397.0,0.29039379954338074,303.46636962890625,4.460380554199219,985.02001953125,299.82940673828125,990.7050170898438,0.6943763494491577,1.0,0.009304553270339966,0.0010000000474974513,0.016690082848072052,0.1539570540189743,3.3711307048797607
6282496,916.5,249.08775329589844,2398.0,0.2874898612499237,308.43402099609375,4.433607578277588,993.9299926757812,307.3130187988281,986.7540893554688,0.8164368271827698,1.0,0.009424281306564808,0.0010000000474974513,0.01482858881354332,0.15351924300193787,1.7871750593185425
6314880,910.6199951171875,247.2654571533203,2399.0,0.2846149802207947,308.85693359375,4.428311824798584,991.030029296875,307.84735107421875,986.3359375,0.8791902661323547,1.0,0.009582255966961384,0.0010000000474974513,0.01903737150132656,0.153280109167099,1.9794906377792358
6347264,921.2000122070312,254.33819580078125,2401.0,0.2817688286304474,307.69757080078125,4.407936096191406,993.8300170898438,307.8614807128906,991.5748291015625,0.7793506383895874,1.0,0.009463665075600147,0.0010000000474974513,0.022282110527157784,0.15286605060100555,1.8624153137207031
6379648,921.0499877929688,254.37539672851562,2402.0,0.27895113825798035,307.8339538574219,4.323089122772217,1001.9299926757812,306.53668212890625,993.7000122070312,0.9015676975250244,1.0,0.009413926862180233,0.0010000000474974513,0.015787916257977486,0.1521206796169281,0.9738115072250366
6412032,921.0499877929688,254.37539672851562,2403.0,0.27616164088249207,306.8327331542969,4.227711200714111,1000.510009765625,307.86932373046875,1001.0555419921875,0.9478074908256531,1.0,0.009417310357093811,0.0010000000474974513,0.017897533252835274,0.1508806198835373,0.4338718354701996
6444416,932.3900146484375,261.4527282714844,2404.0,0.2734000086784363,307.8147888183594,4.152239799499512,999.77001953125,307.93634033203125,1000.8333129882812,0.836858868598938,1.0,0.009344220161437988,0.0010000000474974513,0.013908754102885723,0.1494138389825821,1.70305335521698
6476800,947.719970703125,270.9075012207031,2405.0,0.2706660032272339,314.30169677734375,4.168479919433594,988.1199951171875,305.0843505859375,992.52001953125,0.836858868598938,1.0,0.009344220161437988,0.0010000000474974513,0.013908754102885723,0.1494138389825821,1.70305335521698
