step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,444.260009765625,-51.42583084106445,2344.0,0.7174965739250183,286.405517578125,7.249145984649658,1586.0,287.0333251953125,1586.9912109375,0.9342246055603027,1.0,0.007626403588801622,0.0010000000474974513,0.01866438426077366,0.28581544756889343,0.3545833230018616
3367936,444.260009765625,-51.42583084106445,2341.0,0.7103216052055359,286.91754150390625,7.147853851318359,1579.5699462890625,288.7220764160156,1586.3248291015625,0.9442952871322632,1.0,0.007340882904827595,0.0010000000474974513,0.017138361930847168,0.2811618447303772,0.3257594704627991
3400320,439.1099853515625,-51.80224609375,2339.0,0.703218400478363,283.1034851074219,7.368572235107422,1576.6500244140625,290.7068786621094,1558.024169921875,0.9597672820091248,1.0,0.006649296265095472,0.0010000000474974513,0.016678517684340477,0.2815234661102295,0.5987446904182434
3432704,439.1099853515625,-51.80224609375,2337.0,0.6961862444877625,290.79107666015625,7.142426013946533,1579.8499755859375,290.8573303222656,1574.816650390625,0.8953171968460083,1.0,0.007292548194527626,0.0010000000474974513,0.030581943690776825,0.2800915837287903,0.34481316804885864
3465088,442.2799987792969,-51.039085388183594,2335.0,0.689224362373352,288.2220153808594,7.143470764160156,1567.31005859375,287.6266784667969,1568.106201171875,0.9333302974700928,1.0,0.0082042021676898,0.0010000000474974513,0.03056526556611061,0.27877917885780334,0.5954053997993469
3497472,441.8999938964844,-50.842124938964844,2333.0,0.6823320984840393,285.6482238769531,7.094681739807129,1559.77001953125,286.1361999511719,1558.5426025390625,0.9503651261329651,1.0,0.007004876155406237,0.0010000000474974513,0.017279477789998055,0.2753021717071533,0.6554045677185059
3529856,441.8999938964844,-50.842124938964844,2331.0,0.6755087971687317,287.5351257324219,7.011351585388184,1575.8800048828125,288.90325927734375,1563.265625,0.9560307860374451,1.0,0.007490675430744886,0.0010000000474974513,0.016665689647197723,0.2684306502342224,0.27754437923431396
3562240,441.8999938964844,-50.842124938964844,2329.0,0.6687537431716919,289.25433349609375,6.8649749755859375,1539.239990234375,284.15234375,1576.9605712890625,0.9515730738639832,1.0,0.007807689718902111,0.0010000000474974513,0.02017797902226448,0.2664669156074524,0.32928091287612915
3594624,441.8999938964844,-50.842124938964844,2327.0,0.6620661616325378,286.00579833984375,7.094590187072754,1547.2099609375,284.7397766113281,1543.49609375,0.95799320936203,1.0,0.007900248281657696,0.0010000000474974513,0.01724683865904808,0.26202067732810974,0.30541929602622986
3627008,436.3999938964844,-51.343257904052734,2325.0,0.6554455161094666,277.9222412109375,7.145334720611572,1456.6199951171875,263.7069396972656,1519.5555419921875,0.9538406729698181,1.0,0.0071924421936273575,0.0010000000474974513,0.01845875009894371,0.2645971477031708,0.43306687474250793
3659392,436.3999938964844,-51.343257904052734,2323.0,0.648891031742096,267.85498046875,7.2726359367370605,1555.050048828125,289.7135925292969,1473.3651123046875,0.9547426104545593,1.0,0.007497653365135193,0.0010000000474974513,0.01691834069788456,0.2606741189956665,0.28236261010169983
3691776,437.6199951171875,-50.567909240722656,2321.0,0.642402172088623,290.1767883300781,6.813738822937012,1514.77001953125,285.4046630859375,1546.3636474609375,0.9605937004089355,1.0,0.006497025024145842,0.0010000000474974513,0.017966166138648987,0.25984621047973633,0.4216454029083252
3724160,429.6199951171875,-51.29328155517578,2320.0,0.635978102684021,278.1693420410156,6.983821868896484,1512.3399658203125,287.4966125488281,1490.8216552734375,0.9412333369255066,1.0,0.006886256858706474,0.0010000000474974513,0.02006188966333866,0.25866204500198364,0.5101504921913147
3756544,434.0400085449219,-50.359188079833984,2318.0,0.6296183466911316,285.15997314453125,6.830077648162842,1531.6099853515625,286.0576477050781,1501.9459228515625,0.9380640983581543,1.0,0.007504494395107031,0.0010000000474974513,0.014796260744333267,0.25529322028160095,0.4077001214027405
3788928,434.0400085449219,-50.359188079833984,2317.0,0.6233221888542175,285.8910827636719,6.756289958953857,1484.030029296875,281.06689453125,1529.4720458984375,0.7962917685508728,1.0,0.006908917333930731,0.0010000000474974513,0.024314815178513527,0.25247591733932495,0.5017846822738647
3821312,435.6600036621094,-49.36920166015625,2315.0,0.6170889139175415,279.3050537109375,6.913235664367676,1522.030029296875,287.9685974121094,1471.0819091796875,0.913232684135437,1.0,0.0071342699229717255,0.0010000000474974513,0.015996623784303665,0.2523013651371002,1.3252654075622559
3853696,430.8900146484375,-49.148094177246094,2315.0,0.6109180450439453,280.94195556640625,6.827859878540039,1495.949951171875,282.2880554199219,1488.5250244140625,0.951116681098938,1.0,0.0076171234250068665,0.0010000000474974513,0.01955563947558403,0.25315049290657043,0.8527679443359375
3886080,430.8900146484375,-49.148094177246094,2313.0,0.6048088669776917,283.67041015625,6.741696357727051,1527.949951171875,294.0849304199219,1503.3016357421875,0.9124629497528076,1.0,0.007939377799630165,0.0010000000474974513,0.02095475047826767,0.24929437041282654,0.38412943482398987
3918464,427.7099914550781,-49.421207427978516,2312.0,0.5987607836723328,291.5780944824219,6.633394718170166,1496.9200439453125,288.063720703125,1516.8226318359375,0.9660671353340149,1.0,0.007781628519296646,0.0010000000474974513,0.021819598972797394,0.2463330626487732,0.4564746916294098
3950848,426.9800109863281,-49.217796325683594,2310.0,0.5927731990814209,286.420654296875,6.701969623565674,1541.02001953125,292.70587158203125,1481.199951171875,0.9112548828125,1.0,0.0072587477043271065,0.0010000000474974513,0.018667621538043022,0.24330587685108185,0.7956160306930542
3983232,426.9800109863281,-49.217796325683594,2309.0,0.5868454575538635,293.5855407714844,6.299129009246826,1546.6700439453125,296.2929382324219,1540.4959716796875,0.9015730619430542,1.0,0.0061662164516747,0.0010000000474974513,0.014589454978704453,0.24213337898254395,0.5342578291893005
4015616,427.010009765625,-48.35457229614258,2307.0,0.5809769630432129,293.4821472167969,6.252748489379883,1515.4000244140625,291.8672180175781,1520.8160400390625,0.8872244954109192,1.0,0.005658086854964495,0.0010000000474974513,0.016744719818234444,0.23954468965530396,0.5784232020378113
4048000,428.7300109863281,-47.6016960144043,2306.0,0.5751672387123108,286.43792724609375,6.338088512420654,1496.260009765625,282.0276184082031,1491.535400390625,0.9393993020057678,1.0,0.007152434904128313,0.0010000000474974513,0.021907391026616096,0.2372692972421646,0.6063716411590576
4080384,428.7300109863281,-47.6016960144043,2304.0,0.5694155693054199,284.681884765625,6.192445278167725,1551.3800048828125,294.38037109375,1503.0081787109375,0.9481822848320007,1.0,0.008083895780146122,0.0010000000474974513,0.02304975874722004,0.23455826938152313,0.325498104095459
4112768,428.7300109863281,-47.6016960144043,2303.0,0.5637214183807373,294.7419128417969,6.03289270401001,1549.0999755859375,298.33746337890625,1550.34130859375,0.9545655846595764,1.0,0.007898250594735146,0.0010000000474974513,0.017580600455403328,0.23181962966918945,0.3001762926578522
4145152,428.7300109863281,-47.6016960144043,2302.0,0.5580841898918152,296.86492919921875,6.009798526763916,1526.010009765625,298.669677734375,1546.2392578125,0.9562972784042358,1.0,0.008101273328065872,0.0010000000474974513,0.016450395807623863,0.22773423790931702,0.30199480056762695
4177536,428.7300109863281,-47.6016960144043,2300.0,0.5525033473968506,298.451171875,5.980260848999023,1532.260009765625,298.9365234375,1528.2698974609375,0.9566830992698669,1.0,0.008318123407661915,0.0010000000474974513,0.01860659196972847,0.22409740090370178,0.28916171193122864
4209920,430.260009765625,-46.93285369873047,2299.0,0.5469782948493958,294.12530517578125,6.005931854248047,1530.8800048828125,298.98583984375,1507.3050537109375,0.9598519206047058,1.0,0.008314947597682476,0.0010000000474974513,0.033207014203071594,0.22269445657730103,0.3599075376987457
4242304,429.8999938964844,-46.92633819580078,2298.0,0.5415084958076477,295.57794189453125,5.9145941734313965,1533.93994140625,298.69989013671875,1519.822021484375,0.9556912183761597,1.0,0.007220663595944643,0.0010000000474974513,0.023472227156162262,0.21849122643470764,0.5629367232322693
4274688,429.8999938964844,-46.92633819580078,2296.0,0.5360934138298035,298.75390625,5.796186923980713,1537.25,296.4642028808594,1532.84423828125,0.9545183181762695,1.0,0.008417821489274502,0.0010000000474974513,0.01774553395807743,0.22077733278274536,0.3044566512107849
4307072,428.239990234375,-47.09096145629883,2295.0,0.5307325124740601,291.1423645019531,5.793737411499023,1531.27001953125,297.06201171875,1516.2713623046875,0.9673853516578674,1.0,0.007286543026566505,0.0010000000474974513,0.017369773238897324,0.22236059606075287,0.34076735377311707
4339456,432.6199951171875,-45.87383270263672,2293.0,0.5254251956939697,295.9691467285156,5.654234886169434,1520.3900146484375,297.9467468261719,1527.34375,0.9600047469139099,1.0,0.008211888372898102,0.0010000000474974513,0.01631540060043335,0.22007769346237183,0.5089868307113647
4371840,432.6199951171875,-45.87383270263672,2293.0,0.5201709270477295,298.2999572753906,5.685408592224121,1528.06005859375,297.5205993652344,1522.3709716796875,0.9463363885879517,1.0,0.007915074005723,0.0010000000474974513,0.018086466938257217,0.21558207273483276,0.34332042932510376
4404224,428.6300048828125,-46.032318115234375,2291.0,0.5149692296981812,295.5173645019531,5.5511345863342285,1498.5799560546875,295.27398681640625,1520.804931640625,0.9474577903747559,1.0,0.0071038007736206055,0.0010000000474974513,0.021997418254613876,0.21495693922042847,0.41466549038887024
4436608,428.6300048828125,-46.032318115234375,2290.0,0.509819507598877,296.304931640625,5.525299072265625,1491.6500244140625,293.37890625,1501.8333740234375,0.9521728157997131,1.0,0.008627126924693584,0.0010000000474974513,0.017704281955957413,0.2143290787935257,0.3095299005508423
4468992,428.6300048828125,-46.032318115234375,2289.0,0.5047213435173035,294.7175598144531,5.495608329772949,1464.4100341796875,288.8670349121094,1494.4566650390625,0.9536204934120178,1.0,0.00863973144441843,0.0010000000474974513,0.017332715913653374,0.21216507256031036,0.32292982935905457
4501376,431.75,-45.1439208984375,2289.0,0.49967411160469055,289.38214111328125,5.560760021209717,1490.050048828125,298.4838562011719,1468.05517578125,0.9166279435157776,1.0,0.007734882179647684,0.0010000000474974513,0.016524318605661392,0.21413210034370422,0.491728812456131
4533760,423.79998779296875,-46.003074645996094,2287.0,0.4946773648262024,295.8671875,5.402570724487305,1461.760009765625,292.7187194824219,1477.642822265625,0.9531104564666748,1.0,0.008011396043002605,0.0010000000474974513,0.022221064195036888,0.2112036943435669,0.33845043182373047
4566144,428.42999267578125,-44.87422180175781,2286.0,0.4897305965423584,292.61737060546875,5.500851154327393,1387.4200439453125,248.4390106201172,1461.93017578125,0.9409821033477783,1.0,0.008339975029230118,0.0010000000474974513,0.0249372199177742,0.2108234167098999,0.6637340784072876
4598528,424.8500061035156,-45.256568908691406,2285.0,0.484833300113678,193.91415405273438,6.718363285064697,1478.0999755859375,290.12689208984375,1177.4774169921875,0.9580702781677246,1.0,0.007878020405769348,0.0010000000474974513,0.02247713878750801,0.2105141580104828,0.6484007239341736
4630912,422.25,-45.600067138671875,2285.0,0.47998496890068054,288.5083923339844,5.3236775398254395,1490.1800537109375,299.8432312011719,1473.7716064453125,0.9719825387001038,1.0,0.008102294988930225,0.0010000000474974513,0.022969607263803482,0.20769718289375305,0.40760257840156555
4663296,422.25,-45.600067138671875,2284.0,0.4751850962638855,297.4347229003906,5.186306953430176,1496.239990234375,300.1382141113281,1480.2786865234375,0.9515497088432312,1.0,0.00833636149764061,0.0010000000474974513,0.017485693097114563,0.20441380143165588,0.2906803786754608
4695680,422.25,-45.600067138671875,2283.0,0.4704332649707794,300.3776550292969,5.168578624725342,1484.72998046875,296.4715881347656,1495.7578125,0.9402587413787842,1.0,0.0081831319257617,0.0010000000474974513,0.02138308249413967,0.19960148632526398,0.32988300919532776
4728064,422.25,-45.600067138671875,2282.0,0.4657289385795593,297.596923828125,5.1644110679626465,1488.5400390625,297.01019287109375,1487.0081787109375,0.9512781500816345,1.0,0.008011303842067719,0.0010000000474974513,0.013838606886565685,0.19679734110832214,0.34941568970680237
4760448,426.1099853515625,-44.59494400024414,2282.0,0.461071640253067,292.4331359863281,5.124431610107422,1476.22998046875,297.1073303222656,1471.6328125,0.9372270107269287,1.0,0.007705298718065023,0.0010000000474974513,0.021511530503630638,0.19583910703659058,0.3808346390724182
4792832,425.2300109863281,-44.04320526123047,2281.0,0.4564609229564667,290.7695007324219,5.133594036102295,1470.3499755859375,293.650390625,1454.5714111328125,0.9482553005218506,1.0,0.008087510243058205,0.0010000000474974513,0.017075669020414352,0.19350674748420715,0.5386704802513123
4825216,425.17999267578125,-43.69797134399414,2281.0,0.4518963098526001,290.8831481933594,5.133989334106445,1487.0,298.3385314941406,1454.0672607421875,0.9202269911766052,1.0,0.008273571729660034,0.0010000000474974513,0.0277194045484066,0.18992829322814941,1.1172902584075928
4857600,425.17999267578125,-43.69797134399414,2279.0,0.44737735390663147,299.346923828125,4.906756401062012,1471.510009765625,288.25146484375,1486.18115234375,0.9296706318855286,1.0,0.009127937257289886,0.0010000000474974513,0.020870232954621315,0.18900898098945618,0.36316511034965515
4889984,433.3900146484375,-41.457279205322266,2279.0,0.4429035782814026,285.6222229003906,4.81168270111084,1489.5899658203125,297.5982360839844,1460.053466796875,0.9327512979507446,1.0,0.008834266103804111,0.0010000000474974513,0.01901845447719097,0.18830347061157227,0.6442227959632874
4922368,431.1499938964844,-41.58512878417969,2278.0,0.43847453594207764,293.92578125,4.782888889312744,1478.22998046875,296.5382385253906,1478.6240234375,0.9342173337936401,1.0,0.009571654722094536,0.0010000000474974513,0.05039592087268829,0.18901902437210083,1.079648494720459
4954752,431.1499938964844,-41.58512878417969,2278.0,0.4340897798538208,296.89398193359375,4.749236583709717,1484.5,302.9234313964844,1481.890625,0.9051516056060791,1.0,0.009034867398440838,0.0010000000474974513,0.014237756840884686,0.18734297156333923,0.48573771119117737
4987136,431.1499938964844,-41.58512878417969,2276.0,0.42974889278411865,301.04669189453125,4.764596462249756,1460.8199462890625,290.8430480957031,1478.823974609375,0.944165825843811,1.0,0.009022530168294907,0.0010000000474974513,0.021764136850833893,0.18708384037017822,0.32141828536987305
5019520,431.1499938964844,-41.58512878417969,2276.0,0.425451397895813,291.1753845214844,4.85216760635376,1482.530029296875,300.2858581542969,1463.7264404296875,0.9500247240066528,1.0,0.008873016573488712,0.0010000000474974513,0.017307685688138008,0.18483632802963257,0.35245266556739807
5051904,431.1499938964844,-41.58512878417969,2275.0,0.4211968779563904,300.87255859375,4.733266830444336,1488.8299560546875,303.4891662597656,1482.6082763671875,0.9537200331687927,1.0,0.008913223631680012,0.0010000000474974513,0.01904786191880703,0.18398989737033844,0.29154613614082336
5084288,431.1499938964844,-41.58512878417969,2275.0,0.4169849157333374,303.4530334472656,4.641158103942871,1477.93994140625,298.8591003417969,1487.43310546875,0.9577103853225708,1.0,0.008845285512506962,0.0010000000474974513,0.017576685175299644,0.18196871876716614,0.27755945920944214
5116672,431.1499938964844,-41.58512878417969,2274.0,0.41281506419181824,300.004638671875,4.5770769119262695,1482.22998046875,300.77978515625,1478.5634765625,0.9538999795913696,1.0,0.008897648192942142,0.0010000000474974513,0.019310513511300087,0.1814720332622528,0.3044426441192627
5149056,432.95001220703125,-40.931602478027344,2274.0,0.40868693590164185,297.22528076171875,4.5654377937316895,1493.530029296875,302.7014465332031,1470.4920654296875,0.926719069480896,1.0,0.007403268478810787,0.0010000000474974513,0.01950472593307495,0.18104344606399536,0.3805882930755615
5181440,432.95001220703125,-40.931602478027344,2273.0,0.40460005402565,303.1303405761719,4.441593647003174,1498.9300537109375,304.2387390136719,1490.650390625,0.9523243308067322,1.0,0.008601377718150616,0.0010000000474974513,0.017051976174116135,0.18245406448841095,0.31280308961868286
5213824,441.8999938964844,-38.71741485595703,2272.0,0.4005540609359741,297.3341369628906,4.465442180633545,1482.1099853515625,301.8538818359375,1475.5,0.9420789480209351,1.0,0.008312580175697803,0.0010000000474974513,0.02547525428235531,0.18221323192119598,0.4862940013408661
5246208,441.8999938964844,-38.71741485595703,2272.0,0.3965485095977783,302.3638000488281,4.448158264160156,1488.199951171875,302.5301208496094,1480.165283203125,0.9461082816123962,1.0,0.008474226109683514,0.0010000000474974513,0.04281894862651825,0.18042218685150146,0.3223459720611572
5278592,441.8999938964844,-38.71741485595703,2272.0,0.39258304238319397,302.7106018066406,4.3254852294921875,1461.5699462890625,300.05462646484375,1488.574951171875,0.9543297290802002,1.0,0.00890777725726366,0.0010000000474974513,0.015289363451302052,0.1787991225719452,0.3029414415359497
5310976,442.6499938964844,-37.88856506347656,2271.0,0.38865721225738525,299.3797912597656,4.38454008102417,1425.8599853515625,294.46258544921875,1457.72802734375,0.940338671207428,1.0,0.007940234616398811,0.0010000000474974513,0.01635715737938881,0.179142028093338,0.35765376687049866
5343360,442.6499938964844,-37.88856506347656,2270.0,0.38477063179016113,296.0430908203125,4.401126861572266,1462.3800048828125,303.2827453613281,1433.744140625,0.927738606929779,1.0,0.008686339482665062,0.0010000000474974513,0.03799482434988022,0.17868730425834656,0.3306313157081604
5375744,442.6499938964844,-37.88856506347656,2270.0,0.38092291355133057,301.4678649902344,4.284271717071533,1467.550048828125,302.2057800292969,1455.1229248046875,0.9469690918922424,1.0,0.009052776731550694,0.0010000000474974513,0.0182923823595047,0.17555861175060272,0.33176687359809875
5408128,442.6499938964844,-37.88856506347656,2269.0,0.3771136999130249,302.7947082519531,4.2458977699279785,1456.780029296875,303.119140625,1465.64794921875,0.9534924030303955,1.0,0.008965629152953625,0.0010000000474974513,0.016929661855101585,0.17366132140159607,0.3011677861213684
5440512,442.6499938964844,-37.88856506347656,2268.0,0.3733425438404083,303.6780090332031,4.201448917388916,1467.9100341796875,303.9885559082031,1457.6824951171875,0.9560336470603943,1.0,0.009113489650189877,0.0010000000474974513,0.0174888763576746,0.1697900891304016,0.2877279818058014
5472896,442.6499938964844,-37.88856506347656,2268.0,0.36960911750793457,304.32623291015625,4.11919641494751,1469.3900146484375,305.55267333984375,1467.25830078125,0.9424294233322144,1.0,0.008815268985927105,0.0010000000474974513,0.01821065880358219,0.16773547232151031,0.3249531388282776
5505280,442.6499938964844,-37.88856506347656,2268.0,0.3659130334854126,305.6761474609375,4.0641021728515625,1461.9200439453125,303.0834655761719,1469.131103515625,0.9483744502067566,1.0,0.008676457218825817,0.0010000000474974513,0.021994847804307938,0.16485725343227386,0.3009277582168579
5537664,442.6499938964844,-37.88856506347656,2267.0,0.36225390434265137,303.7409973144531,4.04408073425293,1466.75,304.6264953613281,1462.27197265625,0.952805757522583,1.0,0.008677615784108639,0.0010000000474974513,0.016923196613788605,0.1632784605026245,0.28675395250320435
5570048,442.6499938964844,-37.88856506347656,2267.0,0.3586313724517822,304.9597473144531,3.9992752075195312,1458.010009765625,303.609619140625,1467.213623046875,0.9542236328125,1.0,0.008669800125062466,0.0010000000474974513,0.0158641766756773,0.16155335307121277,0.2911265790462494
5602432,442.6499938964844,-37.88856506347656,2267.0,0.35504505038261414,304.05816650390625,3.9675910472869873,1469.300048828125,306.80450439453125,1457.8421630859375,0.9544062614440918,1.0,0.009097474627196789,0.0010000000474974513,0.01861863024532795,0.1596594750881195,0.27554750442504883
5634816,443.1199951171875,-37.112937927246094,2268.0,0.35149461030960083,307.3741760253906,3.998044729232788,1470.510009765625,307.2191467285156,1463.794921875,0.9197301864624023,1.0,0.008948844857513905,0.0010000000474974513,0.02399708516895771,0.15956634283065796,0.3858022689819336
5667200,443.1199951171875,-37.112937927246094,2268.0,0.34797966480255127,307.4105224609375,3.875009775161743,1450.81005859375,307.6600646972656,1468.213134765625,0.9414499998092651,1.0,0.00916527770459652,0.0010000000474974513,0.022163784131407738,0.15798091888427734,0.2804769277572632
5699584,443.1199951171875,-37.112937927246094,2269.0,0.3444998562335968,306.8173828125,3.8703348636627197,1441.6300048828125,307.9081726074219,1449.9083251953125,0.9420596361160278,1.0,0.009057204239070415,0.0010000000474974513,0.02158743143081665,0.1566137969493866,0.26890167593955994
5731968,443.92999267578125,-36.99648666381836,2269.0,0.34105485677719116,305.1943054199219,3.872140407562256,1441.5799560546875,306.411376953125,1430.1395263671875,0.9419639110565186,1.0,0.008295594714581966,0.0010000000474974513,0.023531872779130936,0.15558935701847076,0.33394625782966614
5764352,445.19000244140625,-36.243289947509766,2269.0,0.3376443088054657,304.5583801269531,3.8458213806152344,1445.760009765625,305.583984375,1434.9105224609375,0.9665612578392029,1.0,0.009297066368162632,0.0010000000474974513,0.022516917437314987,0.15557485818862915,0.47424668073654175
5796736,445.19000244140625,-36.243289947509766,2269.0,0.33426788449287415,305.8559875488281,3.731848955154419,1438.6400146484375,307.8861389160156,1445.3524169921875,0.9503451585769653,1.0,0.008906181901693344,0.0010000000474974513,0.018740912899374962,0.15384039282798767,0.2773604691028595
5829120,445.32000732421875,-35.7911491394043,2269.0,0.33092519640922546,308.0684509277344,3.7081613540649414,1439.1600341796875,307.7296447753906,1432.5469970703125,0.9623903632164001,1.0,0.009452209807932377,0.0010000000474974513,0.015039587393403053,0.15254807472229004,0.3398307263851166
5861504,445.32000732421875,-35.7911491394043,2269.0,0.3276159465312958,307.7787780761719,3.6442806720733643,1438.8900146484375,307.8978576660156,1438.43896484375,0.9436609148979187,1.0,0.00894190650433302,0.0010000000474974513,0.01713934913277626,0.15249904990196228,0.3081504702568054
5893888,445.32000732421875,-35.7911491394043,2269.0,0.32433977723121643,307.9189758300781,3.643562078475952,1439.5899658203125,306.71563720703125,1439.420654296875,0.9467529058456421,1.0,0.009061715565621853,0.0010000000474974513,0.018124500289559364,0.15179026126861572,0.2848450839519501
5926272,453.0199890136719,-34.109397888183594,2269.0,0.32109639048576355,304.79779052734375,3.628606081008911,1447.1700439453125,307.9231262207031,1434.747802734375,0.9428060054779053,1.0,0.008761881850659847,0.0010000000474974513,0.02229473926126957,0.15270012617111206,0.33668532967567444
5958656,453.0199890136719,-34.109397888183594,2269.0,0.3178854286670685,308.0553894042969,3.531747341156006,1436.6800537109375,305.741943359375,1445.0084228515625,0.9316778779029846,1.0,0.008862329646945,0.0010000000474974513,0.017979875206947327,0.15079498291015625,0.30801069736480713
5991040,453.0199890136719,-34.109397888183594,2268.0,0.31470656394958496,306.166259765625,3.5058951377868652,1430.300048828125,307.9598693847656,1435.261962890625,0.9452402591705322,1.0,0.008942204527556896,0.0010000000474974513,0.019556527957320213,0.14883103966712952,0.2774278521537781
6023424,453.0199890136719,-34.109397888183594,2269.0,0.3115594983100891,307.9228515625,3.4674766063690186,1425.6300048828125,308.7122802734375,1432.464599609375,0.9474925398826599,1.0,0.009274186566472054,0.0010000000474974513,0.016909904778003693,0.1483152210712433,0.2536262571811676
6055808,453.0199890136719,-34.109397888183594,2269.0,0.30844390392303467,308.6111145019531,3.471588611602783,1425.1500244140625,306.00164794921875,1426.8719482421875,0.9451903700828552,1.0,0.009275097399950027,0.0010000000474974513,0.018389355391263962,0.14655406773090363,0.28422772884368896
6088192,453.0199890136719,-34.109397888183594,2270.0,0.30535945296287537,306.4544982910156,3.4909348487854004,1422.27001953125,308.5013427734375,1426.2750244140625,0.9458503127098083,1.0,0.008925581350922585,0.0010000000474974513,0.018793370574712753,0.14532656967639923,0.2889748811721802
6120576,453.0199890136719,-34.109397888183594,2270.0,0.3023058772087097,308.6911315917969,3.4072213172912598,1426.0799560546875,309.69927978515625,1423.515869140625,0.9495183229446411,1.0,0.009128657169640064,0.0010000000474974513,0.01792013645172119,0.1452452540397644,0.2847629487514496
6152960,453.0199890136719,-34.109397888183594,2271.0,0.29928281903266907,309.7887268066406,3.359477996826172,1421.6099853515625,309.8291320800781,1424.4454345703125,0.9494624137878418,1.0,0.009273054078221321,0.0010000000474974513,0.016903875395655632,0.14435958862304688,0.273612380027771
6185344,453.0199890136719,-34.109397888183594,2271.0,0.29628998041152954,309.8357238769531,3.3364310264587402,1414.9300537109375,308.1184387207031,1422.3515625,0.9224395751953125,1.0,0.008954696357250214,0.0010000000474974513,0.024021361023187637,0.1435483694076538,0.28108909726142883
6217728,453.0199890136719,-34.109397888183594,2271.0,0.29332709312438965,308.6318664550781,3.35550856590271,1418.68994140625,309.265625,1413.9605712890625,0.9419936537742615,1.0,0.009005670435726643,0.0010000000474974513,0.02003587782382965,0.14383280277252197,0.304115891456604
6250112,453.0199890136719,-34.109397888183594,2271.0,0.29039379954338074,309.5410461425781,3.3052172660827637,1412.27001953125,310.7390441894531,1417.512451171875,0.9439751505851746,1.0,0.009154503233730793,0.0010000000474974513,0.019234687089920044,0.14352349936962128,0.2787536680698395
6282496,453.0199890136719,-34.109397888183594,2271.0,0.2874898612499237,310.7236022949219,3.260043144226074,1412.8800048828125,310.4441833496094,1412.5,0.9478278160095215,1.0,0.009196144528687,0.0010000000474974513,0.016921749338507652,0.14321401715278625,0.2657543420791626
6314880,453.0199890136719,-34.109397888183594,2272.0,0.2846149802207947,310.3837585449219,3.243988275527954,1409.050048828125,310.8240966796875,1412.1759033203125,0.946238100528717,1.0,0.009334716945886612,0.0010000000474974513,0.015914522111415863,0.1437605321407318,0.2486588954925537
6347264,453.0199890136719,-34.109397888183594,2271.0,0.2817688286304474,310.8924255371094,3.2072441577911377,1408.1099853515625,311.51824951171875,1409.4453125,0.9506562948226929,1.0,0.009079369716346264,0.0010000000474974513,0.01822197623550892,0.14347274601459503,0.24676309525966644
6379648,453.0199890136719,-34.109397888183594,2272.0,0.27895113825798035,311.4318542480469,3.1559979915618896,1403.0,311.2986755371094,1406.578125,0.9463560581207275,1.0,0.009140734560787678,0.0010000000474974513,0.018107693642377853,0.14266878366470337,0.2754620313644409
6412032,452.82000732421875,-34.11520004272461,2272.0,0.27616164088249207,307.97772216796875,3.15006422996521,1398.43994140625,311.1073303222656,1391.672119140625,0.9161778092384338,1.0,0.009276827797293663,0.0010000000474974513,0.016935857012867928,0.14213375747203827,0.38546067476272583
6444416,452.82000732421875,-34.11520004272461,2272.0,0.2734000086784363,311.16748046875,3.1163439750671387,1401.449951171875,310.9172668457031,1397.3135986328125,0.9292005300521851,1.0,0.008715379051864147,0.0010000000474974513,0.009372354485094547,0.14191539585590363,0.2625589966773987
6476800,452.82000732421875,-34.11520004272461,2271.0,0.2706660032272339,311.0000305175781,3.057924270629883,1392.22998046875,311.37127685546875,1400.709716796875,0.9292005300521851,1.0,0.008715379051864147,0.0010000000474974513,0.009372354485094547,0.14191539585590363,0.2625589966773987
