step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,480.9599914550781,-39.00123977661133,2031.0,0.7174965739250183,288.68878173828125,11.999645233154297,1222.7099609375,301.3832092285156,1192.1259765625,0.8438912630081177,1.0,0.006432975176721811,0.0010000000474974513,0.017146054655313492,0.2434609830379486,0.46032828092575073
3367936,478.7099914550781,-38.364952087402344,2032.0,0.7103216052055359,293.62689208984375,12.02385139465332,1211.969970703125,295.4227600097656,1197.75439453125,0.9000344276428223,1.0,0.007463536690920591,0.0010000000474974513,0.03181867301464081,0.24290341138839722,1.034104824066162
3400320,458.9700012207031,-40.58740997314453,2033.0,0.703218400478363,287.1022644042969,11.73375415802002,1206.0899658203125,296.625,1187.6412353515625,0.9058973789215088,1.0,0.007025087717920542,0.0010000000474974513,0.019121484830975533,0.23969393968582153,1.11182701587677
3432704,465.57000732421875,-38.65760803222656,2034.0,0.6961862444877625,290.3803405761719,11.749956130981445,1197.06005859375,287.2526550292969,1191.18115234375,0.9111548066139221,1.0,0.0076032234355807304,0.0010000000474974513,0.02352531999349594,0.23867660760879517,2.1569650173187256
3465088,457.3999938964844,-39.86872482299805,2035.0,0.689224362373352,283.09375,11.874490737915039,1187.8399658203125,289.5546569824219,1173.2252197265625,0.9238753318786621,1.0,0.007833978161215782,0.0010000000474974513,0.022625278681516647,0.23819831013679504,1.5435563325881958
3497472,443.30999755859375,-41.52372360229492,2035.0,0.6823320984840393,272.45672607421875,12.220450401306152,1200.510009765625,294.1628723144531,1136.44189453125,0.9382171630859375,1.0,0.007506506983190775,0.0010000000474974513,0.022590190172195435,0.23780010640621185,4.250262260437012
3529856,438.82000732421875,-41.1099967956543,2036.0,0.6755087971687317,282.8165283203125,11.754950523376465,1178.260009765625,291.54547119140625,1170.946533203125,0.9372624158859253,1.0,0.008268477395176888,0.0010000000474974513,0.02015875093638897,0.23327186703681946,3.336942672729492
3562240,438.82000732421875,-41.1099967956543,2037.0,0.6687537431716919,292.7384338378906,11.402593612670898,1214.0999755859375,302.36004638671875,1180.7039794921875,0.7666165828704834,1.0,0.007675881963223219,0.0010000000474974513,0.029025541618466377,0.23143771290779114,0.5839336514472961
3594624,433.3699951171875,-41.506900787353516,2037.0,0.6620661616325378,296.97601318359375,11.287449836730957,1217.1400146484375,302.4239807128906,1198.4049072265625,0.921340823173523,1.0,0.007816405966877937,0.0010000000474974513,0.013407865539193153,0.23159711062908173,0.9775570034980774
3627008,433.3699951171875,-41.506900787353516,2038.0,0.6554455161094666,302.53485107421875,10.874993324279785,1221.489990234375,301.86956787109375,1215.9837646484375,0.8904126882553101,1.0,0.008290775120258331,0.0010000000474974513,0.01814444735646248,0.22863316535949707,0.5232824087142944
3659392,433.8599853515625,-40.41584777832031,2038.0,0.648891031742096,300.08978271484375,10.735313415527344,1207.8599853515625,302.5015869140625,1218.2945556640625,0.92971271276474,1.0,0.00849788449704647,0.0010000000474974513,0.01972162537276745,0.226575568318367,0.9446197152137756
3691776,436.5799865722656,-36.95560073852539,2038.0,0.642402172088623,291.9035339355469,10.872482299804688,1202.050048828125,302.67169189453125,1182.53076171875,0.9218351244926453,1.0,0.0076424842700362206,0.0010000000474974513,0.01845383644104004,0.2262904793024063,3.8632705211639404
3724160,439.79998779296875,-36.26341247558594,2039.0,0.635978102684021,296.8567199707031,10.763113021850586,1186.9100341796875,297.4224548339844,1189.025390625,0.8370651006698608,1.0,0.007957679219543934,0.0010000000474974513,0.027178358286619186,0.22696182131767273,2.5548479557037354
3756544,447.0199890136719,-34.387611389160156,2040.0,0.6296183466911316,296.5253601074219,10.630437850952148,1198.9599609375,303.1015625,1183.9576416015625,0.8966256380081177,1.0,0.008215408772230148,0.0010000000474974513,0.02781982533633709,0.22700878977775574,1.7753651142120361
3788928,447.0199890136719,-34.387611389160156,2041.0,0.6233221888542175,303.0162048339844,10.430994987487793,1189.239990234375,301.29583740234375,1199.49609375,0.7629562616348267,1.0,0.007771231234073639,0.0010000000474974513,0.020874347537755966,0.22551600635051727,0.9707992672920227
3821312,451.8900146484375,-32.93174743652344,2041.0,0.6170889139175415,299.69610595703125,10.436277389526367,1177.969970703125,300.41229248046875,1185.5426025390625,0.8418733477592468,1.0,0.007796403951942921,0.0010000000474974513,0.042227283120155334,0.22627593576908112,1.4786362648010254
3853696,458.0299987792969,-29.490942001342773,2042.0,0.6109180450439453,286.8779602050781,10.816840171813965,1172.06005859375,301.09039306640625,1139.4805908203125,0.9359774589538574,1.0,0.00769988214597106,0.0010000000474974513,0.020934969186782837,0.22212302684783936,4.325392246246338
3886080,452.2699890136719,-28.810407638549805,2043.0,0.6048088669776917,290.7784729003906,10.709519386291504,1179.780029296875,303.9739685058594,1151.7857666015625,0.9137532114982605,1.0,0.008016512729227543,0.0010000000474974513,0.03054386004805565,0.22199219465255737,5.204253196716309
3918464,446.1400146484375,-28.743473052978516,2044.0,0.5987607836723328,299.2427978515625,10.15050983428955,1174.449951171875,294.3688659667969,1169.4881591796875,0.9151672720909119,1.0,0.008002903312444687,0.0010000000474974513,0.012636270374059677,0.2179788500070572,2.2732810974121094
3950848,432.9599914550781,-30.11530113220215,2045.0,0.5927731990814209,289.42132568359375,10.194015502929688,1192.010009765625,300.50360107421875,1161.3409423828125,0.9449554681777954,1.0,0.007894589565694332,0.0010000000474974513,0.02026047371327877,0.21811944246292114,1.80545973777771
3983232,439.42999267578125,-28.326616287231445,2045.0,0.5868454575538635,297.6588134765625,9.942353248596191,1201.8599853515625,302.93621826171875,1178.894287109375,0.915848970413208,1.0,0.007724389433860779,0.0010000000474974513,0.023550350219011307,0.21538116037845612,1.6900230646133423
4015616,434.4100036621094,-28.97673988342285,2046.0,0.5809769630432129,299.7781066894531,9.66623306274414,1195.9100341796875,302.3992919921875,1193.9224853515625,0.8936701416969299,1.0,0.008119815029203892,0.0010000000474974513,0.0650363638997078,0.2150251418352127,1.2182623147964478
4048000,447.19000244140625,-22.325294494628906,2047.0,0.5751672387123108,293.2560119628906,9.976364135742188,1171.239990234375,301.5890197753906,1157.706298828125,0.9231873154640198,1.0,0.00830489955842495,0.0010000000474974513,0.01833123154938221,0.21215009689331055,6.773674011230469
4080384,437.2200012207031,-24.230300903320312,2047.0,0.5694155693054199,294.65594482421875,9.767119407653809,1175.1700439453125,303.4474792480469,1154.725830078125,0.9349357485771179,1.0,0.008663274347782135,0.0010000000474974513,0.020148836076259613,0.21055777370929718,2.2074429988861084
4112768,446.2900085449219,-22.039047241210938,2049.0,0.5637214183807373,298.73492431640625,9.601523399353027,1181.72998046875,300.62890625,1160.2066650390625,0.9273754358291626,1.0,0.00807144958525896,0.0010000000474974513,0.026283789426088333,0.210597962141037,2.73526668548584
4145152,443.2900085449219,-22.229259490966797,2049.0,0.5580841898918152,296.15185546875,9.537068367004395,1158.93994140625,291.7423400878906,1170.2353515625,0.9000756740570068,1.0,0.00851830281317234,0.0010000000474974513,0.026587150990962982,0.2095140963792801,2.6491105556488037
4177536,443.2900085449219,-22.229259490966797,2050.0,0.5525033473968506,292.5859375,9.446029663085938,1181.530029296875,302.7872619628906,1160.125,0.7288477420806885,1.0,0.008542935363948345,0.0010000000474974513,0.02989346906542778,0.20836769044399261,0.9362583160400391
4209920,443.2900085449219,-22.229259490966797,2050.0,0.5469782948493958,302.9046325683594,9.157454490661621,1162.31005859375,301.2192687988281,1180.927978515625,0.8539178371429443,1.0,0.008593430742621422,0.0010000000474974513,0.02315584197640419,0.20788702368736267,0.4843935966491699
4242304,441.57000732421875,-21.917924880981445,2052.0,0.5415084958076477,293.6855773925781,9.524750709533691,1155.800048828125,299.29278564453125,1140.0625,0.8812268972396851,1.0,0.00799294002354145,0.0010000000474974513,0.022747661918401718,0.20632196962833405,1.3788117170333862
4274688,440.5899963378906,-20.763383865356445,2052.0,0.5360934138298035,293.3362731933594,9.32615852355957,1170.5799560546875,304.15185546875,1137.015869140625,0.9233609437942505,1.0,0.008411555550992489,0.0010000000474974513,0.03132494166493416,0.2059973031282425,2.50085186958313
4307072,437.9100036621094,-21.256641387939453,2053.0,0.5307325124740601,300.3785400390625,8.929801940917969,1162.2099609375,298.6207275390625,1164.3023681640625,0.874706506729126,1.0,0.007868180982768536,0.0010000000474974513,0.017125273123383522,0.20419272780418396,0.828937828540802
4339456,440.3900146484375,-20.107173919677734,2053.0,0.5254251956939697,297.80072021484375,8.873798370361328,1172.8900146484375,296.1841735839844,1161.578125,0.902698278427124,1.0,0.008296113461256027,0.0010000000474974513,0.024138832464814186,0.20257297158241272,1.0414299964904785
4371840,450.29998779296875,-17.39645004272461,2054.0,0.5201709270477295,292.2818603515625,8.783124923706055,1158.280029296875,289.297119140625,1165.1153564453125,0.9234961271286011,1.0,0.008247771300375462,0.0010000000474974513,0.026393329724669456,0.2004982829093933,1.4391367435455322
4404224,450.29998779296875,-17.39645004272461,2055.0,0.5149692296981812,289.60821533203125,8.694446563720703,1106.77001953125,274.0594177246094,1157.199951171875,0.8421794176101685,1.0,0.008152421563863754,0.0010000000474974513,0.02526310831308365,0.20031960308551788,0.5582947134971619
4436608,461.5799865722656,-13.67673397064209,2056.0,0.509819507598877,273.4400634765625,9.361116409301758,1143.81005859375,296.0526123046875,1084.6134033203125,0.8950981497764587,1.0,0.008176125586032867,0.0010000000474974513,0.02764296345412731,0.20002570748329163,3.8133065700531006
4468992,481.8699951171875,-7.967214584350586,2056.0,0.5047213435173035,289.72900390625,9.10379695892334,1126.530029296875,289.07989501953125,1109.4884033203125,0.9231462478637695,1.0,0.008058030158281326,0.0010000000474974513,0.02794899418950081,0.1990794539451599,3.4474003314971924
4501376,492.6700134277344,-3.543518304824829,2057.0,0.49967411160469055,268.9774475097656,9.277928352355957,1131.8199462890625,290.14813232421875,1071.4244384765625,0.9490874409675598,1.0,0.008611813187599182,0.0010000000474974513,0.024990620091557503,0.20240527391433716,7.473205089569092
4533760,505.989990234375,1.0365928411483765,2058.0,0.4946773648262024,279.8052062988281,8.79427433013916,1162.4300537109375,304.6230163574219,1105.3778076171875,0.9301445484161377,1.0,0.008570541627705097,0.0010000000474974513,0.021269679069519043,0.19986610114574432,6.568612575531006
4566144,510.1700134277344,2.135199785232544,2058.0,0.4897305965423584,301.0016174316406,8.070868492126465,1165.1300048828125,297.36102294921875,1155.2991943359375,0.8591235280036926,1.0,0.008088829927146435,0.0010000000474974513,0.03483482822775841,0.20012718439102173,1.969814658164978
4598528,516.1799926757812,3.895833969116211,2059.0,0.484833300113678,295.86810302734375,8.20793628692627,1159.4000244140625,302.678466796875,1153.420654296875,0.9244927167892456,1.0,0.009009991772472858,0.0010000000474974513,0.029095947742462158,0.1995728313922882,1.935234785079956
4630912,535.1900024414062,9.164909362792969,2060.0,0.47998496890068054,297.64520263671875,8.070682525634766,1165.780029296875,304.73046875,1150.1768798828125,0.9479261040687561,1.0,0.008642984554171562,0.0010000000474974513,0.024968750774860382,0.19775545597076416,1.4084062576293945
4663296,548.0800170898438,12.637874603271484,2060.0,0.4751850962638855,297.4960021972656,7.97475528717041,1166.9100341796875,304.4897155761719,1152.844970703125,0.9223611354827881,1.0,0.008808857761323452,0.0010000000474974513,0.019987724721431732,0.19754445552825928,2.6857073307037354
4695680,548.0800170898438,12.637874603271484,2061.0,0.4704332649707794,304.5616149902344,7.806155204772949,1171.47998046875,303.9944763183594,1165.614013671875,0.6822607517242432,1.0,0.008299751207232475,0.0010000000474974513,0.02396516315639019,0.19745665788650513,0.918550968170166
4728064,550.77001953125,13.40218448638916,2061.0,0.4657289385795593,301.2697448730469,7.66959285736084,1170.760009765625,303.0890808105469,1164.1370849609375,0.9146372079849243,1.0,0.007762268651276827,0.0010000000474974513,0.00969607848674059,0.196312814950943,0.6665765047073364
4760448,557.52001953125,15.449726104736328,2062.0,0.461071640253067,304.1565856933594,7.4710798263549805,1160.8800048828125,300.34942626953125,1165.4881591796875,0.83774334192276,1.0,0.007586662191897631,0.0010000000474974513,0.03266315907239914,0.19520366191864014,0.95951247215271
4792832,550.8099975585938,13.905553817749023,2062.0,0.4564609229564667,297.598876953125,7.592677116394043,1147.9100341796875,304.9812927246094,1148.0,0.8366378545761108,1.0,0.008028218522667885,0.0010000000474974513,0.03444334864616394,0.19418229162693024,2.5445268154144287
4825216,554.739990234375,15.004094123840332,2063.0,0.4518963098526001,302.9487609863281,7.5342512130737305,1159.050048828125,304.63861083984375,1143.888916015625,0.7821310758590698,1.0,0.008474881760776043,0.0010000000474974513,0.029851486906409264,0.19281750917434692,1.2284549474716187
4857600,563.3699951171875,17.78483772277832,2063.0,0.44737735390663147,298.0261535644531,7.569845199584961,1142.6099853515625,302.65631103515625,1147.242431640625,0.9276005029678345,1.0,0.008795421570539474,0.0010000000474974513,0.02688923291862011,0.1929686963558197,3.1877870559692383
4889984,561.989990234375,17.320600509643555,2064.0,0.4429035782814026,303.57275390625,7.464883804321289,1155.6700439453125,299.904541015625,1133.4827880859375,0.919937789440155,1.0,0.0084103187546134,0.0010000000474974513,0.02929871343076229,0.1908254474401474,1.3379820585250854
4922368,561.989990234375,17.320600509643555,2064.0,0.43847453594207764,300.641357421875,7.169488906860352,1156.030029296875,304.8238220214844,1155.88427734375,0.6779874563217163,1.0,0.008180930279195309,0.0010000000474974513,0.02939838357269764,0.18817539513111115,0.6256089210510254
4954752,558.4600219726562,16.920021057128906,2065.0,0.4340897798538208,297.679443359375,7.185154438018799,1134.5899658203125,303.08428955078125,1132.84375,0.9266332387924194,1.0,0.008357166312634945,0.0010000000474974513,0.025260334834456444,0.187897190451622,2.4027092456817627
4987136,559.219970703125,17.462312698364258,2065.0,0.42974889278411865,293.6977844238281,7.334506988525391,1139.1600341796875,303.01055908203125,1112.781982421875,0.9522062540054321,1.0,0.008542820811271667,0.0010000000474974513,0.020694710314273834,0.1862376481294632,3.710657835006714
5019520,566.1500244140625,19.561872482299805,2066.0,0.425451397895813,302.0436706542969,7.127891540527344,1145.1300048828125,305.5400085449219,1137.744140625,0.9252557158470154,1.0,0.008760027587413788,0.0010000000474974513,0.03890635445713997,0.184268057346344,1.2974903583526611
5051904,566.1500244140625,19.561872482299805,2066.0,0.4211968779563904,305.5419921875,6.973224639892578,1143.050048828125,306.0689697265625,1144.516357421875,0.8015905618667603,1.0,0.008926757611334324,0.0010000000474974513,0.027162928134202957,0.18404462933540344,0.6025024056434631
5084288,566.1500244140625,19.561872482299805,2067.0,0.4169849157333374,306.0274658203125,6.912550449371338,1141.3800048828125,305.0539245605469,1142.76611328125,0.8682150840759277,1.0,0.008749092929065228,0.0010000000474974513,0.02556370384991169,0.183175727725029,0.43521443009376526
5116672,566.1500244140625,19.561872482299805,2068.0,0.41281506419181824,303.1651611328125,6.898151397705078,1109.7099609375,302.179443359375,1136.191650390625,0.8774241805076599,1.0,0.00907351914793253,0.0010000000474974513,0.024378105998039246,0.18133434653282166,0.41254231333732605
5149056,566.1900024414062,20.102848052978516,2069.0,0.40868693590164185,301.34051513671875,7.133485317230225,1103.4100341796875,305.1048278808594,1103.3333740234375,0.894906759262085,1.0,0.008635131642222404,0.0010000000474974513,0.02348458580672741,0.18103444576263428,0.9336157441139221
5181440,572.22998046875,22.088762283325195,2069.0,0.40460005402565,301.14178466796875,7.011486053466797,1099.0899658203125,302.08514404296875,1096.7540283203125,0.9029876589775085,1.0,0.00780562125146389,0.0010000000474974513,0.04488010331988335,0.1808381974697113,2.473637342453003
5213824,581.6400146484375,25.20219612121582,2070.0,0.4005540609359741,295.90216064453125,7.329191207885742,1075.010009765625,291.98822021484375,1078.68994140625,0.914006769657135,1.0,0.00967219565063715,0.0010000000474974513,0.04105452075600624,0.18075868487358093,6.38235330581665
5246208,586.47998046875,26.837831497192383,2071.0,0.3965485095977783,292.2805480957031,7.026906490325928,1090.02001953125,298.98822021484375,1075.3385009765625,0.8903758525848389,1.0,0.008610937744379044,0.0010000000474974513,0.027169030159711838,0.1811268925666809,3.061673164367676
5278592,586.47998046875,26.837831497192383,2072.0,0.39258304238319397,300.9727478027344,6.854794025421143,1085.0799560546875,302.28167724609375,1092.0546875,0.6643774509429932,1.0,0.008571905083954334,0.0010000000474974513,0.02352135442197323,0.17966464161872864,0.8698206543922424
5310976,592.5399780273438,28.81451416015625,2073.0,0.38865721225738525,304.8927307128906,6.786821365356445,1108.199951171875,308.21649169921875,1082.339111328125,0.9302899241447449,1.0,0.008199336007237434,0.0010000000474974513,0.022881634533405304,0.17863692343235016,1.8188077211380005
5343360,592.9299926757812,28.909902572631836,2074.0,0.38477063179016113,306.4095153808594,6.641147136688232,1094.550048828125,306.80133056640625,1104.6063232421875,0.9238338470458984,1.0,0.008946896530687809,0.0010000000474974513,0.023523446172475815,0.17859038710594177,1.2570682764053345
5375744,590.739990234375,28.52073860168457,2075.0,0.38092291355133057,307.2909851074219,6.632875442504883,1096.9599609375,308.366455078125,1091.0916748046875,0.9204392433166504,1.0,0.008648284710943699,0.0010000000474974513,0.022273724898695946,0.17726702988147736,1.2215012311935425
5408128,590.9199829101562,28.459041595458984,2076.0,0.3771136999130249,307.11688232421875,6.605163097381592,1091.18994140625,309.099853515625,1096.3306884765625,0.846089243888855,1.0,0.008229047060012817,0.0010000000474974513,0.024959517642855644,0.17664392292499542,1.8659781217575073
5440512,582.8900146484375,25.8614444732666,2076.0,0.3733425438404083,303.19921875,6.529857635498047,1085.199951171875,307.81402587890625,1079.918701171875,0.8489888906478882,1.0,0.007899902760982513,0.0010000000474974513,0.020803295075893402,0.1761576533317566,0.7051749229431152
5472896,582.8900146484375,25.8614444732666,2077.0,0.36960911750793457,308.2415771484375,6.498377323150635,1089.3599853515625,307.9206848144531,1084.09375,0.8733021020889282,1.0,0.008459298871457577,0.0010000000474974513,0.02080003172159195,0.17599418759346008,0.98086017370224
5505280,582.8900146484375,25.8614444732666,2078.0,0.3659130334854126,308.1841125488281,6.370695114135742,1070.4200439453125,303.8878479003906,1089.1484375,0.6298672556877136,1.0,0.008192058652639389,0.0010000000474974513,0.03565593808889389,0.1763615757226944,1.0189592838287354
5537664,582.6699829101562,25.95336151123047,2079.0,0.36225390434265137,304.68310546875,6.6037187576293945,1081.800048828125,304.9906005859375,1067.3983154296875,0.7529833912849426,1.0,0.00913685467094183,0.0010000000474974513,0.02131163701415062,0.17571821808815002,1.9069801568984985
5570048,582.6699829101562,25.95336151123047,2080.0,0.3586313724517822,303.421875,6.370591640472412,1087.4000244140625,305.710693359375,1075.5887451171875,0.7853871583938599,1.0,0.008511248975992203,0.0010000000474974513,0.018511880189180374,0.1742980033159256,0.7108703851699829
5602432,582.6699829101562,25.95336151123047,2081.0,0.35504505038261414,306.4084777832031,6.210986614227295,1087.3599853515625,309.7726135253906,1087.4471435546875,0.8685697317123413,1.0,0.008920903317630291,0.0010000000474974513,0.020016483962535858,0.1735667586326599,0.4939527213573456
5634816,583.530029296875,26.456663131713867,2082.0,0.35149461030960083,305.5859069824219,6.233758449554443,1086.25,307.9090576171875,1081.107421875,0.9087976813316345,1.0,0.008298240602016449,0.0010000000474974513,0.024670982733368874,0.17313671112060547,0.9577874541282654
5667200,588.0499877929688,28.326147079467773,2082.0,0.34797966480255127,302.71160888671875,6.18621301651001,1073.3399658203125,304.9649963378906,1077.130126953125,0.8496341109275818,1.0,0.008087614551186562,0.0010000000474974513,0.02098180167376995,0.1727224439382553,1.2249479293823242
5699584,584.8200073242188,27.804325103759766,2083.0,0.3444998562335968,303.7729187011719,6.076079845428467,1071.4100341796875,305.63604736328125,1067.3779296875,0.9264512062072754,1.0,0.007768246810883284,0.0010000000474974513,0.016456304118037224,0.1728544682264328,1.0845839977264404
5731968,589.9299926757812,29.519872665405273,2084.0,0.34105485677719116,307.5481262207031,6.056164741516113,1066.97998046875,309.0245361328125,1070.09326171875,0.8417066335678101,1.0,0.008679093793034554,0.0010000000474974513,0.02372782863676548,0.1720590591430664,2.2489657402038574
5764352,591.1500244140625,30.189754486083984,2085.0,0.3376443088054657,308.2586669921875,6.147467136383057,1077.5400390625,309.9835205078125,1065.0089111328125,0.8772141933441162,1.0,0.00885119941085577,0.0010000000474974513,0.023512138053774834,0.17130756378173828,1.3327646255493164
5796736,591.1500244140625,30.189754486083984,2086.0,0.33426788449287415,310.1982421875,5.981984615325928,1072.93994140625,310.2707824707031,1074.73388671875,0.7423616647720337,1.0,0.00890452042222023,0.0010000000474974513,0.022043367847800255,0.17021510004997253,0.641601026058197
5829120,592.5800170898438,30.70464324951172,2087.0,0.33092519640922546,309.9311828613281,5.980607986450195,1056.6500244140625,305.3345642089844,1067.0880126953125,0.8842134475708008,1.0,0.009372400119900703,0.0010000000474974513,0.018699053674936295,0.16945749521255493,1.2445309162139893
5861504,599.47998046875,32.84553909301758,2088.0,0.3276159465312958,305.1974182128906,5.9239702224731445,1061.06005859375,310.7075500488281,1057.719970703125,0.8306125402450562,1.0,0.008572009392082691,0.0010000000474974513,0.02331739291548729,0.16923445463180542,1.3483988046646118
5893888,599.47998046875,32.84553909301758,2089.0,0.32433977723121643,310.7267761230469,5.824058532714844,1058.9100341796875,308.8166809082031,1061.57373046875,0.8106315732002258,1.0,0.009389689192175865,0.0010000000474974513,0.02682105079293251,0.16892430186271667,1.212453007698059
5926272,597.0800170898438,32.349029541015625,2089.0,0.32109639048576355,305.1002197265625,5.730781078338623,1069.280029296875,310.30084228515625,1050.837158203125,0.8356162905693054,1.0,0.00888942088931799,0.0010000000474974513,0.13382014632225037,0.16917559504508972,1.7126790285110474
5958656,592.02001953125,31.380189895629883,2090.0,0.3178854286670685,307.26263427734375,5.599591255187988,1066.4000244140625,310.56103515625,1061.77880859375,0.8768629431724548,1.0,0.008760840632021427,0.0010000000474974513,0.015036904253065586,0.16825386881828308,1.1810904741287231
5991040,592.02001953125,31.380189895629883,2091.0,0.31470656394958496,310.5966491699219,5.540048122406006,1056.800048828125,306.8046569824219,1065.52001953125,0.8357744812965393,1.0,0.009352842345833778,0.0010000000474974513,0.021705683320760727,0.16709904372692108,0.6557549834251404
6023424,592.02001953125,31.380189895629883,2092.0,0.3115594983100891,305.19110107421875,5.55272912979126,1060.239990234375,311.0199279785156,1051.875,0.8298786878585815,1.0,0.00884457491338253,0.0010000000474974513,0.023631418123841286,0.16632267832756042,0.5629565715789795
6055808,589.9500122070312,30.50002670288086,2092.0,0.30844390392303467,306.2932434082031,5.567044258117676,1063.5400390625,309.5528259277344,1051.27197265625,0.9020352363586426,1.0,0.008860699832439423,0.0010000000474974513,0.028783412650227547,0.165258526802063,0.7367413640022278
6088192,596.3300170898438,32.545955657958984,2093.0,0.30535945296287537,308.60272216796875,5.354854583740234,1060.02001953125,309.3425598144531,1061.2750244140625,0.8612594604492188,1.0,0.008063914254307747,0.0010000000474974513,0.020535482093691826,0.16473443806171417,0.7838150858879089
6120576,595.75,32.482940673828125,2094.0,0.3023058772087097,310.56341552734375,5.337868690490723,1045.1300048828125,302.34075927734375,1056.093994140625,0.919808566570282,1.0,0.00790772307664156,0.0010000000474974513,0.08708507567644119,0.1647443026304245,1.2684561014175415
6152960,592.5999755859375,32.06386947631836,2095.0,0.29928281903266907,299.4191589355469,5.428854942321777,1041.949951171875,308.9151916503906,1038.34375,0.89516681432724,1.0,0.008876972831785679,0.0010000000474974513,0.023059288039803505,0.16404208540916443,1.3219542503356934
6185344,601.97998046875,35.74380111694336,2095.0,0.29628998041152954,305.4894104003906,5.467457294464111,1052.43994140625,306.76849365234375,1033.9847412109375,0.9334664344787598,1.0,0.008751926012337208,0.0010000000474974513,0.02855486050248146,0.16313444077968597,2.9326791763305664
6217728,600.3699951171875,35.49553680419922,2096.0,0.29332709312438965,305.53790283203125,5.2148847579956055,1056.8299560546875,311.4833984375,1051.4920654296875,0.88615882396698,1.0,0.008458642289042473,0.0010000000474974513,0.02211523801088333,0.1619507372379303,1.1495254039764404
6250112,601.3699951171875,36.16334915161133,2097.0,0.29039379954338074,309.8887023925781,5.254342079162598,1047.550048828125,304.56646728515625,1053.111083984375,0.8653636574745178,1.0,0.009071136824786663,0.0010000000474974513,0.026862582191824913,0.1614009439945221,1.7096338272094727
6282496,602.6900024414062,36.90290451049805,2098.0,0.2874898612499237,304.8108825683594,5.085695743560791,1060.260009765625,311.2018127441406,1049.775146484375,0.910180389881134,1.0,0.008935727179050446,0.0010000000474974513,0.01935872994363308,0.16056907176971436,1.0938977003097534
6314880,602.6900024414062,36.90290451049805,2098.0,0.2846149802207947,311.2226257324219,4.867381572723389,1059.800048828125,311.0618591308594,1059.716796875,0.8730129599571228,1.0,0.009182658046483994,0.0010000000474974513,0.022472556680440903,0.1582762897014618,0.4706744849681854
6347264,602.8699951171875,37.43510818481445,2099.0,0.2817688286304474,309.6676025390625,4.861170291900635,1046.81005859375,305.9917297363281,1058.5784912109375,0.8898708820343018,1.0,0.008760412223637104,0.0010000000474974513,0.021490242332220078,0.15789924561977386,0.6033579707145691
6379648,602.8699951171875,37.43510818481445,2100.0,0.27895113825798035,306.7469482421875,4.877888202667236,1050.3199462890625,309.1339111328125,1046.8157958984375,0.7124043107032776,1.0,0.008364936336874962,0.0010000000474974513,0.011911940760910511,0.1574377566576004,0.7164131999015808
6412032,602.8699951171875,37.43510818481445,2101.0,0.27616164088249207,309.68475341796875,4.7025041580200195,1045.1099853515625,310.286376953125,1050.484375,0.8566590547561646,1.0,0.009115220047533512,0.0010000000474974513,0.020220177248120308,0.15603137016296387,0.5001965165138245
6444416,600.3499755859375,36.908042907714844,2102.0,0.2734000086784363,301.83184814453125,5.017244815826416,1034.1199951171875,312.6400451660156,1016.6153564453125,0.9132113456726074,1.0,0.008702998049557209,0.0010000000474974513,0.02992434613406658,0.15593764185905457,1.4411605596542358
6476800,605.8300170898438,40.084964752197266,2103.0,0.2706660032272339,311.521728515625,4.752101898193359,1033.3900146484375,311.6836853027344,1033.1395263671875,0.9132113456726074,1.0,0.008702998049557209,0.0010000000474974513,0.02992434613406658,0.15593764185905457,1.4411605596542358
