step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3497472,977.27001953125,301.6045837402344,2537.0,0.6823320984840393,315.7486572265625,0.0,935.4299926757812,308.6958923339844,929.4834594726562,0.7448927760124207,1.0,0.008433218114078045,0.0010000000474974513,0.015269165858626366,0.22127780318260193,7.820086479187012
3529856,978.239990234375,301.58837890625,2538.0,0.6755087971687317,312.5937805175781,0.0,936.0499877929688,311.8467712402344,944.2105102539062,0.4009079337120056,1.0,0.008788921870291233,0.0010000000474974513,0.018480809405446053,0.2193010449409485,6.716228485107422
3562240,979.489990234375,301.56524658203125,2539.0,0.6687537431716919,315.7206726074219,0.0,929.989990234375,308.731689453125,945.19873046875,0.44247108697891235,1.0,0.008679263293743134,0.0010000000474974513,0.01633591391146183,0.21890109777450562,6.823729991912842
3594624,974.4099731445312,298.018310546875,2541.0,0.6620661616325378,308.4835510253906,0.0,928.0399780273438,308.5310974121094,931.4807739257812,0.8081943988800049,1.0,0.00852319598197937,0.0010000000474974513,0.01851370558142662,0.21633882820606232,6.92243766784668
3627008,965.7100219726562,294.1641540527344,2543.0,0.6554455161094666,309.8114318847656,0.0,922.27001953125,310.5065002441406,933.6133422851562,0.7792890071868896,1.0,0.008450406603515148,0.0010000000474974513,0.017064649611711502,0.21437594294548035,7.7108988761901855
3659392,955.5999755859375,291.0552978515625,2545.0,0.648891031742096,326.76806640625,0.0,924.5900268554688,309.0762634277344,926.751708984375,0.7205170392990112,1.0,0.008762544952332973,0.0010000000474974513,0.015676233917474747,0.21293523907661438,7.556911468505859
3691776,956.3800048828125,293.6003723144531,2546.0,0.642402172088623,316.51226806640625,0.0,911.7100219726562,298.34149169921875,925.9729614257812,0.7710903882980347,1.0,0.008356703445315361,0.0010000000474974513,0.018353687599301338,0.2123500555753708,7.526523590087891
3724160,952.1199951171875,295.25592041015625,2547.0,0.635978102684021,309.1019592285156,0.0,930.3900146484375,309.72064208984375,920.62744140625,0.7510475516319275,1.0,0.008540424518287182,0.0010000000474974513,0.017194420099258423,0.21156305074691772,7.402799129486084
3756544,954.1599731445312,296.7848205566406,2550.0,0.6296183466911316,314.7082214355469,0.0,934.7000122070312,310.92010498046875,935.409423828125,0.7150749564170837,1.0,0.008480085991322994,0.0010000000474974513,0.01636562868952751,0.21219275891780853,6.9382429122924805
3788928,968.02001953125,303.2731018066406,2551.0,0.6233221888542175,342.433837890625,0.0,930.9600219726562,311.09039306640625,942.9357299804688,0.4395398497581482,1.0,0.008803731761872768,0.0010000000474974513,0.01494323555380106,0.20995211601257324,7.178025245666504
3821312,973.6599731445312,306.2347412109375,2552.0,0.6170889139175415,319.7732238769531,0.0,928.1199951171875,306.9271545410156,938.6818237304688,0.4356829524040222,1.0,0.008596982806921005,0.0010000000474974513,0.01637057401239872,0.2108575403690338,7.205592155456543
3853696,976.6199951171875,308.6868591308594,2554.0,0.6109180450439453,318.35235595703125,0.0,937.1900024414062,312.7892150878906,935.3421020507812,0.4325934648513794,1.0,0.009092900902032852,0.0010000000474974513,0.017527125775814056,0.20999614894390106,6.886806488037109
3886080,975.9600219726562,308.75091552734375,2555.0,0.6048088669776917,315.16912841796875,0.0,925.9400024414062,313.99591064453125,942.6538696289062,0.4281116724014282,1.0,0.008425557985901833,0.0010000000474974513,0.016247330233454704,0.20936937630176544,7.365217685699463
3918464,974.4099731445312,308.9783935546875,2557.0,0.5987607836723328,321.90325927734375,0.0,930.8200073242188,310.8704833984375,935.1346435546875,0.4197293519973755,1.0,0.008643625304102898,0.0010000000474974513,0.016119176521897316,0.20889702439308167,7.891967296600342
3950848,974.9400024414062,309.0318298339844,2558.0,0.5927731990814209,315.03253173828125,0.0,927.4000244140625,314.018310546875,932.9423217773438,0.4314894676208496,1.0,0.008547828532755375,0.0010000000474974513,0.015884561464190483,0.20561259984970093,7.607965469360352
3983232,975.6799926757812,309.0356750488281,2560.0,0.5868454575538635,325.1593322753906,0.0,925.5999755859375,314.4155578613281,936.7960815429688,0.4073221683502197,1.0,0.008991824463009834,0.0010000000474974513,0.015127686783671379,0.20550847053527832,8.030705451965332
4015616,975.5999755859375,309.150634765625,2561.0,0.5809769630432129,322.0697937011719,0.0,928.3400268554688,314.55645751953125,932.8013305664062,0.4840667247772217,1.0,0.009050390683114529,0.0010000000474974513,0.01687815971672535,0.20511767268180847,6.753100395202637
4048000,974.1599731445312,309.348388671875,2562.0,0.5751672387123108,318.6804504394531,0.0,920.0599975585938,311.2200012207031,937.2993774414062,0.45048683881759644,1.0,0.009332597255706787,0.0010000000474974513,0.017143504694104195,0.20349454879760742,7.972323417663574
4080384,971.5599975585938,307.3677673339844,2563.0,0.5694155693054199,317.19830322265625,0.0,937.02001953125,314.6177062988281,922.1224365234375,0.6492164134979248,1.0,0.008181297220289707,0.0010000000474974513,0.017448456957936287,0.20300039649009705,6.436361789703369
4112768,965.5,303.05560302734375,2564.0,0.5637214183807373,318.1651916503906,0.0,938.75,314.76025390625,939.1923217773438,0.4970538020133972,1.0,0.008771069347858429,0.0010000000474974513,0.021040601655840874,0.20297643542289734,6.831838607788086
4145152,969.1300048828125,302.9078063964844,2566.0,0.5580841898918152,321.71551513671875,0.0,934.6199951171875,314.7564697265625,940.8926391601562,0.6329959034919739,1.0,0.008662308566272259,0.0010000000474974513,0.0169261172413826,0.2028963714838028,6.362668991088867
4177536,972.7000122070312,305.23388671875,2566.0,0.5525033473968506,329.16900634765625,0.0,948.469970703125,303.1265869140625,941.7074584960938,0.45304667949676514,1.0,0.008747873827815056,0.0010000000474974513,0.017479682341217995,0.20328038930892944,6.583494663238525
4209920,981.780029296875,309.5539245605469,2567.0,0.5469782948493958,345.3134765625,0.0,932.5800170898438,312.8558044433594,950.8025512695312,0.48552775382995605,1.0,0.008572543039917946,0.0010000000474974513,0.015567822381854057,0.20440293848514557,6.64007568359375
4242304,977.6400146484375,306.67364501953125,2568.0,0.5415084958076477,313.7361145019531,0.0,924.530029296875,312.5532531738281,936.9745483398438,0.6820963621139526,1.0,0.008583766408264637,0.0010000000474974513,0.01602783612906933,0.20693102478981018,7.494204998016357
4274688,971.3099975585938,304.4136962890625,2569.0,0.5360934138298035,331.5887756347656,0.0,928.280029296875,314.6502685546875,929.0274047851562,0.7133856415748596,1.0,0.008845209144055843,0.0010000000474974513,0.014844904653728008,0.2090638279914856,7.927217483520508
4307072,956.8699951171875,298.37738037109375,2571.0,0.5307325124740601,316.41650390625,0.0,922.8200073242188,311.8497314453125,924.44873046875,0.7779475450515747,1.0,0.009245434775948524,0.0010000000474974513,0.016052868217229843,0.21006810665130615,9.087898254394531
4339456,957.5999755859375,301.2593994140625,2573.0,0.5254251956939697,315.7087707519531,0.0,922.8900146484375,312.285400390625,930.56494140625,0.4084904193878174,1.0,0.008812974207103252,0.0010000000474974513,0.01649494655430317,0.2110869586467743,7.3273115158081055
4371840,962.0700073242188,303.5836486816406,2574.0,0.5201709270477295,331.3749694824219,0.0,915.0800170898438,308.610595703125,927.230224609375,0.37765324115753174,1.0,0.008047793991863728,0.0010000000474974513,0.016236189752817154,0.20986256003379822,6.842426776885986
4404224,975.530029296875,309.45513916015625,2575.0,0.5149692296981812,331.1271667480469,0.0,913.8499755859375,307.9805603027344,925.0612182617188,0.4696009159088135,1.0,0.008793199434876442,0.0010000000474974513,0.015998177230358124,0.20904143154621124,7.390811920166016
4436608,976.0399780273438,309.5365905761719,2576.0,0.509819507598877,322.40264892578125,0.0,911.6300048828125,309.6520690917969,924.2333374023438,0.46550607681274414,1.0,0.008676914498209953,0.0010000000474974513,0.016244111582636833,0.20619982481002808,7.02686882019043
4468992,977.0999755859375,309.6689758300781,2578.0,0.5047213435173035,350.57684326171875,0.0,907.5900268554688,311.10748291015625,924.8102416992188,0.46095359325408936,1.0,0.008827166631817818,0.0010000000474974513,0.01585422456264496,0.20723024010658264,7.570681095123291
4501376,969.7100219726562,306.2749938964844,2580.0,0.49967411160469055,329.6014709472656,0.0,913.3699951171875,314.6979675292969,916.75,0.7352676391601562,1.0,0.008361716754734516,0.0010000000474974513,0.017171381041407585,0.20800204575061798,8.574533462524414
4533760,967.280029296875,306.32501220703125,2581.0,0.4946773648262024,334.71575927734375,0.0,907.5800170898438,312.51165771484375,924.4697875976562,0.41374558210372925,1.0,0.008694164454936981,0.0010000000474974513,0.016057444736361504,0.20823164284229279,7.687481880187988
4566144,964.530029296875,306.15386962890625,2582.0,0.4897305965423584,314.5919494628906,0.0,892.8099975585938,304.8462219238281,919.553466796875,0.4405895471572876,1.0,0.008934049867093563,0.0010000000474974513,0.016244318336248398,0.21010565757751465,8.061949729919434
4598528,962.530029296875,307.5948791503906,2584.0,0.484833300113678,314.27532958984375,0.0,902.239990234375,308.44873046875,906.70703125,0.6846098303794861,1.0,0.008641351014375687,0.0010000000474974513,0.01841728948056698,0.20783257484436035,8.057711601257324
4630912,952.9000244140625,304.162841796875,2585.0,0.47998496890068054,312.24871826171875,0.0,905.3099975585938,311.0999450683594,905.9108276367188,0.7162522077560425,1.0,0.008646629750728607,0.0010000000474974513,0.01623094081878662,0.2032724916934967,8.384977340698242
4663296,943.2100219726562,301.14410400390625,2586.0,0.4751850962638855,314.8880920410156,0.0,890.5599975585938,302.86395263671875,910.0704956054688,0.7739322185516357,1.0,0.008752519264817238,0.0010000000474974513,0.016835620626807213,0.20120930671691895,8.575440406799316
4695680,945.5900268554688,303.33807373046875,2587.0,0.4704332649707794,316.6644592285156,0.0,903.4199829101562,305.4010009765625,907.1783447265625,0.31898289918899536,1.0,0.008584405295550823,0.0010000000474974513,0.020068546757102013,0.20056265592575073,8.748779296875
4728064,955.5399780273438,306.67401123046875,2588.0,0.4657289385795593,310.13446044921875,0.0,912.6900024414062,306.9026794433594,914.6312255859375,0.42966222763061523,1.0,0.00878323707729578,0.0010000000474974513,0.016497721895575523,0.19975218176841736,8.589639663696289
4760448,963.9000244140625,309.754150390625,2590.0,0.461071640253067,334.16448974609375,0.0,906.4400024414062,307.2379455566406,923.272705078125,0.4949703812599182,1.0,0.008885594084858894,0.0010000000474974513,0.017379244789481163,0.2038540542125702,7.940769195556641
4792832,963.8499755859375,309.6255187988281,2591.0,0.4564609229564667,324.558837890625,0.0,910.1599731445312,310.27362060546875,915.47021484375,0.47470104694366455,1.0,0.008588571101427078,0.0010000000474974513,0.016199899837374687,0.20387010276317596,8.414044380187988
4825216,954.3400268554688,305.2218322753906,2592.0,0.4518963098526001,314.80474853515625,0.0,901.0499877929688,304.0124816894531,915.6346435546875,0.4834238886833191,1.0,0.008894662372767925,0.0010000000474974513,0.025456083938479424,0.2036043256521225,7.812697887420654
4857600,950.739990234375,305.3917541503906,2592.0,0.44737735390663147,314.3070373535156,0.0,912.7100219726562,309.31622314453125,910.6898803710938,0.43813323974609375,1.0,0.00840726401656866,0.0010000000474974513,0.017557665705680847,0.20218420028686523,8.455416679382324
4889984,944.010009765625,300.9407043457031,2593.0,0.4429035782814026,307.8570251464844,0.0,910.3300170898438,309.4661865234375,909.9622802734375,0.675814151763916,1.0,0.008653386496007442,0.0010000000474974513,0.01886839047074318,0.2043679654598236,8.389873504638672
4922368,940.4199829101562,298.3920593261719,2595.0,0.43847453594207764,311.56781005859375,0.0,902.0,300.8089294433594,911.6859130859375,0.7930916547775269,1.0,0.00851431768387556,0.0010000000474974513,0.021991398185491562,0.205258309841156,7.582369327545166
4954752,941.9299926757812,298.2195739746094,2596.0,0.4340897798538208,311.00457763671875,0.0,885.2000122070312,296.40771484375,912.649658203125,0.4471224546432495,1.0,0.0089177330955863,0.0010000000474974513,0.014949826523661613,0.2037649303674698,8.048542976379395
4987136,952.2999877929688,302.4770202636719,2597.0,0.42974889278411865,319.6695556640625,0.0,911.6400146484375,310.83270263671875,894.1756591796875,0.5006851553916931,1.0,0.008578929118812084,0.0010000000474974513,0.01672946847975254,0.20238250494003296,7.592529773712158
5019520,960.9199829101562,309.4852294921875,2598.0,0.425451397895813,319.4134826660156,0.0,902.469970703125,301.658447265625,917.3717651367188,0.4409298300743103,1.0,0.008854308165609837,0.0010000000474974513,0.01711270771920681,0.2027597576379776,8.151054382324219
5051904,956.9400024414062,307.5434265136719,2599.0,0.4211968779563904,331.6285705566406,0.0,888.5700073242188,297.7049865722656,911.8561401367188,0.6637499332427979,1.0,0.00852175522595644,0.0010000000474974513,0.01771881803870201,0.20337751507759094,7.937594890594482
5084288,956.3400268554688,307.4363708496094,2600.0,0.4169849157333374,333.5365905761719,0.0,884.739990234375,298.7890319824219,905.5578002929688,0.38558197021484375,1.0,0.008281915448606014,0.0010000000474974513,0.018968982622027397,0.20564475655555725,8.653964042663574
5116672,959.5399780273438,307.3041687011719,2601.0,0.41281506419181824,315.51458740234375,0.0,916.3800048828125,308.09527587890625,904.1096801757812,0.4457389712333679,1.0,0.008398639038205147,0.0010000000474974513,0.01592640019953251,0.2071523219347,7.8748250007629395
5149056,958.9000244140625,306.8639221191406,2602.0,0.40868693590164185,318.96099853515625,0.0,891.3300170898438,297.38946533203125,919.3355102539062,0.6942250728607178,1.0,0.008914335630834103,0.0010000000474974513,0.018791772425174713,0.20517224073410034,7.841355323791504
5181440,959.2000122070312,306.8844909667969,2604.0,0.40460005402565,320.46551513671875,0.0,899.4099731445312,309.1710510253906,897.5270385742188,0.4202985167503357,1.0,0.008878348395228386,0.0010000000474974513,0.015185031108558178,0.20335203409194946,7.491144180297852
5213824,955.7000122070312,306.1644592285156,2604.0,0.4005540609359741,320.82666015625,0.0,891.969970703125,301.6495056152344,908.6339721679688,0.7054827213287354,1.0,0.008349659852683544,0.0010000000474974513,0.015462580136954784,0.2057846039533615,8.123353958129883
5246208,945.72998046875,302.6170959472656,2605.0,0.3965485095977783,305.52862548828125,0.0,903.75,307.996826171875,896.867919921875,0.792417585849762,1.0,0.008796559646725655,0.0010000000474974513,0.016143618151545525,0.2053733617067337,9.144551277160645
5278592,938.1099853515625,297.9893493652344,2606.0,0.39258304238319397,311.4744873046875,0.0,910.9400024414062,314.4084167480469,909.350341796875,0.7872053980827332,1.0,0.008971053175628185,0.0010000000474974513,0.015453542582690716,0.203626811504364,9.331818580627441
5310976,939.6599731445312,299.13812255859375,2607.0,0.38865721225738525,330.1779479980469,0.0,910.1699829101562,314.01263427734375,920.2318115234375,0.32270532846450806,1.0,0.008711888454854488,0.0010000000474974513,0.02386867068707943,0.20295019447803497,8.503108978271484
5343360,951.5700073242188,303.00701904296875,2608.0,0.38477063179016113,315.56695556640625,0.0,898.8400268554688,306.0015869140625,918.4904174804688,0.7219648361206055,1.0,0.009040760807693005,0.0010000000474974513,0.016970831900835037,0.20378901064395905,8.295153617858887
5375744,958.719970703125,307.6463928222656,2610.0,0.38092291355133057,318.77276611328125,0.0,914.3699951171875,313.2685546875,909.48388671875,0.4335750937461853,1.0,0.008664337918162346,0.0010000000474974513,0.015942953526973724,0.2068699300289154,8.233009338378906
5408128,953.97998046875,305.0301208496094,2611.0,0.3771136999130249,345.0223693847656,0.0,906.8599853515625,311.7012023925781,920.2867431640625,0.7119911909103394,1.0,0.00899549387395382,0.0010000000474974513,0.016689134761691093,0.20813368260860443,8.838924407958984
5440512,949.97998046875,305.0965270996094,2611.0,0.3733425438404083,334.05517578125,0.0,904.510009765625,309.2474365234375,913.8590698242188,0.6555412411689758,1.0,0.0085639338940382,0.0010000000474974513,0.01604839414358139,0.2096216380596161,8.983128547668457
5472896,948.0,303.0210266113281,2612.0,0.36960911750793457,351.18450927734375,0.0,899.25,308.8076171875,914.7517700195312,0.7278513312339783,1.0,0.008767028339207172,0.0010000000474974513,0.018004296347498894,0.2096305638551712,8.698862075805664
5505280,953.6599731445312,305.6919860839844,2614.0,0.3659130334854126,333.2568359375,0.0,912.989990234375,312.8647766113281,913.2567749023438,0.3638468384742737,1.0,0.009011915884912014,0.0010000000474974513,0.021591123193502426,0.2094203233718872,8.252289772033691
5537664,959.5999755859375,307.82379150390625,2614.0,0.36225390434265137,324.899169921875,0.0,905.6699829101562,309.8092956542969,922.33984375,0.4162698984146118,1.0,0.008865616284310818,0.0010000000474974513,0.016521692276000977,0.2058931291103363,7.91617488861084
5570048,958.0,306.3348083496094,2615.0,0.3586313724517822,323.4757995605469,0.0,916.6199951171875,314.6136169433594,911.2941284179688,0.7243778109550476,1.0,0.008812705986201763,0.0010000000474974513,0.015291804447770119,0.20163895189762115,8.320904731750488
5602432,956.719970703125,306.4766845703125,2616.0,0.35504505038261414,320.94976806640625,0.0,918.8699951171875,314.55792236328125,923.8709716796875,0.3514125943183899,1.0,0.00867356825619936,0.0010000000474974513,0.01584663800895214,0.19874662160873413,8.109352111816406
5634816,954.9000244140625,304.4288330078125,2617.0,0.35149461030960083,317.12481689453125,0.0,914.260009765625,311.62261962890625,926.1187744140625,0.6262400150299072,1.0,0.008717728778719902,0.0010000000474974513,0.016935182735323906,0.19696247577667236,9.24306583404541
5667200,959.9299926757812,308.3232421875,2618.0,0.34797966480255127,331.2057800292969,0.0,912.3900146484375,311.0310363769531,923.9205322265625,0.40102046728134155,1.0,0.008809665217995644,0.0010000000474974513,0.015627114102244377,0.19588559865951538,8.023722648620605
5699584,961.4500122070312,308.2126159667969,2619.0,0.3444998562335968,349.3760070800781,0.0,913.0399780273438,310.4402160644531,922.7928466796875,0.4311022162437439,1.0,0.008765709586441517,0.0010000000474974513,0.016082672402262688,0.1967785656452179,7.7844953536987305
5731968,962.27001953125,310.3397216796875,2619.0,0.34105485677719116,314.50018310546875,0.0,913.3099975585938,311.3925476074219,921.4528198242188,0.3724961280822754,1.0,0.008805405348539352,0.0010000000474974513,0.016820408403873444,0.19449149072170258,8.16059684753418
5764352,961.719970703125,310.26715087890625,2620.0,0.3376443088054657,323.25897216796875,0.0,912.3200073242188,311.427490234375,923.258056640625,0.41569072008132935,1.0,0.009152512066066265,0.0010000000474974513,0.016419054940342903,0.19310590624809265,8.06904125213623
5796736,956.5700073242188,310.4293518066406,2621.0,0.33426788449287415,331.8075866699219,0.0,916.780029296875,312.5834655761719,920.629150390625,0.38035517930984497,1.0,0.00872157234698534,0.0010000000474974513,0.014945530332624912,0.19118241965770721,8.55547046661377
5829120,954.5700073242188,308.9156799316406,2622.0,0.33092519640922546,337.0626220703125,0.0,912.4299926757812,309.3136901855469,924.3986206054688,0.6754521131515503,1.0,0.008938226848840714,0.0010000000474974513,0.017309274524450302,0.19268816709518433,8.762743949890137
5861504,954.719970703125,308.8227233886719,2623.0,0.3276159465312958,329.8921203613281,0.0,923.0900268554688,314.1567077636719,917.4661865234375,0.298164427280426,1.0,0.008754095993936062,0.0010000000474974513,0.01823600009083748,0.19432687759399414,8.35558032989502
5893888,958.1300048828125,308.51116943359375,2624.0,0.32433977723121643,320.6266174316406,0.0,908.8800048828125,304.5260314941406,930.5576782226562,0.3690941333770752,1.0,0.008775491267442703,0.0010000000474974513,0.01508900336921215,0.19424742460250854,8.038803100585938
5926272,958.4199829101562,309.98394775390625,2625.0,0.32109639048576355,328.61651611328125,0.0,912.6300048828125,307.2690124511719,919.0999755859375,0.4123457670211792,1.0,0.009190941229462624,0.0010000000474974513,0.016078561544418335,0.1937698870897293,8.141762733459473
5958656,956.9000244140625,310.11236572265625,2625.0,0.3178854286670685,313.05023193359375,0.0,909.75,307.66058349609375,918.9620361328125,0.39531344175338745,1.0,0.008830482140183449,0.0010000000474974513,0.01698099449276924,0.19394445419311523,8.13421630859375
5991040,944.8200073242188,304.0176696777344,2626.0,0.31470656394958496,310.47900390625,0.0,907.7999877929688,302.4002685546875,913.1195068359375,0.7147232890129089,1.0,0.008824963122606277,0.0010000000474974513,0.01699005998671055,0.19231323897838593,8.457051277160645
6023424,944.9400024414062,300.920166015625,2626.0,0.3115594983100891,312.9970703125,0.0,927.1199951171875,312.8172912597656,919.4267578125,0.7696086168289185,1.0,0.009042401798069477,0.0010000000474974513,0.01741449348628521,0.19157657027244568,9.227663040161133
6055808,943.3200073242188,298.48486328125,2627.0,0.30844390392303467,334.30010986328125,0.0,927.3900146484375,314.44122314453125,930.136962890625,0.6738508939743042,1.0,0.008767424151301384,0.0010000000474974513,0.017990777269005775,0.1894221007823944,8.798276901245117
6088192,955.0599975585938,304.90948486328125,2628.0,0.30535945296287537,316.1859130859375,0.0,921.7100219726562,310.5863037109375,932.9874877929688,0.4190579056739807,1.0,0.008854199200868607,0.0010000000474974513,0.015834273770451546,0.18990042805671692,8.220365524291992
6120576,948.8400268554688,304.2071533203125,2629.0,0.3023058772087097,314.14971923828125,0.0,918.5800170898438,309.4031066894531,925.0875244140625,0.6770387887954712,1.0,0.00901149120181799,0.0010000000474974513,0.01791447587311268,0.18865174055099487,10.005192756652832
6152960,952.9299926757812,306.7396240234375,2629.0,0.29928281903266907,314.96533203125,0.0,922.9299926757812,309.4213562011719,928.3899536132812,0.38079291582107544,1.0,0.00863735657185316,0.0010000000474974513,0.01614307425916195,0.18542280793190002,8.229748725891113
6185344,952.02001953125,306.7672119140625,2630.0,0.29628998041152954,323.81512451171875,0.0,928.8800048828125,314.18121337890625,931.6104125976562,0.4104270935058594,1.0,0.008866493590176105,0.0010000000474974513,0.016726648434996605,0.18456900119781494,8.20285701751709
6217728,955.7899780273438,308.66839599609375,2630.0,0.29332709312438965,315.8278503417969,0.0,921.5399780273438,311.88873291015625,931.396240234375,0.6274406313896179,1.0,0.008660320192575455,0.0010000000474974513,0.019078312441706657,0.18480372428894043,8.411551475524902
6250112,956.2100219726562,308.6815185546875,2631.0,0.29039379954338074,317.94354248046875,0.0,930.22998046875,311.3270263671875,927.341796875,0.41695231199264526,1.0,0.00901749823242426,0.0010000000474974513,0.015767522156238556,0.18290632963180542,8.177348136901855
6282496,944.969970703125,301.776123046875,2632.0,0.2874898612499237,328.8851013183594,0.0,929.3699951171875,312.74212646484375,927.7583618164062,0.8231704831123352,1.0,0.00879479106515646,0.0010000000474974513,0.019354945048689842,0.182358980178833,7.782121181488037
6314880,949.469970703125,302.6393127441406,2632.0,0.2846149802207947,319.1473083496094,0.0,932.1599731445312,309.2244567871094,934.8333129882812,0.6660845279693604,1.0,0.008898161351680756,0.0010000000474974513,0.01891808770596981,0.1799393892288208,8.870443344116211
6347264,947.75,301.30426025390625,2633.0,0.2817688286304474,331.1066589355469,0.0,941.77001953125,312.4842529296875,937.52001953125,0.6769240498542786,1.0,0.008527851663529873,0.0010000000474974513,0.02728872001171112,0.18005938827991486,9.54784107208252
6379648,952.1199951171875,305.1636047363281,2633.0,0.27895113825798035,320.4100341796875,0.0,944.7999877929688,312.05743408203125,942.7548217773438,0.6937307119369507,1.0,0.00871421117335558,0.0010000000474974513,0.018857765942811966,0.17975658178329468,8.240348815917969
6412032,937.739990234375,299.0688781738281,2634.0,0.27616164088249207,332.0628967285156,0.0,927.1099853515625,310.9291687011719,937.2432250976562,0.803068220615387,1.0,0.009061461314558983,0.0010000000474974513,0.018200185149908066,0.18023879826068878,9.188822746276855
6444416,941.489990234375,300.7160339355469,2634.0,0.2734000086784363,317.51043701171875,0.0,928.6599731445312,311.5733642578125,931.5987548828125,0.3740043044090271,1.0,0.009220588020980358,0.0010000000474974513,0.015814078971743584,0.17971006035804749,8.129087448120117
6476800,940.7100219726562,300.0669860839844,2635.0,0.2706660032272339,318.004638671875,0.0,928.9099731445312,315.30487060546875,930.2692260742188,0.3740043044090271,1.0,0.009220588020980358,0.0010000000474974513,0.015814078971743584,0.17971006035804749,8.129087448120117
