step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,978.8499755859375,306.4626770019531,2658.0,0.7103216052055359,321.46142578125,15.544161796569824,921.1199951171875,314.9786071777344,933.8717651367188,0.39862000942230225,1.0,0.008843601681292057,0.0010000000474974513,0.014338492415845394,0.2753004729747772,7.779822826385498
3400320,970.9099731445312,304.0550842285156,2660.0,0.703218400478363,316.0057373046875,15.496406555175781,918.25,316.5483093261719,927.3439331054688,0.728722870349884,1.0,0.008441168814897537,0.0010000000474974513,0.013436481356620789,0.274071604013443,8.268759727478027
3432704,960.2899780273438,298.8578796386719,2662.0,0.6961862444877625,323.2674255371094,15.573532104492188,918.47998046875,316.88482666015625,923.5130004882812,0.8083429932594299,1.0,0.00845346599817276,0.0010000000474974513,0.014810352586209774,0.27304497361183167,10.529642105102539
3465088,961.2999877929688,299.11907958984375,2664.0,0.689224362373352,329.6451110839844,15.252357482910156,928.72998046875,316.8099365234375,929.6133422851562,0.4119001030921936,1.0,0.008798588067293167,0.0010000000474974513,0.014985674992203712,0.2711183428764343,7.683605670928955
3497472,966.3200073242188,300.5881042480469,2666.0,0.6823320984840393,315.73602294921875,14.896512031555176,911.219970703125,315.0186462402344,938.1509399414062,0.744551420211792,1.0,0.008861305192112923,0.0010000000474974513,0.016976017504930496,0.2668989300727844,7.833620071411133
3529856,976.6500244140625,306.4488830566406,2668.0,0.6755087971687317,317.5925598144531,15.014884948730469,918.7000122070312,318.4412536621094,925.088623046875,0.3605045676231384,1.0,0.009240418672561646,0.0010000000474974513,0.018920572474598885,0.2678976356983185,7.72130012512207
3562240,967.6199951171875,302.833740234375,2670.0,0.6687537431716919,318.3389587402344,14.785252571105957,903.1400146484375,313.6045227050781,923.6751708984375,0.6873530745506287,1.0,0.008832533843815327,0.0010000000474974513,0.014129765331745148,0.26322901248931885,8.369034767150879
3594624,954.6500244140625,298.24371337890625,2672.0,0.6620661616325378,314.9751892089844,15.052850723266602,904.3200073242188,314.12548828125,908.4076538085938,0.7792088985443115,1.0,0.008336929604411125,0.0010000000474974513,0.012439324520528316,0.2572760283946991,9.545369148254395
3627008,939.9199829101562,290.8958435058594,2674.0,0.6554455161094666,322.0183410644531,14.837828636169434,914.22998046875,311.54229736328125,909.8831176757812,0.8295540809631348,1.0,0.008381340652704239,0.0010000000474974513,0.014698115177452564,0.2551644742488861,10.442757606506348
3659392,940.2999877929688,291.6155090332031,2675.0,0.648891031742096,313.23663330078125,14.51118278503418,906.1599731445312,315.732421875,918.7721557617188,0.6965600252151489,1.0,0.008209810592234135,0.0010000000474974513,0.0164787694811821,0.2540018558502197,9.343467712402344
3691776,939.780029296875,291.2449951171875,2677.0,0.642402172088623,314.6263732910156,14.481988906860352,898.760009765625,314.9003601074219,912.2830200195312,0.8680222034454346,1.0,0.008892549201846123,0.0010000000474974513,0.01426720805466175,0.25071728229522705,11.772493362426758
3724160,952.510009765625,298.9842529296875,2679.0,0.635978102684021,334.6551513671875,14.162541389465332,929.2000122070312,317.9084167480469,914.7748413085938,0.3323691487312317,1.0,0.009105297736823559,0.0010000000474974513,0.014337603934109211,0.2470167875289917,8.296732902526855
3756544,954.3499755859375,300.11041259765625,2680.0,0.6296183466911316,317.9239501953125,13.741289138793945,908.260009765625,315.91162109375,934.4653930664062,0.6785454154014587,1.0,0.008729792200028896,0.0010000000474974513,0.012638126499950886,0.24439376592636108,9.112517356872559
3788928,963.7899780273438,307.6282653808594,2682.0,0.6233221888542175,318.1976623535156,13.85118579864502,904.9400024414062,317.37109375,919.4779663085938,0.4300718903541565,1.0,0.008390027098357677,0.0010000000474974513,0.013506440445780754,0.24309635162353516,8.25141429901123
3821312,958.1199951171875,303.67303466796875,2683.0,0.6170889139175415,322.2170715332031,14.029529571533203,909.0999755859375,316.92633056640625,911.741943359375,0.8199433088302612,1.0,0.00906103104352951,0.0010000000474974513,0.012795236892998219,0.24260729551315308,10.030519485473633
3853696,960.1099853515625,303.7213134765625,2685.0,0.6109180450439453,322.2933654785156,13.614802360534668,922.5399780273438,319.27947998046875,920.5448608398438,0.7481883764266968,1.0,0.008775045163929462,0.0010000000474974513,0.01425779890269041,0.2431439310312271,9.161197662353516
3886080,964.239990234375,303.5286560058594,2686.0,0.6048088669776917,329.2319030761719,13.475944519042969,922.3599853515625,315.93212890625,931.6233520507812,0.1545790433883667,1.0,0.00881863571703434,0.0010000000474974513,0.01595310866832733,0.23870185017585754,9.01968002319336
3918464,963.8300170898438,304.30596923828125,2688.0,0.5987607836723328,316.4938659667969,13.434574127197266,909.8499755859375,320.2674560546875,928.53125,0.6999272704124451,1.0,0.008934811688959599,0.0010000000474974513,0.014033488929271698,0.23788607120513916,8.90505599975586
3950848,958.4199829101562,303.2044677734375,2690.0,0.5927731990814209,319.54095458984375,13.293231010437012,915.8400268554688,319.70562744140625,916.4339599609375,0.7767760753631592,1.0,0.008672510273754597,0.0010000000474974513,0.0157538540661335,0.2357902079820633,9.070502281188965
3983232,945.4000244140625,295.8545837402344,2691.0,0.5868454575538635,315.9156799316406,13.241556167602539,917.9299926757812,319.4033203125,919.00634765625,0.8253573775291443,1.0,0.008584484457969666,0.0010000000474974513,0.015316061675548553,0.23177677392959595,10.693552017211914
4015616,946.0499877929688,296.09375,2693.0,0.5809769630432129,317.2803039550781,12.869741439819336,919.4299926757812,317.8744201660156,923.7658081054688,0.8017745018005371,1.0,0.008736394345760345,0.0010000000474974513,0.015076068229973316,0.23111888766288757,9.132710456848145
4048000,943.1900024414062,293.73614501953125,2694.0,0.5751672387123108,342.40093994140625,12.796786308288574,912.6500244140625,318.0980224609375,922.625,0.8529567122459412,1.0,0.00864212866872549,0.0010000000474974513,0.017067570239305496,0.22806569933891296,9.695425033569336
4080384,948.9400024414062,296.9243469238281,2696.0,0.5694155693054199,348.2331237792969,12.597625732421875,913.8699951171875,319.2873840332031,920.9027709960938,0.6760517358779907,1.0,0.008801726624369621,0.0010000000474974513,0.01722383312880993,0.22840307652950287,8.76511287689209
4112768,951.47998046875,297.1899108886719,2697.0,0.5637214183807373,340.8633117675781,12.238725662231445,924.3200073242188,318.70892333984375,923.1643676757812,0.7365332245826721,1.0,0.008637006394565105,0.0010000000474974513,0.016273371875286102,0.22633054852485657,8.423199653625488
4145152,963.5900268554688,303.22088623046875,2699.0,0.5580841898918152,327.15435791015625,11.928378105163574,918.3200073242188,315.96673583984375,934.1045532226562,0.4384690523147583,1.0,0.008704178035259247,0.0010000000474974513,0.013122660107910633,0.22626666724681854,7.660112380981445
4177536,969.72998046875,307.64666748046875,2700.0,0.5525033473968506,327.9454345703125,11.873947143554688,915.1400146484375,318.92138671875,929.06494140625,0.38815492391586304,1.0,0.009150620549917221,0.0010000000474974513,0.013656550087034702,0.2253136783838272,8.094064712524414
4209920,961.1699829101562,304.2253723144531,2702.0,0.5469782948493958,327.198486328125,11.73336124420166,919.260009765625,318.5028381347656,918.4771118164062,0.8072982430458069,1.0,0.008920342661440372,0.0010000000474974513,0.012331321835517883,0.22570812702178955,10.017420768737793
4242304,952.0999755859375,300.9503479003906,2703.0,0.5415084958076477,339.81561279296875,11.507213592529297,913.0900268554688,315.131591796875,924.75,0.7443054914474487,1.0,0.009252353571355343,0.0010000000474974513,0.013288786634802818,0.22358626127243042,9.01529598236084
4274688,952.6699829101562,300.89599609375,2705.0,0.5360934138298035,323.79693603515625,11.458616256713867,919.260009765625,318.4925842285156,925.0258178710938,0.7861138582229614,1.0,0.00876220129430294,0.0010000000474974513,0.01450170949101448,0.22377987205982208,8.923358917236328
4307072,963.75,307.4149475097656,2706.0,0.5307325124740601,319.2550354003906,11.324300765991211,913.3499755859375,315.222900390625,928.7152099609375,0.3200652599334717,1.0,0.008278096094727516,0.0010000000474974513,0.011372052133083344,0.22258402407169342,8.23299789428711
4339456,965.8400268554688,307.9454650878906,2707.0,0.5254251956939697,330.3331298828125,11.270441055297852,915.5,315.1512145996094,921.9138793945312,0.7450560331344604,1.0,0.00868203304708004,0.0010000000474974513,0.013303516432642937,0.22103101015090942,8.717628479003906
4371840,966.3300170898438,307.9418640136719,2709.0,0.5201709270477295,319.29595947265625,11.03647232055664,924.989990234375,318.5095520019531,927.0,0.3700786828994751,1.0,0.009388187900185585,0.0010000000474974513,0.014117167331278324,0.2202407568693161,8.188783645629883
4404224,967.0399780273438,308.0370788574219,2710.0,0.5149692296981812,321.1923522949219,10.86092472076416,930.469970703125,318.4956970214844,933.8280029296875,0.3683921694755554,1.0,0.008849161677062511,0.0010000000474974513,0.015799038112163544,0.22076895833015442,8.386526107788086
4436608,967.2899780273438,307.762939453125,2711.0,0.509819507598877,368.1957702636719,10.701428413391113,917.1900024414062,319.4228820800781,936.7279663085938,0.7502930760383606,1.0,0.008909990079700947,0.0010000000474974513,0.013559545390307903,0.220550537109375,8.574434280395508
4468992,968.7100219726562,307.7237854003906,2712.0,0.5047213435173035,320.6467590332031,10.742812156677246,930.4299926757812,316.2791442871094,927.9681396484375,0.4285408854484558,1.0,0.009572794660925865,0.0010000000474974513,0.014136106707155704,0.21935059130191803,8.003658294677734
4501376,962.6099853515625,302.25274658203125,2713.0,0.49967411160469055,312.8700256347656,10.514165878295898,927.72998046875,319.07550048828125,934.503173828125,0.8139379620552063,1.0,0.009120170027017593,0.0010000000474974513,0.01338281761854887,0.21821773052215576,8.493521690368652
4533760,966.6799926757812,304.06207275390625,2715.0,0.4946773648262024,330.67169189453125,10.402910232543945,927.6699829101562,319.2442932128906,935.8038940429688,0.7022197246551514,1.0,0.009143803268671036,0.0010000000474974513,0.015705332159996033,0.21803204715251923,9.202095985412598
4566144,966.4600219726562,304.19921875,2716.0,0.4897305965423584,333.8766784667969,10.288555145263672,924.47998046875,319.97772216796875,937.2119140625,0.40502798557281494,1.0,0.009351019747555256,0.0010000000474974513,0.012898096814751625,0.21669265627861023,9.192222595214844
4598528,975.0,309.6164245605469,2717.0,0.484833300113678,320.4896545410156,10.010407447814941,922.280029296875,320.1517639160156,934.5506591796875,0.3676982522010803,1.0,0.009089889004826546,0.0010000000474974513,0.01941734179854393,0.21469026803970337,8.094209671020508
4630912,976.3900146484375,311.1440734863281,2719.0,0.47998496890068054,326.47186279296875,9.888283729553223,934.9400024414062,319.07745361328125,932.8766479492188,0.3796161413192749,1.0,0.009347742423415184,0.0010000000474974513,0.014975876547396183,0.2145521342754364,7.9035773277282715
4663296,976.489990234375,311.17059326171875,2720.0,0.4751850962638855,326.9092102050781,9.717581748962402,931.4600219726562,318.80322265625,939.6078491210938,0.4139498472213745,1.0,0.009273180738091469,0.0010000000474974513,0.013495979830622673,0.2131238877773285,7.42821741104126
4695680,976.510009765625,311.2524108886719,2721.0,0.4704332649707794,317.93072509765625,9.674506187438965,935.9299926757812,318.4393615722656,939.4267578125,0.454775869846344,1.0,0.009128101170063019,0.0010000000474974513,0.015018915757536888,0.21121005713939667,7.341439723968506
4728064,976.5399780273438,311.119140625,2722.0,0.4657289385795593,326.96478271484375,9.36568546295166,936.6500244140625,317.8846435546875,943.0386962890625,0.3615047335624695,1.0,0.009190862998366356,0.0010000000474974513,0.014505153521895409,0.20822803676128387,8.047327995300293
4760448,978.0399780273438,311.1013488769531,2723.0,0.461071640253067,316.9341125488281,9.27688980102539,924.7899780273438,317.1554870605469,944.9000244140625,0.3780754804611206,1.0,0.00906385201960802,0.0010000000474974513,0.0123372757807374,0.21039891242980957,7.950634956359863
4792832,976.77001953125,311.1463317871094,2724.0,0.4564609229564667,324.7835693359375,9.47274112701416,929.4500122070312,318.7893371582031,934.7677612304688,0.3986995816230774,1.0,0.00935751385986805,0.0010000000474974513,0.013510303571820259,0.20957960188388824,7.6650285720825195
4825216,977.8900146484375,311.20367431640625,2725.0,0.4518963098526001,333.3816223144531,9.353118896484375,933.5800170898438,318.8138427734375,938.8947143554688,0.38481026887893677,1.0,0.009070061147212982,0.0010000000474974513,0.012619898654520512,0.2068924754858017,8.046324729919434
4857600,976.4600219726562,311.4190979003906,2726.0,0.44737735390663147,335.86407470703125,9.177655220031738,926.72998046875,316.8353576660156,942.052978515625,0.42211389541625977,1.0,0.009273962117731571,0.0010000000474974513,0.012588690035045147,0.20706966519355774,7.883473873138428
4889984,972.8499755859375,309.57342529296875,2727.0,0.4429035782814026,327.53948974609375,9.190620422363281,940.5999755859375,318.5064392089844,934.2532348632812,0.6814459562301636,1.0,0.008773138746619225,0.0010000000474974513,0.016290605068206787,0.20553931593894958,8.109251976013184
4922368,971.6900024414062,309.603271484375,2728.0,0.43847453594207764,319.52386474609375,9.063495635986328,923.0599975585938,319.1852722167969,946.1783447265625,0.42519253492355347,1.0,0.00955627765506506,0.0010000000474974513,0.013232733123004436,0.2066011279821396,7.760008335113525
4954752,962.760009765625,305.9410400390625,2729.0,0.4340897798538208,318.8484802246094,9.231218338012695,914.010009765625,317.7610778808594,926.2628173828125,0.7190502285957336,1.0,0.009271476417779922,0.0010000000474974513,0.013482908718287945,0.205657497048378,8.208122253417969
4987136,953.7000122070312,304.4000244140625,2730.0,0.42974889278411865,333.222900390625,9.290504455566406,914.25,319.59332275390625,918.760009765625,0.6822559237480164,1.0,0.008986364118754864,0.0010000000474974513,0.01650763675570488,0.20807334780693054,9.623815536499023
5019520,948.530029296875,301.48211669921875,2731.0,0.425451397895813,319.6859436035156,9.232105255126953,910.8599853515625,316.4275817871094,921.253173828125,0.6929805278778076,1.0,0.009058153256773949,0.0010000000474974513,0.014603862538933754,0.20448145270347595,9.510825157165527
5051904,956.3300170898438,305.1168212890625,2732.0,0.4211968779563904,342.0732421875,8.958717346191406,920.3800048828125,318.839111328125,924.2026977539062,0.3831248879432678,1.0,0.009399870410561562,0.0010000000474974513,0.01401461474597454,0.20551344752311707,8.140984535217285
5084288,966.27001953125,308.6069641113281,2733.0,0.4169849157333374,320.31341552734375,8.831287384033203,911.0499877929688,310.5808410644531,929.5379638671875,0.3962754011154175,1.0,0.009124533273279667,0.0010000000474974513,0.012857187539339066,0.20412462949752808,7.952089786529541
5116672,962.4000244140625,307.32867431640625,2734.0,0.41281506419181824,319.59320068359375,8.68049430847168,913.469970703125,316.6117858886719,917.70703125,0.7679077982902527,1.0,0.009327203966677189,0.0010000000474974513,0.013191873207688332,0.2031048685312271,10.170162200927734
5149056,958.0700073242188,305.3224182128906,2734.0,0.40868693590164185,317.6986999511719,8.49132251739502,913.8699951171875,315.9100646972656,923.4716796875,0.7058516144752502,1.0,0.009228200651705265,0.0010000000474974513,0.012957644648849964,0.20209208130836487,8.565329551696777
5181440,955.9600219726562,305.5609436035156,2736.0,0.40460005402565,326.1401672363281,8.427055358886719,909.8900146484375,308.4233703613281,923.5484008789062,0.35967981815338135,1.0,0.0099977757781744,0.0010000000474974513,0.014277918264269829,0.20290838181972504,8.38530445098877
5213824,962.47998046875,307.74493408203125,2736.0,0.4005540609359741,328.21954345703125,8.295047760009766,913.1900024414062,311.6772155761719,922.3486938476562,0.7208667993545532,1.0,0.008763870224356651,0.0010000000474974513,0.012871062383055687,0.20444180071353912,9.028707504272461
5246208,966.75,308.38134765625,2737.0,0.3965485095977783,314.826171875,8.184332847595215,930.5,318.1160583496094,922.446533203125,0.7552483081817627,1.0,0.00910619180649519,0.0010000000474974513,0.013446553610265255,0.20505625009536743,9.85571575164795
5278592,959.97998046875,303.03271484375,2738.0,0.39258304238319397,316.2018127441406,8.030930519104004,926.7999877929688,318.25994873046875,930.4810180664062,0.7832478284835815,1.0,0.008984876796603203,0.0010000000474974513,0.015514850616455078,0.20212924480438232,10.748583793640137
5310976,961.6199951171875,302.6707458496094,2739.0,0.38865721225738525,315.815185546875,7.980085372924805,921.1300048828125,314.62371826171875,934.2012329101562,0.698145866394043,1.0,0.009125031530857086,0.0010000000474974513,0.012360356748104095,0.19896528124809265,9.621274948120117
5343360,942.280029296875,294.2994689941406,2740.0,0.38477063179016113,314.913818359375,7.989163398742676,920.3800048828125,319.0958251953125,917.3734130859375,0.8262895941734314,1.0,0.00923705380409956,0.0010000000474974513,0.014278465881943703,0.2002784013748169,11.961682319641113
5375744,945.22998046875,295.9595947265625,2741.0,0.38092291355133057,317.4873046875,7.89749813079834,911.4199829101562,309.3960266113281,927.2830200195312,0.626064658164978,1.0,0.009039213880896568,0.0010000000474974513,0.01884712278842926,0.20195244252681732,11.120783805847168
5408128,945.0800170898438,296.78204345703125,2741.0,0.3771136999130249,325.0434265136719,7.7341108322143555,927.219970703125,318.92889404296875,924.1168823242188,0.6873799562454224,1.0,0.00906600896269083,0.0010000000474974513,0.014911017380654812,0.19945143163204193,9.52623462677002
5440512,962.5399780273438,304.07147216796875,2742.0,0.3733425438404083,324.8680725097656,7.65719747543335,918.3099975585938,314.6127624511719,933.9935302734375,0.7785460948944092,1.0,0.008990230038762093,0.0010000000474974513,0.017842432484030724,0.19736626744270325,11.657485961914062
5472896,970.3099975585938,307.6533508300781,2743.0,0.36960911750793457,320.21380615234375,7.531849384307861,925.7100219726562,317.5827941894531,930.5506591796875,0.3174286484718323,1.0,0.009299629367887974,0.0010000000474974513,0.015490504913032055,0.1969832181930542,8.550021171569824
5505280,967.5999755859375,307.2675476074219,2744.0,0.3659130334854126,319.4371337890625,7.381274700164795,928.3200073242188,313.49444580078125,932.4038696289062,0.7344865798950195,1.0,0.00896775908768177,0.0010000000474974513,0.014172350987792015,0.196628600358963,8.962579727172852
5537664,969.9600219726562,308.8054504394531,2745.0,0.36225390434265137,331.37255859375,7.370920658111572,933.4400024414062,319.03399658203125,938.5986938476562,0.38272351026535034,1.0,0.009324634447693825,0.0010000000474974513,0.01576559618115425,0.19461199641227722,8.406970024108887
5570048,944.2100219726562,296.7725830078125,2746.0,0.3586313724517822,310.9412841796875,7.357987403869629,925.9199829101562,315.84490966796875,924.6812744140625,0.8395863771438599,1.0,0.00850201491266489,0.0010000000474974513,0.016565119847655296,0.19385799765586853,10.570639610290527
5602432,941.0599975585938,294.12249755859375,2746.0,0.35504505038261414,324.6294860839844,7.220473289489746,925.8900146484375,316.3583068847656,931.1372680664062,0.814492404460907,1.0,0.009147698991000652,0.0010000000474974513,0.017578979954123497,0.19108666479587555,11.234113693237305
5634816,940.510009765625,294.03839111328125,2747.0,0.35149461030960083,323.740234375,7.0637526512146,919.77001953125,314.996337890625,934.6217651367188,0.14033591747283936,1.0,0.00956208910793066,0.0010000000474974513,0.031375329941511154,0.19114717841148376,8.401002883911133
5667200,964.47998046875,307.41351318359375,2748.0,0.34797966480255127,331.335205078125,7.056392669677734,922.1799926757812,317.8641052246094,930.3289184570312,0.5805191397666931,1.0,0.009481215849518776,0.0010000000474974513,0.012335953302681446,0.19336363673210144,8.546035766601562
5699584,966.6500244140625,308.7375183105469,2749.0,0.3444998562335968,320.9821472167969,7.017257213592529,916.3800048828125,312.7334899902344,929.0891723632812,0.6973704099655151,1.0,0.009002480655908585,0.0010000000474974513,0.017053835093975067,0.19145002961158752,9.817651748657227
5731968,940.6599731445312,296.87091064453125,2749.0,0.34105485677719116,330.45892333984375,7.097757816314697,926.760009765625,317.36767578125,911.2416381835938,0.8078163862228394,1.0,0.009233363904058933,0.0010000000474974513,0.01952633447945118,0.19265377521514893,9.126961708068848
5764352,932.010009765625,293.62310791015625,2750.0,0.3376443088054657,325.9938659667969,6.865929126739502,921.3300170898438,317.7013244628906,926.837646484375,0.7221677303314209,1.0,0.009270604699850082,0.0010000000474974513,0.01599987968802452,0.1932854801416397,9.82663631439209
5796736,938.1400146484375,297.2481384277344,2751.0,0.33426788449287415,329.80029296875,6.829528331756592,919.6699829101562,315.2258605957031,931.5908813476562,0.41174304485321045,1.0,0.009191411547362804,0.0010000000474974513,0.01318995002657175,0.19183044135570526,8.24100112915039
5829120,960.6300048828125,309.35247802734375,2751.0,0.33092519640922546,326.96551513671875,6.704602241516113,922.0999755859375,314.44818115234375,929.3870849609375,0.4031215310096741,1.0,0.009440742433071136,0.0010000000474974513,0.013688161037862301,0.19082871079444885,8.275264739990234
5861504,967.4199829101562,308.4638977050781,2752.0,0.3276159465312958,328.32196044921875,6.638034820556641,930.5900268554688,319.65643310546875,926.9668579101562,0.8115506768226624,1.0,0.009383287280797958,0.0010000000474974513,0.01563931256532669,0.19315001368522644,9.664817810058594
5893888,967.8499755859375,308.3772277832031,2753.0,0.32433977723121643,328.1974182128906,6.481359958648682,922.9400024414062,316.1636657714844,939.2322387695312,0.3717491030693054,1.0,0.009183408692479134,0.0010000000474974513,0.01347260270267725,0.19182103872299194,8.191489219665527
5926272,969.6199951171875,308.2109375,2753.0,0.32109639048576355,320.4111328125,6.541854381561279,929.010009765625,318.2046813964844,932.0,0.4451292157173157,1.0,0.009074452333152294,0.0010000000474974513,0.013578401878476143,0.1913636475801468,7.640653133392334
5958656,971.7999877929688,309.8484802246094,2754.0,0.3178854286670685,322.2226867675781,6.404325485229492,920.3300170898438,316.3526916503906,936.5859985351562,0.7236891388893127,1.0,0.009454120881855488,0.0010000000474974513,0.015127389691770077,0.19214370846748352,8.987841606140137
5991040,969.4199829101562,308.7745056152344,2755.0,0.31470656394958496,331.8108215332031,6.482804775238037,923.3300170898438,317.0765686035156,930.0,0.6978086233139038,1.0,0.00948368851095438,0.0010000000474974513,0.014156668446958065,0.191679447889328,9.29041576385498
6023424,971.030029296875,308.4988708496094,2755.0,0.3115594983100891,349.14813232421875,6.4088826179504395,929.1799926757812,319.1889953613281,934.2307739257812,0.45132094621658325,1.0,0.009407518431544304,0.0010000000474974513,0.015822995454072952,0.19223031401634216,7.907833099365234
6055808,971.4400024414062,309.6043701171875,2756.0,0.30844390392303467,318.7608337402344,6.266682147979736,923.0800170898438,318.8489685058594,937.2125244140625,0.40115344524383545,1.0,0.009368080645799637,0.0010000000474974513,0.014047221280634403,0.19080659747123718,8.233747482299805
6088192,974.9500122070312,310.37518310546875,2756.0,0.30535945296287537,320.61077880859375,6.250277996063232,916.4000244140625,319.4872131347656,933.1146240234375,0.7282165288925171,1.0,0.009236159734427929,0.0010000000474974513,0.014172135852277279,0.18865594267845154,8.480122566223145
6120576,971.0599975585938,308.9055480957031,2757.0,0.3023058772087097,324.9727783203125,6.20603609085083,904.469970703125,316.04071044921875,926.2193603515625,0.7424820065498352,1.0,0.009260046295821667,0.0010000000474974513,0.01474145706743002,0.18668422102928162,9.739584922790527
6152960,968.6199951171875,309.1423645019531,2758.0,0.29928281903266907,320.0023498535156,6.233201026916504,902.9600219726562,311.33270263671875,917.1257934570312,0.4237978458404541,1.0,0.009271648712456226,0.0010000000474974513,0.01369397435337305,0.1844443678855896,8.344598770141602
6185344,965.739990234375,310.6821594238281,2758.0,0.29628998041152954,337.59112548828125,6.089743614196777,911.9600219726562,316.9912109375,916.91943359375,0.41416460275650024,1.0,0.009223327971994877,0.0010000000474974513,0.012551031075417995,0.1834592968225479,8.332000732421875
6217728,964.8400268554688,312.5924377441406,2759.0,0.29332709312438965,325.6896667480469,6.067267894744873,910.2999877929688,319.9024963378906,921.0,0.41560447216033936,1.0,0.009327562525868416,0.0010000000474974513,0.013326217420399189,0.18151138722896576,8.402397155761719
6250112,964.719970703125,312.79193115234375,2760.0,0.29039379954338074,332.76666259765625,5.950605392456055,905.7100219726562,317.1126708984375,920.9019775390625,0.4086969494819641,1.0,0.009140457957983017,0.0010000000474974513,0.012550384737551212,0.18038003146648407,8.52067756652832
6282496,959.1400146484375,310.0740966796875,2760.0,0.2874898612499237,319.67840576171875,5.93089485168457,908.5900268554688,317.0044860839844,913.8853759765625,0.7290611267089844,1.0,0.008984539657831192,0.0010000000474974513,0.026997612789273262,0.18002448976039886,8.705141067504883
6314880,957.3499755859375,310.3533935546875,2761.0,0.2846149802207947,332.4158630371094,5.9174275398254395,895.010009765625,314.80621337890625,918.4078979492188,0.4083440899848938,1.0,0.009221763350069523,0.0010000000474974513,0.01511266827583313,0.18017013370990753,8.473409652709961
6347264,955.4000244140625,310.51666259765625,2762.0,0.2817688286304474,326.5530090332031,5.952454090118408,900.219970703125,316.83331298828125,904.8838500976562,0.42880749702453613,1.0,0.009163955226540565,0.0010000000474974513,0.013892841525375843,0.17920473217964172,8.709609031677246
6379648,956.3599853515625,312.43310546875,2762.0,0.27895113825798035,321.7209167480469,5.894903659820557,901.8200073242188,317.47119140625,905.8782348632812,0.6890084147453308,1.0,0.009499666281044483,0.0010000000474974513,0.014289336279034615,0.1783667504787445,9.05899715423584
6412032,944.9299926757812,304.71270751953125,2763.0,0.27616164088249207,314.7716979980469,5.871412754058838,905.6500244140625,315.34844970703125,903.182373046875,0.858035147190094,1.0,0.009492196142673492,0.0010000000474974513,0.017127862200140953,0.17763103544712067,9.427762985229492
6444416,934.260009765625,301.1160583496094,2763.0,0.2734000086784363,323.11456298828125,5.734531879425049,889.5999755859375,311.9537658691406,909.53125,0.6891162395477295,1.0,0.009218336082994938,0.0010000000474974513,0.01593839004635811,0.17602743208408356,10.068800926208496
6476800,919.6900024414062,295.5414733886719,2764.0,0.2706660032272339,315.04095458984375,5.7834272384643555,891.5399780273438,311.55633544921875,893.5286865234375,0.6891162395477295,1.0,0.009218336082994938,0.0010000000474974513,0.01593839004635811,0.17602743208408356,10.068800926208496
