step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3465088,552.7100219726562,14.643823623657227,2579.0,0.689224362373352,302.4901123046875,0.0,984.8800048828125,306.50445556640625,998.281494140625,0.8356616497039795,1.0,0.007958333007991314,0.0010000000474974513,0.03400854766368866,0.2540386915206909,3.02640962600708
3497472,584.0900268554688,36.79710388183594,2581.0,0.6823320984840393,305.6900939941406,0.0,890.6400146484375,251.49012756347656,985.6259765625,0.8431520462036133,1.0,0.008303227834403515,0.0010000000474974513,0.02376656047999859,0.2515186667442322,3.0054304599761963
3529856,669.0900268554688,94.67743682861328,2582.0,0.6755087971687317,258.73736572265625,0.0,976.0399780273438,307.2879943847656,863.9932861328125,0.8494179248809814,1.0,0.008710585534572601,0.0010000000474974513,0.024066077545285225,0.2529548406600952,6.421257019042969
3562240,676.1099853515625,105.63362121582031,2584.0,0.6687537431716919,306.1493225097656,0.0,975.4500122070312,307.9110107421875,976.5538330078125,0.720608115196228,1.0,0.00795028731226921,0.0010000000474974513,0.02646167017519474,0.2540284991264343,1.5328675508499146
3594624,725.719970703125,134.82733154296875,2586.0,0.6620661616325378,314.103515625,0.0,976.97998046875,311.4773254394531,971.491943359375,0.8282182216644287,1.0,0.007942668162286282,0.0010000000474974513,0.015574859455227852,0.24945679306983948,2.8425557613372803
3627008,795.4600219726562,172.09083557128906,2588.0,0.6554455161094666,319.5341796875,0.0,970.75,305.7758483886719,973.650390625,0.8841238021850586,1.0,0.008705048821866512,0.0010000000474974513,0.015569549053907394,0.24409422278404236,5.10771369934082
3659392,832.27001953125,194.99551391601562,2589.0,0.648891031742096,317.39111328125,0.0,970.5,301.58392333984375,971.747802734375,0.6136388182640076,1.0,0.008735417388379574,0.0010000000474974513,0.020098332315683365,0.24471676349639893,2.203115701675415
3691776,865.1400146484375,218.6388702392578,2591.0,0.642402172088623,307.705810546875,0.0,943.8200073242188,297.224853515625,968.3936767578125,0.8520423769950867,1.0,0.00839731004089117,0.0010000000474974513,0.015207294374704361,0.24259445071220398,3.0082879066467285
3724160,902.0800170898438,240.82513427734375,2593.0,0.635978102684021,304.1757507324219,0.0,937.6300048828125,299.36529541015625,942.9827880859375,0.8123682737350464,1.0,0.007865945808589458,0.0010000000474974513,0.019899437204003334,0.24070411920547485,2.9003491401672363
3756544,941.1199951171875,266.8241271972656,2594.0,0.6296183466911316,301.3431701660156,0.0,927.989990234375,290.60015869140625,941.6014404296875,0.905083417892456,1.0,0.008337821811437607,0.0010000000474974513,0.016918985173106194,0.2382276952266693,5.100183963775635
3788928,956.469970703125,273.904296875,2595.0,0.6233221888542175,296.26947021484375,0.0,937.8900146484375,300.43243408203125,928.3450927734375,0.893491268157959,1.0,0.008501775562763214,0.0010000000474974513,0.013764994218945503,0.23641963303089142,8.413949012756348
3821312,954.219970703125,272.664306640625,2597.0,0.6170889139175415,297.0982360839844,0.0,929.4000244140625,304.40020751953125,925.2318725585938,0.946475088596344,1.0,0.008699243888258934,0.0010000000474974513,0.015288345515727997,0.23475345969200134,4.14254903793335
3853696,954.530029296875,272.7208251953125,2598.0,0.6109180450439453,308.9779357910156,0.0,943.3800048828125,301.79327392578125,934.1818237304688,0.5818578004837036,1.0,0.008504756726324558,0.0010000000474974513,0.01595388725399971,0.2351718544960022,2.7556917667388916
3886080,953.260009765625,272.9051208496094,2600.0,0.6048088669776917,304.078369140625,0.0,935.260009765625,302.85693359375,941.3533935546875,0.7624417543411255,1.0,0.008473018184304237,0.0010000000474974513,0.016050348058342934,0.23137235641479492,1.6903471946716309
3918464,940.5999755859375,267.3450927734375,2601.0,0.5987607836723328,302.6844482421875,0.0,935.260009765625,305.47198486328125,931.8950805664062,0.8945440053939819,1.0,0.008938048034906387,0.0010000000474974513,0.01589447259902954,0.2302502989768982,5.118119716644287
3950848,942.4000244140625,269.72314453125,2603.0,0.5927731990814209,309.1017150878906,0.0,985.2100219726562,312.6539306640625,941.4573364257812,0.5989943742752075,1.0,0.009433173574507236,0.0010000000474974513,0.02025795355439186,0.2295932173728943,3.019655227661133
3983232,948.9299926757812,273.4443359375,2604.0,0.5868454575538635,323.58282470703125,0.0,977.260009765625,310.3858642578125,986.7611694335938,0.5260106325149536,1.0,0.008820646442472935,0.0010000000474974513,0.013155835680663586,0.22885644435882568,4.112754821777344
4015616,954.5800170898438,278.0238037109375,2605.0,0.5809769630432129,323.89276123046875,0.0,948.4199829101562,299.5020446777344,978.1279907226562,0.5617761611938477,1.0,0.00865505263209343,0.0010000000474974513,0.018570126965641975,0.22258111834526062,3.074681282043457
4048000,965.6799926757812,287.3880920410156,2606.0,0.5751672387123108,319.4749450683594,0.0,965.3900146484375,310.03436279296875,956.0,0.4899922013282776,1.0,0.008239078335464,0.0010000000474974513,0.014242221601307392,0.2179318368434906,4.731893062591553
4080384,975.5800170898438,294.76055908203125,2607.0,0.5694155693054199,324.9720153808594,0.0,965.780029296875,311.84503173828125,965.36767578125,0.7703424692153931,1.0,0.009289813227951527,0.0010000000474974513,0.015412247739732265,0.21675002574920654,5.867571830749512
4112768,995.9000244140625,306.4341125488281,2608.0,0.5637214183807373,316.8520202636719,0.0,954.7100219726562,312.21087646484375,968.3971557617188,0.5994004011154175,1.0,0.009177470579743385,0.0010000000474974513,0.014546627178788185,0.21664071083068848,4.195022106170654
4145152,992.1300048828125,303.4466247558594,2610.0,0.5580841898918152,323.0943908691406,0.0,932.6599731445312,306.8290710449219,956.7518310546875,0.7688202857971191,1.0,0.00862781424075365,0.0010000000474974513,0.01372118853032589,0.21621012687683105,5.001825332641602
4177536,991.4500122070312,303.4410705566406,2610.0,0.5525033473968506,314.1378173828125,0.0,940.260009765625,306.2403869628906,944.4791870117188,0.44020402431488037,1.0,0.00896964780986309,0.0010000000474974513,0.013525769114494324,0.21705050766468048,5.522545337677002
4209920,986.02001953125,300.21234130859375,2612.0,0.5469782948493958,329.0686340332031,0.0,942.2999877929688,307.39996337890625,941.4745483398438,0.8119613528251648,1.0,0.008641190826892853,0.0010000000474974513,0.016944166272878647,0.21652518212795258,3.9206719398498535
4242304,986.5999755859375,300.1669616699219,2612.0,0.5415084958076477,331.6922607421875,0.0,951.4000244140625,310.24090576171875,942.3255615234375,0.6811099052429199,1.0,0.008850118145346642,0.0010000000474974513,0.012092300690710545,0.21546313166618347,6.37021017074585
4274688,981.3599853515625,298.4571838378906,2614.0,0.5360934138298035,343.3013610839844,0.0,938.5599975585938,307.84442138671875,952.8504028320312,0.7697547674179077,1.0,0.00856575183570385,0.0010000000474974513,0.014920239336788654,0.2135392725467682,6.583378314971924
4307072,985.3599853515625,301.45355224609375,2615.0,0.5307325124740601,315.59600830078125,0.0,938.77001953125,314.5321350097656,947.82666015625,0.4580814838409424,1.0,0.009110180661082268,0.0010000000474974513,0.013380873948335648,0.21438878774642944,5.3588547706604
4339456,983.02001953125,298.75262451171875,2616.0,0.5254251956939697,325.304443359375,0.0,929.1300048828125,311.1011657714844,943.8013916015625,0.8660954833030701,1.0,0.008836502209305763,0.0010000000474974513,0.015996279194951057,0.21351361274719238,7.092223644256592
4371840,969.0599975585938,292.08111572265625,2617.0,0.5201709270477295,308.6400146484375,0.0,933.9000244140625,309.8714904785156,921.5034790039062,0.6622418165206909,1.0,0.007680722512304783,0.0010000000474974513,0.027716470882296562,0.21231435239315033,5.960518836975098
4404224,974.6500244140625,295.309814453125,2617.0,0.5149692296981812,331.74981689453125,0.0,942.739990234375,313.10504150390625,943.5074462890625,0.4483265280723572,1.0,0.009122748859226704,0.0010000000474974513,0.03264886513352394,0.21173329651355743,5.28334379196167
4436608,940.1400146484375,278.5736083984375,2618.0,0.509819507598877,302.6813659667969,0.0,834.6799926757812,262.07867431640625,926.0201416015625,0.8425022959709167,1.0,0.008520737290382385,0.0010000000474974513,0.019311921671032906,0.2110467255115509,5.173155784606934
4468992,940.8099975585938,280.2270202636719,2619.0,0.5047213435173035,281.4861755371094,0.0,936.72998046875,309.01751708984375,847.2662353515625,0.4704650044441223,1.0,0.009057295508682728,0.0010000000474974513,0.015059000812470913,0.21085092425346375,5.748758792877197
4501376,956.8900146484375,290.27142333984375,2620.0,0.49967411160469055,321.9705810546875,0.0,918.1199951171875,300.37774658203125,943.9319458007812,0.5109158158302307,1.0,0.009052596054971218,0.0010000000474974513,0.016795143485069275,0.20761173963546753,5.229227542877197
4533760,959.1300048828125,292.15838623046875,2621.0,0.4946773648262024,315.1136779785156,0.0,848.1599731445312,251.07765197753906,921.091552734375,0.4151727557182312,1.0,0.008851481601595879,0.0010000000474974513,0.013336625881493092,0.2062479555606842,6.200682163238525
4566144,992.0499877929688,309.22296142578125,2621.0,0.4897305965423584,282.8826599121094,0.0,921.9500122070312,303.1244201660156,866.3333129882812,0.49805641174316406,1.0,0.009165287017822266,0.0010000000474974513,0.013959826901555061,0.20607709884643555,5.3020429611206055
4598528,992.9099731445312,309.20672607421875,2622.0,0.484833300113678,319.98736572265625,0.0,911.22998046875,299.79510498046875,919.065673828125,0.4805454611778259,1.0,0.008288722485303879,0.0010000000474974513,0.012636934407055378,0.20953893661499023,5.955725193023682
4630912,990.8599853515625,309.4173583984375,2624.0,0.47998496890068054,310.1269836425781,0.0,926.3499755859375,304.91497802734375,920.2777709960938,0.5361158847808838,1.0,0.008569849655032158,0.0010000000474974513,0.014788531698286533,0.20753857493400574,4.371327877044678
4663296,992.5599975585938,309.47332763671875,2624.0,0.4751850962638855,318.4994201660156,0.0,927.1799926757812,296.79815673828125,939.0,0.42225217819213867,1.0,0.008683299645781517,0.0010000000474974513,0.01279610674828291,0.20842283964157104,6.386056900024414
4695680,992.1300048828125,309.5601806640625,2625.0,0.4704332649707794,316.3655700683594,0.0,950.5700073242188,311.4238586425781,941.0,0.6056528091430664,1.0,0.008679140359163284,0.0010000000474974513,0.013684108853340149,0.20894131064414978,6.64625883102417
4728064,993.219970703125,309.67083740234375,2625.0,0.4657289385795593,318.1285400390625,0.0,954.7899780273438,311.11761474609375,958.4539184570312,0.4044817090034485,1.0,0.008249511010944843,0.0010000000474974513,0.015767497941851616,0.20880836248397827,6.275079250335693
4760448,987.3300170898438,304.0946960449219,2626.0,0.461071640253067,315.0184631347656,0.0,937.6799926757812,315.236572265625,956.2661743164062,0.7864023447036743,1.0,0.008157892152667046,0.0010000000474974513,0.02227632887661457,0.20655345916748047,5.416173934936523
4792832,987.9400024414062,304.1706848144531,2627.0,0.4564609229564667,315.1505126953125,0.0,940.219970703125,312.78924560546875,944.1887817382812,0.5124733448028564,1.0,0.008847248740494251,0.0010000000474974513,0.01609313301742077,0.20503291487693787,4.682378768920898
4825216,986.760009765625,303.3096618652344,2628.0,0.4518963098526001,333.40277099609375,0.0,938.7000122070312,315.203857421875,948.134765625,0.7389158010482788,1.0,0.008355495519936085,0.0010000000474974513,0.016602223739027977,0.2047552615404129,6.704522132873535
4857600,985.4600219726562,303.70257568359375,2629.0,0.44737735390663147,319.34417724609375,0.0,947.7100219726562,317.1938171386719,946.5066528320312,0.39130473136901855,1.0,0.00875484012067318,0.0010000000474974513,0.013643449172377586,0.2034251093864441,6.370782375335693
4889984,987.6900024414062,306.52276611328125,2630.0,0.4429035782814026,316.9725341796875,0.0,943.9400024414062,316.9938049316406,950.0264892578125,0.8386377096176147,1.0,0.009000729769468307,0.0010000000474974513,0.022694330662488937,0.2025475800037384,6.924235820770264
4922368,978.1699829101562,301.4323425292969,2630.0,0.43847453594207764,328.4346618652344,0.0,940.469970703125,307.7295837402344,941.5379028320312,0.7997713685035706,1.0,0.008341171778738499,0.0010000000474974513,0.010405486449599266,0.202495738863945,8.704336166381836
4954752,972.280029296875,299.69635009765625,2631.0,0.4340897798538208,321.07763671875,0.0,907.8099975585938,307.2811279296875,945.7310180664062,0.771584689617157,1.0,0.008584837429225445,0.0010000000474974513,0.014281696639955044,0.20002144575119019,7.081814765930176
4987136,972.3300170898438,299.9105529785156,2631.0,0.42974889278411865,319.51171875,0.0,920.22998046875,315.08197021484375,921.6973876953125,0.42693376541137695,1.0,0.00903100986033678,0.0010000000474974513,0.014245152473449707,0.19925472140312195,7.2925567626953125
5019520,981.5700073242188,308.680419921875,2633.0,0.425451397895813,320.7947998046875,0.0,916.02001953125,311.3951416015625,931.9805297851562,0.42349618673324585,1.0,0.009251325391232967,0.0010000000474974513,0.014397533610463142,0.19744011759757996,7.264120101928711
5051904,980.760009765625,309.00604248046875,2634.0,0.4211968779563904,331.6685791015625,0.0,901.97998046875,306.401123046875,925.2344970703125,0.7596850991249084,1.0,0.00859666708856821,0.0010000000474974513,0.013793245889246464,0.19763901829719543,8.269076347351074
5084288,967.989990234375,299.0301208496094,2634.0,0.4169849157333374,335.5912780761719,0.0,902.989990234375,305.1837158203125,903.384033203125,0.8636111617088318,1.0,0.008316992782056332,0.0010000000474974513,0.01916063018143177,0.19828447699546814,9.929174423217773
5116672,949.97998046875,288.3944091796875,2635.0,0.41281506419181824,308.4433288574219,0.0,908.0599975585938,307.0251770019531,903.1392211914062,0.8659546375274658,1.0,0.008969426155090332,0.0010000000474974513,0.016474762931466103,0.19666102528572083,12.139464378356934
5149056,951.4500122070312,287.71319580078125,2635.0,0.40868693590164185,333.8683776855469,0.0,916.0999755859375,311.6160888671875,920.5999755859375,0.7922430038452148,1.0,0.008397569879889488,0.0010000000474974513,0.006382125895470381,0.19633129239082336,10.28821086883545
5181440,956.0,294.261474609375,2636.0,0.40460005402565,314.2124938964844,0.0,916.6500244140625,310.69061279296875,923.9735107421875,0.7361096143722534,1.0,0.008698442950844765,0.0010000000474974513,0.017312148585915565,0.19546139240264893,7.977851390838623
5213824,968.3400268554688,300.4334411621094,2637.0,0.4005540609359741,320.3017883300781,0.0,928.1900024414062,314.86376953125,927.8993530273438,0.7702218294143677,1.0,0.008988229557871819,0.0010000000474974513,0.014931832440197468,0.1957363486289978,7.250744342803955
5246208,975.489990234375,301.1321716308594,2638.0,0.3965485095977783,340.0098571777344,0.0,920.77001953125,312.0423889160156,938.7971801757812,0.8741152882575989,1.0,0.008854614570736885,0.0010000000474974513,0.015990057960152626,0.19466575980186462,12.446981430053711
5278592,982.3599853515625,304.81341552734375,2639.0,0.39258304238319397,324.94793701171875,0.0,918.1599731445312,311.6981201171875,932.244873046875,0.3277604579925537,1.0,0.008450520224869251,0.0010000000474974513,0.0203157439827919,0.19433259963989258,6.6322021484375
5310976,970.9099731445312,297.1214599609375,2639.0,0.38865721225738525,310.39019775390625,0.0,923.4400024414062,314.3037414550781,920.993408203125,0.887731671333313,1.0,0.008611556142568588,0.0010000000474974513,0.012396602891385555,0.19296792149543762,9.63565444946289
5343360,971.3099975585938,301.8513488769531,2640.0,0.38477063179016113,323.31005859375,0.0,923.010009765625,317.2574157714844,934.1503295898438,0.3365134000778198,1.0,0.008663573302328587,0.0010000000474974513,0.014415733516216278,0.19275596737861633,7.610767364501953
5375744,965.9500122070312,300.3321228027344,2641.0,0.38092291355133057,317.06195068359375,0.0,917.3300170898438,315.13885498046875,931.7721557617188,0.7222504019737244,1.0,0.008910814300179482,0.0010000000474974513,0.02271118201315403,0.19182363152503967,8.988202095031738
5408128,976.7000122070312,308.8800048828125,2642.0,0.3771136999130249,331.0516052246094,0.0,924.0999755859375,318.3244323730469,918.4931640625,0.7490532398223877,1.0,0.009172317571938038,0.0010000000474974513,0.015972357243299484,0.19119961559772491,8.318303108215332
5440512,976.9600219726562,307.5063171386719,2643.0,0.3733425438404083,320.9764709472656,0.0,917.3900146484375,312.04010009765625,934.0897216796875,0.7258540391921997,1.0,0.00902577955275774,0.0010000000474974513,0.013429212383925915,0.18936476111412048,9.518950462341309
5472896,977.0999755859375,307.99359130859375,2644.0,0.36960911750793457,335.05572509765625,0.0,888.3499755859375,297.39166259765625,927.1041870117188,0.7499203681945801,1.0,0.009179198183119297,0.0010000000474974513,0.016292348504066467,0.1901690810918808,8.54174518585205
5505280,976.1199951171875,307.7822570800781,2645.0,0.3659130334854126,323.40435791015625,0.0,920.9199829101562,307.89678955078125,904.6896362304688,0.741290807723999,1.0,0.009045664221048355,0.0010000000474974513,0.015419029630720615,0.1900608241558075,8.265833854675293
5537664,974.0599975585938,307.2302551269531,2646.0,0.36225390434265137,354.3843688964844,0.0,918.2000122070312,310.5884704589844,931.5,0.6695084571838379,1.0,0.009340505115687847,0.0010000000474974513,0.014990660361945629,0.18875646591186523,9.710061073303223
5570048,977.1599731445312,309.9826354980469,2646.0,0.3586313724517822,327.8205871582031,0.0,916.1799926757812,312.2519226074219,927.2000122070312,0.2539219260215759,1.0,0.008361944928765297,0.0010000000474974513,0.03875865414738655,0.1875026971101761,7.213067531585693
5602432,972.3099975585938,307.7629699707031,2647.0,0.35504505038261414,325.9659423828125,0.0,902.2100219726562,306.71966552734375,920.7681884765625,0.7760698795318604,1.0,0.009011568501591682,0.0010000000474974513,0.013597000390291214,0.18640990555286407,9.408544540405273
5634816,976.1599731445312,310.14105224609375,2648.0,0.35149461030960083,337.14752197265625,0.0,926.52001953125,320.3819580078125,919.1357421875,0.38612091541290283,1.0,0.00908574927598238,0.0010000000474974513,0.012811481952667236,0.1856655776500702,6.9723734855651855
5667200,976.6900024414062,310.2022705078125,2649.0,0.34797966480255127,338.98779296875,0.0,923.4000244140625,320.9980163574219,931.123291015625,0.3802379369735718,1.0,0.009426561184227467,0.0010000000474974513,0.014528955332934856,0.18433764576911926,7.744667053222656
5699584,982.4400024414062,313.4168701171875,2649.0,0.3444998562335968,325.5727233886719,0.0,919.3400268554688,320.9219970703125,932.9735107421875,0.7528243660926819,1.0,0.00910127256065607,0.0010000000474974513,0.01584451086819172,0.18412265181541443,8.586670875549316
5731968,971.6400146484375,306.47698974609375,2649.0,0.34105485677719116,323.61297607421875,0.0,914.3400268554688,314.9805908203125,924.3441772460938,0.770768404006958,1.0,0.009271729737520218,0.0010000000474974513,0.013788502663373947,0.1856997013092041,10.213323593139648
5764352,971.6599731445312,304.57928466796875,2650.0,0.3376443088054657,321.85357666015625,0.0,920.4299926757812,321.7441101074219,927.417236328125,0.7622991800308228,1.0,0.009176196530461311,0.0010000000474974513,0.013715243898332119,0.1843327283859253,8.403159141540527
5796736,973.8400268554688,306.05865478515625,2651.0,0.33426788449287415,324.2825012207031,0.0,915.0900268554688,318.3983459472656,931.7096557617188,0.46220487356185913,1.0,0.008801396936178207,0.0010000000474974513,0.013586699031293392,0.1837809532880783,7.435343265533447
5829120,987.719970703125,313.28204345703125,2652.0,0.33092519640922546,327.43511962890625,0.0,923.6500244140625,319.1288146972656,924.6621704101562,0.5502438545227051,1.0,0.008503307588398457,0.0010000000474974513,0.028722476214170456,0.18154951930046082,7.008010387420654
5861504,970.8599853515625,306.33636474609375,2653.0,0.3276159465312958,330.51361083984375,0.0,920.8800048828125,317.8888244628906,922.4421997070312,0.8117202520370483,1.0,0.008159236051142216,0.0010000000474974513,0.016760487109422684,0.17919519543647766,8.763469696044922
5893888,969.6900024414062,306.4996643066406,2653.0,0.32433977723121643,351.4153747558594,0.0,913.5900268554688,316.32318115234375,926.30078125,0.4581579566001892,1.0,0.00871505867689848,0.0010000000474974513,0.01401749812066555,0.17781001329421997,6.139503479003906
5926272,968.6300048828125,306.65826416015625,2654.0,0.32109639048576355,339.1040344238281,0.0,917.1199951171875,317.6119079589844,927.383544921875,0.3807916045188904,1.0,0.009435548447072506,0.0010000000474974513,0.014135604724287987,0.17629125714302063,7.435419082641602
5958656,985.8699951171875,315.97344970703125,2655.0,0.3178854286670685,342.5606384277344,0.0,926.9500122070312,318.9892883300781,931.979736328125,0.42627084255218506,1.0,0.009172110818326473,0.0010000000474974513,0.014653434045612812,0.17570053040981293,8.363947868347168
5991040,979.75,313.161376953125,2655.0,0.31470656394958496,327.6699523925781,0.0,903.77001953125,311.476806640625,932.7337646484375,0.7292807698249817,1.0,0.009469352662563324,0.0010000000474974513,0.014110008254647255,0.17435434460639954,8.934501647949219
6023424,963.280029296875,305.1099853515625,2656.0,0.3115594983100891,312.1525573730469,0.0,917.3599853515625,322.93450927734375,908.1528930664062,0.8544749021530151,1.0,0.009748922660946846,0.0010000000474974513,0.014858819544315338,0.17348378896713257,10.82046890258789
6055808,960.1099853515625,305.27117919921875,2656.0,0.30844390392303467,345.3896179199219,0.0,919.8200073242188,317.12249755859375,928.7692260742188,0.19752681255340576,1.0,0.00886498298496008,0.0010000000474974513,0.014712785370647907,0.17158430814743042,8.16623306274414
6088192,966.1300048828125,308.3571472167969,2657.0,0.30535945296287537,319.5777587890625,0.0,925.6900024414062,322.37921142578125,929.6242065429688,0.3349141478538513,1.0,0.008977239020168781,0.0010000000474974513,0.014655656181275845,0.17060324549674988,8.201971054077148
6120576,980.9000244140625,316.8467712402344,2657.0,0.3023058772087097,337.3682556152344,0.0,912.8499755859375,317.3555908203125,936.1333618164062,0.386901319026947,1.0,0.009495213627815247,0.0010000000474974513,0.013684548437595367,0.17014431953430176,8.27755069732666
6152960,976.0499877929688,314.26190185546875,2658.0,0.29928281903266907,321.0845031738281,0.0,918.1900024414062,320.10833740234375,920.14013671875,0.7118228673934937,1.0,0.009446020238101482,0.0010000000474974513,0.014412954449653625,0.16846349835395813,8.727204322814941
6185344,976.4400024414062,314.5069580078125,2658.0,0.29628998041152954,334.3940124511719,0.0,915.8699951171875,318.49456787109375,930.4733276367188,0.38706517219543457,1.0,0.009418037720024586,0.0010000000474974513,0.012644557282328606,0.1672157645225525,7.581480026245117
6217728,971.719970703125,311.3927001953125,2659.0,0.29332709312438965,333.08306884765625,0.0,918.0399780273438,320.65777587890625,926.1390991210938,0.7118713855743408,1.0,0.009458672255277634,0.0010000000474974513,0.014966381713747978,0.1689816117286682,8.668689727783203
6250112,969.280029296875,307.2947998046875,2659.0,0.29039379954338074,339.6625061035156,0.0,924.7899780273438,319.4173278808594,921.0559692382812,0.8341110944747925,1.0,0.00939384289085865,0.0010000000474974513,0.01626468636095524,0.16841454803943634,10.856391906738281
6282496,970.2999877929688,307.2675476074219,2660.0,0.2874898612499237,322.64727783203125,0.0,933.02001953125,323.2056884765625,935.9679565429688,0.30625295639038086,1.0,0.009328414686024189,0.0010000000474974513,0.019724976271390915,0.16669848561286926,7.862795829772949
6314880,976.4199829101562,310.31365966796875,2660.0,0.2846149802207947,333.2048034667969,0.0,931.4600219726562,317.1655578613281,942.4081420898438,0.3663285970687866,1.0,0.009063132107257843,0.0010000000474974513,0.014224955812096596,0.1672602891921997,6.997011661529541
6347264,985.1400146484375,317.2424621582031,2661.0,0.2817688286304474,322.6998596191406,0.0,932.530029296875,319.4380187988281,939.8599853515625,0.3993595242500305,1.0,0.009368370287120342,0.0010000000474974513,0.014789574779570103,0.16877639293670654,6.2138800621032715
6379648,985.3599853515625,317.3078918457031,2661.0,0.27895113825798035,345.6014404296875,0.0,925.510009765625,320.8173828125,942.69287109375,0.37505024671554565,1.0,0.009355935268104076,0.0010000000474974513,0.012749295681715012,0.16856148838996887,7.0880351066589355
6412032,981.4500122070312,314.9143981933594,2662.0,0.27616164088249207,329.0054016113281,0.0,934.0499877929688,322.8902587890625,934.26318359375,0.758469820022583,1.0,0.008864549919962883,0.0010000000474974513,0.013491552323102951,0.16854165494441986,8.348637580871582
6444416,982.0999755859375,314.90008544921875,2662.0,0.2734000086784363,343.7389831542969,0.0,932.2899780273438,323.1948547363281,939.4014282226562,0.433993935585022,1.0,0.009549455717206001,0.0010000000474974513,0.014116722159087658,0.16832605004310608,6.664283752441406
6476800,982.8699951171875,313.255615234375,2662.0,0.2706660032272339,326.6622314453125,0.0,919.0399780273438,315.9202575683594,940.2133178710938,0.433993935585022,1.0,0.009549455717206001,0.0010000000474974513,0.014116722159087658,0.16832605004310608,6.664283752441406
