step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,966.4600219726562,279.97076416015625,2618.0,0.7103216052055359,305.5873718261719,18.23897933959961,929.0,300.7403564453125,945.4725952148438,0.8393952250480652,1.0,0.008613260462880135,0.0010000000474974513,0.01648065447807312,0.2681436538696289,5.605702877044678
3400320,968.5,283.2091064453125,2620.0,0.703218400478363,301.88482666015625,18.219526290893555,939.3499755859375,305.88226318359375,940.337646484375,0.7745543718338013,1.0,0.008716875687241554,0.0010000000474974513,0.01595853827893734,0.26434585452079773,7.404123306274414
3432704,965.1199951171875,283.51171875,2623.0,0.6961862444877625,318.20587158203125,17.920772552490234,934.1400146484375,304.1405029296875,946.2174072265625,0.5653319954872131,1.0,0.008884044364094734,0.0010000000474974513,0.018207721412181854,0.266551673412323,5.521843910217285
3465088,981.469970703125,292.6148986816406,2625.0,0.689224362373352,318.78692626953125,17.839706420898438,932.4500122070312,306.5224304199219,940.5342407226562,0.7739675641059875,1.0,0.008837454952299595,0.0010000000474974513,0.015532809309661388,0.27068981528282166,7.181314945220947
3497472,983.3900146484375,294.2024230957031,2627.0,0.6823320984840393,307.4758605957031,17.613040924072266,933.989990234375,305.3544921875,936.4444580078125,0.7892336249351501,1.0,0.007985961623489857,0.0010000000474974513,0.01584033854305744,0.26793938875198364,5.557230472564697
3529856,983.9500122070312,295.56646728515625,2628.0,0.6755087971687317,311.5416259765625,17.241519927978516,931.0599975585938,306.01983642578125,943.5133056640625,0.3836962580680847,1.0,0.008660486899316311,0.0010000000474974513,0.014534092508256435,0.2645760774612427,6.614049434661865
3562240,979.719970703125,293.4854736328125,2630.0,0.6687537431716919,325.4128112792969,17.194639205932617,926.5800170898438,305.7924499511719,936.7036743164062,0.7633144855499268,1.0,0.00794169120490551,0.0010000000474974513,0.01623542048037052,0.2662598490715027,5.757503509521484
3594624,981.0399780273438,295.2762145996094,2632.0,0.6620661616325378,318.74066162109375,16.9971981048584,924.3099975585938,305.7845764160156,937.6781005859375,0.3858732581138611,1.0,0.008574901148676872,0.0010000000474974513,0.016006242483854294,0.2668338119983673,6.754417419433594
3627008,985.0900268554688,298.8890686035156,2634.0,0.6554455161094666,330.1782531738281,16.75751304626465,915.9299926757812,306.7043762207031,935.1901245117188,0.39731234312057495,1.0,0.008732771500945091,0.0010000000474974513,0.013800382614135742,0.26405173540115356,6.722194671630859
3659392,981.9400024414062,299.2355651855469,2636.0,0.648891031742096,318.7550048828125,16.77324867248535,918.8800048828125,306.33135986328125,924.9315185546875,0.7465835213661194,1.0,0.00840214267373085,0.0010000000474974513,0.01331627182662487,0.26445651054382324,6.204776287078857
3691776,974.5499877929688,294.0086364746094,2638.0,0.642402172088623,315.7748107910156,16.362028121948242,916.5700073242188,306.8719177246094,924.8580932617188,0.8284040689468384,1.0,0.008608948439359665,0.0010000000474974513,0.03272106125950813,0.2613309323787689,7.68715238571167
3724160,967.6500244140625,289.5669860839844,2640.0,0.635978102684021,315.057373046875,16.226396560668945,921.7000122070312,306.9412536621094,924.0616455078125,0.8223057985305786,1.0,0.008444126695394516,0.0010000000474974513,0.01677592284977436,0.26148128509521484,6.659012794494629
3756544,969.2000122070312,291.68511962890625,2642.0,0.6296183466911316,315.7760314941406,15.997265815734863,916.9600219726562,303.0206298828125,931.5646362304688,0.41093122959136963,1.0,0.008819316513836384,0.0010000000474974513,0.014252476394176483,0.2606974244117737,6.2236857414245605
3788928,975.5499877929688,294.3696594238281,2643.0,0.6233221888542175,354.4427795410156,15.790817260742188,919.260009765625,306.1643371582031,929.4962158203125,0.6980050206184387,1.0,0.00874177273362875,0.0010000000474974513,0.015096301212906837,0.2570573091506958,7.429924964904785
3821312,980.3200073242188,299.1412353515625,2645.0,0.6170889139175415,308.2486267089844,15.666047096252441,917.5999755859375,306.4345397949219,930.0849609375,0.4603431820869446,1.0,0.008586233481764793,0.0010000000474974513,0.02059224806725979,0.2564235031604767,7.082505226135254
3853696,973.27001953125,295.3802185058594,2646.0,0.6109180450439453,309.31768798828125,15.634319305419922,906.989990234375,299.8009338378906,924.601318359375,0.7029441595077515,1.0,0.00870368629693985,0.0010000000474974513,0.016990281641483307,0.25182533264160156,7.2534966468811035
3886080,965.9600219726562,291.88800048828125,2648.0,0.6048088669776917,307.3060607910156,15.803337097167969,914.9500122070312,304.9705505371094,914.7435913085938,0.8540468215942383,1.0,0.008550204336643219,0.0010000000474974513,0.015307992696762085,0.2543020248413086,7.932229518890381
3918464,964.8599853515625,292.1784362792969,2649.0,0.5987607836723328,308.0061950683594,15.307901382446289,918.280029296875,306.86297607421875,927.3717651367188,0.32268738746643066,1.0,0.008652690798044205,0.0010000000474974513,0.030250536277890205,0.24947260320186615,7.301811695098877
3950848,968.0800170898438,293.46563720703125,2651.0,0.5927731990814209,308.2037658691406,15.290229797363281,920.530029296875,306.16656494140625,927.0,0.7462314367294312,1.0,0.008029051125049591,0.0010000000474974513,0.014904746785759926,0.24852143228054047,7.492353439331055
3983232,974.4000244140625,296.6494445800781,2653.0,0.5868454575538635,317.515869140625,15.066527366638184,921.5599975585938,305.816162109375,929.2866821289062,0.8532456159591675,1.0,0.008757461793720722,0.0010000000474974513,0.017293579876422882,0.2453179806470871,7.577392578125
4015616,973.5599975585938,296.4685974121094,2654.0,0.5809769630432129,313.0654296875,14.765826225280762,921.5,305.57891845703125,931.311279296875,0.6815401315689087,1.0,0.008802511729300022,0.0010000000474974513,0.01705588959157467,0.24156156182289124,8.004587173461914
4048000,975.8499755859375,298.7685241699219,2656.0,0.5751672387123108,303.7740783691406,14.584930419921875,921.77001953125,305.5602722167969,930.4653930664062,0.3968319892883301,1.0,0.008537816815078259,0.0010000000474974513,0.015442000702023506,0.23904578387737274,7.7409443855285645
4080384,977.969970703125,301.6695556640625,2657.0,0.5694155693054199,323.35125732421875,14.386114120483398,921.5700073242188,306.2271423339844,932.30615234375,0.41381198167800903,1.0,0.00876213051378727,0.0010000000474974513,0.01588093489408493,0.2359013706445694,7.1097588539123535
4112768,973.239990234375,300.39373779296875,2658.0,0.5637214183807373,312.2076416015625,14.237494468688965,920.02001953125,303.837158203125,929.0394897460938,0.7353764772415161,1.0,0.008277502842247486,0.0010000000474974513,0.014125592075288296,0.23397694528102875,7.445792198181152
4145152,971.260009765625,301.00152587890625,2660.0,0.5580841898918152,309.7750549316406,13.973999977111816,918.8699951171875,307.51397705078125,930.00634765625,0.36715883016586304,1.0,0.00904429703950882,0.0010000000474974513,0.014860738068819046,0.2309558391571045,7.718470096588135
4177536,969.9099731445312,300.2721252441406,2661.0,0.5525033473968506,326.5392761230469,14.29427719116211,912.52001953125,308.1146545410156,928.7448120117188,0.7325509786605835,1.0,0.008873844519257545,0.0010000000474974513,0.015882525593042374,0.22814008593559265,7.2746500968933105
4209920,971.6799926757812,300.62945556640625,2663.0,0.5469782948493958,306.9583435058594,14.277196884155273,913.9299926757812,308.1916809082031,923.00634765625,0.769501805305481,1.0,0.00893379095941782,0.0010000000474974513,0.01594451442360878,0.22595611214637756,8.175288200378418
4242304,973.1199951171875,300.748046875,2664.0,0.5415084958076477,313.7023010253906,14.069467544555664,916.0999755859375,308.25177001953125,924.9285888671875,0.4128144383430481,1.0,0.008761593140661716,0.0010000000474974513,0.016051793470978737,0.2227381467819214,7.549126625061035
4274688,975.3699951171875,302.1418151855469,2665.0,0.5360934138298035,311.48846435546875,14.097180366516113,916.4299926757812,308.4815673828125,926.3947143554688,0.5051274299621582,1.0,0.008903990499675274,0.0010000000474974513,0.014674524776637554,0.22163337469100952,6.795487880706787
4307072,975.4500122070312,302.1600646972656,2667.0,0.5307325124740601,310.3887939453125,13.724081993103027,913.0999755859375,308.9967956542969,925.438720703125,0.4649971127510071,1.0,0.009057852439582348,0.0010000000474974513,0.016040204092860222,0.2208026945590973,7.142657279968262
4339456,970.989990234375,301.5267639160156,2668.0,0.5254251956939697,310.8805847167969,13.5552339553833,911.5499877929688,308.9479675292969,922.025146484375,0.7176176905632019,1.0,0.008941219188272953,0.0010000000474974513,0.01653381437063217,0.2216252088546753,8.339376449584961
4371840,970.5,301.5422668457031,2670.0,0.5201709270477295,326.4022216796875,13.70163631439209,915.0499877929688,308.525146484375,923.2876586914062,0.39391010999679565,1.0,0.008793276734650135,0.0010000000474974513,0.015939658507704735,0.2197449803352356,7.275818347930908
4404224,970.2100219726562,301.4700622558594,2671.0,0.5149692296981812,319.6503601074219,13.282556533813477,916.5900268554688,308.2879943847656,926.381591796875,0.37370067834854126,1.0,0.008680863305926323,0.0010000000474974513,0.014745722524821758,0.22012083232402802,8.078641891479492
4436608,969.0900268554688,300.6993713378906,2672.0,0.509819507598877,307.4825744628906,13.28215217590332,918.4500122070312,308.9104309082031,924.0628662109375,0.7446430921554565,1.0,0.00889075081795454,0.0010000000474974513,0.01481138076633215,0.21947547793388367,8.39102840423584
4468992,961.4099731445312,296.2839660644531,2673.0,0.5047213435173035,334.75634765625,13.167789459228516,909.2899780273438,305.25604248046875,923.3616943359375,0.5230807065963745,1.0,0.008798900991678238,0.0010000000474974513,0.01909700781106949,0.2204960584640503,7.734493732452393
4501376,962.3400268554688,296.3858947753906,2674.0,0.49967411160469055,320.73968505859375,12.999149322509766,917.6799926757812,308.8587951660156,922.6754760742188,0.4212004542350769,1.0,0.008666198700666428,0.0010000000474974513,0.016353102400898933,0.21969394385814667,8.035517692565918
4533760,964.030029296875,296.720947265625,2675.0,0.4946773648262024,320.2008361816406,12.88379955291748,923.5800170898438,308.6196594238281,925.1677856445312,0.736672043800354,1.0,0.00861397199332714,0.0010000000474974513,0.016568675637245178,0.21800176799297333,7.8081159591674805
4566144,972.780029296875,301.06536865234375,2676.0,0.4897305965423584,312.22418212890625,12.655088424682617,913.3900146484375,305.6423034667969,933.0064697265625,0.4433768391609192,1.0,0.009058535099029541,0.0010000000474974513,0.015964146703481674,0.21947863698005676,7.006860733032227
4598528,974.989990234375,301.0735778808594,2678.0,0.484833300113678,345.35260009765625,12.563724517822266,918.7899780273438,308.8195495605469,927.7857055664062,0.4564971923828125,1.0,0.008906232193112373,0.0010000000474974513,0.015178916044533253,0.22018739581108093,7.628881931304932
4630912,975.0800170898438,301.7122802734375,2679.0,0.47998496890068054,314.4786682128906,12.588114738464355,921.3300170898438,308.75836181640625,924.355712890625,0.7169328927993774,1.0,0.009044920094311237,0.0010000000474974513,0.01561806071549654,0.21946147084236145,6.809431076049805
4663296,975.030029296875,301.5820617675781,2680.0,0.4751850962638855,312.47259521484375,12.223918914794922,917.9299926757812,308.8353271484375,931.8636474609375,0.39123010635375977,1.0,0.008979780599474907,0.0010000000474974513,0.016651704907417297,0.21512599289417267,7.5934882164001465
4695680,973.7999877929688,301.5328369140625,2681.0,0.4704332649707794,322.3831787109375,12.198956489562988,928.8200073242188,307.7228698730469,928.3493041992188,0.45249325037002563,1.0,0.008989905007183552,0.0010000000474974513,0.015009764581918716,0.21630603075027466,6.818656921386719
4728064,968.0900268554688,299.434814453125,2682.0,0.4657289385795593,306.56756591796875,12.019552230834961,926.8099975585938,304.57830810546875,931.3947143554688,0.6094751358032227,1.0,0.009050210937857628,0.0010000000474974513,0.023982461541891098,0.21652957797050476,6.7139506340026855
4760448,968.4299926757812,299.1566162109375,2683.0,0.461071640253067,309.85198974609375,11.74324893951416,924.1400146484375,304.2594299316406,936.1038818359375,0.39904576539993286,1.0,0.008801362477242947,0.0010000000474974513,0.015023143962025642,0.22062073647975922,7.387172698974609
4792832,966.489990234375,299.2568664550781,2684.0,0.4564609229564667,317.9126892089844,11.69881534576416,927.7999877929688,307.6916198730469,933.0198974609375,0.4462260603904724,1.0,0.009056257084012032,0.0010000000474974513,0.017129771411418915,0.21760721504688263,7.3963141441345215
4825216,973.9400024414062,303.7263488769531,2685.0,0.4518963098526001,311.9761657714844,11.38155746459961,924.8200073242188,307.9524841308594,936.4140014648438,0.369367778301239,1.0,0.009107019752264023,0.0010000000474974513,0.015932302922010422,0.21703755855560303,7.893007278442383
4857600,974.1500244140625,303.8084411621094,2685.0,0.44737735390663147,308.1115417480469,11.341971397399902,925.8200073242188,308.10565185546875,933.9044799804688,0.4375073313713074,1.0,0.008913512341678143,0.0010000000474974513,0.01538691483438015,0.2145717293024063,7.346147060394287
4889984,971.3499755859375,302.4646301269531,2686.0,0.4429035782814026,309.2001953125,11.252402305603027,925.3900146484375,308.05450439453125,932.2037963867188,0.6635094881057739,1.0,0.008759739808738232,0.0010000000474974513,0.0165542121976614,0.214138925075531,7.551480293273926
4922368,971.4400024414062,302.63067626953125,2686.0,0.43847453594207764,331.8909912109375,11.163518905639648,922.989990234375,308.18853759765625,934.193115234375,0.40756773948669434,1.0,0.009338989853858948,0.0010000000474974513,0.01396874524652958,0.21222713589668274,7.478663921356201
4954752,964.8300170898438,301.3922424316406,2687.0,0.4340897798538208,306.97589111328125,11.03697681427002,921.3499755859375,306.55328369140625,928.4716796875,0.708564043045044,1.0,0.008883170783519745,0.0010000000474974513,0.016968755051493645,0.21081888675689697,8.06739616394043
4987136,963.969970703125,303.0392150878906,2688.0,0.42974889278411865,320.38665771484375,10.97108268737793,920.8300170898438,308.1763916015625,930.2352905273438,0.3498297929763794,1.0,0.009107369929552078,0.0010000000474974513,0.01683402992784977,0.21069587767124176,8.318946838378906
5019520,963.7899780273438,302.9855041503906,2689.0,0.425451397895813,310.0915222167969,10.888951301574707,915.5999755859375,302.8587951660156,930.0127563476562,0.4628766179084778,1.0,0.009048952721059322,0.0010000000474974513,0.014252697117626667,0.20916539430618286,7.824114799499512
5051904,967.0399780273438,304.553955078125,2690.0,0.4211968779563904,316.5060729980469,10.716822624206543,925.3599853515625,308.5886535644531,923.0136108398438,0.47003239393234253,1.0,0.009193972684442997,0.0010000000474974513,0.015205933712422848,0.20886127650737762,7.163519382476807
5084288,963.1199951171875,299.09295654296875,2691.0,0.4169849157333374,311.1009826660156,10.636553764343262,919.47998046875,309.5595703125,929.8726196289062,0.8176604509353638,1.0,0.009080648422241211,0.0010000000474974513,0.019466673955321312,0.2081688642501831,8.22070026397705
5116672,964.4099731445312,299.4735107421875,2692.0,0.41281506419181824,310.9278259277344,10.511107444763184,915.72998046875,307.4414978027344,928.8397216796875,0.467887282371521,1.0,0.008978419937193394,0.0010000000474974513,0.014979064464569092,0.20805048942565918,7.423859596252441
5149056,962.6799926757812,299.9036560058594,2693.0,0.40868693590164185,321.1280822753906,10.38857364654541,914.77001953125,310.6732177734375,923.7755126953125,0.4733644723892212,1.0,0.009179764427244663,0.0010000000474974513,0.01953577809035778,0.2088528573513031,6.948927402496338
5181440,971.9500122070312,305.4499206542969,2694.0,0.40460005402565,321.86279296875,10.234704971313477,916.77001953125,310.0933532714844,926.3947143554688,0.4506103992462158,1.0,0.00894251000136137,0.0010000000474974513,0.015703031793236732,0.20570799708366394,8.142009735107422
5213824,970.510009765625,305.6069030761719,2695.0,0.4005540609359741,311.2614440917969,10.160481452941895,916.75,306.62152099609375,927.0833129882812,0.40984535217285156,1.0,0.0090398034080863,0.0010000000474974513,0.015164202079176903,0.20559045672416687,7.625477313995361
5246208,963.6900024414062,301.9230651855469,2696.0,0.3965485095977783,310.2913513183594,10.118839263916016,915.5999755859375,306.79388427734375,918.9804077148438,0.7062994241714478,1.0,0.009085021913051605,0.0010000000474974513,0.015442181378602982,0.2063470184803009,7.890356540679932
5278592,963.9500122070312,301.7274475097656,2696.0,0.39258304238319397,315.8823547363281,9.852009773254395,913.7999877929688,306.2997741699219,926.1859130859375,0.36185693740844727,1.0,0.008856173604726791,0.0010000000474974513,0.014375768601894379,0.20405693352222443,8.45923900604248
5310976,952.1099853515625,295.9751281738281,2697.0,0.38865721225738525,306.6370544433594,9.923218727111816,917.3900146484375,306.7304992675781,917.8407592773438,0.7971266508102417,1.0,0.00896757934242487,0.0010000000474974513,0.01754583604633808,0.20352406799793243,8.12509536743164
5343360,957.3200073242188,299.531494140625,2698.0,0.38477063179016113,313.7217102050781,9.773157119750977,921.6300048828125,309.21600341796875,926.470947265625,0.3750877380371094,1.0,0.009110999293625355,0.0010000000474974513,0.014974936842918396,0.20885278284549713,7.9764723777771
5375744,948.2999877929688,293.58349609375,2699.0,0.38092291355133057,340.6384582519531,9.824027061462402,918.47998046875,305.2106628417969,924.2000122070312,0.803542971611023,1.0,0.009092853404581547,0.0010000000474974513,0.016109667718410492,0.20666907727718353,7.9595232009887695
5408128,953.77001953125,296.8009948730469,2700.0,0.3771136999130249,307.5122375488281,9.734657287597656,922.8699951171875,309.2598876953125,925.0640869140625,0.7534328103065491,1.0,0.009074242785573006,0.0010000000474974513,0.014395301230251789,0.20920847356319427,8.23401927947998
5440512,949.530029296875,293.6058349609375,2700.0,0.3733425438404083,317.6753234863281,9.47982120513916,924.8099975585938,310.0657958984375,926.9605102539062,0.6683871746063232,1.0,0.008636976592242718,0.0010000000474974513,0.01808309368789196,0.20982736349105835,8.106274604797363
5472896,961.0,299.593505859375,2701.0,0.36960911750793457,319.8515930175781,9.254854202270508,924.0999755859375,306.6789855957031,933.8333129882812,0.45328205823898315,1.0,0.009122785180807114,0.0010000000474974513,0.014828379265964031,0.2101195901632309,7.423890590667725
5505280,966.47998046875,302.3381652832031,2702.0,0.3659130334854126,325.83905029296875,9.236400604248047,928.8099975585938,310.09820556640625,934.4421997070312,0.4136162996292114,1.0,0.00907042808830738,0.0010000000474974513,0.015731031075119972,0.2075634002685547,7.866462230682373
5537664,967.7000122070312,302.65350341796875,2703.0,0.36225390434265137,319.6588439941406,9.179847717285156,929.8400268554688,310.1619567871094,932.3642578125,0.7796028256416321,1.0,0.009020578116178513,0.0010000000474974513,0.017705824226140976,0.203663632273674,8.085317611694336
5570048,967.239990234375,302.8381652832031,2704.0,0.3586313724517822,345.1118469238281,8.999286651611328,925.8699951171875,308.8578186035156,938.0425415039062,0.32601839303970337,1.0,0.008995608426630497,0.0010000000474974513,0.01433497853577137,0.19901512563228607,7.816171646118164
5602432,965.6099853515625,303.1441650390625,2705.0,0.35504505038261414,317.9420166015625,8.981602668762207,919.3400268554688,310.904541015625,932.6038818359375,0.3600609302520752,1.0,0.009013012982904911,0.0010000000474974513,0.016518915072083473,0.19863161444664001,7.614313125610352
5634816,970.0999755859375,306.36944580078125,2705.0,0.35149461030960083,334.9811706542969,8.902108192443848,928.1500244140625,309.9513244628906,928.5205688476562,0.4187953472137451,1.0,0.009272675961256027,0.0010000000474974513,0.016872340813279152,0.19796235859394073,7.662878513336182
5667200,969.4199829101562,306.4280700683594,2706.0,0.34797966480255127,329.6401672363281,8.675479888916016,927.8699951171875,308.2743835449219,936.4526977539062,0.3943656086921692,1.0,0.009137195535004139,0.0010000000474974513,0.013174480758607388,0.19714216887950897,7.724512100219727
5699584,968.8800048828125,306.4277038574219,2707.0,0.3444998562335968,311.2565002441406,8.501795768737793,932.9400024414062,310.5126037597656,935.5471801757812,0.39901304244995117,1.0,0.009043307974934578,0.0010000000474974513,0.013001319020986557,0.19883906841278076,7.638106346130371
5731968,970.0399780273438,306.51568603515625,2707.0,0.34105485677719116,312.88177490234375,8.435731887817383,912.0800170898438,311.31866455078125,939.8076782226562,0.4362375736236572,1.0,0.008618393912911415,0.0010000000474974513,0.014676688238978386,0.19950369000434875,7.2623395919799805
5764352,969.8900146484375,306.62200927734375,2708.0,0.3376443088054657,328.43682861328125,8.540470123291016,920.6400146484375,310.8510437011719,923.947021484375,0.3872242569923401,1.0,0.008853328414261341,0.0010000000474974513,0.01625763066112995,0.20083843171596527,8.08349609375
5796736,968.47998046875,306.822509765625,2709.0,0.33426788449287415,339.4400634765625,8.366355895996094,909.1699829101562,309.56195068359375,929.3958129882812,0.37091219425201416,1.0,0.00928803626447916,0.0010000000474974513,0.014823631383478642,0.20150935649871826,7.8525495529174805
5829120,963.6199951171875,304.9010314941406,2710.0,0.33092519640922546,314.1946105957031,8.420036315917969,914.6400146484375,307.0472717285156,917.1025390625,0.6749765872955322,1.0,0.009008790366351604,0.0010000000474974513,0.0157019030302763,0.19986970722675323,7.665366172790527
5861504,964.5900268554688,304.89154052734375,2710.0,0.3276159465312958,337.47869873046875,8.259759902954102,911.5399780273438,309.6775207519531,926.751708984375,0.3746497631072998,1.0,0.009005481377243996,0.0010000000474974513,0.017555788159370422,0.2010987401008606,7.982899188995361
5893888,966.3699951171875,304.8159484863281,2711.0,0.32433977723121643,312.3383483886719,8.18620491027832,913.7100219726562,310.4259948730469,923.9375,0.3826488256454468,1.0,0.009240384213626385,0.0010000000474974513,0.014987518079578876,0.19928696751594543,8.06725025177002
5926272,969.260009765625,306.6827087402344,2712.0,0.32109639048576355,318.8368835449219,7.9979248046875,907.3900146484375,305.5682067871094,923.6410522460938,0.38885051012039185,1.0,0.00875797774642706,0.0010000000474974513,0.014974425546824932,0.19796061515808105,8.031622886657715
5958656,968.5800170898438,306.5264892578125,2713.0,0.3178854286670685,337.6026611328125,7.9721360206604,914.4299926757812,309.40716552734375,916.8055419921875,0.4286003112792969,1.0,0.008929446339607239,0.0010000000474974513,0.01647021435201168,0.197795107960701,7.817756175994873
5991040,965.4299926757812,306.3285827636719,2714.0,0.31470656394958496,336.0059509277344,7.96392822265625,916.2899780273438,308.43377685546875,923.1506958007812,0.4038733243942261,1.0,0.009233434684574604,0.0010000000474974513,0.015121311880648136,0.1967487931251526,7.86698579788208
6023424,959.260009765625,302.340087890625,2714.0,0.3115594983100891,313.18292236328125,7.954392910003662,911.9099731445312,303.79168701171875,921.4166870117188,0.7507884502410889,1.0,0.008661270141601562,0.0010000000474974513,0.017283093184232712,0.1976529061794281,8.06324291229248
6055808,948.6099853515625,296.1388244628906,2715.0,0.30844390392303467,311.45361328125,7.997256278991699,919.739990234375,306.28265380859375,916.7385864257812,0.7925052642822266,1.0,0.008946065790951252,0.0010000000474974513,0.018515516072511673,0.1975829005241394,8.260400772094727
6088192,948.7999877929688,295.9315490722656,2715.0,0.30535945296287537,319.7847595214844,7.788976192474365,923.27001953125,309.7469787597656,927.2960815429688,0.5418554544448853,1.0,0.0013145806733518839,0.0010000000474974513,0.008262960240244865,0.19674052298069,8.469715118408203
6120576,951.1699829101562,297.6941833496094,2716.0,0.3023058772087097,316.04833984375,7.558696746826172,911.489990234375,304.8773498535156,928.7820434570312,0.6996240615844727,1.0,0.008994990959763527,0.0010000000474974513,0.018394218757748604,0.1959810107946396,8.307853698730469
6152960,960.0800170898438,303.7869567871094,2717.0,0.29928281903266907,323.59600830078125,7.649029731750488,916.0,305.0367126464844,921.65771484375,0.3233785033226013,1.0,0.008944084867835045,0.0010000000474974513,0.015242202207446098,0.1958896815776825,7.967091083526611
6185344,960.77001953125,302.4033508300781,2718.0,0.29628998041152954,334.28802490234375,7.5453057289123535,917.239990234375,304.0647277832031,925.7569580078125,0.7354698777198792,1.0,0.007896454073488712,0.0010000000474974513,0.012505591847002506,0.19471856951713562,7.769063949584961
6217728,959.6300048828125,301.2567138671875,2718.0,0.29332709312438965,318.8624267578125,7.4392476081848145,896.9099731445312,294.0928649902344,922.693359375,0.725446343421936,1.0,0.009192966856062412,0.0010000000474974513,0.0183503907173872,0.19462020695209503,9.800360679626465
6250112,941.3200073242188,292.54620361328125,2719.0,0.29039379954338074,307.8443603515625,7.60826301574707,900.1799926757812,298.68597412109375,898.727294921875,0.8474762439727783,1.0,0.00945444405078888,0.0010000000474974513,0.020020194351673126,0.1949922740459442,9.625771522521973
6282496,942.780029296875,293.6376647949219,2720.0,0.2874898612499237,309.0262145996094,7.280738353729248,914.2899780273438,303.5919189453125,916.2307739257812,0.3759443759918213,1.0,0.008988959714770317,0.0010000000474974513,0.01976804807782173,0.19428594410419464,8.267829895019531
6314880,945.3300170898438,296.5586242675781,2720.0,0.2846149802207947,333.38201904296875,7.106776237487793,911.4000244140625,302.94403076171875,920.4315185546875,0.3407665491104126,1.0,0.009072457440197468,0.0010000000474974513,0.01573602668941021,0.19241195917129517,8.032458305358887
6347264,955.530029296875,302.0236511230469,2721.0,0.2817688286304474,338.06072998046875,7.076550006866455,906.1900024414062,301.07275390625,918.7552490234375,0.7119824886322021,1.0,0.00949725043028593,0.0010000000474974513,0.014708483591675758,0.19090929627418518,8.556527137756348
6379648,953.5700073242188,302.1715087890625,2722.0,0.27895113825798035,309.61151123046875,6.999426364898682,919.030029296875,309.0091857910156,916.0891723632812,0.45128971338272095,1.0,0.009345164522528648,0.0010000000474974513,0.016439298167824745,0.19082090258598328,8.097395896911621
6412032,952.72998046875,302.2590026855469,2722.0,0.27616164088249207,326.9438781738281,6.808184623718262,913.2100219726562,307.1046142578125,923.7666625976562,0.3862708806991577,1.0,0.009180540218949318,0.0010000000474974513,0.0158984512090683,0.19095595180988312,8.20588207244873
6444416,956.6099853515625,303.9544372558594,2723.0,0.2734000086784363,337.6336364746094,6.84653902053833,908.1099853515625,307.52801513671875,920.4042358398438,0.68323814868927,1.0,0.008917889557778835,0.0010000000474974513,0.016884690150618553,0.19074562191963196,8.004152297973633
6476800,953.0999755859375,299.3609619140625,2723.0,0.2706660032272339,308.1580505371094,6.791484355926514,909.219970703125,306.8399963378906,916.4871826171875,0.68323814868927,1.0,0.008917889557778835,0.0010000000474974513,0.016884690150618553,0.19074562191963196,8.004152297973633
