step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,456.2900085449219,-34.15776443481445,2412.0,0.7103216052055359,296.44378662109375,8.35739803314209,1126.27001953125,287.1101379394531,1148.3125,0.9014605283737183,1.0,0.008711395785212517,0.0010000000474974513,0.016428012400865555,0.23692256212234497,2.792936086654663
3400320,451.79998779296875,-34.66279220581055,2413.0,0.703218400478363,284.195556640625,8.551104545593262,1157.06005859375,301.50665283203125,1117.2177734375,0.87910395860672,1.0,0.008708648383617401,0.0010000000474974513,0.027773700654506683,0.2344047874212265,1.5874860286712646
3432704,451.79998779296875,-34.66279220581055,2414.0,0.6961862444877625,301.4997253417969,8.167068481445312,1149.239990234375,297.1600646972656,1157.0079345703125,0.7401214241981506,1.0,0.008461054414510727,0.0010000000474974513,0.01954055204987526,0.23228655755519867,0.5109717845916748
3465088,451.79998779296875,-34.66279220581055,2415.0,0.689224362373352,298.0149841308594,8.130209922790527,1155.530029296875,301.4765930175781,1149.904052734375,0.9019775986671448,1.0,0.008495518006384373,0.0010000000474974513,0.022427180781960487,0.22898712754249573,0.3561725914478302
3497472,451.79998779296875,-34.66279220581055,2416.0,0.6823320984840393,301.541015625,7.8658881187438965,1158.4000244140625,298.6907043457031,1155.6190185546875,0.9230786561965942,1.0,0.008891214616596699,0.0010000000474974513,0.019579041749238968,0.22680696845054626,0.3374503254890442
3529856,451.79998779296875,-34.66279220581055,2417.0,0.6755087971687317,299.1705322265625,7.817087173461914,1147.43994140625,298.04296875,1158.913330078125,0.9277265667915344,1.0,0.008781942538917065,0.0010000000474974513,0.02198120951652527,0.22522971034049988,0.3511776924133301
3562240,451.79998779296875,-34.66279220581055,2419.0,0.6687537431716919,298.6176452636719,7.706648349761963,1145.6700439453125,301.4778137207031,1148.5040283203125,0.9318807125091553,1.0,0.009038359858095646,0.0010000000474974513,0.018645966425538063,0.22476468980312347,0.3521139621734619
3594624,453.32000732421875,-34.1367073059082,2419.0,0.6620661616325378,295.9725036621094,7.733365058898926,1115.5,288.3304748535156,1132.4000244140625,0.8015466332435608,1.0,0.008604560978710651,0.0010000000474974513,0.021795697510242462,0.223495215177536,3.5949113368988037
3627008,457.95001220703125,-30.68514060974121,2421.0,0.6554455161094666,285.9851379394531,7.894816875457764,1117.9100341796875,292.5566711425781,1105.123046875,0.8984535336494446,1.0,0.009220154024660587,0.0010000000474974513,0.022154081612825394,0.2223515510559082,2.2431108951568604
3659392,457.95001220703125,-30.68514060974121,2422.0,0.648891031742096,290.1866455078125,7.680347919464111,1149.5999755859375,298.27392578125,1113.6259765625,0.8896308541297913,1.0,0.00844834465533495,0.0010000000474974513,0.020697783678770065,0.22162684798240662,0.42077499628067017
3691776,457.8399963378906,-30.656265258789062,2424.0,0.642402172088623,293.94580078125,7.4667649269104,1160.8499755859375,301.4654235839844,1139.6370849609375,0.9224511384963989,1.0,0.008768630214035511,0.0010000000474974513,0.016489727422595024,0.22085139155387878,0.9859012365341187
3724160,457.8399963378906,-30.656265258789062,2426.0,0.635978102684021,301.552978515625,7.2148284912109375,1157.449951171875,301.56280517578125,1160.1260986328125,0.9134769439697266,1.0,0.008759592659771442,0.0010000000474974513,0.017639050260186195,0.21950922906398773,0.348095566034317
3756544,457.8399963378906,-30.656265258789062,2427.0,0.6296183466911316,299.893310546875,7.213992118835449,1154.5699462890625,299.87933349609375,1154.017333984375,0.9253655076026917,1.0,0.009052159264683723,0.0010000000474974513,0.019496139138936996,0.2153589427471161,0.3190981447696686
3788928,459.9599914550781,-28.24806785583496,2428.0,0.6233221888542175,293.6747131347656,7.284109592437744,1138.9000244140625,296.93463134765625,1141.8778076171875,0.912638247013092,1.0,0.008681493811309338,0.0010000000474974513,0.02187308669090271,0.21341514587402344,1.031708836555481
3821312,459.6600036621094,-27.047636032104492,2428.0,0.6170889139175415,290.6683654785156,7.236241817474365,1119.6600341796875,293.56671142578125,1126.8175048828125,0.9128177165985107,1.0,0.008937406353652477,0.0010000000474974513,0.01996695250272751,0.2117200493812561,0.9637212157249451
3853696,464.8900146484375,-25.539899826049805,2429.0,0.6109180450439453,292.25115966796875,7.316478729248047,1106.510009765625,285.3143005371094,1118.328125,0.9244462847709656,1.0,0.009059048257768154,0.0010000000474974513,0.015857210382819176,0.21113210916519165,1.2536824941635132
3886080,467.260009765625,-24.628875732421875,2430.0,0.6048088669776917,281.9544677734375,7.415526390075684,1107.780029296875,288.1461486816406,1099.5079345703125,0.9116057753562927,1.0,0.009080571122467518,0.0010000000474974513,0.016979053616523743,0.21064534783363342,2.6171302795410156
3918464,467.260009765625,-24.628875732421875,2431.0,0.5987607836723328,286.3473815917969,7.224807262420654,1130.8699951171875,297.7916564941406,1102.984375,0.8584467172622681,1.0,0.008872976526618004,0.0010000000474974513,0.029924172908067703,0.21125835180282593,0.4199773669242859
3950848,471.2099914550781,-23.429140090942383,2432.0,0.5927731990814209,295.556884765625,7.0542073249816895,1137.52001953125,300.45538330078125,1125.52001953125,0.8993851542472839,1.0,0.008976384066045284,0.0010000000474974513,0.013459867797791958,0.20868825912475586,1.0313299894332886
3983232,472.95001220703125,-22.6203670501709,2432.0,0.5868454575538635,299.19891357421875,6.818506240844727,1136.0,300.89654541015625,1133.50390625,0.8427094221115112,1.0,0.008643525652587414,0.0010000000474974513,0.02244023233652115,0.20965594053268433,1.071318507194519
4015616,471.57000732421875,-21.99880027770996,2433.0,0.5809769630432129,301.68499755859375,6.8784942626953125,1117.22998046875,291.9144287109375,1129.7479248046875,0.9268642663955688,1.0,0.008706598542630672,0.0010000000474974513,0.018259139731526375,0.20955921709537506,1.00722336769104
4048000,471.57000732421875,-21.99880027770996,2434.0,0.5751672387123108,294.40582275390625,6.763913154602051,1108.5899658203125,283.9088134765625,1121.2283935546875,0.8913142085075378,1.0,0.008544969372451305,0.0010000000474974513,0.022274548187851906,0.207644522190094,0.3526454269886017
4080384,476.5899963378906,-20.349210739135742,2435.0,0.5694155693054199,283.8711242675781,6.669468879699707,1120.81005859375,292.5819396972656,1107.8216552734375,0.9228734374046326,1.0,0.008489502593874931,0.0010000000474974513,0.01776513271033764,0.207353413105011,0.6146103739738464
4112768,467.1199951171875,-21.232046127319336,2436.0,0.5637214183807373,282.80975341796875,6.883739948272705,1142.3900146484375,300.50714111328125,1098.06201171875,0.9321495294570923,1.0,0.008641720749437809,0.0010000000474974513,0.02939869649708271,0.20883992314338684,2.579411268234253
4145152,470.1600036621094,-20.243778228759766,2436.0,0.5580841898918152,298.4145202636719,6.521065711975098,1134.97998046875,294.5885009765625,1137.0731201171875,0.8460020422935486,1.0,0.008777382783591747,0.0010000000474974513,0.020158084109425545,0.20781980454921722,1.262582778930664
4177536,474.5799865722656,-18.711870193481445,2437.0,0.5525033473968506,293.16485595703125,6.469454765319824,1132.6099853515625,296.5596618652344,1125.72265625,0.8759912848472595,1.0,0.008554426953196526,0.0010000000474974513,0.019465794786810875,0.20840147137641907,1.595231294631958
4209920,477.5799865722656,-17.325565338134766,2437.0,0.5469782948493958,292.86309814453125,6.435152053833008,1094.3499755859375,282.6490173339844,1118.81884765625,0.8940802812576294,1.0,0.0090792216360569,0.0010000000474974513,0.01614999957382679,0.2078302651643753,2.388711452484131
4242304,477.5799865722656,-17.325565338134766,2439.0,0.5415084958076477,284.3038635253906,6.482120990753174,1114.3599853515625,294.5751037597656,1096.84130859375,0.7407820224761963,1.0,0.009277849458158016,0.0010000000474974513,0.021569332107901573,0.20760668814182281,0.41443103551864624
4274688,484.8299865722656,-15.014904975891113,2439.0,0.5360934138298035,283.3227844238281,6.65282678604126,1083.8599853515625,283.6007995605469,1077.8348388671875,0.894287645816803,1.0,0.008383410051465034,0.0010000000474974513,0.018615709617733955,0.20619454979896545,1.346024513244629
4307072,472.55999755859375,-14.677116394042969,2440.0,0.5307325124740601,279.04620361328125,6.884250640869141,1132.22998046875,300.5028381347656,1049.5,0.8992487192153931,1.0,0.008962290361523628,0.0010000000474974513,0.01639426127076149,0.20798444747924805,3.8214664459228516
4339456,468.8399963378906,-15.027814865112305,2440.0,0.5254251956939697,291.63446044921875,6.39644193649292,1129.8800048828125,300.28497314453125,1111.639404296875,0.8847180008888245,1.0,0.00857244711369276,0.0010000000474974513,0.016558878123760223,0.20545010268688202,1.9641474485397339
4371840,468.8399963378906,-15.027814865112305,2441.0,0.5201709270477295,291.7203369140625,6.327549934387207,1127.800048828125,299.34649658203125,1109.01611328125,0.741008996963501,1.0,0.008451511152088642,0.0010000000474974513,0.02526901662349701,0.20323026180267334,0.41902315616607666
4404224,471.70001220703125,-14.030141830444336,2442.0,0.5149692296981812,295.6130676269531,6.222762584686279,1111.5999755859375,292.38232421875,1117.8897705078125,0.9166991114616394,1.0,0.009060157462954521,0.0010000000474974513,0.018310965970158577,0.2029927521944046,0.6990704536437988
4436608,472.989990234375,-11.15183162689209,2442.0,0.509819507598877,286.3722839355469,6.402565002441406,1086.530029296875,280.6688232421875,1083.0081787109375,0.9234777688980103,1.0,0.009262776002287865,0.0010000000474974513,0.020741011947393417,0.20372353494167328,3.9088683128356934
4468992,475.2699890136719,-9.967326164245605,2442.0,0.5047213435173035,277.81414794921875,6.330817222595215,1090.18994140625,285.43365478515625,1077.2388916015625,0.9093430042266846,1.0,0.008922136388719082,0.0010000000474974513,0.012664183974266052,0.2030441164970398,1.9153125286102295
4501376,478.7300109863281,-8.49855899810791,2442.0,0.49967411160469055,279.9259948730469,6.22774076461792,1124.02001953125,299.9599914550781,1077.2015380859375,0.9026031494140625,1.0,0.0083187660202384,0.0010000000474974513,0.016968315467238426,0.2025737464427948,1.7290582656860352
4533760,480.1499938964844,-7.306660175323486,2442.0,0.4946773648262024,294.2872619628906,5.997611045837402,1129.02001953125,300.7906494140625,1113.9921875,0.9038170576095581,1.0,0.008693918585777283,0.0010000000474974513,0.014791457913815975,0.2027665376663208,3.3028011322021484
4566144,478.6400146484375,-5.966730117797852,2443.0,0.4897305965423584,291.23773193359375,6.046677112579346,1118.510009765625,297.0244140625,1108.0234375,0.906326949596405,1.0,0.00894776452332735,0.0010000000474974513,0.01622132584452629,0.202231302857399,4.932399749755859
4598528,475.6199951171875,-5.819272518157959,2443.0,0.484833300113678,294.4230651855469,5.9343109130859375,1145.4000244140625,305.029052734375,1108.9835205078125,0.9158006310462952,1.0,0.009206918068230152,0.0010000000474974513,0.016682511195540428,0.20147886872291565,2.944101095199585
4630912,481.510009765625,-4.053681373596191,2443.0,0.47998496890068054,298.9224853515625,5.702498435974121,1139.5899658203125,300.9024353027344,1130.472412109375,0.9040745496749878,1.0,0.009569224901497364,0.0010000000474974513,0.02041308581829071,0.20089846849441528,2.6355323791503906
4663296,481.510009765625,-4.053681373596191,2443.0,0.4751850962638855,301.6325988769531,5.541300296783447,1121.77001953125,295.2599182128906,1139.7603759765625,0.5524103045463562,1.0,0.008860425092279911,0.0010000000474974513,0.013392358087003231,0.19932757318019867,0.6292458772659302
4695680,484.25,-2.9700143337249756,2444.0,0.4704332649707794,292.3116760253906,5.671846866607666,1132.6199951171875,299.7176818847656,1113.296875,0.9141381978988647,1.0,0.00905684195458889,0.0010000000474974513,0.016873497515916824,0.19920165836811066,2.091444253921509
4728064,491.92999267578125,-0.6689777970314026,2444.0,0.4657289385795593,295.99176025390625,5.445137977600098,1143.68994140625,304.9176025390625,1123.478271484375,0.9223213195800781,1.0,0.009101572446525097,0.0010000000474974513,0.01656990684568882,0.19756385684013367,1.0858173370361328
4760448,491.92999267578125,-0.6689777970314026,2445.0,0.461071640253067,304.9297180175781,5.408743381500244,1124.75,298.33740234375,1142.2698974609375,0.21719038486480713,1.0,0.00845197681337595,0.0010000000474974513,0.02545119822025299,0.1963609904050827,1.5906572341918945
4792832,487.489990234375,-0.28674259781837463,2445.0,0.4564609229564667,290.1676940917969,5.4799723625183105,1130.989990234375,302.72802734375,1106.484619140625,0.9266278743743896,1.0,0.009646072052419186,0.0010000000474974513,0.029841741546988487,0.19678518176078796,2.030514717102051
4825216,483.1700134277344,-1.2243953943252563,2446.0,0.4518963098526001,297.6259765625,5.342906951904297,1124.2099609375,297.4522399902344,1119.9769287109375,0.9475314617156982,1.0,0.008796277455985546,0.0010000000474974513,0.018017327412962914,0.1960771381855011,1.4534530639648438
4857600,493.32000732421875,1.6404073238372803,2446.0,0.44737735390663147,295.2259521484375,5.388637065887451,1114.760009765625,293.9796447753906,1115.4227294921875,0.9101219177246094,1.0,0.009394657798111439,0.0010000000474974513,0.029017388820648193,0.1953308880329132,2.538496971130371
4889984,508.760009765625,5.920767307281494,2446.0,0.4429035782814026,290.2789306640625,5.38960599899292,1128.050048828125,302.2821044921875,1098.1209716796875,0.9287117719650269,1.0,0.009666325524449348,0.0010000000474974513,0.01641346514225006,0.19470903277397156,2.539334774017334
4922368,508.760009765625,5.920767307281494,2447.0,0.43847453594207764,302.94580078125,5.277360916137695,1136.22998046875,305.5870056152344,1127.7039794921875,0.2831442952156067,1.0,0.008764312602579594,0.0010000000474974513,0.01690785586833954,0.1920143961906433,0.5767607688903809
4954752,509.69000244140625,6.246666431427002,2447.0,0.4340897798538208,300.17425537109375,5.120935440063477,1119.9000244140625,295.272705078125,1123.384033203125,0.8668405413627625,1.0,0.00892370380461216,0.0010000000474974513,0.020073745399713516,0.19200484454631805,1.9984148740768433
4987136,503.4700012207031,4.9977707862854,2447.0,0.42974889278411865,293.2964782714844,5.280840873718262,1120.7099609375,299.4169616699219,1115.2786865234375,0.8894888162612915,1.0,0.008910986594855785,0.0010000000474974513,0.019102364778518677,0.19114693999290466,1.2148640155792236
5019520,506.510009765625,5.693633556365967,2448.0,0.425451397895813,298.22100830078125,5.133785724639893,1131.800048828125,302.9001159667969,1118.6063232421875,0.8791562914848328,1.0,0.009128369390964508,0.0010000000474974513,0.01602315716445446,0.18954557180404663,0.8379873633384705
5051904,506.510009765625,5.693633556365967,2448.0,0.4211968779563904,301.1167297363281,4.981119632720947,1130.530029296875,301.1459655761719,1127.5826416015625,0.9398642182350159,1.0,0.00916491262614727,0.0010000000474974513,0.01906604692339897,0.18926593661308289,1.0886445045471191
5084288,506.510009765625,5.693633556365967,2449.0,0.4169849157333374,301.7737731933594,4.989383697509766,1130.030029296875,297.99609375,1131.4705810546875,0.6980255246162415,1.0,0.008668028749525547,0.0010000000474974513,0.04219931736588478,0.18752366304397583,0.5811106562614441
5116672,506.510009765625,5.693633556365967,2449.0,0.41281506419181824,298.1178894042969,4.793761253356934,1135.949951171875,302.4804992675781,1130.9212646484375,0.9071027040481567,1.0,0.008854536339640617,0.0010000000474974513,0.021020248532295227,0.1851571649312973,0.29739904403686523
5149056,506.6000061035156,5.468584060668945,2450.0,0.40868693590164185,301.6468505859375,4.897809028625488,1132.530029296875,305.6685791015625,1127.359619140625,0.6140421628952026,1.0,0.00861036404967308,0.0010000000474974513,0.014270803891122341,0.18441155552864075,0.5215038657188416
5181440,506.0299987792969,5.33530855178833,2450.0,0.40460005402565,302.77410888671875,4.754500865936279,1127.9000244140625,303.5359191894531,1125.19384765625,0.9096646308898926,1.0,0.008824842981994152,0.0010000000474974513,0.014133199118077755,0.18351584672927856,0.7155251502990723
5213824,511.4100036621094,6.820837497711182,2451.0,0.4005540609359741,302.48358154296875,4.712442398071289,1129.280029296875,302.1241149902344,1126.50390625,0.9096589088439941,1.0,0.009033801965415478,0.0010000000474974513,0.01959635131061077,0.18143422901630402,1.6132111549377441
5246208,511.4100036621094,6.820837497711182,2452.0,0.3965485095977783,302.71856689453125,4.636256217956543,1122.739990234375,302.3338317871094,1130.842529296875,0.8940244317054749,1.0,0.00881173461675644,0.0010000000474974513,0.01702713593840599,0.18044936656951904,0.33005496859550476
5278592,510.5299987792969,6.97093391418457,2452.0,0.39258304238319397,300.826171875,4.6763014793396,1116.81005859375,295.164794921875,1119.603271484375,0.8857705593109131,1.0,0.009129529818892479,0.0010000000474974513,0.014175484888255596,0.1808243989944458,1.646536111831665
5310976,517.22998046875,9.13851261138916,2452.0,0.38865721225738525,292.5606384277344,4.522181987762451,1107.3699951171875,293.5821533203125,1113.3515625,0.9062849879264832,1.0,0.008828076533973217,0.0010000000474974513,0.013243535533547401,0.1819617599248886,1.6142865419387817
5343360,518.5700073242188,9.693917274475098,2453.0,0.38477063179016113,292.1960144042969,4.655246734619141,1116.5799560546875,299.8669738769531,1102.730712890625,0.8860810399055481,1.0,0.009027648717164993,0.0010000000474974513,0.022529495880007744,0.18223701417446136,3.8922739028930664
5375744,517.469970703125,9.014497756958008,2454.0,0.38092291355133057,298.927978515625,4.529176712036133,1100.2099609375,296.68621826171875,1107.20947265625,0.495885968208313,1.0,0.005620760377496481,0.0010000000474974513,0.00183904601726681,0.18227657675743103,2.4136195182800293
5408128,512.3900146484375,7.856324672698975,2454.0,0.3771136999130249,294.7681884765625,4.544301986694336,1118.9000244140625,303.6752014160156,1089.2672119140625,0.8908370733261108,1.0,0.008057131431996822,0.0010000000474974513,0.021171513944864273,0.18092741072177887,1.1061221361160278
5440512,512.3900146484375,7.856324672698975,2455.0,0.3733425438404083,304.16973876953125,4.374205589294434,1111.6800537109375,299.8583679199219,1119.5238037109375,0.7284083366394043,1.0,0.00897488184273243,0.0010000000474974513,0.15478911995887756,0.18078915774822235,0.35777971148490906
5472896,512.3900146484375,7.856324672698975,2456.0,0.36960911750793457,299.8475036621094,4.358595848083496,1116.06005859375,302.93988037109375,1112.0555419921875,0.9023396968841553,1.0,0.009152088314294815,0.0010000000474974513,0.018700918182730675,0.18101251125335693,0.2797664701938629
5505280,512.3900146484375,7.856324672698975,2456.0,0.3659130334854126,303.3924865722656,4.251710891723633,1106.5,299.4145202636719,1116.3590087890625,0.9063903093338013,1.0,0.008967465721070766,0.0010000000474974513,0.017095183953642845,0.1790306717157364,0.2745415270328522
5537664,506.739990234375,6.735255718231201,2457.0,0.36225390434265137,294.5674743652344,4.261213779449463,1107.9100341796875,302.4858093261719,1095.546875,0.9016999006271362,1.0,0.009072315879166126,0.0010000000474974513,0.017176885157823563,0.17952360212802887,1.7588800191879272
5570048,506.739990234375,6.735255718231201,2458.0,0.3586313724517822,303.27978515625,4.174373626708984,1100.8699951171875,302.9662780761719,1108.274169921875,0.8859534859657288,1.0,0.009412591345608234,0.0010000000474974513,0.03521806374192238,0.17822273075580597,0.3082076609134674
5602432,502.260009765625,5.962923049926758,2458.0,0.35504505038261414,298.1872863769531,4.258697032928467,1097.8599853515625,301.723876953125,1084.3515625,0.9054562449455261,1.0,0.00942528061568737,0.0010000000474974513,0.023231247439980507,0.17761223018169403,3.201402187347412
5634816,503.8699951171875,6.422011375427246,2458.0,0.35149461030960083,300.3742370605469,4.121518611907959,1097.489990234375,300.5260314941406,1093.2945556640625,0.8420532941818237,1.0,0.009206387214362621,0.0010000000474974513,0.022786911576986313,0.17632393538951874,1.636976718902588
5667200,498.19000244140625,5.0306854248046875,2459.0,0.34797966480255127,292.49237060546875,4.299437046051025,1097.47998046875,301.1012878417969,1075.49609375,0.9314249753952026,1.0,0.009387029334902763,0.0010000000474974513,0.012636782601475716,0.1753203570842743,2.600727081298828
5699584,504.1000061035156,6.601659774780273,2460.0,0.3444998562335968,300.6574401855469,4.141864776611328,1046.0699462890625,277.42706298828125,1095.5426025390625,0.8769727349281311,1.0,0.009095587767660618,0.0010000000474974513,0.013854355551302433,0.17422544956207275,1.1816385984420776
5731968,506.4700012207031,7.23330545425415,2460.0,0.34105485677719116,282.2216796875,4.21972131729126,1090.25,296.6054992675781,1055.2347412109375,0.9107474684715271,1.0,0.00895565003156662,0.0010000000474974513,0.021803362295031548,0.17403456568717957,1.3393661975860596
5764352,506.4700012207031,7.23330545425415,2461.0,0.3376443088054657,296.1368408203125,4.047577381134033,1094.9599609375,302.83563232421875,1089.8709716796875,0.8851086497306824,1.0,0.009007031098008156,0.0010000000474974513,0.02014610357582569,0.17256560921669006,0.3352646827697754
5796736,506.9100036621094,7.777566909790039,2461.0,0.33426788449287415,301.0036926269531,4.0342936515808105,1107.9000244140625,305.154541015625,1080.7520751953125,0.8865941166877747,1.0,0.00888333935290575,0.0010000000474974513,0.01659373939037323,0.17143917083740234,2.2064037322998047
5829120,506.9100036621094,7.777566909790039,2462.0,0.33092519640922546,300.9461364746094,3.916200637817383,1095.219970703125,303.4097595214844,1098.388427734375,0.5914939641952515,1.0,0.009007114917039871,0.0010000000474974513,0.015804337337613106,0.1727658212184906,2.1278581619262695
5861504,514.780029296875,10.403606414794922,2463.0,0.3276159465312958,298.7478942871094,3.9313862323760986,1104.1600341796875,306.8487548828125,1087.3125,0.8843387365341187,1.0,0.008860438130795956,0.0010000000474974513,0.025144588202238083,0.1742490828037262,1.7670631408691406
5893888,514.780029296875,10.403606414794922,2464.0,0.32433977723121643,306.88726806640625,3.7771363258361816,1103.6199951171875,306.6905212402344,1104.3759765625,0.810113787651062,1.0,0.00913646537810564,0.0010000000474974513,0.017851796001195908,0.1733343005180359,0.347185879945755
5926272,509.4700012207031,8.896841049194336,2465.0,0.32109639048576355,300.447998046875,3.840663194656372,1090.1500244140625,301.100341796875,1088.7716064453125,0.9254336357116699,1.0,0.008859706111252308,0.0010000000474974513,0.022820228710770607,0.17322847247123718,2.0550873279571533
5958656,509.4700012207031,8.896841049194336,2465.0,0.3178854286670685,300.2642517089844,3.8012959957122803,1096.5699462890625,303.23968505859375,1088.512451171875,0.8903775215148926,1.0,0.009375299327075481,0.0010000000474974513,0.026210136711597443,0.17257770895957947,0.3516499400138855
5991040,509.5899963378906,9.013150215148926,2465.0,0.31470656394958496,302.360595703125,3.6709442138671875,1102.1400146484375,306.6302795410156,1095.9759521484375,0.9345750212669373,1.0,0.008953911252319813,0.0010000000474974513,0.013611752539873123,0.17255228757858276,0.8391535878181458
6023424,515.52001953125,11.243864059448242,2466.0,0.3115594983100891,300.4632568359375,3.6634066104888916,1103.27001953125,306.4600524902344,1090.65625,0.9047666192054749,1.0,0.00938556157052517,0.0010000000474974513,0.013734151609241962,0.1718105673789978,1.9573825597763062
6055808,515.52001953125,11.243864059448242,2466.0,0.30844390392303467,306.5526123046875,3.582421064376831,1076.0799560546875,294.1888732910156,1103.1639404296875,0.6170800924301147,1.0,0.009195009246468544,0.0010000000474974513,0.04115875065326691,0.1713128536939621,0.3799774944782257
6088192,515.5599975585938,11.333776473999023,2467.0,0.30535945296287537,296.0054016113281,3.6978042125701904,1100.6600341796875,304.1280517578125,1073.75,0.9183470010757446,1.0,0.008361537009477615,0.0010000000474974513,0.014193653129041195,0.17009621858596802,0.6111780405044556
6120576,515.5599975585938,11.333776473999023,2467.0,0.3023058772087097,304.6053771972656,3.474940538406372,1099.7900390625,303.4751892089844,1101.515625,0.8238970041275024,1.0,0.008935600519180298,0.0010000000474974513,0.022182079032063484,0.16759321093559265,0.30361077189445496
6152960,515.5599975585938,11.333776473999023,2468.0,0.29928281903266907,303.2245788574219,3.477289915084839,1100.030029296875,303.62115478515625,1100.015869140625,0.887983500957489,1.0,0.008851376362144947,0.0010000000474974513,0.019348902627825737,0.1681918203830719,0.2725030779838562
6185344,515.5599975585938,11.333776473999023,2469.0,0.29628998041152954,302.19482421875,3.4499778747558594,1102.97998046875,303.425048828125,1098.1982421875,0.9019957184791565,1.0,0.009351263754069805,0.0010000000474974513,0.016867997124791145,0.16782912611961365,0.2780722677707672
6217728,515.5599975585938,11.333776473999023,2470.0,0.29332709312438965,303.7786560058594,3.412524938583374,1094.9000244140625,303.11669921875,1103.605224609375,0.9082255959510803,1.0,0.009134827181696892,0.0010000000474974513,0.018071789294481277,0.16641384363174438,0.2843315303325653
6250112,515.5599975585938,11.333776473999023,2471.0,0.29039379954338074,303.39886474609375,3.3808159828186035,1077.8599853515625,300.2533874511719,1094.831787109375,0.9004244208335876,1.0,0.00927201472222805,0.0010000000474974513,0.015403210185468197,0.16569016873836517,0.2881043255329132
6282496,512.75,10.274575233459473,2472.0,0.2874898612499237,298.407958984375,3.4228458404541016,1085.489990234375,303.27386474609375,1073.3306884765625,0.9355757832527161,1.0,0.009282272309064865,0.0010000000474974513,0.01693158783018589,0.16556322574615479,0.36946767568588257
6314880,508.57000732421875,9.399175643920898,2472.0,0.2846149802207947,297.57855224609375,3.4280707836151123,1079.6800537109375,300.79718017578125,1073.751953125,0.9256564378738403,1.0,0.009004638530313969,0.0010000000474974513,0.014910310506820679,0.16548947989940643,2.9801688194274902
6347264,514.1799926757812,10.869601249694824,2472.0,0.2817688286304474,297.2084045410156,3.4128928184509277,1076.25,296.975341796875,1072.7142333984375,0.880007803440094,1.0,0.009194926358759403,0.0010000000474974513,0.02080855332314968,0.1648741066455841,1.7144904136657715
6379648,514.1799926757812,10.869601249694824,2473.0,0.27895113825798035,299.0570983886719,3.290858268737793,1088.6500244140625,302.459716796875,1080.0555419921875,0.8380550742149353,1.0,0.009289341978728771,0.0010000000474974513,0.022280294448137283,0.16396628320217133,0.2888356149196625
6412032,514.1799926757812,10.869601249694824,2473.0,0.27616164088249207,301.21484375,3.279658079147339,1088.2900390625,304.17388916015625,1086.2100830078125,0.8993541598320007,1.0,0.009071758016943932,0.0010000000474974513,0.01623808778822422,0.16272889077663422,0.2847033143043518
6444416,514.3499755859375,10.909538269042969,2473.0,0.2734000086784363,299.498779296875,3.2711126804351807,1083.4100341796875,302.2137145996094,1078.9586181640625,0.9130792021751404,1.0,0.009046248160302639,0.0010000000474974513,0.019006462767720222,0.16280174255371094,1.253332257270813
6476800,514.3499755859375,10.909538269042969,2474.0,0.2706660032272339,298.5521545410156,3.2156484127044678,1081.8900146484375,301.10284423828125,1076.373046875,0.9130792021751404,1.0,0.009046248160302639,0.0010000000474974513,0.019006462767720222,0.16280174255371094,1.253332257270813
