step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,986.219970703125,290.3697204589844,2439.0,0.7103216052055359,304.6551818847656,17.929426193237305,947.72998046875,299.4366760253906,955.3971557617188,0.6236919164657593,1.0,0.008278146386146545,0.0010000000474974513,0.01459292322397232,0.26834920048713684,3.444014549255371
3400320,979.260009765625,286.5947570800781,2441.0,0.703218400478363,302.8237609863281,17.70760154724121,957.5800170898438,301.8442687988281,950.298583984375,0.7894116044044495,1.0,0.008610207587480545,0.0010000000474974513,0.016085591167211533,0.2725226879119873,5.019415378570557
3432704,988.8599853515625,289.6065368652344,2444.0,0.6961862444877625,301.537109375,17.56867790222168,967.4600219726562,301.75048828125,962.2857055664062,0.822884202003479,1.0,0.008615611121058464,0.0010000000474974513,0.01925971359014511,0.2761140465736389,4.701175689697266
3465088,989.5900268554688,290.8680114746094,2446.0,0.689224362373352,303.2426452636719,17.33979034423828,958.280029296875,301.6775207519531,969.6527709960938,0.6288687586784363,1.0,0.008674193173646927,0.0010000000474974513,0.020336879417300224,0.2718178629875183,4.169231414794922
3497472,989.280029296875,290.9387512207031,2449.0,0.6823320984840393,304.742919921875,17.375917434692383,967.1300048828125,301.7173767089844,960.1203002929688,0.6040307283401489,1.0,0.008610389195382595,0.0010000000474974513,0.015572384931147099,0.2702494263648987,3.2541394233703613
3529856,988.5800170898438,291.0518798828125,2451.0,0.6755087971687317,310.28607177734375,16.977066040039062,948.4299926757812,297.8351745605469,969.9927978515625,0.5390042066574097,1.0,0.008689610287547112,0.0010000000474974513,0.01533220149576664,0.26696619391441345,4.093227863311768
3562240,978.9600219726562,285.7318420410156,2454.0,0.6687537431716919,312.49676513671875,17.168798446655273,941.7100219726562,295.7506408691406,949.1925659179688,0.8422343134880066,1.0,0.00825537834316492,0.0010000000474974513,0.017020871862769127,0.26636552810668945,5.0151777267456055
3594624,972.4500122070312,282.4082946777344,2456.0,0.6620661616325378,299.4634094238281,17.395784378051758,954.8300170898438,303.0387878417969,938.8467407226562,0.8524331450462341,1.0,0.008224273100495338,0.0010000000474974513,0.02465706691145897,0.2642684280872345,4.036035060882568
3627008,963.739990234375,279.1849365234375,2458.0,0.6554455161094666,304.9131164550781,16.9705867767334,964.0999755859375,303.26507568359375,955.0,0.794275164604187,1.0,0.008589090779423714,0.0010000000474974513,0.015939811244606972,0.25954169034957886,4.808828353881836
3659392,965.22998046875,280.9555969238281,2460.0,0.648891031742096,303.19482421875,16.568374633789062,958.1599731445312,301.70513916015625,966.908447265625,0.8918537497520447,1.0,0.008358090184628963,0.0010000000474974513,0.015574289485812187,0.2578791379928589,4.726803779602051
3691776,963.5,281.18658447265625,2463.0,0.642402172088623,305.7265319824219,16.504974365234375,954.5999755859375,301.3231506347656,961.902099609375,0.5457510948181152,1.0,0.008579563349485397,0.0010000000474974513,0.020334957167506218,0.25825437903404236,4.308372497558594
3724160,971.8200073242188,286.5920715332031,2465.0,0.635978102684021,310.0896911621094,16.32506561279297,950.2999877929688,302.2766418457031,957.5782470703125,0.44631052017211914,1.0,0.008316858671605587,0.0010000000474974513,0.016182338818907738,0.25449562072753906,5.92207670211792
3756544,979.3400268554688,290.703369140625,2467.0,0.6296183466911316,312.8525085449219,16.321081161499023,950.739990234375,306.1564636230469,948.8309936523438,0.7574896812438965,1.0,0.008752027526497841,0.0010000000474974513,0.01810641773045063,0.25593510270118713,6.062137126922607
3788928,977.4199829101562,291.5552978515625,2470.0,0.6233221888542175,306.7507019042969,16.209659576416016,951.8099975585938,303.2312927246094,950.2451782226562,0.5316535234451294,1.0,0.0088483402505517,0.0010000000474974513,0.015027602203190327,0.25496381521224976,7.016033172607422
3821312,972.4199829101562,289.39898681640625,2472.0,0.6170889139175415,308.80126953125,15.99770450592041,939.8300170898438,298.0021057128906,950.5782470703125,0.7598707675933838,1.0,0.008201462216675282,0.0010000000474974513,0.01770239695906639,0.25190800428390503,6.001642227172852
3853696,971.8699951171875,287.682373046875,2474.0,0.6109180450439453,308.7768859863281,15.807380676269531,959.0599975585938,300.6059265136719,947.4383544921875,0.7921608686447144,1.0,0.008575907908380032,0.0010000000474974513,0.015910081565380096,0.2475334256887436,6.8192033767700195
3886080,973.3900146484375,288.8003234863281,2476.0,0.6048088669776917,312.2550964355469,15.562705993652344,946.010009765625,301.3763122558594,955.5454711914062,0.7526298761367798,1.0,0.008265963755548,0.0010000000474974513,0.016087403520941734,0.24740031361579895,6.412074565887451
3918464,982.6900024414062,292.8184814453125,2478.0,0.5987607836723328,311.5494079589844,15.463932991027832,952.1199951171875,301.9787292480469,948.7808227539062,0.38589316606521606,1.0,0.00837237574160099,0.0010000000474974513,0.014927045442163944,0.24954432249069214,5.912781715393066
3950848,983.72998046875,295.08038330078125,2480.0,0.5927731990814209,328.7861633300781,15.257821083068848,938.2000122070312,297.73345947265625,955.1151123046875,0.3903568983078003,1.0,0.008571410551667213,0.0010000000474974513,0.014306549914181232,0.2508450746536255,6.844020366668701
3983232,986.9199829101562,298.7171936035156,2482.0,0.5868454575538635,304.2951965332031,15.222221374511719,954.27001953125,304.7159423828125,947.3961181640625,0.39340299367904663,1.0,0.008678246289491653,0.0010000000474974513,0.014797387644648552,0.25373393297195435,6.253339767456055
4015616,980.1500244140625,294.32110595703125,2484.0,0.5809769630432129,320.9290466308594,14.849114418029785,958.8499755859375,299.3494873046875,953.7266235351562,0.7756134867668152,1.0,0.008254695683717728,0.0010000000474974513,0.01712804101407528,0.25327569246292114,5.8985514640808105
4048000,981.0599975585938,294.29833984375,2486.0,0.5751672387123108,306.7102966308594,14.672390937805176,949.47998046875,298.3188171386719,963.2720947265625,0.4886046051979065,1.0,0.008501176722347736,0.0010000000474974513,0.013998152688145638,0.2564637064933777,5.049255847930908
4080384,978.72998046875,291.7674255371094,2488.0,0.5694155693054199,301.6773986816406,14.764540672302246,956.9600219726562,303.00030517578125,952.9863891601562,0.776067852973938,1.0,0.008952186442911625,0.0010000000474974513,0.015252186916768551,0.25430619716644287,5.7598772048950195
4112768,971.510009765625,288.143798828125,2490.0,0.5637214183807373,313.3489990234375,14.553964614868164,940.97998046875,294.2017517089844,951.376708984375,0.8113084435462952,1.0,0.008805220946669579,0.0010000000474974513,0.017124874517321587,0.25521036982536316,6.851071357727051
4145152,974.0999755859375,289.2661437988281,2491.0,0.5580841898918152,300.8551025390625,14.500146865844727,956.5,303.30731201171875,947.6778564453125,0.7656277418136597,1.0,0.008232390508055687,0.0010000000474974513,0.018125692382454872,0.25733208656311035,6.340124130249023
4177536,971.2100219726562,289.3792419433594,2493.0,0.5525033473968506,307.6647644042969,14.030922889709473,950.260009765625,301.4580993652344,960.311279296875,0.43084782361984253,1.0,0.008443178609013557,0.0010000000474974513,0.016177790239453316,0.2575283646583557,5.765054225921631
4209920,974.3499755859375,291.8669738769531,2495.0,0.5469782948493958,308.0942077636719,14.06287670135498,939.030029296875,298.8605041503906,956.8278198242188,0.4192766547203064,1.0,0.008525229059159756,0.0010000000474974513,0.014369967393577099,0.2585980296134949,6.5731000900268555
4242304,982.9199829101562,295.25848388671875,2496.0,0.5415084958076477,312.5470275878906,14.115036964416504,929.760009765625,295.4947509765625,941.50341796875,0.41247880458831787,1.0,0.008838077075779438,0.0010000000474974513,0.013759637251496315,0.2580529451370239,6.074936866760254
4274688,988.2100219726562,298.320068359375,2498.0,0.5360934138298035,304.6022033691406,13.927228927612305,938.8300170898438,295.94805908203125,938.6710815429688,0.4238346219062805,1.0,0.008526062592864037,0.0010000000474974513,0.015757735818624496,0.25374534726142883,6.100155830383301
4307072,987.7999877929688,298.4535217285156,2500.0,0.5307325124740601,306.2840576171875,13.594169616699219,942.4000244140625,298.807861328125,945.4515991210938,0.3314708471298218,1.0,0.008757399395108223,0.0010000000474974513,0.014969835989177227,0.254358172416687,7.030288219451904
4339456,984.8699951171875,298.63079833984375,2501.0,0.5254251956939697,300.7845458984375,13.534684181213379,932.3699951171875,300.14678955078125,942.9281005859375,0.5127862095832825,1.0,0.008499778807163239,0.0010000000474974513,0.016444645822048187,0.250988245010376,6.158616542816162
4371840,981.1599731445312,298.7984313964844,2503.0,0.5201709270477295,304.4244079589844,13.418423652648926,933.1099853515625,297.8516845703125,941.5222778320312,0.4448990225791931,1.0,0.008195445872843266,0.0010000000474974513,0.01359617430716753,0.25200825929641724,6.778562545776367
4404224,974.2999877929688,295.9052429199219,2505.0,0.5149692296981812,303.32318115234375,13.397165298461914,943.6699829101562,304.8716735839844,938.9871215820312,0.7300071716308594,1.0,0.008640933781862259,0.0010000000474974513,0.017313208431005478,0.2526579201221466,7.060086727142334
4436608,974.3800048828125,295.8902893066406,2507.0,0.509819507598877,308.961181640625,13.131683349609375,936.2000122070312,301.5493469238281,950.0454711914062,0.4381917715072632,1.0,0.009056247770786285,0.0010000000474974513,0.01593949645757675,0.2516856789588928,6.737588405609131
4468992,959.6699829101562,287.6232604980469,2508.0,0.5047213435173035,316.9085693359375,13.16995906829834,942.0499877929688,305.85894775390625,933.1917724609375,0.7551270723342896,1.0,0.00842293631285429,0.0010000000474974513,0.020163001492619514,0.2527543902397156,7.01256799697876
4501376,966.739990234375,288.887939453125,2510.0,0.49967411160469055,319.4866027832031,12.812984466552734,937.4500122070312,301.18719482421875,947.6827392578125,0.8246099948883057,1.0,0.009270109236240387,0.0010000000474974513,0.016213372349739075,0.2538498044013977,6.413466930389404
4533760,959.27001953125,285.19183349609375,2511.0,0.4946773648262024,308.4547424316406,12.8649263381958,939.47998046875,302.2010498046875,940.5789184570312,0.7619935274124146,1.0,0.00851734634488821,0.0010000000474974513,0.019472282379865646,0.251921147108078,8.369688987731934
4566144,977.219970703125,293.1680603027344,2513.0,0.4897305965423584,314.89678955078125,12.520809173583984,930.5,294.77447509765625,948.3333129882812,0.5030806064605713,1.0,0.00872065220028162,0.0010000000474974513,0.015393462032079697,0.24994924664497375,7.365841388702393
4598528,970.1199951171875,290.0752258300781,2514.0,0.484833300113678,299.7438049316406,12.603811264038086,930.1300048828125,297.4337158203125,938.0,0.7957096099853516,1.0,0.00881661381572485,0.0010000000474974513,0.019252408295869827,0.25139546394348145,8.2543306350708
4630912,970.6300048828125,290.95953369140625,2516.0,0.47998496890068054,302.9311828613281,12.436357498168945,935.6500244140625,294.4490051269531,935.3589477539062,0.7265069484710693,1.0,0.008694201707839966,0.0010000000474974513,0.015013943426311016,0.2523764967918396,7.204643249511719
4663296,966.5499877929688,288.3382263183594,2517.0,0.4751850962638855,301.2906188964844,12.335916519165039,944.0800170898438,301.3984680175781,944.0,0.7873074412345886,1.0,0.009002855978906155,0.0010000000474974513,0.014140470884740353,0.2534506916999817,8.260137557983398
4695680,964.0700073242188,287.90283203125,2519.0,0.4704332649707794,298.8609313964844,12.23585319519043,936.3599853515625,301.299072265625,943.923583984375,0.7618985176086426,1.0,0.008386309258639812,0.0010000000474974513,0.021076753735542297,0.25256213545799255,8.683079719543457
4728064,967.8599853515625,289.2161865234375,2520.0,0.4657289385795593,314.53375244140625,12.104570388793945,936.3400268554688,294.92425537109375,944.1644897460938,0.7632937431335449,1.0,0.008687718771398067,0.0010000000474974513,0.016984721645712852,0.24604636430740356,7.229697227478027
4760448,959.8800048828125,285.6818542480469,2521.0,0.461071640253067,301.3697509765625,12.172135353088379,953.97998046875,304.3078308105469,934.7697143554688,0.8219777345657349,1.0,0.00918370671570301,0.0010000000474974513,0.01761338859796524,0.24387666583061218,7.84979248046875
4792832,969.0900268554688,291.1859436035156,2522.0,0.4564609229564667,308.0035095214844,11.80626392364502,945.0800170898438,301.86181640625,958.8895874023438,0.3840659260749817,1.0,0.008123138919472694,0.0010000000474974513,0.025771629065275192,0.24393333494663239,7.918987274169922
4825216,963.6099853515625,290.0162048339844,2523.0,0.4518963098526001,311.3202209472656,11.785536766052246,952.6400146484375,303.6986083984375,946.4630737304688,0.7402505874633789,1.0,0.00863506831228733,0.0010000000474974513,0.015840452164411545,0.24211455881595612,6.527774810791016
4857600,974.530029296875,294.8849792480469,2525.0,0.44737735390663147,308.0295104980469,11.64886474609375,926.75,295.79620361328125,950.4777221679688,0.738365888595581,1.0,0.008577980101108551,0.0010000000474974513,0.012789749540388584,0.24273167550563812,7.6228203773498535
4889984,967.6699829101562,290.5057067871094,2526.0,0.4429035782814026,315.0956115722656,11.687861442565918,946.0,300.305908203125,935.2312622070312,0.801543653011322,1.0,0.008859180845320225,0.0010000000474974513,0.01720510423183441,0.2403399497270584,8.037360191345215
4922368,972.4299926757812,293.59954833984375,2528.0,0.43847453594207764,305.6010437011719,11.397887229919434,949.3300170898438,306.5041198730469,953.2679443359375,0.407002329826355,1.0,0.008436358533799648,0.0010000000474974513,0.014981002546846867,0.23933666944503784,6.1553754806518555
4954752,967.3400268554688,291.7071228027344,2529.0,0.4340897798538208,321.7935485839844,11.431750297546387,947.2999877929688,304.2583312988281,946.30615234375,0.73614901304245,1.0,0.00863409973680973,0.0010000000474974513,0.013918726705014706,0.24313080310821533,6.964591979980469
4987136,958.4500122070312,284.8622131347656,2530.0,0.42974889278411865,297.26104736328125,11.282610893249512,933.22998046875,295.3750305175781,940.4267578125,0.8987290859222412,1.0,0.008799311704933643,0.0010000000474974513,0.01679215021431446,0.24183091521263123,8.160670280456543
5019520,953.3699951171875,282.0478820800781,2532.0,0.425451397895813,309.5912780761719,11.244626998901367,950.239990234375,300.5816650390625,938.8947143554688,0.828987181186676,1.0,0.008783725090324879,0.0010000000474974513,0.015906555578112602,0.2410767376422882,8.68429183959961
5051904,959.6400146484375,285.509521484375,2533.0,0.4211968779563904,308.26544189453125,10.87641429901123,960.0900268554688,302.8382873535156,956.4539184570312,0.5428526401519775,1.0,0.008235330693423748,0.0010000000474974513,0.018027182668447495,0.24013812839984894,6.895753860473633
5084288,968.3200073242188,292.666259765625,2534.0,0.4169849157333374,332.6489562988281,10.759902954101562,957.5499877929688,306.0636291503906,953.309326171875,0.7435484528541565,1.0,0.00869615189731121,0.0010000000474974513,0.02100948803126812,0.24043616652488708,7.335843563079834
5116672,974.4400024414062,296.65087890625,2535.0,0.41281506419181824,336.3221130371094,10.67365550994873,943.969970703125,302.843505859375,959.4166870117188,0.2657448649406433,1.0,0.008584745228290558,0.0010000000474974513,0.017397938296198845,0.23578129708766937,7.963405132293701
5149056,968.030029296875,293.6913146972656,2537.0,0.40868693590164185,304.7209777832031,10.736895561218262,953.2899780273438,306.1230163574219,947.9437255859375,0.7084344029426575,1.0,0.008760231547057629,0.0010000000474974513,0.015614991076290607,0.23281775414943695,7.8689422607421875
5181440,972.5800170898438,296.7495422363281,2538.0,0.40460005402565,315.1151123046875,10.333175659179688,940.9400024414062,302.8529968261719,957.3961181640625,0.37747853994369507,1.0,0.008785325102508068,0.0010000000474974513,0.015449872240424156,0.23355300724506378,7.367731094360352
5213824,963.2999877929688,293.0104064941406,2539.0,0.4005540609359741,315.0096130371094,10.452716827392578,932.4600219726562,299.4435729980469,942.0399780273438,0.7198837399482727,1.0,0.008494909852743149,0.0010000000474974513,0.016619287431240082,0.23209136724472046,7.608208179473877
5246208,969.1400146484375,296.10125732421875,2541.0,0.3965485095977783,312.7951965332031,10.335623741149902,919.22998046875,294.2108459472656,942.0,0.5208510160446167,1.0,0.008819261565804482,0.0010000000474974513,0.018977580592036247,0.23242980241775513,6.91562032699585
5278592,968.8499755859375,296.1159973144531,2542.0,0.39258304238319397,323.1969909667969,10.495335578918457,948.1500244140625,305.881591796875,925.7913818359375,0.6076768040657043,1.0,0.008421084843575954,0.0010000000474974513,0.0162018071860075,0.23356276750564575,6.685986042022705
5310976,969.8400268554688,295.2485656738281,2543.0,0.38865721225738525,309.3686828613281,10.317544937133789,933.8599853515625,301.0538024902344,944.12255859375,0.7905756831169128,1.0,0.008611232973635197,0.0010000000474974513,0.01818234473466873,0.23121210932731628,8.264156341552734
5343360,966.989990234375,293.3578186035156,2545.0,0.38477063179016113,318.2889404296875,10.163703918457031,938.8099975585938,300.148193359375,935.7466430664062,0.7289036512374878,1.0,0.009067157283425331,0.0010000000474974513,0.014005577191710472,0.22910383343696594,8.352633476257324
5375744,967.2999877929688,291.8443298339844,2546.0,0.38092291355133057,306.6495056152344,9.878706932067871,922.02001953125,295.0933837890625,945.7748413085938,0.7358036041259766,1.0,0.009013919159770012,0.0010000000474974513,0.01414921972900629,0.22692058980464935,7.519415378570557
5408128,973.1099853515625,296.37249755859375,2547.0,0.3771136999130249,303.9916076660156,9.903409957885742,928.4099731445312,297.7745361328125,931.603759765625,0.2748587131500244,1.0,0.008822995238006115,0.0010000000474974513,0.015699975192546844,0.22382953763008118,7.393311023712158
5440512,969.6300048828125,295.793701171875,2548.0,0.3733425438404083,316.2078552246094,9.819003105163574,935.6699829101562,305.9649353027344,935.5032958984375,0.7151067852973938,1.0,0.008819885551929474,0.0010000000474974513,0.016153080388903618,0.22664186358451843,8.486924171447754
5472896,950.5700073242188,288.6014404296875,2549.0,0.36960911750793457,314.85272216796875,9.761567115783691,924.6699829101562,297.987548828125,930.560791015625,0.8528439998626709,1.0,0.008849442936480045,0.0010000000474974513,0.018948765471577644,0.22556306421756744,9.61682415008545
5505280,944.3800048828125,283.74285888671875,2551.0,0.3659130334854126,312.5908203125,9.718526840209961,931.9000244140625,303.74847412109375,929.4496459960938,0.7881849408149719,1.0,0.008550685830414295,0.0010000000474974513,0.023790817707777023,0.22630271315574646,9.981030464172363
5537664,946.489990234375,286.5653991699219,2552.0,0.36225390434265137,317.7227478027344,9.463499069213867,920.0700073242188,298.3486022949219,938.9801025390625,0.23199129104614258,1.0,0.008816223591566086,0.0010000000474974513,0.014684244059026241,0.22915512323379517,7.684636116027832
5570048,953.7100219726562,291.6945495605469,2553.0,0.3586313724517822,306.3639831542969,9.489027976989746,932.0900268554688,304.272216796875,925.5477905273438,0.6980782747268677,1.0,0.008719832636415958,0.0010000000474974513,0.014420400373637676,0.22857505083084106,8.222444534301758
5602432,959.0599975585938,294.7054443359375,2554.0,0.35504505038261414,303.1522216796875,9.231372833251953,922.7899780273438,300.42633056640625,935.5413818359375,0.7371082305908203,1.0,0.008865026757121086,0.0010000000474974513,0.01554629486054182,0.2256256639957428,8.316791534423828
5634816,959.4400024414062,294.627685546875,2555.0,0.35149461030960083,305.2717590332031,9.25761890411377,917.1500244140625,295.90765380859375,932.05126953125,0.30251771211624146,1.0,0.009019942954182625,0.0010000000474974513,0.018794355913996696,0.22463758289813995,7.112460613250732
5667200,961.3699951171875,295.08099365234375,2556.0,0.34797966480255127,334.4267578125,9.154328346252441,925.4600219726562,303.2073059082031,924.3239135742188,0.7159756422042847,1.0,0.009135661646723747,0.0010000000474974513,0.01524614728987217,0.22340336441993713,7.462586879730225
5699584,962.739990234375,295.71954345703125,2558.0,0.3444998562335968,307.1903381347656,8.970382690429688,925.3499755859375,301.1654357910156,933.597412109375,0.7486392259597778,1.0,0.008903350681066513,0.0010000000474974513,0.014289562590420246,0.2234342098236084,6.990997314453125
5731968,949.739990234375,289.026123046875,2559.0,0.34105485677719116,303.6849060058594,9.053845405578613,931.75,301.6078186035156,925.8204956054688,0.8063949942588806,1.0,0.008936929516494274,0.0010000000474974513,0.020427841693162918,0.22113239765167236,9.170014381408691
5764352,954.7000122070312,290.5340270996094,2560.0,0.3376443088054657,318.3199768066406,8.839498519897461,939.6300048828125,301.9827575683594,938.5263061523438,0.701360821723938,1.0,0.008905145339667797,0.0010000000474974513,0.015953218564391136,0.22283154726028442,9.041707038879395
5796736,951.1300048828125,288.7731018066406,2561.0,0.33426788449287415,320.98956298828125,8.745628356933594,931.0399780273438,296.9208068847656,943.066650390625,0.7153022289276123,1.0,0.008669795468449593,0.0010000000474974513,0.01735161989927292,0.22157585620880127,8.226149559020996
5829120,962.4299926757812,293.47314453125,2562.0,0.33092519640922546,320.34814453125,8.721165657043457,941.5,302.3899230957031,938.4166870117188,0.6990944743156433,1.0,0.008705544285476208,0.0010000000474974513,0.016558147966861725,0.22238487005233765,7.558127403259277
5861504,956.3599853515625,289.2827453613281,2563.0,0.3276159465312958,305.58453369140625,8.496514320373535,951.0499877929688,304.8548278808594,941.9934692382812,0.8533635139465332,1.0,0.008741176687180996,0.0010000000474974513,0.016695503145456314,0.221481055021286,7.5233659744262695
5893888,959.0700073242188,288.5855712890625,2564.0,0.32433977723121643,312.813232421875,8.423542022705078,940.1500244140625,299.021240234375,947.780029296875,0.7745137214660645,1.0,0.009143524803221226,0.0010000000474974513,0.019456366077065468,0.22080622613430023,9.995879173278809
5926272,956.260009765625,288.49456787109375,2565.0,0.32109639048576355,305.6332092285156,8.294696807861328,928.280029296875,294.8238525390625,945.5294189453125,0.741652250289917,1.0,0.009009342640638351,0.0010000000474974513,0.018535736948251724,0.21742355823516846,7.583742141723633
5958656,965.8599853515625,294.5946960449219,2566.0,0.3178854286670685,310.31597900390625,8.211605072021484,931.1500244140625,300.6487731933594,938.9102783203125,0.29746484756469727,1.0,0.009023472666740417,0.0010000000474974513,0.015566493384540081,0.21823808550834656,7.741664409637451
5991040,970.239990234375,296.9419250488281,2567.0,0.31470656394958496,305.9146423339844,8.173870086669922,936.4299926757812,298.3252868652344,942.0573120117188,0.3188052177429199,1.0,0.009075869806110859,0.0010000000474974513,0.014592789113521576,0.21479395031929016,7.466218948364258
6023424,972.8099975585938,300.54840087890625,2568.0,0.3115594983100891,310.2491760253906,8.034027099609375,939.4600219726562,300.88525390625,943.6500244140625,0.3301522135734558,1.0,0.009052156470716,0.0010000000474974513,0.015422443859279156,0.21166308224201202,7.339888572692871
6055808,971.5700073242188,300.58349609375,2569.0,0.30844390392303467,309.6223449707031,7.88473653793335,917.1300048828125,293.4014587402344,944.8867797851562,0.31360435485839844,1.0,0.00917226541787386,0.0010000000474974513,0.01607806794345379,0.20987200736999512,7.691080570220947
6088192,941.7000122070312,284.0498962402344,2570.0,0.30535945296287537,299.3946838378906,8.272473335266113,923.1400146484375,291.5476379394531,905.841064453125,0.8555455803871155,1.0,0.008651340380311012,0.0010000000474974513,0.018901102244853973,0.21005113422870636,8.195845603942871
6120576,942.1500244140625,284.0802307128906,2571.0,0.3023058772087097,301.8127746582031,7.788596153259277,925.8099975585938,291.4449462890625,931.3987426757812,0.33081549406051636,1.0,0.009074985980987549,0.0010000000474974513,0.020722918212413788,0.2080547958612442,7.517440319061279
6152960,937.989990234375,281.1932067871094,2572.0,0.29928281903266907,328.5920104980469,7.741662502288818,939.9299926757812,303.7447204589844,933.0,0.7383407354354858,1.0,0.009281011298298836,0.0010000000474974513,0.01789151504635811,0.20826563239097595,7.806166648864746
6185344,966.8599853515625,297.9332275390625,2573.0,0.29628998041152954,312.45306396484375,7.507658958435059,928.4500122070312,295.98193359375,945.132080078125,0.2934780716896057,1.0,0.009104164317250252,0.0010000000474974513,0.015842393040657043,0.20743900537490845,7.3247456550598145
6217728,961.4299926757812,294.4320068359375,2574.0,0.29332709312438965,307.4860534667969,7.496335983276367,926.27001953125,295.4983825683594,935.2692260742188,0.6947845220565796,1.0,0.00927411112934351,0.0010000000474974513,0.015548579394817352,0.2085973024368286,8.768868446350098
6250112,966.0900268554688,296.1480407714844,2575.0,0.29039379954338074,326.689453125,7.441627502441406,931.9099731445312,296.4179382324219,937.9863891601562,0.6493543386459351,1.0,0.008603611029684544,0.0010000000474974513,0.028679776936769485,0.20723403990268707,10.111808776855469
6282496,966.8099975585938,296.0956726074219,2576.0,0.2874898612499237,323.61614990234375,7.263373374938965,932.0999755859375,295.4022216796875,940.8561401367188,0.3249775767326355,1.0,0.009005753323435783,0.0010000000474974513,0.015988392755389214,0.20836347341537476,6.777012825012207
6314880,968.3200073242188,295.36334228515625,2577.0,0.2846149802207947,313.21343994140625,7.290494918823242,927.469970703125,296.1834716796875,937.3533325195312,0.7869754433631897,1.0,0.008873559534549713,0.0010000000474974513,0.0180705264210701,0.21025776863098145,8.61035442352295
6347264,969.6699829101562,296.5754089355469,2578.0,0.2817688286304474,343.61859130859375,7.1922926902771,935.2999877929688,303.1326904296875,936.3333129882812,0.22488272190093994,1.0,0.008863287046551704,0.0010000000474974513,0.01673383079469204,0.21021786332130432,7.485890865325928
6379648,967.2899780273438,294.98016357421875,2579.0,0.27895113825798035,317.3418884277344,7.170266628265381,934.6099853515625,304.16131591796875,940.9932250976562,0.7076206803321838,1.0,0.00889074057340622,0.0010000000474974513,0.017005322501063347,0.20980305969715118,7.6518964767456055
6412032,963.4099731445312,291.7551574707031,2579.0,0.27616164088249207,308.09197998046875,7.130321979522705,927.6699829101562,298.8874206542969,935.2515869140625,0.8550864458084106,1.0,0.00852718111127615,0.0010000000474974513,0.019002776592969894,0.20711952447891235,10.26117992401123
6444416,961.4500122070312,291.8662109375,2580.0,0.2734000086784363,300.78411865234375,7.164185047149658,926.719970703125,300.4495849609375,920.94873046875,0.7228186130523682,1.0,0.008961782790720463,0.0010000000474974513,0.015220372937619686,0.20624148845672607,8.112312316894531
6476800,947.9600219726562,285.3056335449219,2581.0,0.2706660032272339,307.90020751953125,7.0580973625183105,928.5700073242188,301.59063720703125,923.9871215820312,0.7228186130523682,1.0,0.008961782790720463,0.0010000000474974513,0.015220372937619686,0.20624148845672607,8.112312316894531
