step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,474.3599853515625,-24.95649528503418,2356.0,0.7174965739250183,281.9061279296875,13.667705535888672,1207.93994140625,295.44775390625,1177.4566650390625,0.8827652931213379,1.0,0.007312525063753128,0.0010000000474974513,0.04453234001994133,0.2630457878112793,1.83672034740448
3367936,474.8699951171875,-24.71316146850586,2355.0,0.7103216052055359,292.5832824707031,13.33620548248291,1185.2900390625,291.1106872558594,1197.4700927734375,0.8776223063468933,1.0,0.007492289878427982,0.0010000000474974513,0.02067413553595543,0.2613697648048401,1.2680726051330566
3400320,487.80999755859375,-21.181249618530273,2354.0,0.703218400478363,288.74298095703125,13.442839622497559,1217.3299560546875,297.6478576660156,1181.5439453125,0.9094770550727844,1.0,0.007652523927390575,0.0010000000474974513,0.019964227452874184,0.26052120327949524,1.822227954864502
3432704,493.20001220703125,-19.631113052368164,2354.0,0.6961862444877625,295.6023864746094,12.870211601257324,1191.6300048828125,294.01678466796875,1210.81884765625,0.9014164805412292,1.0,0.007716386113315821,0.0010000000474974513,0.014583614654839039,0.2600102424621582,1.105719804763794
3465088,499.0299987792969,-17.916257858276367,2353.0,0.689224362373352,292.8810119628906,13.080194473266602,1157.3399658203125,285.2221374511719,1190.11572265625,0.898597240447998,1.0,0.0071699111722409725,0.0010000000474974513,0.014868048951029778,0.2581577003002167,1.0757185220718384
3497472,500.4200134277344,-17.4078369140625,2352.0,0.6823320984840393,285.3739013671875,13.405415534973145,1190.1300048828125,299.6752014160156,1152.1920166015625,0.9066000580787659,1.0,0.0077033694833517075,0.0010000000474974513,0.021804193034768105,0.25752559304237366,2.175093412399292
3529856,506.5899963378906,-15.74952220916748,2354.0,0.6755087971687317,297.6719055175781,12.760272026062012,1193.1199951171875,297.67840576171875,1186.81103515625,0.9157748222351074,1.0,0.007664789445698261,0.0010000000474974513,0.021743906661868095,0.2542003095149994,1.9328761100769043
3562240,517.5800170898438,-12.690216064453125,2355.0,0.6687537431716919,288.3375549316406,13.010119438171387,1134.530029296875,289.8771057128906,1175.18896484375,0.8633491396903992,1.0,0.00770748034119606,0.0010000000474974513,0.024285074323415756,0.25185686349868774,4.808638095855713
3594624,506.1099853515625,-13.86001968383789,2357.0,0.6620661616325378,284.91326904296875,13.41744327545166,1136.469970703125,289.55096435546875,1119.8485107421875,0.9037841558456421,1.0,0.007523179519921541,0.0010000000474974513,0.016140999272465706,0.2517751455307007,4.759875774383545
3627008,519.72998046875,-10.248910903930664,2357.0,0.6554455161094666,281.1158447265625,13.317121505737305,1155.8699951171875,300.81512451171875,1113.787353515625,0.8702778816223145,1.0,0.00825346726924181,0.0010000000474974513,0.017801744863390923,0.2502393126487732,8.084470748901367
3659392,528.6099853515625,-6.0082550048828125,2358.0,0.648891031742096,287.38775634765625,12.979103088378906,1159.0799560546875,301.2012023925781,1125.546875,0.9195348024368286,1.0,0.00786586944013834,0.0010000000474974513,0.01485266163945198,0.24996325373649597,6.666672229766846
3691776,528.52001953125,-5.475669860839844,2359.0,0.642402172088623,296.55364990234375,12.518548011779785,1184.5,299.978515625,1148.744140625,0.9106157422065735,1.0,0.007785579655319452,0.0010000000474974513,0.019990423694252968,0.247349351644516,1.7349834442138672
3724160,530.780029296875,-4.56696891784668,2360.0,0.635978102684021,298.17926025390625,11.960041046142578,1177.6800537109375,298.30255126953125,1180.9456787109375,0.8829926252365112,1.0,0.007602723781019449,0.0010000000474974513,0.023997372016310692,0.2456824779510498,1.2227383852005005
3756544,531.0999755859375,-4.325024604797363,2362.0,0.6296183466911316,296.22479248046875,11.948203086853027,1158.4100341796875,301.6644287109375,1170.19677734375,0.9040071368217468,1.0,0.008170543238520622,0.0010000000474974513,0.014738529920578003,0.2435295581817627,1.8187330961227417
3788928,530.7100219726562,-3.3013789653778076,2364.0,0.6233221888542175,302.1742248535156,12.194417953491211,1144.68994140625,291.8141174316406,1142.699951171875,0.8478543162345886,1.0,0.008193381130695343,0.0010000000474974513,0.014663595706224442,0.23928451538085938,4.586816787719727
3821312,527.3800048828125,-3.6714892387390137,2364.0,0.6170889139175415,292.4317321777344,12.116117477416992,1150.3299560546875,300.7529296875,1139.8055419921875,0.8984047174453735,1.0,0.008327689953148365,0.0010000000474974513,0.022269273176789284,0.2385849952697754,1.8612420558929443
3853696,527.3800048828125,-3.6714892387390137,2365.0,0.6109180450439453,299.983642578125,11.786965370178223,1142.75,301.4124450683594,1148.7154541015625,0.6761945486068726,1.0,0.00749078718945384,0.0010000000474974513,0.02355366013944149,0.23548468947410583,0.675551176071167
3886080,529.72998046875,-2.5039925575256348,2366.0,0.6048088669776917,297.1676940917969,11.843700408935547,1138.449951171875,299.7356872558594,1130.1473388671875,0.9015059471130371,1.0,0.008511141873896122,0.0010000000474974513,0.01663515344262123,0.2341863214969635,1.9801034927368164
3918464,529.72998046875,-2.5039925575256348,2367.0,0.5987607836723328,300.412841796875,11.607845306396484,1146.489990234375,302.1080017089844,1137.8818359375,0.7203648090362549,1.0,0.008327334187924862,0.0010000000474974513,0.04137447848916054,0.23297613859176636,0.6115787625312805
3950848,529.72998046875,-2.5039925575256348,2368.0,0.5927731990814209,302.0589294433594,11.384804725646973,1154.0400390625,299.7642517089844,1146.6048583984375,0.8925493359565735,1.0,0.008661027066409588,0.0010000000474974513,0.02078334428369999,0.22870948910713196,0.431023508310318
3983232,521.9099731445312,-3.6072239875793457,2368.0,0.5868454575538635,293.6384582519531,11.456721305847168,1113.5999755859375,298.2501525878906,1131.3360595703125,0.9064440727233887,1.0,0.008203955367207527,0.0010000000474974513,0.02735285833477974,0.2275090515613556,2.2240045070648193
4015616,525.9600219726562,-2.149672508239746,2369.0,0.5809769630432129,297.63525390625,11.48232364654541,1125.6500244140625,298.0855407714844,1112.050048828125,0.8691718578338623,1.0,0.008184083737432957,0.0010000000474974513,0.018583184108138084,0.22400984168052673,1.8213611841201782
4048000,527.969970703125,-0.06064143031835556,2371.0,0.5751672387123108,294.4043273925781,11.592541694641113,1105.5400390625,292.8747253417969,1106.925048828125,0.8983210325241089,1.0,0.007843201979994774,0.0010000000474974513,0.019894607365131378,0.224900484085083,4.226467609405518
4080384,535.1199951171875,3.373767614364624,2373.0,0.5694155693054199,288.5027160644531,11.661023139953613,1132.68994140625,298.76397705078125,1092.677734375,0.9152049422264099,1.0,0.007807907648384571,0.0010000000474974513,0.0245539378374815,0.22728732228279114,3.8934781551361084
4112768,529.469970703125,2.5680766105651855,2374.0,0.5637214183807373,294.48309326171875,11.223217010498047,1112.280029296875,299.39306640625,1119.3953857421875,0.8900947570800781,1.0,0.00782756507396698,0.0010000000474974513,0.02204003930091858,0.22715353965759277,2.3831241130828857
4145152,533.9000244140625,4.187412261962891,2374.0,0.5580841898918152,298.4390869140625,11.116832733154297,1118.1500244140625,304.2584228515625,1109.941162109375,0.9054428935050964,1.0,0.008516693487763405,0.0010000000474974513,0.017672426998615265,0.22485263645648956,1.3048588037490845
4177536,541.4000244140625,7.034458637237549,2375.0,0.5525033473968506,299.1029052734375,11.051291465759277,1120.3800048828125,302.51422119140625,1106.5802001953125,0.9132468700408936,1.0,0.008167293854057789,0.0010000000474974513,0.01796126924455166,0.2227964699268341,4.449867248535156
4209920,546.4099731445312,8.474464416503906,2374.0,0.5469782948493958,295.4306335449219,10.813016891479492,1121.760009765625,303.8442687988281,1105.5760498046875,0.8868420124053955,1.0,0.008162107318639755,0.0010000000474974513,0.015974093228578568,0.2187129259109497,3.440122127532959
4242304,546.7999877929688,9.080743789672852,2375.0,0.5415084958076477,301.8714904785156,10.800148963928223,1127.3299560546875,300.2488708496094,1106.5826416015625,0.9096164107322693,1.0,0.008365643210709095,0.0010000000474974513,0.01911723054945469,0.2191469520330429,5.078827857971191
4274688,555.3300170898438,11.866297721862793,2376.0,0.5360934138298035,295.36529541015625,10.567890167236328,1131.3599853515625,303.5128479003906,1117.34619140625,0.8976319432258606,1.0,0.00814096536487341,0.0010000000474974513,0.014476499520242214,0.21652930974960327,3.423035144805908
4307072,555.3300170898438,11.866297721862793,2377.0,0.5307325124740601,300.7783203125,10.397734642028809,1117.760009765625,298.27703857421875,1123.901611328125,0.6535865068435669,1.0,0.008152760565280914,0.0010000000474974513,0.05339623987674713,0.21600724756717682,0.6771551966667175
4339456,555.3300170898438,11.866297721862793,2378.0,0.5254251956939697,299.5012512207031,10.267436027526855,1121.1700439453125,299.0747985839844,1118.024169921875,0.8580085039138794,1.0,0.008080282248556614,0.0010000000474974513,0.018707672134041786,0.21650630235671997,0.5929263234138489
4371840,555.3300170898438,11.866297721862793,2379.0,0.5201709270477295,299.46795654296875,10.12868595123291,1108.8699951171875,302.3900146484375,1121.935791015625,0.7984277009963989,1.0,0.008165324106812477,0.0010000000474974513,0.03295888751745224,0.21483515202999115,0.6442293524742126
4404224,563.6099853515625,14.039664268493652,2380.0,0.5149692296981812,301.6307373046875,10.12037467956543,1114.5,303.4587707519531,1107.6693115234375,0.891470193862915,1.0,0.008215824142098427,0.0010000000474974513,0.019808290526270866,0.21336600184440613,0.5991572141647339
4436608,572.4099731445312,16.94576644897461,2382.0,0.509819507598877,302.3437194824219,10.159832000732422,1120.699951171875,305.3167724609375,1102.4732666015625,0.9271290898323059,1.0,0.008095834404230118,0.0010000000474974513,0.020602257922291756,0.2143235057592392,2.077165365219116
4468992,572.4099731445312,16.94576644897461,2383.0,0.5047213435173035,305.30987548828125,9.953228950500488,1111.93994140625,300.4515686035156,1120.4920654296875,0.8647083044052124,1.0,0.008337751030921936,0.0010000000474974513,0.0213321503251791,0.2097531408071518,0.4441213011741638
4501376,582.0499877929688,20.567941665649414,2383.0,0.49967411160469055,295.9948425292969,9.926581382751465,1095.93994140625,297.4469299316406,1093.9837646484375,0.9326387047767639,1.0,0.00808099377900362,0.0010000000474974513,0.018972788006067276,0.2084563970565796,2.2668356895446777
4533760,587.8800048828125,22.721439361572266,2384.0,0.4946773648262024,295.0549621582031,9.886134147644043,1090.5999755859375,300.5106506347656,1093.3175048828125,0.9074479341506958,1.0,0.008860170841217041,0.0010000000474974513,0.020767085254192352,0.20868797600269318,3.1088883876800537
4566144,587.8800048828125,22.721439361572266,2385.0,0.4897305965423584,300.3253173828125,9.632853507995605,1109.0400390625,306.81182861328125,1091.213134765625,0.7464184761047363,1.0,0.008668961934745312,0.0010000000474974513,0.028436172753572464,0.20602427423000336,0.6429750919342041
4598528,583.27001953125,22.034046173095703,2386.0,0.484833300113678,302.4913635253906,9.455710411071777,1100.5,304.9053649902344,1098.769287109375,0.9104435443878174,1.0,0.008301087655127048,0.0010000000474974513,0.0198673065751791,0.2069156914949417,1.798995018005371
4630912,583.3599853515625,21.81572723388672,2387.0,0.47998496890068054,299.4866027832031,9.389505386352539,1085.199951171875,306.4894104003906,1093.1318359375,0.9305043816566467,1.0,0.008362215012311935,0.0010000000474974513,0.020588388666510582,0.20467537641525269,1.7423491477966309
4663296,581.3900146484375,21.49477195739746,2387.0,0.4751850962638855,306.849365234375,9.365384101867676,1097.5400390625,307.0421447753906,1078.325439453125,0.9071639180183411,1.0,0.007933711633086205,0.0010000000474974513,0.016040444374084473,0.20237010717391968,1.0646792650222778
4695680,581.3900146484375,21.49477195739746,2387.0,0.4704332649707794,304.99273681640625,9.092987060546875,1073.56005859375,302.1316223144531,1092.2879638671875,0.7275833487510681,1.0,0.008020726963877678,0.0010000000474974513,0.10646580159664154,0.20083045959472656,0.5170720815658569
4728064,581.3900146484375,21.49477195739746,2388.0,0.4657289385795593,303.3858337402344,9.08762264251709,1068.800048828125,305.3695068359375,1075.3984375,0.8996347784996033,1.0,0.009131411090493202,0.0010000000474974513,0.024533357471227646,0.19980411231517792,0.36936286091804504
4760448,579.6500244140625,21.931190490722656,2390.0,0.461071640253067,302.70263671875,9.100727081298828,1038.3399658203125,303.2118835449219,1059.3231201171875,0.8988515734672546,1.0,0.008577022701501846,0.0010000000474974513,0.014420936815440655,0.19872617721557617,3.165123462677002
4792832,579.4600219726562,21.949737548828125,2391.0,0.4564609229564667,298.124267578125,9.291199684143066,1019.9400024414062,294.1568908691406,1029.048828125,0.8850123286247253,1.0,0.0086477380245924,0.0010000000474974513,0.04474542289972305,0.19865021109580994,1.8487130403518677
4825216,577.3699951171875,21.946849822998047,2393.0,0.4518963098526001,286.45379638671875,9.452796936035156,1013.9400024414062,296.41668701171875,1004.6378173828125,0.9225589036941528,1.0,0.008659254759550095,0.0010000000474974513,0.01845378428697586,0.19622361660003662,4.000298976898193
4857600,576.0700073242188,22.314300537109375,2395.0,0.44737735390663147,294.3260803222656,9.251912117004395,1035.0699462890625,306.40771484375,1005.83203125,0.9070060849189758,1.0,0.008688682690262794,0.0010000000474974513,0.02211385779082775,0.1963319480419159,4.399216175079346
4889984,578.6799926757812,23.69212532043457,2396.0,0.4429035782814026,297.5413818359375,9.146002769470215,1040.760009765625,301.8333740234375,1015.6693115234375,0.8516032099723816,1.0,0.008553985506296158,0.0010000000474974513,0.01957147940993309,0.19486555457115173,6.043540000915527
4922368,578.6799926757812,23.69212532043457,2398.0,0.43847453594207764,301.218994140625,8.741552352905273,1030.9200439453125,294.99041748046875,1039.755859375,0.569855809211731,1.0,0.008890322409570217,0.0010000000474974513,0.03564796224236488,0.1952977031469345,0.7506290674209595
4954752,578.219970703125,23.766475677490234,2399.0,0.4340897798538208,293.63458251953125,8.82951545715332,1073.5,308.1963806152344,1027.8167724609375,0.9227921366691589,1.0,0.008464602753520012,0.0010000000474974513,0.031025556847453117,0.19426970183849335,1.2593852281570435
4987136,580.97998046875,25.02155303955078,2401.0,0.42974889278411865,307.01104736328125,8.449540138244629,1071.219970703125,308.1676940917969,1066.09521484375,0.9074363708496094,1.0,0.008071291260421276,0.0010000000474974513,0.020960092544555664,0.19483870267868042,2.0854525566101074
5019520,578.9299926757812,24.681364059448242,2402.0,0.425451397895813,306.01043701171875,8.359712600708008,1050.1099853515625,300.6288146972656,1065.3199462890625,0.846365213394165,1.0,0.008739848621189594,0.0010000000474974513,0.02964656986296177,0.19294747710227966,2.650031089782715
5051904,574.6400146484375,23.823287963867188,2404.0,0.4211968779563904,296.40533447265625,8.352307319641113,1047.02001953125,300.1433410644531,1043.4140625,0.8447006344795227,1.0,0.008113977499306202,0.0010000000474974513,0.016472531482577324,0.19072182476520538,1.4476679563522339
5084288,569.7999877929688,23.27252960205078,2405.0,0.4169849157333374,296.8301696777344,8.402023315429688,1041.239990234375,300.0756530761719,1024.843017578125,0.9028563499450684,1.0,0.008498825132846832,0.0010000000474974513,0.021640613675117493,0.1914372742176056,3.7339887619018555
5116672,563.030029296875,21.979877471923828,2407.0,0.41281506419181824,297.37261962890625,8.158811569213867,1038.5799560546875,300.8192138671875,1036.109375,0.9118123650550842,1.0,0.008403293788433075,0.0010000000474974513,0.019051726907491684,0.19029952585697174,2.6978678703308105
5149056,563.030029296875,21.979877471923828,2408.0,0.40868693590164185,302.59075927734375,7.980069160461426,1043.469970703125,306.84100341796875,1040.056396484375,0.7520813941955566,1.0,0.008084814064204693,0.0010000000474974513,0.020720575004816055,0.190225288271904,0.5921784043312073
5181440,563.75,22.399675369262695,2409.0,0.40460005402565,304.9881896972656,7.96061372756958,1048.27001953125,310.4766540527344,1039.079345703125,0.9030623435974121,1.0,0.008636947721242905,0.0010000000474974513,0.025413736701011658,0.18810811638832092,1.7573652267456055
5213824,565.739990234375,23.552141189575195,2410.0,0.4005540609359741,305.620361328125,7.849828720092773,1030.469970703125,304.78839111328125,1033.2301025390625,0.8916839361190796,1.0,0.008501799777150154,0.0010000000474974513,0.021492954343557358,0.18864035606384277,4.451535701751709
5246208,565.739990234375,23.552141189575195,2412.0,0.3965485095977783,303.3595886230469,7.846814155578613,1034.5799560546875,309.5075988769531,1026.40673828125,0.8419796228408813,1.0,0.008548852056264877,0.0010000000474974513,0.019806483760476112,0.18719510734081268,0.5262128710746765
5278592,570.4000244140625,25.282690048217773,2413.0,0.39258304238319397,311.25048828125,7.6094536781311035,1030.22998046875,308.3178405761719,1033.2735595703125,0.8895848989486694,1.0,0.008090273477137089,0.0010000000474974513,0.014322103001177311,0.18670624494552612,2.101987361907959
5310976,570.0999755859375,25.655643463134766,2415.0,0.38865721225738525,307.8629150390625,7.63434362411499,1029.7099609375,311.134521484375,1028.5814208984375,0.888432502746582,1.0,0.008724039420485497,0.0010000000474974513,0.017552802339196205,0.18607649207115173,1.4526183605194092
5343360,569.030029296875,27.428163528442383,2416.0,0.38477063179016113,310.7678527832031,7.556009769439697,1023.2100219726562,309.0782470703125,1023.3931884765625,0.8582404255867004,1.0,0.00861604418605566,0.0010000000474974513,0.017934655770659447,0.18347471952438354,2.6765570640563965
5375744,577.8900146484375,31.597579956054688,2418.0,0.38092291355133057,306.6364440917969,7.436520576477051,1022.1599731445312,308.50439453125,1017.5118408203125,0.8580683469772339,1.0,0.00884324125945568,0.0010000000474974513,0.018956268206238747,0.1812252700328827,0.6838539838790894
5408128,573.3099975585938,32.44371795654297,2417.0,0.3771136999130249,301.3990478515625,7.480190753936768,1005.9199829101562,308.4521179199219,1009.7907104492188,0.842985987663269,1.0,0.009413497522473335,0.0010000000474974513,0.02771112695336342,0.18074601888656616,3.2802364826202393
5440512,581.6599731445312,38.36505889892578,2416.0,0.3733425438404083,309.29937744140625,7.373474597930908,1005.280029296875,306.7840881347656,1006.6079711914062,0.7954446077346802,1.0,0.008906223811209202,0.0010000000474974513,0.01796344853937626,0.17898589372634888,0.9985875487327576
5472896,591.260009765625,44.34546661376953,2416.0,0.36960911750793457,307.1158752441406,7.310086727142334,980.0599975585938,301.49560546875,1000.4102783203125,0.895835816860199,1.0,0.008704651147127151,0.0010000000474974513,0.01955188438296318,0.17880979180335999,1.6928529739379883
5505280,599.9199829101562,48.74268341064453,2417.0,0.3659130334854126,301.4041748046875,7.366062164306641,990.6199951171875,304.5914611816406,979.25,0.9022807478904724,1.0,0.008572923950850964,0.0010000000474974513,0.02266743592917919,0.1782415211200714,1.578779697418213
5537664,621.010009765625,58.58203887939453,2418.0,0.36225390434265137,301.83624267578125,7.271496772766113,983.0,300.56634521484375,985.1153564453125,0.8788807988166809,1.0,0.008848845027387142,0.0010000000474974513,0.015300271101295948,0.1776709258556366,1.9658684730529785
5570048,632.760009765625,69.14456176757812,2419.0,0.3586313724517822,301.71282958984375,7.2628679275512695,970.4099731445312,300.1258544921875,981.22900390625,0.8637629747390747,1.0,0.009098521433770657,0.0010000000474974513,0.01805122382938862,0.17572596669197083,3.368654727935791
5602432,638.1099853515625,73.99952697753906,2420.0,0.35504505038261414,296.2705383300781,7.441222190856934,992.1599731445312,309.2627258300781,965.368408203125,0.901452898979187,1.0,0.008729483000934124,0.0010000000474974513,0.017369577661156654,0.17495691776275635,6.204970836639404
5634816,642.97998046875,77.02875518798828,2421.0,0.35149461030960083,307.06243896484375,7.154599666595459,1003.8200073242188,312.39794921875,986.125,0.779096782207489,1.0,0.00881110318005085,0.0010000000474974513,0.01749310828745365,0.17400890588760376,0.7689369320869446
5667200,673.2999877929688,95.34392547607422,2422.0,0.34797966480255127,312.71209716796875,6.892575263977051,974.7100219726562,299.91357421875,1002.2481079101562,0.696003794670105,1.0,0.009087176993489265,0.0010000000474974513,0.016835138201713562,0.1728777289390564,1.7924290895462036
5699584,715.2899780273438,122.00696563720703,2423.0,0.3444998562335968,301.2900390625,7.089968681335449,949.5499877929688,291.6265563964844,969.0300903320312,0.8559232354164124,1.0,0.00902206264436245,0.0010000000474974513,0.017666880041360855,0.1731921136379242,3.9640309810638428
5731968,769.1599731445312,165.8307342529297,2424.0,0.34105485677719116,302.3470458984375,7.120525360107422,967.4500122070312,301.1246337890625,951.5454711914062,0.8346323370933533,1.0,0.009240892715752125,0.0010000000474974513,0.016774846240878105,0.17316043376922607,6.428885459899902
5764352,827.0,201.89208984375,2426.0,0.3376443088054657,309.08758544921875,6.869356632232666,962.8900146484375,299.2353515625,970.2825927734375,0.8199310302734375,1.0,0.008854295127093792,0.0010000000474974513,0.0316060371696949,0.17369361221790314,6.536623954772949
5796736,891.489990234375,238.94769287109375,2427.0,0.33426788449287415,298.56414794921875,7.0984930992126465,965.8099975585938,300.0379638671875,948.097900390625,0.9023458361625671,1.0,0.008713338524103165,0.0010000000474974513,0.026087863370776176,0.17278878390789032,13.690315246582031
5829120,910.9000244140625,253.90643310546875,2427.0,0.33092519640922546,311.98028564453125,6.930544376373291,956.9400024414062,299.3650207519531,956.7111206054688,0.8276543617248535,1.0,0.009048651903867722,0.0010000000474974513,0.022565774619579315,0.17260541021823883,9.3070650100708
5861504,931.8900146484375,267.1657409667969,2428.0,0.3276159465312958,310.69512939453125,6.763591766357422,963.7000122070312,299.00177001953125,962.2030029296875,0.6988669633865356,1.0,0.008745485916733742,0.0010000000474974513,0.021269649267196655,0.17236845195293427,7.703427791595459
5893888,932.47998046875,267.53900146484375,2429.0,0.32433977723121643,301.8938293457031,6.698711395263672,985.9099731445312,314.0162048339844,966.8642578125,0.848180890083313,1.0,0.00885350164026022,0.0010000000474974513,0.026502979919314384,0.17322874069213867,5.546170234680176
5926272,933.1900024414062,266.0882873535156,2430.0,0.32109639048576355,313.23681640625,6.647701740264893,988.4099731445312,308.34210205078125,980.0291748046875,0.827499270439148,1.0,0.008736860007047653,0.0010000000474974513,0.02126806229352951,0.1736781746149063,7.121904373168945
5958656,937.969970703125,268.80218505859375,2431.0,0.3178854286670685,312.72540283203125,6.411017894744873,992.4400024414062,313.47125244140625,989.683837890625,0.46264731884002686,1.0,0.008554745465517044,0.0010000000474974513,0.034664470702409744,0.1726103127002716,2.785769462585449
5991040,950.9099731445312,276.5337829589844,2432.0,0.31470656394958496,313.694580078125,6.496341705322266,992.8200073242188,311.2674255371094,980.3695678710938,0.8600523471832275,1.0,0.008917665109038353,0.0010000000474974513,0.02000894770026207,0.1721770316362381,5.201052665710449
6023424,945.6799926757812,275.8431701660156,2432.0,0.3115594983100891,322.1969909667969,6.430473327636719,987.0800170898438,309.2143249511719,987.3333129882812,0.8806779384613037,1.0,0.008821516297757626,0.0010000000474974513,0.016874263063073158,0.17102351784706116,4.7484846115112305
6055808,955.0700073242188,281.19891357421875,2433.0,0.30844390392303467,310.73895263671875,6.309360980987549,987.2999877929688,312.0649108886719,984.9716186523438,0.8302860260009766,1.0,0.009149353951215744,0.0010000000474974513,0.015972495079040527,0.17172139883041382,5.801216125488281
6088192,944.1900024414062,275.94696044921875,2434.0,0.30535945296287537,314.2123107910156,6.299454212188721,996.72998046875,313.33343505859375,978.2109375,0.8742552995681763,1.0,0.009072721004486084,0.0010000000474974513,0.02325540967285633,0.17096596956253052,5.843827247619629
6120576,935.4000244140625,272.0783386230469,2435.0,0.3023058772087097,308.9146728515625,6.191347599029541,974.6799926757812,306.64813232421875,983.751708984375,0.8410344123840332,1.0,0.009121165610849857,0.0010000000474974513,0.017524953931570053,0.17019030451774597,7.104317665100098
6152960,944.1300048828125,278.9358825683594,2436.0,0.29928281903266907,313.9171447753906,6.144086837768555,995.9600219726562,313.2929382324219,972.6461791992188,0.4941232204437256,1.0,0.009089943021535873,0.0010000000474974513,0.06362693011760712,0.1703861653804779,4.473661422729492
6185344,944.0399780273438,278.9322509765625,2437.0,0.29628998041152954,315.5749816894531,5.93104887008667,989.6099853515625,307.1192626953125,996.223876953125,0.7011102437973022,1.0,0.008938929066061974,0.0010000000474974513,0.02472654916346073,0.17084985971450806,3.8059284687042236
6217728,944.0800170898438,280.5357666015625,2438.0,0.29332709312438965,301.4788513183594,5.977413177490234,998.25,311.9908752441406,975.3453369140625,0.8719621896743774,1.0,0.008714097552001476,0.0010000000474974513,0.05153348296880722,0.17018505930900574,4.294528007507324
6250112,947.3499755859375,280.4398498535156,2438.0,0.29039379954338074,313.10894775390625,5.922652721405029,985.1199951171875,310.5860595703125,993.0216064453125,0.8509721159934998,1.0,0.009045150130987167,0.0010000000474974513,0.020248103886842728,0.16993114352226257,5.589885711669922
6282496,945.5499877929688,281.12347412109375,2439.0,0.2874898612499237,313.71820068359375,5.829459190368652,963.010009765625,300.6085205078125,980.21484375,0.8836227655410767,1.0,0.00896119698882103,0.0010000000474974513,0.01659279316663742,0.1685262769460678,3.1980392932891846
6314880,944.5999755859375,281.1448974609375,2440.0,0.2846149802207947,306.74725341796875,5.881879806518555,977.7999877929688,310.2649841308594,960.872314453125,0.4980541467666626,1.0,0.009156180545687675,0.0010000000474974513,0.01918785646557808,0.16966214776039124,4.111030578613281
6347264,965.2000122070312,291.81927490234375,2441.0,0.2817688286304474,332.7354736328125,5.637904644012451,979.3499755859375,308.4163513183594,977.309326171875,0.7688305377960205,1.0,0.008784035220742226,0.0010000000474974513,0.021237697452306747,0.16955551505088806,7.239590167999268
6379648,949.6099853515625,284.8302917480469,2442.0,0.27895113825798035,306.1448059082031,5.743004322052002,955.0700073242188,300.9821472167969,960.58154296875,0.8441224694252014,1.0,0.009127860888838768,0.0010000000474974513,0.019188348203897476,0.16916805505752563,6.368634223937988
6412032,943.8200073242188,283.1197509765625,2442.0,0.27616164088249207,306.0840759277344,5.788637638092041,974.9000244140625,309.9747314453125,948.3218994140625,0.8590775728225708,1.0,0.008995315060019493,0.0010000000474974513,0.016992861405014992,0.16944926977157593,10.509711265563965
6444416,944.280029296875,282.395263671875,2443.0,0.2734000086784363,324.536376953125,5.553798198699951,965.9000244140625,307.5033264160156,971.9154663085938,0.7933319807052612,1.0,0.009026001207530499,0.0010000000474974513,0.01794576086103916,0.16968679428100586,8.100850105285645
6476800,935.9400024414062,276.36578369140625,2443.0,0.2706660032272339,318.1341552734375,5.646356582641602,968.3400268554688,304.7547302246094,957.7737426757812,0.7933319807052612,1.0,0.009026001207530499,0.0010000000474974513,0.01794576086103916,0.16968679428100586,8.100850105285645
