step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,756.030029296875,143.50794982910156,2091.0,0.7103216052055359,324.29705810546875,14.923887252807617,967.8099975585938,316.15301513671875,966.1397094726562,0.6155745983123779,1.0,0.008793182671070099,0.0010000000474974513,0.01910926215350628,0.23067975044250488,4.7300591468811035
3400320,809.6599731445312,183.60813903808594,2093.0,0.703218400478363,323.406005859375,14.629624366760254,958.5800170898438,316.79461669921875,969.7985229492188,0.753048300743103,1.0,0.008730498142540455,0.0010000000474974513,0.024512339383363724,0.22684776782989502,5.217287540435791
3432704,863.2000122070312,220.60826110839844,2095.0,0.6961862444877625,312.3496398925781,14.924993515014648,945.8900146484375,316.1395568847656,950.7183227539062,0.8508540987968445,1.0,0.008915580809116364,0.0010000000474974513,0.01786174066364765,0.22836828231811523,4.385787487030029
3465088,930.969970703125,264.45623779296875,2097.0,0.689224362373352,329.3138122558594,14.635730743408203,948.4299926757812,317.38665771484375,952.0296020507812,0.46346086263656616,1.0,0.008925795555114746,0.0010000000474974513,0.012155501171946526,0.22900570929050446,4.328733921051025
3497472,950.1699829101562,278.78509521484375,2100.0,0.6823320984840393,325.798583984375,14.33657455444336,953.9500122070312,316.51629638671875,953.5333251953125,0.49668627977371216,1.0,0.008798626251518726,0.0010000000474974513,0.013364735059440136,0.22895756363868713,3.840487003326416
3529856,971.9600219726562,292.7257995605469,2102.0,0.6755087971687317,325.58929443359375,14.115949630737305,949.7999877929688,317.1563720703125,958.5360107421875,0.5455243587493896,1.0,0.008713909424841404,0.0010000000474974513,0.014278378337621689,0.22567720711231232,3.168253183364868
3562240,977.1900024414062,295.7331848144531,2104.0,0.6687537431716919,327.37384033203125,14.13601303100586,947.25,317.7706298828125,953.4492797851562,0.814578652381897,1.0,0.008431890979409218,0.0010000000474974513,0.014525650069117546,0.2232866883277893,5.050971984863281
3594624,978.6900024414062,297.7514343261719,2106.0,0.6620661616325378,321.49652099609375,14.06928539276123,947.6699829101562,317.9097595214844,952.5531616210938,0.4911794066429138,1.0,0.008515087887644768,0.0010000000474974513,0.01235464308410883,0.22447574138641357,3.90677809715271
3627008,996.5700073242188,306.2191162109375,2107.0,0.6554455161094666,325.7493896484375,13.904930114746094,941.030029296875,318.4508056640625,953.9854125976562,0.4461374878883362,1.0,0.00907769426703453,0.0010000000474974513,0.013994458131492138,0.22517332434654236,4.777769565582275
3659392,995.77001953125,306.35260009765625,2109.0,0.648891031742096,317.78387451171875,13.801690101623535,936.510009765625,318.5233154296875,948.60400390625,0.41470611095428467,1.0,0.00874783843755722,0.0010000000474974513,0.013738329522311687,0.22445330023765564,5.602250099182129
3691776,994.27001953125,306.5380859375,2111.0,0.642402172088623,319.7274169921875,13.865416526794434,934.760009765625,315.8821105957031,942.6760864257812,0.4871794581413269,1.0,0.009000237099826336,0.0010000000474974513,0.014124915935099125,0.22364360094070435,4.164790153503418
3724160,995.4400024414062,309.6671142578125,2113.0,0.635978102684021,326.44805908203125,13.806740760803223,940.8099975585938,319.2169494628906,945.0397338867188,0.3939961791038513,1.0,0.009136293083429337,0.0010000000474974513,0.013410481624305248,0.22342395782470703,7.0820088386535645
3756544,993.4099731445312,308.76861572265625,2114.0,0.6296183466911316,320.3101501464844,13.707557678222656,935.5399780273438,316.0373229980469,950.1273803710938,0.6963356733322144,1.0,0.008974471129477024,0.0010000000474974513,0.014559615403413773,0.22229912877082825,7.811521053314209
3788928,991.27001953125,309.0190734863281,2116.0,0.6233221888542175,321.81890869140625,13.673494338989258,932.3900146484375,320.00982666015625,945.792236328125,0.37305814027786255,1.0,0.008369024842977524,0.0010000000474974513,0.01263599842786789,0.22194235026836395,7.013554096221924
3821312,990.530029296875,309.1918029785156,2117.0,0.6170889139175415,327.2264404296875,13.546274185180664,915.8099975585938,311.2135314941406,941.9530029296875,0.38935965299606323,1.0,0.009212558157742023,0.0010000000474974513,0.01626577600836754,0.21917541325092316,6.868162631988525
3853696,990.260009765625,309.482177734375,2119.0,0.6109180450439453,344.3086853027344,13.457626342773438,929.22998046875,318.122314453125,930.3453369140625,0.4214446544647217,1.0,0.008858324028551579,0.0010000000474974513,0.01424215268343687,0.2208012342453003,6.831971645355225
3886080,982.0800170898438,306.4851989746094,2121.0,0.6048088669776917,327.3261413574219,13.462068557739258,936.280029296875,320.5702819824219,932.5338134765625,0.3589184284210205,1.0,0.007854688912630081,0.0010000000474974513,0.019996579736471176,0.22074934840202332,8.165857315063477
3918464,978.6300048828125,304.24615478515625,2123.0,0.5987607836723328,345.2319030761719,13.079029083251953,943.739990234375,320.1828308105469,944.1597290039062,0.6997657418251038,1.0,0.008776401169598103,0.0010000000474974513,0.01462333370000124,0.2197156697511673,7.740059852600098
3950848,956.77001953125,291.19964599609375,2124.0,0.5927731990814209,314.5114440917969,13.052626609802246,936.8300170898438,320.4803161621094,937.9933471679688,0.8920870423316956,1.0,0.009143506176769733,0.0010000000474974513,0.014017725363373756,0.21639150381088257,9.979562759399414
3983232,961.010009765625,291.36236572265625,2126.0,0.5868454575538635,328.81317138671875,12.8916654586792,943.1400146484375,321.0429992675781,943.013427734375,0.8679399490356445,1.0,0.009140442125499249,0.0010000000474974513,0.01636688783764839,0.21531280875205994,8.523144721984863
4015616,964.5800170898438,293.9123229980469,2128.0,0.5809769630432129,329.9543151855469,12.215957641601562,936.8400268554688,318.6763610839844,950.868408203125,0.33893799781799316,1.0,0.009093832224607468,0.0010000000474974513,0.014971984550356865,0.21388810873031616,7.269437789916992
4048000,980.9600219726562,303.75537109375,2129.0,0.5751672387123108,320.67535400390625,12.225838661193848,930.030029296875,320.6534423828125,941.8967895507812,0.714061975479126,1.0,0.009125485084950924,0.0010000000474974513,0.01515564601868391,0.21253611147403717,8.551542282104492
4080384,983.4099731445312,306.6428527832031,2131.0,0.5694155693054199,319.0095520019531,12.12731647491455,944.469970703125,320.5574951171875,940.2293090820312,0.7220128178596497,1.0,0.008820412680506706,0.0010000000474974513,0.013997264206409454,0.21316447854042053,8.798828125
4112768,982.469970703125,306.6735534667969,2132.0,0.5637214183807373,356.7904968261719,11.752389907836914,940.2999877929688,320.5033874511719,953.6857299804688,0.3705384135246277,1.0,0.008915257640182972,0.0010000000474974513,0.013255804777145386,0.20941220223903656,7.362288475036621
4145152,988.530029296875,310.1678771972656,2134.0,0.5580841898918152,319.9498596191406,11.750631332397461,939.5900268554688,318.92474365234375,948.50634765625,0.44839680194854736,1.0,0.009186564944684505,0.0010000000474974513,0.014336001127958298,0.20847152173519135,7.346947193145752
4177536,989.3599853515625,311.8677673339844,2135.0,0.5525033473968506,330.4499816894531,11.561545372009277,935.9600219726562,318.2508239746094,948.644287109375,0.4200413227081299,1.0,0.009106282144784927,0.0010000000474974513,0.012436354532837868,0.206989586353302,6.807681560516357
4209920,985.719970703125,309.1731872558594,2136.0,0.5469782948493958,324.6053161621094,11.564647674560547,944.0800170898438,320.3746032714844,943.967529296875,0.7287294864654541,1.0,0.008995965123176575,0.0010000000474974513,0.014311795122921467,0.2037341296672821,7.489357948303223
4242304,975.9000244140625,303.60308837890625,2138.0,0.5415084958076477,315.9206848144531,11.41038703918457,939.1199951171875,320.5012512207031,946.0,0.8175490498542786,1.0,0.008716770447790623,0.0010000000474974513,0.0139247365295887,0.20566797256469727,9.121611595153809
4274688,961.5999755859375,294.97418212890625,2139.0,0.5360934138298035,327.35687255859375,11.471297264099121,936.3499755859375,320.34527587890625,938.31787109375,0.8753488659858704,1.0,0.008937811478972435,0.0010000000474974513,0.015802232548594475,0.20440635085105896,10.245960235595703
4307072,963.760009765625,297.8249816894531,2141.0,0.5307325124740601,331.2205810546875,11.148967742919922,938.1099853515625,316.87786865234375,945.66015625,0.31013810634613037,1.0,0.009107356891036034,0.0010000000474974513,0.017890088260173798,0.2051081657409668,7.653408050537109
4339456,971.6199951171875,303.40228271484375,2142.0,0.5254251956939697,323.5597229003906,10.995063781738281,943.1199951171875,319.96221923828125,947.7962036132812,0.3569629192352295,1.0,0.009178472682833672,0.0010000000474974513,0.014631546102464199,0.2039254605770111,7.8640666007995605
4371840,982.969970703125,311.9291687011719,2143.0,0.5201709270477295,322.5793151855469,10.836220741271973,939.5700073242188,319.8994445800781,950.076904296875,0.3817936182022095,1.0,0.009005839005112648,0.0010000000474974513,0.014218362979590893,0.20579548180103302,7.464700698852539
4404224,981.3099975585938,311.8343811035156,2145.0,0.5149692296981812,322.6006164550781,10.722795486450195,932.7100219726562,317.9884338378906,948.1974487304688,0.3844147324562073,1.0,0.008965090848505497,0.0010000000474974513,0.01409950852394104,0.2049076110124588,7.765300273895264
4436608,980.0900268554688,311.8428649902344,2146.0,0.509819507598877,320.44793701171875,10.654576301574707,925.719970703125,317.45391845703125,940.99365234375,0.37174689769744873,1.0,0.00933778379112482,0.0010000000474974513,0.013422442600131035,0.20377185940742493,7.821133136749268
4468992,972.4099731445312,307.2177429199219,2147.0,0.5047213435173035,317.4968566894531,10.840682983398438,923.780029296875,318.5385437011719,933.1195068359375,0.7798153758049011,1.0,0.009087908081710339,0.0010000000474974513,0.015232852660119534,0.20169569551944733,8.290417671203613
4501376,968.7899780273438,304.75177001953125,2148.0,0.49967411160469055,349.7930908203125,10.654288291931152,926.4000244140625,311.5317687988281,931.9347534179688,0.7928779125213623,1.0,0.009270585142076015,0.0010000000474974513,0.014500693418085575,0.20058132708072662,7.786538600921631
4533760,967.22998046875,304.94183349609375,2149.0,0.4946773648262024,332.4195556640625,10.487638473510742,926.9099731445312,320.3114929199219,933.6133422851562,0.39521199464797974,1.0,0.008546254597604275,0.0010000000474974513,0.012923132628202438,0.19914351403713226,7.969343185424805
4566144,973.969970703125,309.8329772949219,2151.0,0.4897305965423584,320.04254150390625,10.329673767089844,915.4299926757812,316.86602783203125,936.3081665039062,0.40871602296829224,1.0,0.009570689871907234,0.0010000000474974513,0.015444226562976837,0.19776475429534912,7.7263994216918945
4598528,977.0700073242188,312.5845642089844,2152.0,0.484833300113678,318.1807861328125,10.411540031433105,920.47998046875,318.65594482421875,928.553466796875,0.40517932176589966,1.0,0.009062242694199085,0.0010000000474974513,0.014725727960467339,0.19819143414497375,7.687240123748779
4630912,978.0,312.4340515136719,2153.0,0.47998496890068054,322.12158203125,10.264623641967773,914.52001953125,317.40911865234375,930.2152099609375,0.3856620788574219,1.0,0.00922301970422268,0.0010000000474974513,0.012332040816545486,0.19743280112743378,8.02037239074707
4663296,975.3200073242188,310.8056945800781,2155.0,0.4751850962638855,334.730224609375,10.19947624206543,928.780029296875,320.3764343261719,923.4039916992188,0.7141518592834473,1.0,0.009213478304445744,0.0010000000474974513,0.014115807600319386,0.19824577867984772,8.747035026550293
4695680,975.1199951171875,310.8039245605469,2156.0,0.4704332649707794,324.9411315917969,10.021958351135254,929.280029296875,320.7958984375,938.783447265625,0.2498795986175537,1.0,0.008837918750941753,0.0010000000474974513,0.014184057712554932,0.1959543526172638,8.889871597290039
4728064,968.5800170898438,306.82196044921875,2157.0,0.4657289385795593,318.6537780761719,10.08879566192627,916.6099853515625,319.42889404296875,934.89306640625,0.7973557114601135,1.0,0.008776064030826092,0.0010000000474974513,0.01805293746292591,0.1959385722875595,9.187511444091797
4760448,972.0700073242188,308.4107360839844,2159.0,0.461071640253067,329.75567626953125,10.03424072265625,915.7899780273438,315.919921875,926.7385864257812,0.3552420735359192,1.0,0.009366052225232124,0.0010000000474974513,0.014512315392494202,0.19469627737998962,7.875344753265381
4792832,964.969970703125,305.28533935546875,2160.0,0.4564609229564667,320.0108337402344,10.034984588623047,919.7000122070312,319.6977233886719,924.740478515625,0.6988904476165771,1.0,0.009280414320528507,0.0010000000474974513,0.014555633999407291,0.19156041741371155,8.234859466552734
4825216,970.7100219726562,309.53082275390625,2161.0,0.4518963098526001,348.73419189453125,9.818849563598633,916.8900146484375,320.0614013671875,930.6482543945312,0.2646753191947937,1.0,0.009011461399495602,0.0010000000474974513,0.015513916499912739,0.18988671898841858,8.145269393920898
4857600,960.739990234375,304.3470458984375,2163.0,0.44737735390663147,320.2989501953125,9.80417251586914,911.969970703125,319.7056579589844,922.7006225585938,0.81864333152771,1.0,0.009475430473685265,0.0010000000474974513,0.015548814088106155,0.1885853111743927,8.362305641174316
4889984,968.780029296875,307.6185607910156,2163.0,0.4429035782814026,329.9339294433594,9.581999778747559,921.0,321.8556213378906,925.9346313476562,0.30336737632751465,1.0,0.009281196631491184,0.0010000000474974513,0.016200050711631775,0.18898095190525055,7.784929275512695
4922368,965.489990234375,305.6561584472656,2165.0,0.43847453594207764,320.98773193359375,9.454879760742188,909.239990234375,318.484375,928.2578735351562,0.7463387250900269,1.0,0.009368405677378178,0.0010000000474974513,0.016942352056503296,0.18782764673233032,9.405538558959961
4954752,966.6500244140625,307.2545166015625,2166.0,0.4340897798538208,361.8128967285156,9.482107162475586,911.4299926757812,321.1798095703125,918.8115844726562,0.7953107357025146,1.0,0.009632483124732971,0.0010000000474974513,0.015275951474905014,0.18553707003593445,10.688803672790527
4987136,963.1599731445312,307.7601318359375,2167.0,0.42974889278411865,360.05023193359375,9.202628135681152,912.8099975585938,320.6266174316406,923.4928588867188,0.33241885900497437,1.0,0.008734108880162239,0.0010000000474974513,0.014020946808159351,0.18371132016181946,8.108094215393066
5019520,965.8200073242188,310.2890319824219,2169.0,0.425451397895813,339.1315002441406,9.132207870483398,918.75,323.3281555175781,925.2466430664062,0.33811527490615845,1.0,0.009035824798047543,0.0010000000474974513,0.016032898798584938,0.18484674394130707,8.198555946350098
5051904,972.2999877929688,314.6264953613281,2170.0,0.4211968779563904,326.4770812988281,8.979031562805176,921.27001953125,323.1517333984375,929.158203125,0.33535581827163696,1.0,0.009650390595197678,0.0010000000474974513,0.015207938849925995,0.184832364320755,8.316080093383789
5084288,971.3900146484375,311.9884948730469,2171.0,0.4169849157333374,341.5155944824219,8.958198547363281,925.3200073242188,323.1427001953125,929.3793334960938,0.7129918336868286,1.0,0.009303920902311802,0.0010000000474974513,0.015863385051488876,0.18270549178123474,8.038203239440918
5116672,972.3599853515625,311.79241943359375,2172.0,0.41281506419181824,325.0609130859375,8.619155883789062,922.3900146484375,322.98370361328125,934.49365234375,0.36055636405944824,1.0,0.00922438409179449,0.0010000000474974513,0.013715194538235664,0.18249885737895966,8.194936752319336
5149056,974.280029296875,311.728515625,2173.0,0.40868693590164185,329.851318359375,8.488418579101562,927.6900024414062,322.7889404296875,933.75,0.3761879801750183,1.0,0.0089610256254673,0.0010000000474974513,0.012684241868555546,0.18084830045700073,8.40970230102539
5181440,979.1400146484375,314.38226318359375,2174.0,0.40460005402565,327.59796142578125,8.428020477294922,927.8400268554688,323.2549743652344,937.3439331054688,0.3487807512283325,1.0,0.009297780692577362,0.0010000000474974513,0.013677109964191914,0.18097180128097534,8.387478828430176
5213824,978.5900268554688,313.3128662109375,2175.0,0.4005540609359741,348.4375915527344,8.378473281860352,932.6699829101562,323.4681701660156,937.1448364257812,0.831973671913147,1.0,0.0093814916908741,0.0010000000474974513,0.016912050545215607,0.1793881356716156,8.531883239746094
5246208,976.1400146484375,311.5585632324219,2175.0,0.3965485095977783,335.06976318359375,8.364898681640625,928.0800170898438,323.6185302734375,940.28759765625,0.7040547132492065,1.0,0.00952859316021204,0.0010000000474974513,0.014876674860715866,0.17733344435691833,9.5381441116333
5278592,974.2999877929688,311.658935546875,2177.0,0.39258304238319397,328.9217529296875,8.116195678710938,921.1099853515625,323.35357666015625,936.954833984375,0.35846632719039917,1.0,0.009187436662614346,0.0010000000474974513,0.013660148717463017,0.17588895559310913,7.667530536651611
5310976,972.0700073242188,313.23785400390625,2177.0,0.38865721225738525,343.5287170410156,8.12966537475586,924.47998046875,323.0542297363281,929.6643676757812,0.7441529035568237,1.0,0.00911492109298706,0.0010000000474974513,0.01454743929207325,0.17611338198184967,8.10126781463623
5343360,972.6099853515625,315.1626281738281,2178.0,0.38477063179016113,346.771240234375,7.872538089752197,928.2999877929688,322.3921203613281,934.3716430664062,0.315826952457428,1.0,0.009145964868366718,0.0010000000474974513,0.024523219093680382,0.1771818995475769,8.573858261108398
5375744,973.25,314.9185791015625,2179.0,0.38092291355133057,327.41900634765625,7.8864665031433105,925.1400146484375,322.14385986328125,938.43310546875,0.34500962495803833,1.0,0.009259499609470367,0.0010000000474974513,0.012915080413222313,0.17657572031021118,8.127504348754883
5408128,974.3300170898438,314.57403564453125,2180.0,0.3771136999130249,348.4706115722656,7.7061333656311035,915.719970703125,321.5896301269531,934.25341796875,0.3615572452545166,1.0,0.009410894475877285,0.0010000000474974513,0.013549035415053368,0.17747247219085693,8.00529956817627
5440512,974.0800170898438,314.2696838378906,2181.0,0.3733425438404083,327.75994873046875,7.688391208648682,915.5,316.3726501464844,922.9359130859375,0.3171147108078003,1.0,0.00931241549551487,0.0010000000474974513,0.01420654822140932,0.1752614974975586,8.187095642089844
5472896,964.02001953125,309.5091857910156,2183.0,0.36960911750793457,316.31085205078125,7.607995986938477,915.72998046875,318.1900634765625,922.4124755859375,0.7624411582946777,1.0,0.009208783507347107,0.0010000000474974513,0.015031100250780582,0.17449058592319489,8.771441459655762
5505280,963.8200073242188,309.4809875488281,2184.0,0.3659130334854126,321.63934326171875,7.4347052574157715,919.6199951171875,321.28900146484375,926.9683837890625,0.4883159399032593,1.0,0.008916581980884075,0.0010000000474974513,0.0160105861723423,0.17553532123565674,8.879222869873047
5537664,962.260009765625,309.52783203125,2185.0,0.36225390434265137,347.06854248046875,7.423130035400391,919.5999755859375,320.95452880859375,929.0,0.40788769721984863,1.0,0.009646054357290268,0.0010000000474974513,0.016786547377705574,0.1741078495979309,8.331741333007812
5570048,964.7000122070312,309.37322998046875,2186.0,0.3586313724517822,353.94439697265625,7.369100093841553,916.8599853515625,318.55950927734375,926.141845703125,0.7958834171295166,1.0,0.00923988875001669,0.0010000000474974513,0.014184975065290928,0.17301979660987854,9.780614852905273
5602432,964.4099731445312,309.0929870605469,2188.0,0.35504505038261414,332.85693359375,7.236563682556152,911.6099853515625,313.99310302734375,927.830078125,0.2863619327545166,1.0,0.009318795055150986,0.0010000000474974513,0.014987369067966938,0.17055314779281616,8.302909851074219
5634816,964.3599853515625,308.77685546875,2189.0,0.35149461030960083,317.1039733886719,7.1674323081970215,899.3900146484375,304.9857177734375,924.1312255859375,0.3269132971763611,1.0,0.009431101381778717,0.0010000000474974513,0.013925448060035706,0.17006227374076843,8.107166290283203
5667200,968.489990234375,313.4781799316406,2190.0,0.34797966480255127,317.5310974121094,7.120060443878174,903.989990234375,309.0538635253906,916.0565795898438,0.340024471282959,1.0,0.009025613777339458,0.0010000000474974513,0.013036666437983513,0.17100125551223755,8.280997276306152
5699584,954.3800048828125,307.2872009277344,2191.0,0.3444998562335968,320.4740295410156,7.16796875,903.72998046875,315.2242431640625,907.832275390625,0.8161121606826782,1.0,0.00868859700858593,0.0010000000474974513,0.017684895545244217,0.17006181180477142,8.273626327514648
5731968,951.7999877929688,305.9811096191406,2192.0,0.34105485677719116,315.44024658203125,7.164958953857422,888.8900146484375,305.9057312011719,912.7142944335938,0.7238159775733948,1.0,0.009016717784106731,0.0010000000474974513,0.013716651126742363,0.16977152228355408,9.051321983337402
5764352,929.3800048828125,292.5660400390625,2193.0,0.3376443088054657,318.0296630859375,7.223659515380859,909.739990234375,319.30010986328125,892.8117065429688,0.881182849407196,1.0,0.009327234700322151,0.0010000000474974513,0.01624428853392601,0.1680290549993515,12.683083534240723
5796736,936.9400024414062,297.0226745605469,2194.0,0.33426788449287415,348.68780517578125,6.911065101623535,904.4600219726562,314.038330078125,918.0965576171875,0.6625732779502869,1.0,0.008921114727854729,0.0010000000474974513,0.020212596282362938,0.1686846911907196,10.018823623657227
5829120,933.6699829101562,296.994140625,2195.0,0.33092519640922546,322.1596984863281,6.922153949737549,896.9600219726562,311.8557434082031,912.4140014648438,0.6877525448799133,1.0,0.009309869259595871,0.0010000000474974513,0.013500274159014225,0.16888092458248138,9.567032814025879
5861504,953.0999755859375,310.6669006347656,2197.0,0.3276159465312958,321.9963073730469,6.8650102615356445,915.1500244140625,317.4149169921875,911.6100463867188,0.3145204186439514,1.0,0.009047686122357845,0.0010000000474974513,0.01537864375859499,0.16824579238891602,8.281673431396484
5893888,956.6099853515625,312.91448974609375,2197.0,0.32433977723121643,330.41253662109375,6.745110034942627,909.239990234375,315.43621826171875,924.2548828125,0.3524150848388672,1.0,0.009420875459909439,0.0010000000474974513,0.013262958265841007,0.16697463393211365,8.0244779586792
5926272,955.7899780273438,311.0201721191406,2198.0,0.32109639048576355,328.9319763183594,6.6926751136779785,907.3300170898438,312.5385437011719,913.7451171875,0.6238116025924683,1.0,0.008586348965764046,0.0010000000474974513,0.01403671782463789,0.16670182347297668,11.095789909362793
5958656,931.1199951171875,294.5696716308594,2199.0,0.3178854286670685,309.17694091796875,6.689730644226074,909.5499877929688,313.0106201171875,903.6062622070312,0.879294216632843,1.0,0.009804550558328629,0.0010000000474974513,0.018917178735136986,0.16589009761810303,10.224843978881836
5991040,930.5800170898438,294.4668884277344,2200.0,0.31470656394958496,325.86102294921875,6.456408500671387,900.77001953125,310.28173828125,919.84375,0.22313863039016724,1.0,0.009481971152126789,0.0010000000474974513,0.01569526083767414,0.16545367240905762,8.36148452758789
6023424,932.7999877929688,298.1823425292969,2201.0,0.3115594983100891,319.5678405761719,6.4496684074401855,917.4299926757812,319.1477355957031,911.582275390625,0.30364882946014404,1.0,0.009436686523258686,0.0010000000474974513,0.01482375431805849,0.16457486152648926,8.389921188354492
6055808,954.47998046875,311.5882873535156,2202.0,0.30844390392303467,323.68414306640625,6.352071762084961,912.0800170898438,318.3431091308594,923.14013671875,0.7421032786369324,1.0,0.009288021363317966,0.0010000000474974513,0.014378219842910767,0.16246375441551208,8.314687728881836
6088192,949.0399780273438,308.00177001953125,2203.0,0.30535945296287537,323.152099609375,6.322158336639404,908.0499877929688,317.79168701171875,917.5625,0.7015783786773682,1.0,0.009047124534845352,0.0010000000474974513,0.014232242479920387,0.16214028000831604,9.09081745147705
6120576,949.760009765625,307.9983825683594,2204.0,0.3023058772087097,324.0688781738281,6.196630954742432,907.9600219726562,315.04656982421875,918.5379638671875,0.31741976737976074,1.0,0.009480033069849014,0.0010000000474974513,0.01312094647437334,0.16185620427131653,8.354802131652832
6152960,946.8200073242188,305.990234375,2205.0,0.29928281903266907,325.2858581542969,6.246486663818359,901.25,313.6922607421875,914.470947265625,0.7828258275985718,1.0,0.009409219026565552,0.0010000000474974513,0.013879687525331974,0.16202029585838318,9.427375793457031
6185344,948.8699951171875,306.311767578125,2206.0,0.29628998041152954,320.3742370605469,6.15399694442749,911.72998046875,321.4274597167969,912.082275390625,0.805622935295105,1.0,0.00924192275851965,0.0010000000474974513,0.015104799531400204,0.16290763020515442,9.581132888793945
6217728,950.02001953125,306.6839599609375,2207.0,0.29332709312438965,328.1274719238281,6.1266093254089355,913.3699951171875,319.05279541015625,917.09033203125,0.2938236594200134,1.0,0.008829374797642231,0.0010000000474974513,0.015149381011724472,0.15981563925743103,8.253711700439453
6250112,945.469970703125,302.1156311035156,2207.0,0.29039379954338074,318.4016418457031,6.102041244506836,903.6300048828125,315.62890625,915.7798461914062,0.8451740741729736,1.0,0.009293614886701107,0.0010000000474974513,0.015788622200489044,0.15996681153774261,9.513707160949707
6282496,945.4299926757812,302.9214782714844,2209.0,0.2874898612499237,332.9403381347656,6.018178462982178,915.22998046875,319.3011474609375,911.6644897460938,0.6953163146972656,1.0,0.00965767353773117,0.0010000000474974513,0.014629475772380829,0.1606568843126297,9.815055847167969
6314880,937.4500122070312,296.84930419921875,2209.0,0.2846149802207947,334.6994323730469,5.934182643890381,909.7899780273438,313.1766052246094,918.6553955078125,0.8167237043380737,1.0,0.00948200561106205,0.0010000000474974513,0.013878456316888332,0.16111302375793457,9.966888427734375
6347264,948.0,303.98455810546875,2210.0,0.2817688286304474,320.00518798828125,5.904500961303711,912.27001953125,315.6439514160156,920.16455078125,0.6959433555603027,1.0,0.009133808314800262,0.0010000000474974513,0.01538080908358097,0.1604197472333908,9.022467613220215
6379648,944.4099731445312,300.73199462890625,2211.0,0.27895113825798035,324.11553955078125,5.917367458343506,925.530029296875,321.2731628417969,916.30322265625,0.7769802808761597,1.0,0.009446687065064907,0.0010000000474974513,0.01803836040198803,0.160511314868927,11.282832145690918
6412032,948.3599853515625,301.5697326660156,2212.0,0.27616164088249207,337.8349914550781,5.80267858505249,921.3599853515625,319.15234375,929.979736328125,0.8003358244895935,1.0,0.009333616122603416,0.0010000000474974513,0.015137799084186554,0.1594935655593872,9.75125503540039
6444416,950.8599853515625,302.4666748046875,2213.0,0.2734000086784363,343.7768859863281,5.657415866851807,917.6099853515625,319.47833251953125,930.2432250976562,0.7144100069999695,1.0,0.009325642138719559,0.0010000000474974513,0.013919991441071033,0.16043537855148315,9.651141166687012
6476800,957.530029296875,304.0872497558594,2214.0,0.2706660032272339,328.0636901855469,5.697208881378174,913.9299926757812,317.59246826171875,924.3895874023438,0.7144100069999695,1.0,0.009325642138719559,0.0010000000474974513,0.013919991441071033,0.16043537855148315,9.651141166687012
