step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,397.67999267578125,-49.9423828125,2005.0,0.7103216052055359,290.8358459472656,13.05183219909668,1305.2900390625,301.1347351074219,1266.90673828125,0.9264795184135437,1.0,0.00813448429107666,0.0010000000474974513,0.019267909228801727,0.23895612359046936,2.074003219604492
3400320,401.0799865722656,-49.14898681640625,2005.0,0.703218400478363,296.120849609375,12.7777099609375,1190.3599853515625,260.563232421875,1288.9439697265625,0.9474354982376099,1.0,0.008247590623795986,0.0010000000474974513,0.020235490053892136,0.23475059866905212,2.377351760864258
3432704,401.0799865722656,-49.14898681640625,2005.0,0.6961862444877625,260.5675354003906,13.258554458618164,1282.1199951171875,297.8780517578125,1192.9766845703125,0.9342578053474426,1.0,0.00767692131921649,0.0010000000474974513,0.03174504637718201,0.23246969282627106,0.9083833694458008
3465088,401.0799865722656,-49.14898681640625,2006.0,0.689224362373352,298.4716796875,12.147899627685547,1295.1700439453125,300.1693115234375,1282.1900634765625,0.7409679889678955,1.0,0.0024596243165433407,0.0010000000474974513,0.0011596614494919777,0.23162004351615906,0.8799320459365845
3497472,395.7900085449219,-50.11471939086914,2006.0,0.6823320984840393,297.0146179199219,12.209680557250977,1291.6400146484375,300.77984619140625,1285.3701171875,0.8062729835510254,1.0,0.006167002487927675,0.0010000000474974513,0.014239986427128315,0.2297063171863556,0.7010838985443115
3529856,395.7900085449219,-50.11471939086914,2007.0,0.6755087971687317,300.642578125,11.885202407836914,1290.489990234375,300.4701232910156,1291.1824951171875,0.9331791400909424,1.0,0.008098679594695568,0.0010000000474974513,0.019469786435365677,0.22640740871429443,0.3983124792575836
3562240,395.7900085449219,-50.11471939086914,2007.0,0.6687537431716919,300.4908447265625,11.740972518920898,1285.7099609375,300.66424560546875,1288.9921875,0.9476370215415955,1.0,0.007592450827360153,0.0010000000474974513,0.017669836059212685,0.22025591135025024,0.30005425214767456
3594624,395.7900085449219,-50.11471939086914,2007.0,0.6620661616325378,300.6911926269531,11.854186058044434,1293.8399658203125,301.0013427734375,1283.9752197265625,0.8557100296020508,1.0,0.007920054718852043,0.0010000000474974513,0.016222311183810234,0.22011254727840424,0.6175457239151001
3627008,395.7900085449219,-50.11471939086914,2008.0,0.6554455161094666,300.1758728027344,11.527735710144043,1289.8399658203125,297.00469970703125,1292.0703125,0.9212386012077332,1.0,0.00898651871830225,0.0010000000474974513,0.031457819044589996,0.21719418466091156,0.3713127374649048
3659392,395.7900085449219,-50.11471939086914,2008.0,0.648891031742096,297.6974792480469,11.472805976867676,1277.8800048828125,299.3011474609375,1291.3280029296875,0.938964307308197,1.0,0.008496926166117191,0.0010000000474974513,0.018955890089273453,0.21493980288505554,0.3480314314365387
3691776,395.7900085449219,-50.11471939086914,2008.0,0.642402172088623,297.2600402832031,11.612544059753418,1275.1600341796875,298.8462219238281,1270.286865234375,0.9422721266746521,1.0,0.008375287055969238,0.0010000000474974513,0.018476882949471474,0.2100333571434021,0.358856737613678
3724160,395.7900085449219,-50.11471939086914,2009.0,0.635978102684021,299.5152893066406,11.440108299255371,1265.3800048828125,298.2856750488281,1278.56689453125,0.9396108388900757,1.0,0.00859630573540926,0.0010000000474974513,0.016856348142027855,0.2088531106710434,0.3895464539527893
3756544,400.95001220703125,-48.82746505737305,2012.0,0.6296183466911316,292.8143615722656,11.783953666687012,852.030029296875,148.39630126953125,1247.83740234375,0.8845413327217102,1.0,0.0076658884063363075,0.0010000000474974513,0.029432712122797966,0.2083170861005783,0.7792191505432129
3788928,401.0799865722656,-48.71047592163086,2012.0,0.6233221888542175,132.66952514648438,17.665021896362305,721.2899780273438,106.46981048583984,811.155029296875,0.9506462812423706,1.0,0.007291053421795368,0.0010000000474974513,0.026145590469241142,0.20661169290542603,0.5605645179748535
3821312,401.0799865722656,-48.71047592163086,2013.0,0.6170889139175415,97.27310943603516,20.74848747253418,1126.93994140625,250.41384887695312,690.9473876953125,0.9240598678588867,1.0,0.008280054666101933,0.0010000000474974513,0.029096314683556557,0.2056298404932022,0.4204506576061249
3853696,396.8500061035156,-49.00230407714844,2013.0,0.6109180450439453,242.96385192871094,12.817924499511719,1250.0699462890625,281.9087829589844,1104.933349609375,0.9171959161758423,1.0,0.008365907706320286,0.0010000000474974513,0.022959258407354355,0.2034209817647934,0.7425359487533569
3886080,402.57000732421875,-46.745426177978516,2014.0,0.6048088669776917,282.146240234375,11.272588729858398,1050.97998046875,215.1490936279297,1248.527587890625,0.9424293041229248,1.0,0.00815810076892376,0.0010000000474974513,0.01821323111653328,0.20419439673423767,1.0454018115997314
3918464,406.7099914550781,-45.66808319091797,2014.0,0.5987607836723328,188.92239379882812,14.367264747619629,1232.050048828125,278.91204833984375,973.5822143554688,0.9196557998657227,1.0,0.008188676089048386,0.0010000000474974513,0.019762307405471802,0.20388385653495789,0.7221196293830872
3950848,406.7099914550781,-45.66808319091797,2015.0,0.5927731990814209,282.8716735839844,10.966897010803223,1265.2099609375,289.51190185546875,1241.191650390625,0.9299596548080444,1.0,0.00866987369954586,0.0010000000474974513,0.02140834741294384,0.20033115148544312,0.4195551872253418
3983232,406.7099914550781,-45.66808319091797,2015.0,0.5868454575538635,289.9158935546875,10.726073265075684,1271.9300537109375,296.5564880371094,1265.913330078125,0.9384695291519165,1.0,0.008513298816978931,0.0010000000474974513,0.020334867760539055,0.19802038371562958,0.3744415044784546
4015616,411.9200134277344,-43.96201705932617,2016.0,0.5809769630432129,294.6256103515625,10.63457202911377,1258.8499755859375,299.353759765625,1267.2093505859375,0.9404861330986023,1.0,0.008725224994122982,0.0010000000474974513,0.01943145878612995,0.1961231231689453,0.6427569389343262
4048000,411.9200134277344,-43.96201705932617,2016.0,0.5751672387123108,298.0495910644531,10.737467765808105,1259.4300537109375,296.8952331542969,1256.8387451171875,0.8931254744529724,1.0,0.009113485924899578,0.0010000000474974513,0.020379874855279922,0.19387519359588623,0.4876377284526825
4080384,411.9200134277344,-43.96201705932617,2017.0,0.5694155693054199,295.44354248046875,10.594541549682617,1278.18994140625,301.4513244628906,1254.888916015625,0.9306043982505798,1.0,0.008847792632877827,0.0010000000474974513,0.019106805324554443,0.19086381793022156,0.3639037311077118
4112768,411.9200134277344,-43.96201705932617,2017.0,0.5637214183807373,301.8443298339844,10.269039154052734,1266.260009765625,296.1134948730469,1279.888916015625,0.9431895613670349,1.0,0.008600332774221897,0.0010000000474974513,0.019680891185998917,0.1875375658273697,0.36148717999458313
4145152,411.9200134277344,-43.96201705932617,2018.0,0.5580841898918152,297.45703125,10.272994995117188,1253.300048828125,297.6790466308594,1267.3719482421875,0.9353131055831909,1.0,0.008851117454469204,0.0010000000474974513,0.018452588468790054,0.18613559007644653,0.3960414230823517
4177536,405.9700012207031,-44.33340835571289,2018.0,0.5525033473968506,298.5463562011719,10.250893592834473,1225.1300048828125,290.3924560546875,1248.0999755859375,0.9333584904670715,1.0,0.00880447681993246,0.0010000000474974513,0.018772101029753685,0.18513405323028564,0.7452927231788635
4209920,405.9700012207031,-44.33340835571289,2018.0,0.5469782948493958,293.72991943359375,10.222880363464355,1250.47998046875,305.6239013671875,1231.0625,0.9075183272361755,1.0,0.008784267120063305,0.0010000000474974513,0.027996711432933807,0.18525567650794983,0.4227985739707947
4242304,405.9700012207031,-44.33340835571289,2019.0,0.5415084958076477,304.89495849609375,10.127188682556152,1237.5999755859375,297.91180419921875,1247.6953125,0.877087414264679,1.0,0.008773425593972206,0.0010000000474974513,0.016723645851016045,0.18353372812271118,0.6277539730072021
4274688,405.9700012207031,-44.33340835571289,2020.0,0.5360934138298035,299.45306396484375,9.895589828491211,1233.5699462890625,299.96337890625,1238.3983154296875,0.8383575677871704,1.0,0.008745808154344559,0.0010000000474974513,0.030387403443455696,0.1830012947320938,0.5141738653182983
4307072,403.7099914550781,-44.16886520385742,2020.0,0.5307325124740601,299.1111145019531,9.871055603027344,1236.3199462890625,302.9162902832031,1227.93701171875,0.9309277534484863,1.0,0.00862702913582325,0.0010000000474974513,0.02033565379679203,0.18257129192352295,0.7048472762107849
4339456,408.4800109863281,-42.73956298828125,2021.0,0.5254251956939697,302.140380859375,9.803406715393066,1234.3399658203125,307.0440368652344,1233.7674560546875,0.9339509010314941,1.0,0.008135548792779446,0.0010000000474974513,0.022620443254709244,0.18179947137832642,0.7812270522117615
4371840,412.70001220703125,-41.71566390991211,2022.0,0.5201709270477295,304.830078125,9.794800758361816,1232.9200439453125,306.8150939941406,1228.212646484375,0.9184345006942749,1.0,0.008619659580290318,0.0010000000474974513,0.03987319394946098,0.181284561753273,1.0869640111923218
4404224,414.6400146484375,-40.68049621582031,2022.0,0.5149692296981812,304.90936279296875,9.667571067810059,1235.2900390625,306.951904296875,1226.6693115234375,0.9280642867088318,1.0,0.008334936574101448,0.0010000000474974513,0.014089184813201427,0.17985251545906067,0.6514856815338135
4436608,414.6400146484375,-40.68049621582031,2023.0,0.509819507598877,306.95458984375,9.40187931060791,1233.4300537109375,303.322265625,1233.921875,0.8778978586196899,1.0,0.008837001398205757,0.0010000000474974513,0.0259714275598526,0.1788637340068817,0.4577604830265045
4468992,414.6400146484375,-40.68049621582031,2023.0,0.5047213435173035,304.0982971191406,9.344106674194336,1233.75,304.9763488769531,1232.5238037109375,0.9048587083816528,1.0,0.00898654479533434,0.0010000000474974513,0.022313665598630905,0.17674417793750763,0.39856669306755066
4501376,414.6400146484375,-40.68049621582031,2024.0,0.49967411160469055,305.3373107910156,9.292490005493164,1218.9599609375,304.2434387207031,1234.69287109375,0.9410832524299622,1.0,0.009009521454572678,0.0010000000474974513,0.01851980946958065,0.17631128430366516,0.34434470534324646
4533760,410.57000732421875,-40.539451599121094,2024.0,0.4946773648262024,296.3319396972656,9.368056297302246,1223.81005859375,306.1663513183594,1200.8671875,0.9293063879013062,1.0,0.008529703132808208,0.0010000000474974513,0.018261415883898735,0.1753975749015808,0.5105845332145691
4566144,410.57000732421875,-40.539451599121094,2025.0,0.4897305965423584,306.4330139160156,9.261209487915039,1209.5,296.8095397949219,1226.5396728515625,0.7747412323951721,1.0,0.008674114011228085,0.0010000000474974513,0.017490161582827568,0.17433452606201172,0.651013195514679
4598528,410.57000732421875,-40.539451599121094,2026.0,0.484833300113678,298.9452819824219,9.18453598022461,1225.4599609375,304.176025390625,1213.6507568359375,0.9254968762397766,1.0,0.008975466713309288,0.0010000000474974513,0.018894121050834656,0.17250239849090576,0.42596128582954407
4630912,409.6600036621094,-39.960941314697266,2028.0,0.47998496890068054,302.9599914550781,9.040602684020996,1208.8199462890625,300.4013671875,1220.626953125,0.9185214638710022,1.0,0.008422022685408592,0.0010000000474974513,0.01892898604273796,0.17215478420257568,0.9405964612960815
4663296,415.5199890136719,-37.33909225463867,2029.0,0.4751850962638855,294.055908203125,9.13199520111084,1210.3399658203125,302.0895080566406,1189.7105712890625,0.9358347058296204,1.0,0.008503519929945469,0.0010000000474974513,0.019734565168619156,0.16987931728363037,1.9206945896148682
4695680,419.6099853515625,-36.201881408691406,2030.0,0.4704332649707794,294.6722106933594,8.950236320495605,1228.81005859375,305.4586181640625,1195.4609375,0.9026734232902527,1.0,0.008961441926658154,0.0010000000474974513,0.049445196986198425,0.16921252012252808,0.7476680278778076
4728064,423.1600036621094,-34.33523941040039,2031.0,0.4657289385795593,298.6568908691406,8.801300048828125,1208.3599853515625,302.180908203125,1209.1614990234375,0.9341903328895569,1.0,0.008815450593829155,0.0010000000474974513,0.016373563557863235,0.16840028762817383,1.9429312944412231
4760448,429.260009765625,-32.40463638305664,2031.0,0.461071640253067,301.3819885253906,8.652738571166992,1212.6199951171875,302.4386901855469,1200.9107666015625,0.9193680882453918,1.0,0.008565733209252357,0.0010000000474974513,0.01657477766275406,0.16723446547985077,0.9861785769462585
4792832,437.1199951171875,-30.10101890563965,2032.0,0.4564609229564667,302.17083740234375,8.515363693237305,1217.219970703125,306.0264892578125,1213.0709228515625,0.9106564521789551,1.0,0.008928683586418629,0.0010000000474974513,0.034041158854961395,0.1671777218580246,1.1638590097427368
4825216,437.1199951171875,-30.10101890563965,2033.0,0.4518963098526001,306.4093933105469,8.50674819946289,1205.5899658203125,301.03656005859375,1215.8406982421875,0.8409808874130249,1.0,0.00929209589958191,0.0010000000474974513,0.02684175781905651,0.16809016466140747,0.4805150628089905
4857600,430.3500061035156,-30.952707290649414,2034.0,0.44737735390663147,299.82452392578125,8.524544715881348,1212.6300048828125,305.79412841796875,1201.837158203125,0.9215129017829895,1.0,0.00868531409651041,0.0010000000474974513,0.014311208389699459,0.16772130131721497,0.7230952382087708
4889984,436.07000732421875,-29.43793487548828,2035.0,0.4429035782814026,304.4043273925781,8.396419525146484,1175.3199462890625,294.880126953125,1207.5748291015625,0.9282242655754089,1.0,0.009020092897117138,0.0010000000474974513,0.02040863037109375,0.16746537387371063,0.7996143698692322
4922368,436.07000732421875,-29.43793487548828,2036.0,0.43847453594207764,296.1366882324219,8.594069480895996,1203.5899658203125,306.2786865234375,1177.6146240234375,0.9228604435920715,1.0,0.009021193720400333,0.0010000000474974513,0.020539984107017517,0.16564729809761047,0.3644481897354126
4954752,443.3999938964844,-27.415225982666016,2037.0,0.4340897798538208,305.8255615234375,8.39533805847168,1202.1600341796875,306.39617919921875,1198.61474609375,0.9145301580429077,1.0,0.008606048300862312,0.0010000000474974513,0.01666240207850933,0.16526442766189575,1.3990145921707153
4987136,440.80999755859375,-27.355886459350586,2037.0,0.42974889278411865,299.3303527832031,8.440977096557617,1207.22998046875,308.92596435546875,1184.34716796875,0.9350794553756714,1.0,0.009070939384400845,0.0010000000474974513,0.015693210065364838,0.1644030511379242,1.1670676469802856
5019520,440.80999755859375,-27.355886459350586,2038.0,0.425451397895813,308.82958984375,8.161479949951172,1180.469970703125,299.6916809082031,1206.6016845703125,0.9234020113945007,1.0,0.009328062646090984,0.0010000000474974513,0.020272884517908096,0.16205532848834991,0.39104536175727844
5051904,456.55999755859375,-22.970237731933594,2040.0,0.4211968779563904,296.3406677246094,8.279398918151855,1200.550048828125,300.4997863769531,1170.16943359375,0.9228139519691467,1.0,0.0087728938087821,0.0010000000474974513,0.023600397631525993,0.16208167374134064,1.6885379552841187
5084288,462.69000244140625,-21.437057495117188,2041.0,0.4169849157333374,298.8725891113281,8.010287284851074,1189.9300537109375,298.86981201171875,1195.609375,0.8997582197189331,1.0,0.008914549835026264,0.0010000000474974513,0.04914375767111778,0.16196271777153015,0.9803599715232849
5116672,463.94000244140625,-20.944425582885742,2042.0,0.41281506419181824,297.9260559082031,7.956067085266113,1200.3499755859375,304.7788391113281,1186.85595703125,0.9072510004043579,1.0,0.009320391342043877,0.0010000000474974513,0.0614640899002552,0.1621713787317276,1.0840427875518799
5149056,471.7900085449219,-18.925716400146484,2044.0,0.40868693590164185,299.82305908203125,8.05104923248291,1199.27001953125,304.3902282714844,1181.6802978515625,0.8955036401748657,1.0,0.008993012830615044,0.0010000000474974513,0.0287521630525589,0.1615229696035385,1.575923204421997
5181440,475.0899963378906,-17.777645111083984,2045.0,0.40460005402565,295.3147277832031,8.021184921264648,1202.25,308.348388671875,1179.5982666015625,0.9291967153549194,1.0,0.009141874499619007,0.0010000000474974513,0.017660951241850853,0.1610732227563858,2.0467379093170166
5213824,479.0400085449219,-16.528945922851562,2046.0,0.4005540609359741,306.16815185546875,7.714473247528076,1179.72998046875,300.2716979980469,1197.78125,0.9197757244110107,1.0,0.0091787064447999,0.0010000000474974513,0.01787782460451126,0.16082525253295898,0.7167332172393799
5246208,479.0400085449219,-16.528945922851562,2047.0,0.3965485095977783,301.54541015625,7.761782646179199,1194.25,309.41534423828125,1182.3931884765625,0.4986473321914673,1.0,0.008821150287985802,0.0010000000474974513,0.026017306372523308,0.16007722914218903,1.0055921077728271
5278592,479.0400085449219,-16.528945922851562,2048.0,0.39258304238319397,306.2749328613281,7.652388572692871,1196.3900146484375,307.2221374511719,1185.7479248046875,0.8386142253875732,1.0,0.009020046330988407,0.0010000000474974513,0.01718718372285366,0.16020312905311584,0.8258112072944641
5310976,479.0400085449219,-16.528945922851562,2049.0,0.38865721225738525,305.9777526855469,7.4885759353637695,1170.72998046875,299.240966796875,1192.5118408203125,0.7584039568901062,1.0,0.008162098005414009,0.0010000000474974513,0.017557475715875626,0.15950940549373627,0.6176169514656067
5343360,481.5,-15.332442283630371,2050.0,0.38477063179016113,299.9185485839844,7.610434055328369,1181.719970703125,305.64739990234375,1172.7421875,0.9085550904273987,1.0,0.008622980676591396,0.0010000000474974513,0.021377725526690483,0.1594775915145874,0.7085976004600525
5375744,475.8500061035156,-16.09658432006836,2051.0,0.38092291355133057,303.7711486816406,7.5196099281311035,1178.2099609375,303.1681213378906,1175.2677001953125,0.9149970412254333,1.0,0.009058894589543343,0.0010000000474974513,0.022307995706796646,0.15914246439933777,0.6857159733772278
5408128,487.17999267578125,-12.947415351867676,2053.0,0.3771136999130249,302.9969177246094,7.490558624267578,1187.1400146484375,301.41387939453125,1174.286865234375,0.9391239881515503,1.0,0.008822709321975708,0.0010000000474974513,0.026901092380285263,0.15995575487613678,1.425532579421997
5440512,486.69000244140625,-12.587855339050293,2054.0,0.3733425438404083,300.97271728515625,7.279314041137695,1176.1300048828125,300.86212158203125,1183.9609375,0.9395928978919983,1.0,0.008711840026080608,0.0010000000474974513,0.02944468893110752,0.15962302684783936,0.829212486743927
5472896,486.6199951171875,-12.573310852050781,2054.0,0.36960911750793457,295.9117126464844,7.340105056762695,1197.3699951171875,307.867431640625,1161.9217529296875,0.9080661535263062,1.0,0.008690811693668365,0.0010000000474974513,0.025061145424842834,0.15982265770435333,1.1002917289733887
5505280,503.5,-8.227861404418945,2055.0,0.3659130334854126,302.6524963378906,7.242198944091797,1204.8800048828125,306.78411865234375,1182.0328369140625,0.9125002026557922,1.0,0.009314332157373428,0.0010000000474974513,0.020446758717298508,0.1591496765613556,2.323061227798462
5537664,504.3800048828125,-7.617641448974609,2056.0,0.36225390434265137,304.97003173828125,6.977632999420166,1188.18994140625,305.1920471191406,1199.9381103515625,0.9202184677124023,1.0,0.009270299226045609,0.0010000000474974513,0.01570778153836727,0.15791836380958557,1.040445327758789
5570048,504.3800048828125,-7.617641448974609,2057.0,0.3586313724517822,304.120849609375,7.082809925079346,1213.6600341796875,308.9824523925781,1186.06298828125,0.44508492946624756,1.0,0.008938978426158428,0.0010000000474974513,0.024495668709278107,0.15740738809108734,1.0668349266052246
5602432,504.3800048828125,-7.617641448974609,2058.0,0.35504505038261414,308.91796875,6.94493293762207,1206.06005859375,309.2763366699219,1212.5853271484375,0.8226884603500366,1.0,0.009141895920038223,0.0010000000474974513,0.01921548694372177,0.15694314241409302,0.5956491827964783
5634816,504.3800048828125,-7.617641448974609,2058.0,0.35149461030960083,309.2523193359375,6.811738014221191,1190.4300537109375,306.6377868652344,1206.983642578125,0.915831983089447,1.0,0.008923187851905823,0.0010000000474974513,0.02311655320227146,0.15521609783172607,0.38197219371795654
5667200,504.3800048828125,-7.617641448974609,2059.0,0.34797966480255127,307.2068786621094,6.887270927429199,1200.8800048828125,309.214111328125,1189.15380859375,0.9217425584793091,1.0,0.009223184548318386,0.0010000000474974513,0.020983770489692688,0.15605264902114868,0.38364318013191223
5699584,504.3800048828125,-7.617641448974609,2060.0,0.3444998562335968,309.3081359863281,6.71488618850708,1181.0400390625,302.0550231933594,1200.4832763671875,0.9409626126289368,1.0,0.009359365329146385,0.0010000000474974513,0.017945056781172752,0.1546725332736969,0.3265693783760071
5731968,504.3800048828125,-7.617641448974609,2060.0,0.34105485677719116,303.4701843261719,6.706305027008057,1150.4100341796875,288.9300231933594,1184.991943359375,0.8090059757232666,1.0,0.00820278562605381,0.0010000000474974513,0.013797411695122719,0.15435875952243805,0.6056167483329773
5764352,504.3800048828125,-7.617641448974609,2061.0,0.3376443088054657,289.22320556640625,6.865182876586914,1180.43994140625,306.1458740234375,1148.90673828125,0.8111405372619629,1.0,0.009334994480013847,0.0010000000474974513,0.07839013636112213,0.15399479866027832,0.5854634642601013
5796736,501.67999267578125,-8.124014854431152,2061.0,0.33426788449287415,302.3798828125,6.757713794708252,1183.31005859375,296.3695068359375,1166.6953125,0.9029422998428345,1.0,0.008718186989426613,0.0010000000474974513,0.023351889103651047,0.15495657920837402,0.7334285974502563
5829120,508.2300109863281,-6.364367961883545,2062.0,0.33092519640922546,297.70965576171875,6.598413944244385,1192.27001953125,306.98553466796875,1182.7734375,0.941746175289154,1.0,0.008834535256028175,0.0010000000474974513,0.022621121257543564,0.1546935886144638,0.7008869051933289
5861504,520.3300170898438,-3.1708037853240967,2062.0,0.3276159465312958,304.7142028808594,6.559382438659668,1189.6600341796875,309.9487609863281,1182.3919677734375,0.9467861652374268,1.0,0.008897891268134117,0.0010000000474974513,0.027142629027366638,0.15534378588199615,1.5079944133758545
5893888,520.3300170898438,-3.1708037853240967,2062.0,0.32433977723121643,308.8825378417969,6.413046836853027,1173.1099853515625,298.9035339355469,1189.54833984375,0.918036699295044,1.0,0.009131941013038158,0.0010000000474974513,0.022820865735411644,0.1537686288356781,0.390758216381073
5926272,520.3300170898438,-3.1708037853240967,2063.0,0.32109639048576355,301.06341552734375,6.365428447723389,1181.510009765625,304.7429504394531,1176.2320556640625,0.928292989730835,1.0,0.008983918465673923,0.0010000000474974513,0.03372574225068092,0.1528848111629486,0.34533295035362244
5958656,532.0999755859375,0.5204198956489563,2063.0,0.3178854286670685,296.9822082519531,6.424571514129639,1194.0699462890625,308.58087158203125,1162.449951171875,0.9350320100784302,1.0,0.00927217397838831,0.0010000000474974513,0.02102295123040676,0.1536986529827118,1.2960736751556396
5991040,532.0999755859375,0.5204198956489563,2064.0,0.31470656394958496,304.0425109863281,6.257608890533447,1189.9599609375,309.2754211425781,1182.472412109375,0.9125369191169739,1.0,0.009069278836250305,0.0010000000474974513,0.021762510761618614,0.15263494849205017,0.34743621945381165
6023424,533.469970703125,1.184294581413269,2064.0,0.3115594983100891,302.695068359375,6.332127094268799,1165.6500244140625,298.5057678222656,1174.8294677734375,0.919937014579773,1.0,0.008969426155090332,0.0010000000474974513,0.015906190499663353,0.15214382112026215,0.9457404017448425
6055808,540.75,3.1142983436584473,2064.0,0.30844390392303467,300.9987487792969,6.310643672943115,1160.5699462890625,298.0882263183594,1164.6434326171875,0.9440977573394775,1.0,0.009353802539408207,0.0010000000474974513,0.01787780225276947,0.15171921253204346,0.8199698328971863
6088192,543.6500244140625,3.9480957984924316,2065.0,0.30535945296287537,296.5052795410156,6.30959415435791,1194.800048828125,309.93463134765625,1151.4471435546875,0.8752572536468506,1.0,0.008706493303179741,0.0010000000474974513,0.023667795583605766,0.1518038511276245,1.1402424573898315
6120576,547.5900268554688,5.119976997375488,2065.0,0.3023058772087097,305.0864562988281,6.135906219482422,1197.27001953125,306.748046875,1184.7230224609375,0.9430051445960999,1.0,0.00885546300560236,0.0010000000474974513,0.018269041553139687,0.1520957201719284,0.9914559125900269
6152960,547.5900268554688,5.119976997375488,2066.0,0.29928281903266907,305.37481689453125,5.968244552612305,1194.52001953125,304.23724365234375,1194.2376708984375,0.6600425243377686,1.0,0.009048137813806534,0.0010000000474974513,0.07705844938755035,0.15142691135406494,0.7618816494941711
6185344,549.6199951171875,5.710069179534912,2067.0,0.29628998041152954,302.3309020996094,5.89122200012207,1171.3800048828125,302.1635437011719,1188.1092529296875,0.9231204390525818,1.0,0.008934607729315758,0.0010000000474974513,0.017055951058864594,0.15289033949375153,0.5056800246238708
6217728,549.6199951171875,5.710069179534912,2068.0,0.29332709312438965,304.0370788574219,5.991637229919434,1182.6600341796875,303.0653991699219,1175.265625,0.932349443435669,1.0,0.009087166748940945,0.0010000000474974513,0.01832941174507141,0.15168927609920502,0.3326007127761841
6250112,549.6199951171875,5.710069179534912,2068.0,0.29039379954338074,304.44134521484375,5.847132205963135,1181.219970703125,300.65264892578125,1184.0731201171875,0.8338407278060913,1.0,0.009006046690046787,0.0010000000474974513,0.019138917326927185,0.15133066475391388,0.4478192627429962
6282496,551.969970703125,6.411227226257324,2069.0,0.2874898612499237,298.338134765625,5.9275031089782715,1187.760009765625,310.4300537109375,1167.539794921875,0.9278116226196289,1.0,0.008994472213089466,0.0010000000474974513,0.017447367310523987,0.14981138706207275,1.3434771299362183
6314880,551.969970703125,6.411227226257324,2069.0,0.2846149802207947,310.45294189453125,5.777182579040527,1068.550048828125,262.4628601074219,1186.65283203125,0.7154204249382019,1.0,0.009138927794992924,0.0010000000474974513,0.025280440226197243,0.1501203179359436,1.0315613746643066
6347264,556.1599731445312,7.798157691955566,2070.0,0.2817688286304474,262.7842712402344,6.446857929229736,1123.7900390625,283.5551452636719,1066.0869140625,0.9368627071380615,1.0,0.009021627716720104,0.0010000000474974513,0.022327957674860954,0.14925038814544678,0.9487030506134033
6379648,562.3599853515625,9.281213760375977,2070.0,0.27895113825798035,284.9731750488281,6.0159759521484375,1186.489990234375,307.0707092285156,1120.1343994140625,0.9487369656562805,1.0,0.009563480503857136,0.0010000000474974513,0.01805216260254383,0.1487044095993042,0.7318314909934998
6412032,567.8200073242188,10.833686828613281,2071.0,0.27616164088249207,307.9569396972656,5.62658166885376,1189.699951171875,305.31085205078125,1181.9910888671875,0.9163558483123779,1.0,0.009091864340007305,0.0010000000474974513,0.0166119746863842,0.14830242097377777,0.6927676200866699
6444416,567.8200073242188,10.833686828613281,2071.0,0.2734000086784363,302.3717346191406,5.569055557250977,1184.3900146484375,305.3251037597656,1181.6773681640625,0.6546205282211304,1.0,0.00935264490544796,0.0010000000474974513,0.05688176676630974,0.147496297955513,0.6849887371063232
6476800,565.5999755859375,10.486932754516602,2072.0,0.2706660032272339,301.6177673339844,5.542383193969727,1188.260009765625,307.4985046386719,1176.0079345703125,0.6546205282211304,1.0,0.00935264490544796,0.0010000000474974513,0.05688176676630974,0.147496297955513,0.6849887371063232
