step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,486.260009765625,-15.411660194396973,2488.0,0.7103216052055359,302.25433349609375,15.224335670471191,1020.1599731445312,305.4503479003906,987.9840087890625,0.9064900279045105,1.0,0.0085210045799613,0.0010000000474974513,0.018023982644081116,0.2684648036956787,1.600995421409607
3400320,486.260009765625,-15.411660194396973,2490.0,0.703218400478363,300.2596130371094,14.780750274658203,1001.3099975585938,308.629638671875,1008.7008056640625,0.7716584205627441,1.0,0.008312826976180077,0.0010000000474974513,0.07215753197669983,0.2667146623134613,0.7244308590888977
3432704,501.7200012207031,-9.532707214355469,2492.0,0.6961862444877625,303.8595275878906,14.885623931884766,992.3400268554688,306.0043640136719,994.5116577148438,0.9129828810691833,1.0,0.00791899859905243,0.0010000000474974513,0.014707861468195915,0.26152491569519043,2.2756612300872803
3465088,515.8099975585938,0.5334001183509827,2494.0,0.689224362373352,298.90374755859375,15.039556503295898,995.75,308.06298828125,979.5538330078125,0.9062891602516174,1.0,0.008217155002057552,0.0010000000474974513,0.01879103109240532,0.25690746307373047,7.34755802154541
3497472,516.3900146484375,0.8417294025421143,2497.0,0.6823320984840393,304.9346923828125,14.558636665344238,993.6599731445312,308.82452392578125,988.718994140625,0.8498216271400452,1.0,0.008242333307862282,0.0010000000474974513,0.01697755977511406,0.2537599802017212,2.340036630630493
3529856,527.3699951171875,7.758929252624512,2499.0,0.6755087971687317,308.77313232421875,14.143157005310059,994.3200073242188,309.16204833984375,993.031982421875,0.7653178572654724,1.0,0.009057484567165375,0.0010000000474974513,0.018017375841736794,0.25202685594558716,1.0654493570327759
3562240,545.1500244140625,15.463619232177734,2501.0,0.6687537431716919,299.17529296875,14.219290733337402,986.8400268554688,309.1246643066406,979.2092895507812,0.9035546779632568,1.0,0.008381376042962074,0.0010000000474974513,0.01739807240664959,0.25042521953582764,4.739513397216797
3594624,572.6099853515625,29.51618766784668,2503.0,0.6620661616325378,306.5376281738281,13.85874080657959,1012.2999877929688,307.95050048828125,983.125,0.8742449283599854,1.0,0.007757437415421009,0.0010000000474974513,0.009296998381614685,0.24571916460990906,1.6072665452957153
3627008,581.7899780273438,36.76548385620117,2505.0,0.6554455161094666,305.845947265625,13.440951347351074,981.8099975585938,309.396728515625,1007.7619018554688,0.8984168171882629,1.0,0.008304581046104431,0.0010000000474974513,0.014539721421897411,0.24650347232818604,1.6524876356124878
3659392,617.280029296875,61.380332946777344,2507.0,0.648891031742096,312.8458251953125,13.52685832977295,992.3900146484375,301.2474365234375,982.2137451171875,0.841880202293396,1.0,0.008870414458215237,0.0010000000474974513,0.015493876300752163,0.24364566802978516,3.3135054111480713
3691776,649.8800048828125,82.59217071533203,2509.0,0.642402172088623,302.88037109375,13.396242141723633,980.4099731445312,308.6478271484375,981.9765625,0.8806272149085999,1.0,0.008003798313438892,0.0010000000474974513,0.01551238726824522,0.2437303364276886,4.566771030426025
3724160,684.8400268554688,99.45831298828125,2511.0,0.635978102684021,307.8048400878906,13.296160697937012,958.7000122070312,301.4486999511719,977.8408813476562,0.8721911311149597,1.0,0.008826934732496738,0.0010000000474974513,0.015510297380387783,0.24352243542671204,3.4680590629577637
3756544,718.6699829101562,124.82381439208984,2513.0,0.6296183466911316,293.1638488769531,13.696645736694336,962.3900146484375,304.98370361328125,943.7391357421875,0.9051638841629028,1.0,0.008720926009118557,0.0010000000474974513,0.016908185556530952,0.24225358664989471,8.721101760864258
3788928,746.8699951171875,138.36865234375,2515.0,0.6233221888542175,304.099609375,13.338094711303711,956.4099731445312,306.4931335449219,961.1742553710938,0.8529863357543945,1.0,0.008159233257174492,0.0010000000474974513,0.014220730401575565,0.24134168028831482,3.3641161918640137
3821312,777.77001953125,158.0370330810547,2517.0,0.6170889139175415,305.5451354980469,13.008909225463867,971.530029296875,308.8197021484375,959.6119384765625,0.853584349155426,1.0,0.008317199535667896,0.0010000000474974513,0.01566365920007229,0.24158155918121338,3.211514472961426
3853696,808.3400268554688,179.1946258544922,2519.0,0.6109180450439453,309.78533935546875,12.840209007263184,979.2899780273438,308.71136474609375,968.7384643554688,0.8506851196289062,1.0,0.00888325646519661,0.0010000000474974513,0.023402776569128036,0.24251484870910645,5.7158308029174805
3886080,825.3900146484375,188.3215789794922,2521.0,0.6048088669776917,307.4658203125,12.767080307006836,976.9199829101562,309.72064208984375,970.7222290039062,0.9129554033279419,1.0,0.008543644100427628,0.0010000000474974513,0.01870359107851982,0.2438402771949768,3.335057497024536
3918464,844.22998046875,197.0596466064453,2523.0,0.5987607836723328,305.8934631347656,12.634505271911621,978.4099731445312,310.6261901855469,971.1349487304688,0.892605185508728,1.0,0.008778467774391174,0.0010000000474974513,0.015560554340481758,0.23824405670166016,4.339775562286377
3950848,868.52001953125,214.4685516357422,2525.0,0.5927731990814209,310.2621765136719,12.173151016235352,973.9600219726562,310.6123962402344,979.3955078125,0.3943202495574951,1.0,0.008684922009706497,0.0010000000474974513,0.020475110039114952,0.23681345582008362,2.6063311100006104
3983232,871.739990234375,218.51942443847656,2526.0,0.5868454575538635,303.53375244140625,12.505127906799316,967.8300170898438,306.99609375,955.93701171875,0.8855370879173279,1.0,0.008654467761516571,0.0010000000474974513,0.024186497554183006,0.23690053820610046,1.9162729978561401
4015616,882.6300048828125,227.7001495361328,2528.0,0.5809769630432129,306.9008483886719,12.106464385986328,983.489990234375,307.4586181640625,969.7252197265625,0.8578288555145264,1.0,0.008519450202584267,0.0010000000474974513,0.01596333272755146,0.23507142066955566,2.326554298400879
4048000,886.9400024414062,228.0426483154297,2530.0,0.5751672387123108,305.2914123535156,11.962091445922852,977.3099975585938,300.7792663574219,981.0228881835938,0.8536288142204285,1.0,0.008106292225420475,0.0010000000474974513,0.030900821089744568,0.23593156039714813,3.3151254653930664
4080384,898.2100219726562,237.84634399414062,2531.0,0.5694155693054199,306.7687683105469,11.882497787475586,988.0999755859375,309.6828918457031,974.7898559570312,0.8304471373558044,1.0,0.00917149893939495,0.0010000000474974513,0.0301673486828804,0.23409418761730194,4.075038433074951
4112768,897.8499755859375,238.35626220703125,2532.0,0.5637214183807373,308.645751953125,11.569605827331543,958.72998046875,299.3135070800781,980.7481689453125,0.8496807217597961,1.0,0.008350442163646221,0.0010000000474974513,0.015513239428400993,0.2306096851825714,4.301541328430176
4145152,898.9500122070312,240.93557739257812,2534.0,0.5580841898918152,300.5424499511719,11.791460990905762,969.8099975585938,306.0232238769531,960.3043212890625,0.8835726976394653,1.0,0.008628064766526222,0.0010000000474974513,0.014445647597312927,0.22869840264320374,4.351239204406738
4177536,901.4000244140625,244.4662322998047,2536.0,0.5525033473968506,300.69110107421875,11.615096092224121,969.280029296875,310.4583740234375,956.9242553710938,0.8891561031341553,1.0,0.00806416291743517,0.0010000000474974513,0.013189887627959251,0.22744214534759521,4.569641590118408
4209920,892.8300170898438,241.78175354003906,2538.0,0.5469782948493958,306.91064453125,11.4277982711792,957.8400268554688,299.9932556152344,960.5367431640625,0.8611234426498413,1.0,0.008438500575721264,0.0010000000474974513,0.016598016023635864,0.22826611995697021,5.208282947540283
4242304,899.489990234375,246.80645751953125,2539.0,0.5415084958076477,310.179443359375,11.258356094360352,925.0599975585938,284.2879638671875,963.3333129882812,0.3974549174308777,1.0,0.00854418333619833,0.0010000000474974513,0.014339168556034565,0.2252482920885086,2.90814471244812
4274688,910.9000244140625,254.73155212402344,2541.0,0.5360934138298035,302.5419616699219,11.538985252380371,912.1400146484375,273.949951171875,936.0806274414062,0.6057607531547546,1.0,0.009199968539178371,0.0010000000474974513,0.014052432961761951,0.22228725254535675,2.952371120452881
4307072,931.4400024414062,266.1549072265625,2542.0,0.5307325124740601,276.46343994140625,11.77744197845459,966.719970703125,308.1053161621094,900.8561401367188,0.8415204286575317,1.0,0.008946744725108147,0.0010000000474974513,0.014610709622502327,0.22253842651844025,5.226312160491943
4339456,904.9000244140625,251.0691375732422,2544.0,0.5254251956939697,297.5820007324219,11.389059066772461,956.219970703125,304.66485595703125,944.0629272460938,0.9129043221473694,1.0,0.008627517148852348,0.0010000000474974513,0.022065307945013046,0.2226564735174179,10.576693534851074
4371840,895.8400268554688,247.501220703125,2546.0,0.5201709270477295,297.2828369140625,11.139678955078125,945.010009765625,302.05596923828125,935.7666625976562,0.892987847328186,1.0,0.008776627480983734,0.0010000000474974513,0.016743699088692665,0.22118154168128967,12.322488784790039
4404224,905.25,252.0984649658203,2547.0,0.5149692296981812,306.5974426269531,11.03857135772705,965.7999877929688,304.3895263671875,940.4710083007812,0.8818150758743286,1.0,0.008997531607747078,0.0010000000474974513,0.014895458705723286,0.22272343933582306,8.773737907409668
4436608,891.1099853515625,243.60922241210938,2549.0,0.509819507598877,315.170654296875,10.708528518676758,978.219970703125,310.24566650390625,957.7938842773438,0.8782823085784912,1.0,0.008398320525884628,0.0010000000474974513,0.017028847709298134,0.22188952565193176,7.632013320922852
4468992,888.9099731445312,243.06802368164062,2550.0,0.5047213435173035,305.59368896484375,10.500551223754883,976.260009765625,310.7498779296875,970.9091186523438,0.8319630026817322,1.0,0.008630429394543171,0.0010000000474974513,0.017444606870412827,0.22229230403900146,6.75341796875
4501376,917.9299926757812,258.92816162109375,2552.0,0.49967411160469055,312.8185119628906,10.298913955688477,962.0499877929688,302.353759765625,978.3928833007812,0.30220508575439453,1.0,0.008132994174957275,0.0010000000474974513,0.01925310678780079,0.22056013345718384,3.8706164360046387
4533760,924.260009765625,263.7954406738281,2553.0,0.4946773648262024,304.1661682128906,10.19725513458252,982.5399780273438,310.06719970703125,965.1986083984375,0.8461551070213318,1.0,0.008832738734781742,0.0010000000474974513,0.013676360249519348,0.2152436375617981,3.8890411853790283
4566144,952.5700073242188,279.06414794921875,2554.0,0.4897305965423584,324.67950439453125,10.04635238647461,985.3400268554688,310.1602783203125,983.8685913085938,0.14920377731323242,1.0,0.009266280569136143,0.0010000000474974513,0.015342364087700844,0.21247881650924683,5.252840518951416
4598528,962.7899780273438,285.24993896484375,2556.0,0.484833300113678,308.300048828125,9.914993286132812,963.72998046875,304.8532409667969,977.4751586914062,0.7778904438018799,1.0,0.008441305719316006,0.0010000000474974513,0.017680153250694275,0.21063154935836792,3.858718156814575
4630912,976.6799926757812,293.923828125,2557.0,0.47998496890068054,305.2528076171875,9.872682571411133,968.52001953125,311.0759582519531,967.5147094726562,0.6364221572875977,1.0,0.008650867268443108,0.0010000000474974513,0.013841974548995495,0.2090475857257843,4.977081775665283
4663296,986.7000122070312,300.31170654296875,2559.0,0.4751850962638855,317.755859375,9.856263160705566,964.0599975585938,311.1443786621094,970.4776000976562,0.4192674160003662,1.0,0.008194230496883392,0.0010000000474974513,0.022923724725842476,0.20666739344596863,3.1895461082458496
4695680,980.3200073242188,296.97930908203125,2561.0,0.4704332649707794,310.94073486328125,9.848978042602539,953.0599975585938,309.27960205078125,963.0482788085938,0.7923300266265869,1.0,0.008666728623211384,0.0010000000474974513,0.01734282821416855,0.2067171335220337,5.279001712799072
4728064,981.8599853515625,299.4342956542969,2562.0,0.4657289385795593,328.9324645996094,9.638869285583496,944.4299926757812,306.9632263183594,960.693359375,0.26312440633773804,1.0,0.008947915397584438,0.0010000000474974513,0.013739028945565224,0.20758649706840515,7.671000957489014
4760448,969.5900268554688,290.92010498046875,2564.0,0.461071640253067,317.0984802246094,9.854313850402832,954.4400024414062,311.9734191894531,942.2689819335938,0.8682399392127991,1.0,0.008958935737609863,0.0010000000474974513,0.016681553795933723,0.20680563151836395,9.511183738708496
4792832,968.1699829101562,289.5354309082031,2565.0,0.4564609229564667,318.8996276855469,9.556459426879883,953.8699951171875,312.62823486328125,958.685302734375,0.7370314598083496,1.0,0.00934629701077938,0.0010000000474974513,0.01757463812828064,0.20549815893173218,7.085610389709473
4825216,966.3599853515625,287.68572998046875,2566.0,0.4518963098526001,310.701171875,9.465699195861816,947.7100219726562,310.1416931152344,955.259765625,0.8434778451919556,1.0,0.008773578330874443,0.0010000000474974513,0.014239100739359856,0.20405466854572296,8.162014961242676
4857600,964.469970703125,286.34808349609375,2568.0,0.44737735390663147,339.03448486328125,9.354668617248535,953.0999755859375,307.4390869140625,955.340576171875,0.6754670739173889,1.0,0.008925886824727058,0.0010000000474974513,0.06522907316684723,0.2048117220401764,8.494501113891602
4889984,979.97998046875,296.3250427246094,2569.0,0.4429035782814026,312.7642822265625,9.244195938110352,962.0599975585938,310.08026123046875,955.6569213867188,0.7957432270050049,1.0,0.009110228158533573,0.0010000000474974513,0.018524764105677605,0.20389893651008606,5.350749969482422
4922368,975.9299926757812,294.8059997558594,2570.0,0.43847453594207764,319.4366149902344,8.97672176361084,957.239990234375,310.9978942871094,963.4583129882812,0.7536094188690186,1.0,0.008935312740504742,0.0010000000474974513,0.023344622924923897,0.2029770314693451,7.457825183868408
4954752,982.75,298.2926940917969,2572.0,0.4340897798538208,321.0136413574219,8.963078498840332,951.0599975585938,307.216064453125,962.1986083984375,0.7415748834609985,1.0,0.008987227454781532,0.0010000000474974513,0.023661289364099503,0.20270641148090363,6.4748215675354
4987136,983.1900024414062,296.8367004394531,2572.0,0.42974889278411865,311.6999206542969,8.867859840393066,917.280029296875,284.1821594238281,959.2980346679688,0.8135035634040833,1.0,0.009116007015109062,0.0010000000474974513,0.014706829562783241,0.2013099640607834,9.5264892578125
5019520,984.2999877929688,297.1916809082031,2574.0,0.425451397895813,293.9337463378906,9.049113273620605,959.1900024414062,312.42694091796875,919.5187377929688,0.75430828332901,1.0,0.009349219501018524,0.0010000000474974513,0.014608119614422321,0.19999274611473083,7.646890163421631
5051904,984.9299926757812,297.39678955078125,2575.0,0.4211968779563904,314.2931823730469,8.65124225616455,963.75,313.5516357421875,960.7000122070312,0.7276965379714966,1.0,0.008888625539839268,0.0010000000474974513,0.015162749215960503,0.20222654938697815,6.692343235015869
5084288,985.5499877929688,298.0920104980469,2576.0,0.4169849157333374,328.9455261230469,8.369935035705566,966.3900146484375,313.4416198730469,967.8391723632812,0.7355015277862549,1.0,0.009027915075421333,0.0010000000474974513,0.013293436728417873,0.20156145095825195,7.166432857513428
5116672,981.2000122070312,297.14727783203125,2577.0,0.41281506419181824,316.80487060546875,8.400737762451172,954.6199951171875,309.1175842285156,966.544189453125,0.7823660969734192,1.0,0.009151573292911053,0.0010000000474974513,0.02265479788184166,0.20177313685417175,10.567781448364258
5149056,975.7100219726562,295.22088623046875,2579.0,0.40868693590164185,311.2332763671875,8.441014289855957,956.3200073242188,310.2120056152344,956.2432250976562,0.7351607084274292,1.0,0.008688237518072128,0.0010000000474974513,0.017655061557888985,0.20362743735313416,5.790504455566406
5181440,956.8400268554688,282.5972595214844,2580.0,0.40460005402565,308.7294616699219,8.539556503295898,968.9299926757812,312.1494140625,945.04931640625,0.9067589640617371,1.0,0.00904969871044159,0.0010000000474974513,0.016868477687239647,0.20197966694831848,11.956482887268066
5213824,958.1599731445312,282.6434020996094,2581.0,0.4005540609359741,334.37176513671875,8.124691009521484,973.3699951171875,313.4133605957031,973.125,0.2914084196090698,1.0,0.0089713204652071,0.0010000000474974513,0.016526855528354645,0.2025577872991562,6.048440456390381
5246208,963.5900268554688,288.15179443359375,2582.0,0.3965485095977783,321.4352722167969,8.035124778747559,966.6599731445312,309.12786865234375,976.0419311523438,0.43108177185058594,1.0,0.008985960856080055,0.0010000000474974513,0.015336551703512669,0.20209568738937378,4.985160827636719
5278592,961.5499877929688,286.34027099609375,2583.0,0.39258304238319397,307.6100158691406,8.17534065246582,961.969970703125,314.0299072265625,964.5562744140625,0.8454076051712036,1.0,0.0085366889834404,0.0010000000474974513,0.016586527228355408,0.19885686039924622,8.931463241577148
5310976,983.75,299.1809997558594,2584.0,0.38865721225738525,316.7796936035156,8.011906623840332,962.9600219726562,310.7086486816406,961.2307739257812,0.37630438804626465,1.0,0.007958555594086647,0.0010000000474974513,0.008978674188256264,0.19895276427268982,4.981433391571045
5343360,985.0,300.560546875,2586.0,0.38477063179016113,310.7120056152344,7.870572566986084,968.1699829101562,314.07427978515625,967.82666015625,0.7602584958076477,1.0,0.008345515467226505,0.0010000000474974513,0.013743439689278603,0.19648417830467224,6.659624099731445
5375744,978.489990234375,297.2495422363281,2586.0,0.38092291355133057,317.7921142578125,7.826056957244873,961.010009765625,312.4508361816406,967.2653198242188,0.6545727252960205,1.0,0.008752764202654362,0.0010000000474974513,0.01618819311261177,0.19604158401489258,6.530787944793701
5408128,982.27001953125,298.9121398925781,2587.0,0.3771136999130249,310.13995361328125,7.805395126342773,956.2999877929688,311.6720275878906,961.6778564453125,0.8471267223358154,1.0,0.009009783156216145,0.0010000000474974513,0.017835836857557297,0.19446708261966705,6.90190315246582
5440512,970.75,293.03692626953125,2588.0,0.3733425438404083,315.9535217285156,7.807322025299072,957.239990234375,309.2847900390625,955.6845703125,0.8449200987815857,1.0,0.008789809420704842,0.0010000000474974513,0.016267957165837288,0.19378259778022766,7.15742826461792
5472896,959.8200073242188,286.9908142089844,2590.0,0.36960911750793457,311.9416198730469,7.737392902374268,962.1300048828125,315.2079162597656,957.476806640625,0.8426476716995239,1.0,0.008823864161968231,0.0010000000474974513,0.012378182262182236,0.19312728941440582,9.705866813659668
5505280,956.1400146484375,284.50567626953125,2591.0,0.3659130334854126,323.15350341796875,7.642393112182617,955.219970703125,310.4469299316406,959.0922241210938,0.8518626093864441,1.0,0.009300470352172852,0.0010000000474974513,0.016907628625631332,0.19397737085819244,7.19315242767334
5537664,962.1500244140625,289.2397766113281,2592.0,0.36225390434265137,333.016357421875,7.450117111206055,948.719970703125,304.984375,962.4275512695312,0.3595561385154724,1.0,0.00920211710035801,0.0010000000474974513,0.014711311087012291,0.19293150305747986,6.706315040588379
5570048,972.4000244140625,292.326904296875,2593.0,0.3586313724517822,316.70758056640625,7.4523539543151855,955.7000122070312,308.3208312988281,954.5064697265625,0.8379656076431274,1.0,0.00855341088026762,0.0010000000474974513,0.015356660820543766,0.1919957995414734,12.004596710205078
5602432,976.9500122070312,296.50750732421875,2594.0,0.35504505038261414,324.3211669921875,7.338825225830078,947.0999755859375,309.4863586425781,962.3857421875,0.3971085548400879,1.0,0.008660816587507725,0.0010000000474974513,0.022021938115358353,0.19319038093090057,7.781620979309082
5634816,966.0399780273438,291.07489013671875,2595.0,0.35149461030960083,317.0903625488281,7.4311842918396,963.3599853515625,314.8757019042969,942.1608276367188,0.8745520710945129,1.0,0.009140323847532272,0.0010000000474974513,0.015722371637821198,0.19318850338459015,7.8407392501831055
5667200,966.989990234375,291.0845031738281,2596.0,0.34797966480255127,320.7709045410156,7.217057228088379,955.4000244140625,311.2514343261719,967.1690063476562,0.2938183546066284,1.0,0.009256348013877869,0.0010000000474974513,0.016590343788266182,0.1927725374698639,5.4390411376953125
5699584,972.3499755859375,293.89837646484375,2597.0,0.3444998562335968,313.0927429199219,7.164278984069824,959.5499877929688,314.4985046386719,960.0068359375,0.8484207391738892,1.0,0.009206537157297134,0.0010000000474974513,0.014844666235148907,0.19356410205364227,6.213055610656738
5731968,972.7899780273438,294.04168701171875,2598.0,0.34105485677719116,331.44976806640625,7.038667678833008,954.0800170898438,316.0272521972656,965.5785522460938,0.28719937801361084,1.0,0.008910780772566795,0.0010000000474974513,0.018412480130791664,0.1898282766342163,6.25811243057251
5764352,991.6599731445312,304.4449157714844,2599.0,0.3376443088054657,320.44598388671875,6.938587188720703,948.9299926757812,311.97607421875,960.33984375,0.7479757070541382,1.0,0.00928275566548109,0.0010000000474974513,0.016060147434473038,0.1884581297636032,6.753672122955322
5796736,990.97998046875,303.0821228027344,2600.0,0.33426788449287415,314.1330871582031,6.874569416046143,961.22998046875,315.2467041015625,956.219970703125,0.7635358572006226,1.0,0.008921731263399124,0.0010000000474974513,0.013351322151720524,0.18600647151470184,6.514281749725342
5829120,994.2999877929688,307.0598449707031,2601.0,0.33092519640922546,341.7101135253906,6.806018829345703,964.0,315.1899719238281,967.0,0.27561187744140625,1.0,0.009461672976613045,0.0010000000474974513,0.014578230679035187,0.18472683429718018,6.225584030151367
5861504,989.280029296875,303.9869384765625,2602.0,0.3276159465312958,312.73004150390625,6.689976692199707,963.4099731445312,314.7405700683594,964.2312622070312,0.7751122713088989,1.0,0.008948718197643757,0.0010000000474974513,0.013934602960944176,0.1868819296360016,5.759172439575195
5893888,988.0399780273438,303.16131591796875,2603.0,0.32433977723121643,310.7154541015625,6.732523441314697,958.5,314.90777587890625,961.1476440429688,0.7660296559333801,1.0,0.009013091214001179,0.0010000000474974513,0.014510049484670162,0.1861126720905304,6.737850666046143
5926272,981.1799926757812,301.2021179199219,2603.0,0.32109639048576355,320.11541748046875,6.671652317047119,951.2000122070312,312.54736328125,960.6710815429688,0.7474181056022644,1.0,0.009425321593880653,0.0010000000474974513,0.014834598638117313,0.18570050597190857,7.893489360809326
5958656,976.6900024414062,299.5867614746094,2604.0,0.3178854286670685,314.30462646484375,6.679740905761719,950.780029296875,315.17559814453125,958.503173828125,0.7175872325897217,1.0,0.00884205847978592,0.0010000000474974513,0.014499359764158726,0.18577533960342407,8.500662803649902
5991040,983.1400146484375,304.6319580078125,2605.0,0.31470656394958496,322.6234130859375,6.554097652435303,952.739990234375,313.1661071777344,957.346435546875,0.25135350227355957,1.0,0.00900716707110405,0.0010000000474974513,0.029115520417690277,0.18613514304161072,7.553723335266113
6023424,978.52001953125,302.59661865234375,2605.0,0.3115594983100891,322.4593505859375,6.4666008949279785,967.5599975585938,312.36956787109375,952.97314453125,0.8134315609931946,1.0,0.009383326396346092,0.0010000000474974513,0.016127418726682663,0.18466053903102875,8.617036819458008
6055808,972.1400146484375,300.9878845214844,2605.0,0.30844390392303467,346.312255859375,6.30479621887207,952.2999877929688,314.4828796386719,966.425537109375,0.6752548813819885,1.0,0.008888526819646358,0.0010000000474974513,0.026207441464066505,0.18459297716617584,9.694534301757812
6088192,971.5,301.056884765625,2606.0,0.30535945296287537,314.30413818359375,6.250619411468506,954.4000244140625,314.7832336425781,957.6903076171875,0.3147907257080078,1.0,0.009382374584674835,0.0010000000474974513,0.013722527772188187,0.18292291462421417,7.161018371582031
6120576,977.3300170898438,304.59930419921875,2606.0,0.3023058772087097,315.29937744140625,6.24384069442749,953.3300170898438,314.6839599609375,958.5394897460938,0.6749200224876404,1.0,0.00920020416378975,0.0010000000474974513,0.01591992937028408,0.1834774762392044,6.8590240478515625
6152960,983.510009765625,307.836669921875,2607.0,0.29928281903266907,352.9112854003906,6.185927867889404,954.6599731445312,314.56512451171875,959.8285522460938,0.26958680152893066,1.0,0.009087545797228813,0.0010000000474974513,0.014936868101358414,0.1832955777645111,7.849023342132568
6185344,979.97998046875,304.3419494628906,2607.0,0.29628998041152954,312.0479431152344,6.183629989624023,949.6599731445312,315.3733215332031,957.2064819335938,0.7931714057922363,1.0,0.009188750758767128,0.0010000000474974513,0.017738141119480133,0.183888241648674,9.253520011901855
6217728,977.5700073242188,303.8148498535156,2608.0,0.29332709312438965,335.5544128417969,6.078140735626221,944.8300170898438,315.7198486328125,953.7074584960938,0.7008428573608398,1.0,0.009271548129618168,0.0010000000474974513,0.013274731114506721,0.18367935717105865,8.895198822021484
6250112,977.1400146484375,303.85699462890625,2608.0,0.29039379954338074,318.9178466796875,6.003961563110352,947.1900024414062,315.31280517578125,952.1006469726562,0.19576925039291382,1.0,0.009517006576061249,0.0010000000474974513,0.014296956360340118,0.18332374095916748,8.035141944885254
6282496,976.530029296875,305.07794189453125,2608.0,0.2874898612499237,316.0147705078125,5.91470193862915,934.3800048828125,307.1575927734375,950.0254516601562,0.7483161687850952,1.0,0.009191119112074375,0.0010000000474974513,0.015553770586848259,0.18138165771961212,7.579451560974121
6314880,969.1500244140625,300.37200927734375,2609.0,0.2846149802207947,311.96588134765625,5.980335235595703,948.0900268554688,311.0909729003906,938.9679565429688,0.8471777439117432,1.0,0.009073718450963497,0.0010000000474974513,0.014777380041778088,0.18092425167560577,9.086026191711426
6347264,949.8400268554688,288.0331726074219,2609.0,0.2817688286304474,313.3508605957031,5.926886081695557,945.27001953125,307.84344482421875,941.9346313476562,0.8653628826141357,1.0,0.00905708596110344,0.0010000000474974513,0.01529838889837265,0.17984387278556824,13.16915225982666
6379648,941.510009765625,282.62255859375,2609.0,0.27895113825798035,324.54583740234375,5.79402494430542,952.4000244140625,313.8863220214844,945.3154296875,0.8097890615463257,1.0,0.008869078941643238,0.0010000000474974513,0.01767558604478836,0.17958280444145203,13.837274551391602
6412032,941.3699951171875,283.59197998046875,2610.0,0.27616164088249207,313.9560241699219,5.763571262359619,940.0700073242188,311.5303649902344,947.7261352539062,0.7910508513450623,1.0,0.009093789383769035,0.0010000000474974513,0.017287394031882286,0.17924627661705017,11.038517951965332
6444416,951.8800048828125,289.9748840332031,2610.0,0.2734000086784363,315.8185119628906,5.816168785095215,945.4000244140625,309.52099609375,936.7096557617188,0.7903290390968323,1.0,0.009483561851084232,0.0010000000474974513,0.014167075045406818,0.18004241585731506,10.565237998962402
6476800,959.6799926757812,295.1817321777344,2610.0,0.2706660032272339,308.5316467285156,5.626940727233887,943.2899780273438,310.59454345703125,942.80126953125,0.7903290390968323,1.0,0.009483561851084232,0.0010000000474974513,0.014167075045406818,0.18004241585731506,10.565237998962402
