step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3465088,954.219970703125,289.8328552246094,2137.0,0.689224362373352,314.1096496582031,0.0,954.0599975585938,311.84796142578125,956.3333129882812,0.46181273460388184,1.0,0.008823812939226627,0.0010000000474974513,0.016422804445028305,0.23743683099746704,5.877073287963867
3497472,964.1799926757812,295.43756103515625,2137.0,0.6823320984840393,313.9127502441406,0.0,956.6400146484375,308.0855712890625,955.086669921875,0.7013076543807983,1.0,0.008527599275112152,0.0010000000474974513,0.01688590832054615,0.2362554371356964,6.268328666687012
3529856,978.5,301.48822021484375,2137.0,0.6755087971687317,312.4720153808594,0.0,944.3599853515625,310.3461608886719,962.3866577148438,0.3771868944168091,1.0,0.00849230494350195,0.0010000000474974513,0.017316317185759544,0.23653560876846313,6.116598129272461
3562240,981.9199829101562,303.593994140625,2137.0,0.6687537431716919,312.89837646484375,0.0,957.1099853515625,311.5108337402344,952.5130004882812,0.3678799867630005,1.0,0.008531879633665085,0.0010000000474974513,0.019132133573293686,0.2336859554052353,7.050541400909424
3594624,983.0900268554688,303.5773010253906,2138.0,0.6620661616325378,322.791748046875,0.0,961.6599731445312,311.3411865234375,963.0067749023438,0.3798285722732544,1.0,0.008903637528419495,0.0010000000474974513,0.019897496327757835,0.23328275978565216,7.17041015625
3627008,988.2100219726562,306.0184326171875,2138.0,0.6554455161094666,320.9575500488281,0.0,963.8499755859375,311.8157653808594,966.590576171875,0.3894096612930298,1.0,0.008508962579071522,0.0010000000474974513,0.01427526120096445,0.23457717895507812,6.860363006591797
3659392,986.1300048828125,306.2607421875,2138.0,0.648891031742096,318.19677734375,0.0,936.030029296875,310.23065185546875,965.792236328125,0.3982328772544861,1.0,0.008708607405424118,0.0010000000474974513,0.01633952371776104,0.23371943831443787,6.969196796417236
3691776,981.530029296875,304.1731262207031,2138.0,0.642402172088623,313.82977294921875,0.0,949.260009765625,311.92852783203125,943.2222290039062,0.6720767021179199,1.0,0.00809574592858553,0.0010000000474974513,0.015452951192855835,0.2333950400352478,6.938314914703369
3724160,982.1300048828125,304.1118469238281,2139.0,0.635978102684021,328.15576171875,0.0,951.8099975585938,311.7251892089844,954.8881225585938,0.42116665840148926,1.0,0.00886287447065115,0.0010000000474974513,0.015140661038458347,0.23277124762535095,6.169351100921631
3756544,981.4500122070312,303.0423889160156,2139.0,0.6296183466911316,320.3397521972656,0.0,944.5800170898438,312.5058898925781,956.933349609375,0.6910204887390137,1.0,0.008623503148555756,0.0010000000474974513,0.01757989637553692,0.23311200737953186,6.862088203430176
3788928,965.4299926757812,294.46942138671875,2140.0,0.6233221888542175,311.05877685546875,0.0,942.6900024414062,312.9058532714844,937.3716430664062,0.8267028331756592,1.0,0.008020377717912197,0.0010000000474974513,0.01724163256585598,0.2286505401134491,6.141111373901367
3821312,968.5900268554688,296.6587219238281,2140.0,0.6170889139175415,330.6543884277344,0.0,950.4199829101562,312.037109375,949.6458129882812,0.3646392226219177,1.0,0.00886827614158392,0.0010000000474974513,0.016537021845579147,0.22817462682724,7.1741838455200195
3853696,960.5499877929688,293.6064453125,2141.0,0.6109180450439453,319.29266357421875,0.0,951.0,312.0003967285156,950.6558227539062,0.6528250575065613,1.0,0.008152242749929428,0.0010000000474974513,0.019065503031015396,0.22360582649707794,7.98053503036499
3886080,968.3200073242188,300.1248779296875,2141.0,0.6048088669776917,337.7059020996094,0.0,949.3400268554688,310.5807189941406,949.05712890625,0.6331888437271118,1.0,0.008492955006659031,0.0010000000474974513,0.015038130804896355,0.22264611721038818,7.200241565704346
3918464,967.3400268554688,300.19354248046875,2142.0,0.5987607836723328,329.8702392578125,0.0,939.3499755859375,308.89508056640625,954.457763671875,0.38269370794296265,1.0,0.008445191197097301,0.0010000000474974513,0.026547329500317574,0.2214556336402893,6.528234481811523
3950848,973.6900024414062,303.47064208984375,2143.0,0.5927731990814209,337.1376037597656,0.0,951.6699829101562,311.89056396484375,943.3214111328125,0.3967335820198059,1.0,0.008792541921138763,0.0010000000474974513,0.01637015864253044,0.2210085242986679,6.802183628082275
3983232,975.1699829101562,302.8743896484375,2142.0,0.5868454575538635,314.54888916015625,0.0,943.8900146484375,312.5205078125,953.1419067382812,0.7354264855384827,1.0,0.008596854284405708,0.0010000000474974513,0.017756642773747444,0.22215382754802704,7.645562171936035
4015616,974.8300170898438,302.8340148925781,2142.0,0.5809769630432129,316.0679931640625,0.0,940.6900024414062,309.58203125,948.5095825195312,0.33416181802749634,1.0,0.008749314583837986,0.0010000000474974513,0.016954462975263596,0.21986684203147888,7.757338523864746
4048000,948.47998046875,288.83209228515625,2142.0,0.5751672387123108,305.95263671875,0.0,948.2999877929688,311.6622314453125,930.4610595703125,0.8184756636619568,1.0,0.008170065470039845,0.0010000000474974513,0.02080083265900612,0.21846836805343628,6.959054470062256
4080384,951.1400146484375,290.9763488769531,2142.0,0.5694155693054199,311.8211975097656,0.0,940.5700073242188,305.7264404296875,947.6644897460938,0.6349096298217773,1.0,0.008883996866643429,0.0010000000474974513,0.02073563076555729,0.21939533948898315,8.896501541137695
4112768,947.6099853515625,287.16693115234375,2142.0,0.5637214183807373,313.6047668457031,0.0,949.7100219726562,310.0912780761719,946.6666870117188,0.8071622252464294,1.0,0.008998408913612366,0.0010000000474974513,0.019825393334031105,0.21832092106342316,7.60462760925293
4145152,976.5999755859375,300.89630126953125,2141.0,0.5580841898918152,341.3519592285156,0.0,949.530029296875,309.218505859375,958.118896484375,0.3393787741661072,1.0,0.008934120647609234,0.0010000000474974513,0.01567806489765644,0.21706651151180267,7.690262794494629
4177536,981.77001953125,302.679931640625,2141.0,0.5525033473968506,315.15545654296875,0.0,957.0999755859375,311.2690734863281,956.8366088867188,0.37758177518844604,1.0,0.009305368177592754,0.0010000000474974513,0.014189593493938446,0.2170826494693756,6.6735758781433105
4209920,988.280029296875,306.39306640625,2141.0,0.5469782948493958,318.8166198730469,0.0,946.5599975585938,307.1858215332031,957.6326293945312,0.4263455271720886,1.0,0.009150519035756588,0.0010000000474974513,0.013567226007580757,0.2160399854183197,6.6313395500183105
4242304,984.8499755859375,305.4655456542969,2139.0,0.5415084958076477,311.3034973144531,0.0,933.0,306.348876953125,952.2467651367188,0.7080169916152954,1.0,0.008659121580421925,0.0010000000474974513,0.01602173037827015,0.2176167219877243,6.901511192321777
4274688,971.9000244140625,299.87921142578125,2139.0,0.5360934138298035,320.177490234375,0.0,923.4299926757812,300.63677978515625,935.16552734375,0.8119315505027771,1.0,0.00842374563217163,0.0010000000474974513,0.01799706742167473,0.218417689204216,7.450908660888672
4307072,952.5999755859375,289.0712585449219,2139.0,0.5307325124740601,305.5774841308594,0.0,931.77001953125,305.5423583984375,920.9276123046875,0.855912983417511,1.0,0.008865926414728165,0.0010000000474974513,0.015831049531698227,0.21786028146743774,8.952412605285645
4339456,949.7000122070312,290.7325134277344,2138.0,0.5254251956939697,332.6990051269531,0.0,958.469970703125,312.54058837890625,939.18310546875,0.40002650022506714,1.0,0.00874877255409956,0.0010000000474974513,0.015528158284723759,0.21707367897033691,7.25905704498291
4371840,954.6900024414062,294.7632751464844,2138.0,0.5201709270477295,323.0683898925781,0.0,949.5900268554688,310.6285095214844,958.8639526367188,0.686852753162384,1.0,0.00881649274379015,0.0010000000474974513,0.015605568885803223,0.2164427638053894,6.731814861297607
4404224,967.75,303.380126953125,2138.0,0.5149692296981812,320.41900634765625,0.0,941.52001953125,310.0951843261719,951.359130859375,0.6889614462852478,1.0,0.008661460131406784,0.0010000000474974513,0.01651456020772457,0.21598777174949646,6.934168815612793
4436608,971.2100219726562,303.2868957519531,2139.0,0.509819507598877,316.2261657714844,0.0,951.219970703125,310.82147216796875,949.772705078125,0.4243096113204956,1.0,0.008446166291832924,0.0010000000474974513,0.014257117174565792,0.2131483554840088,7.175690174102783
4468992,976.510009765625,305.5404052734375,2138.0,0.5047213435173035,323.4336242675781,0.0,946.3499755859375,310.1957092285156,956.4039916992188,0.39160215854644775,1.0,0.008844769559800625,0.0010000000474974513,0.014947190880775452,0.21176263689994812,7.916514873504639
4501376,975.969970703125,302.6269836425781,2138.0,0.49967411160469055,337.4412841796875,0.0,950.25,313.02899169921875,948.3786010742188,0.7961633205413818,1.0,0.008371483534574509,0.0010000000474974513,0.018276946619153023,0.20971152186393738,7.642403602600098
4533760,973.0399780273438,302.8336486816406,2137.0,0.4946773648262024,315.1627502441406,0.0,941.530029296875,310.38543701171875,953.212890625,0.36193329095840454,1.0,0.008905029855668545,0.0010000000474974513,0.015816565603017807,0.21186214685440063,7.122167587280273
4566144,969.5399780273438,302.8634033203125,2137.0,0.4897305965423584,327.34600830078125,0.0,936.0,312.2784118652344,945.2715454101562,0.35976314544677734,1.0,0.009035121649503708,0.0010000000474974513,0.01415333803743124,0.21316464245319366,8.088733673095703
4598528,968.1099853515625,305.6944580078125,2136.0,0.484833300113678,320.5544738769531,0.0,941.4000244140625,311.9429931640625,938.5234985351562,0.7041442394256592,1.0,0.0091507313773036,0.0010000000474974513,0.016990186646580696,0.21185168623924255,7.137354373931885
4630912,964.3200073242188,301.97515869140625,2136.0,0.47998496890068054,335.3876037597656,0.0,931.6199951171875,307.9700012207031,941.27587890625,0.7606399059295654,1.0,0.008075864054262638,0.0010000000474974513,0.01838800497353077,0.2111814171075821,8.250797271728516
4663296,959.989990234375,299.23736572265625,2135.0,0.4751850962638855,326.74700927734375,0.0,931.9600219726562,311.57781982421875,931.9530029296875,0.6948350071907043,1.0,0.008961084298789501,0.0010000000474974513,0.018115533515810966,0.20794732868671417,9.222705841064453
4695680,962.2999877929688,301.94879150390625,2135.0,0.4704332649707794,315.3644714355469,0.0,937.0800170898438,312.6971740722656,938.9490356445312,0.5316047668457031,1.0,0.007983229123055935,0.0010000000474974513,0.004403391387313604,0.2055692821741104,7.599844455718994
4728064,963.530029296875,305.8939208984375,2134.0,0.4657289385795593,313.82952880859375,0.0,927.739990234375,314.6891784667969,941.57861328125,0.35868746042251587,1.0,0.008606973104178905,0.0010000000474974513,0.02177262306213379,0.20679032802581787,8.427881240844727
4760448,958.6599731445312,303.27239990234375,2134.0,0.461071640253067,318.0440979003906,0.0,921.5499877929688,312.67547607421875,929.7051391601562,0.6486181020736694,1.0,0.008456109091639519,0.0010000000474974513,0.017964491620659828,0.2055836170911789,8.47742748260498
4792832,953.8200073242188,300.32489013671875,2134.0,0.4564609229564667,334.7751770019531,0.0,925.22998046875,310.21490478515625,928.3673706054688,0.7103114128112793,1.0,0.008761676028370857,0.0010000000474974513,0.01737785153090954,0.20420782268047333,8.091270446777344
4825216,951.510009765625,296.2467956542969,2133.0,0.4518963098526001,321.3544921875,0.0,933.8599853515625,314.4779968261719,931.0980224609375,0.7796761989593506,1.0,0.00887482613325119,0.0010000000474974513,0.018497351557016373,0.20267006754875183,8.868088722229004
4857600,962.010009765625,301.6591491699219,2133.0,0.44737735390663147,333.89703369140625,0.0,934.2100219726562,311.939453125,942.106689453125,0.36991673707962036,1.0,0.00881954375654459,0.0010000000474974513,0.016112741082906723,0.20328602194786072,8.135578155517578
4889984,964.530029296875,302.6449279785156,2132.0,0.4429035782814026,327.4992370605469,0.0,930.22998046875,315.01251220703125,939.7666625976562,0.6546791791915894,1.0,0.008654946461319923,0.0010000000474974513,0.015716398134827614,0.20495283603668213,8.068031311035156
4922368,969.22998046875,306.6772766113281,2132.0,0.43847453594207764,316.7491149902344,0.0,934.760009765625,314.6869812011719,938.7232666015625,0.3758525848388672,1.0,0.0088157057762146,0.0010000000474974513,0.014724071137607098,0.20644767582416534,7.846095085144043
4954752,970.8699951171875,306.43890380859375,2132.0,0.4340897798538208,326.1042175292969,0.0,933.8699951171875,314.48681640625,942.4266967773438,0.3949817419052124,1.0,0.008603915572166443,0.0010000000474974513,0.01668233796954155,0.20457908511161804,7.324925899505615
4987136,971.4000244140625,305.96893310546875,2131.0,0.42974889278411865,320.7635192871094,0.0,936.260009765625,314.72296142578125,937.9865112304688,0.7064294815063477,1.0,0.00901523232460022,0.0010000000474974513,0.01662313938140869,0.2034132182598114,7.126431941986084
5019520,971.6300048828125,306.02294921875,2130.0,0.425451397895813,320.2646484375,0.0,929.739990234375,312.42584228515625,940.8636474609375,0.39263463020324707,1.0,0.008767944760620594,0.0010000000474974513,0.01756471022963524,0.20382866263389587,7.658172130584717
5051904,968.22998046875,301.6609802246094,2132.0,0.4211968779563904,317.0467224121094,0.0,931.6099853515625,313.7123718261719,936.3096923828125,0.76514732837677,1.0,0.008695018477737904,0.0010000000474974513,0.018515972420573235,0.20399996638298035,8.500019073486328
5084288,967.5900268554688,300.90673828125,2132.0,0.4169849157333374,321.2157287597656,0.0,925.8800048828125,311.3331298828125,936.1140747070312,0.778094470500946,1.0,0.008890001103281975,0.0010000000474974513,0.02102413773536682,0.20312024652957916,7.679141521453857
5116672,955.7000122070312,293.9021301269531,2133.0,0.41281506419181824,313.172607421875,0.0,938.6900024414062,312.0076599121094,927.1153564453125,0.838410496711731,1.0,0.008767814375460148,0.0010000000474974513,0.0210601557046175,0.2019573152065277,8.451090812683105
5149056,961.4400024414062,295.73956298828125,2135.0,0.40868693590164185,317.8744812011719,0.0,945.4099731445312,313.0299987792969,945.4509887695312,0.783614993095398,1.0,0.008866553194820881,0.0010000000474974513,0.31237316131591797,0.2023281455039978,8.457892417907715
5181440,958.9500122070312,294.92987060546875,2134.0,0.40460005402565,313.1294250488281,0.0,931.3599853515625,310.0651550292969,943.1210327148438,0.6816281080245972,1.0,0.009039344266057014,0.0010000000474974513,0.01997962035238743,0.1995752453804016,8.759234428405762
5213824,970.27001953125,303.3839111328125,2134.0,0.4005540609359741,320.6602478027344,0.0,948.469970703125,313.758544921875,940.8766479492188,0.323350191116333,1.0,0.009058423340320587,0.0010000000474974513,0.015381945297122002,0.19867545366287231,7.768123626708984
5246208,971.6400146484375,304.33990478515625,2133.0,0.3965485095977783,340.24310302734375,0.0,950.52001953125,313.3629455566406,953.6992797851562,0.37881940603256226,1.0,0.009196163155138493,0.0010000000474974513,0.015280268155038357,0.19758793711662292,7.34589147567749
5278592,979.27001953125,308.4874267578125,2134.0,0.39258304238319397,320.57275390625,0.0,962.47998046875,310.7496643066406,955.8831176757812,0.38135939836502075,1.0,0.009197179228067398,0.0010000000474974513,0.01583757810294628,0.19654792547225952,7.605319023132324
5310976,979.3099975585938,308.5740966796875,2134.0,0.38865721225738525,315.8605041503906,0.0,943.3099975585938,314.126708984375,964.1719970703125,0.3658064007759094,1.0,0.00939417164772749,0.0010000000474974513,0.01503936480730772,0.19468221068382263,7.941084384918213
5343360,979.5599975585938,308.6191711425781,2135.0,0.38477063179016113,318.0631408691406,0.0,949.8300170898438,313.4295959472656,950.5897216796875,0.37816184759140015,1.0,0.00937599316239357,0.0010000000474974513,0.016577182337641716,0.19400115311145782,7.342715740203857
5375744,977.5499877929688,308.74212646484375,2137.0,0.38092291355133057,313.1757507324219,0.0,949.52001953125,313.9244079589844,954.0127563476562,0.3827694058418274,1.0,0.009105104021728039,0.0010000000474974513,0.013630734756588936,0.19574111700057983,7.346349239349365
5408128,976.4099731445312,308.7823791503906,2137.0,0.3771136999130249,317.2655029296875,0.0,941.3800048828125,313.96026611328125,953.99365234375,0.3764508366584778,1.0,0.009320735931396484,0.0010000000474974513,0.014859629794955254,0.19681133329868317,8.23547077178955
5440512,974.5399780273438,308.8016357421875,2138.0,0.3733425438404083,313.34210205078125,0.0,936.8599853515625,314.358154296875,947.9000244140625,0.4059639573097229,1.0,0.009007223881781101,0.0010000000474974513,0.014998030848801136,0.1954929679632187,8.224482536315918
5472896,971.8099975585938,307.09246826171875,2139.0,0.36960911750793457,353.62359619140625,0.0,943.1500244140625,314.2464294433594,943.0431518554688,0.6815856695175171,1.0,0.008876435458660126,0.0010000000474974513,0.016441967338323593,0.19465607404708862,8.325697898864746
5505280,972.0999755859375,307.04449462890625,2139.0,0.3659130334854126,319.9926452636719,0.0,937.5599975585938,311.720458984375,947.9935913085938,0.4006422162055969,1.0,0.008912432007491589,0.0010000000474974513,0.01636907458305359,0.19578281044960022,7.954746246337891
5537664,973.760009765625,306.9705505371094,2140.0,0.36225390434265137,326.0232849121094,0.0,937.0700073242188,314.5100402832031,944.0264892578125,0.40630167722702026,1.0,0.008939230814576149,0.0010000000474974513,0.014487845823168755,0.19611307978630066,7.726482391357422
5570048,965.3300170898438,303.6423034667969,2140.0,0.3586313724517822,313.5692138671875,0.0,940.3699951171875,310.7760925292969,937.4528198242188,0.77879399061203,1.0,0.008613498881459236,0.0010000000474974513,0.01738666370511055,0.19670350849628448,8.115448951721191
5602432,962.47998046875,301.3836975097656,2142.0,0.35504505038261414,324.9246520996094,0.0,939.1199951171875,314.4177551269531,944.5270385742188,0.6516799926757812,1.0,0.009420523419976234,0.0010000000474974513,0.01657515950500965,0.19593071937561035,7.567392826080322
5634816,952.2999877929688,296.8480224609375,2144.0,0.35149461030960083,328.9159240722656,0.0,933.4600219726562,311.3127136230469,939.4966430664062,0.8298811912536621,1.0,0.008443708531558514,0.0010000000474974513,0.01672312058508396,0.19732901453971863,8.435681343078613
5667200,957.8300170898438,300.4696960449219,2146.0,0.34797966480255127,312.9735412597656,0.0,935.3499755859375,311.97894287109375,936.740478515625,0.7131386995315552,1.0,0.008888507261872292,0.0010000000474974513,0.01811653934419155,0.19398897886276245,8.678662300109863
5699584,955.1699829101562,299.3895263671875,2149.0,0.3444998562335968,350.05267333984375,0.0,929.8699951171875,315.1576232910156,939.6099243164062,0.7712787389755249,1.0,0.008804581128060818,0.0010000000474974513,0.019668979570269585,0.19632384181022644,10.375431060791016
5731968,948.1300048828125,295.78497314453125,2151.0,0.34105485677719116,312.7936096191406,0.0,916.5900268554688,308.3324279785156,925.6114501953125,0.8714504241943359,1.0,0.008798039518296719,0.0010000000474974513,0.024909939616918564,0.19566214084625244,10.220417022705078
5764352,937.3200073242188,290.4139099121094,2154.0,0.3376443088054657,323.6168518066406,0.0,930.8699951171875,312.1470947265625,920.3355102539062,0.8133553862571716,1.0,0.009104792959988117,0.0010000000474974513,0.01896962709724903,0.19461660087108612,10.690145492553711
5796736,934.8800048828125,290.3751525878906,2156.0,0.33426788449287415,319.24493408203125,0.0,926.010009765625,313.14080810546875,929.6882934570312,0.7815623879432678,1.0,0.008951366879045963,0.0010000000474974513,0.017889762297272682,0.19316811859607697,9.257970809936523
5829120,945.9199829101562,296.171875,2158.0,0.33092519640922546,317.01153564453125,0.0,939.4199829101562,313.2597351074219,928.0718994140625,0.7071594595909119,1.0,0.008936984464526176,0.0010000000474974513,0.02742348052561283,0.1929192990064621,8.966081619262695
5861504,959.280029296875,301.5674133300781,2160.0,0.3276159465312958,322.04443359375,0.0,929.1400146484375,312.4896240234375,944.4705810546875,0.6821392774581909,1.0,0.008865661919116974,0.0010000000474974513,0.016738589853048325,0.19001199305057526,8.614832878112793
5893888,947.1799926757812,295.71343994140625,2162.0,0.32433977723121643,310.3153991699219,0.0,929.489990234375,311.9386901855469,924.6541137695312,0.8305923938751221,1.0,0.009042219258844852,0.0010000000474974513,0.021027348935604095,0.18838292360305786,9.914921760559082
5926272,951.6199951171875,297.96783447265625,2163.0,0.32109639048576355,325.1589050292969,0.0,937.2100219726562,313.4403991699219,934.7320556640625,0.3833616375923157,1.0,0.009123852476477623,0.0010000000474974513,0.020469043403863907,0.18843233585357666,8.304678916931152
5958656,955.9600219726562,299.2706298828125,2164.0,0.3178854286670685,333.2406311035156,0.0,941.7999877929688,313.2607116699219,946.0604248046875,0.3458485007286072,1.0,0.00894070789217949,0.0010000000474974513,0.02209225855767727,0.18845412135124207,8.013404846191406
5991040,978.4099731445312,308.2880554199219,2166.0,0.31470656394958496,316.74029541015625,0.0,936.8099975585938,313.89324951171875,948.6387329101562,0.37682437896728516,1.0,0.008969209156930447,0.0010000000474974513,0.014893632382154465,0.1856265515089035,7.502358913421631
6023424,979.3900146484375,308.36138916015625,2167.0,0.3115594983100891,314.7465515136719,0.0,941.6400146484375,313.8668518066406,944.2138061523438,0.3733344078063965,1.0,0.00935220904648304,0.0010000000474974513,0.013873661868274212,0.18561717867851257,7.960176944732666
6055808,976.989990234375,308.5884094238281,2169.0,0.30844390392303467,315.017822265625,0.0,931.7899780273438,314.6856689453125,947.417724609375,0.3705672025680542,1.0,0.008992408402264118,0.0010000000474974513,0.015184103511273861,0.1854306310415268,7.590055465698242
6088192,974.3099975585938,308.7833557128906,2170.0,0.30535945296287537,316.1753234863281,0.0,936.7899780273438,314.1968688964844,940.6903076171875,0.45220082998275757,1.0,0.00898834876716137,0.0010000000474974513,0.01636049523949623,0.18585650622844696,7.088833332061768
6120576,968.1799926757812,305.75616455078125,2172.0,0.3023058772087097,323.3820495605469,0.0,933.280029296875,314.2076110839844,940.169921875,0.6250231862068176,1.0,0.00913318432867527,0.0010000000474974513,0.01640312746167183,0.1863979548215866,7.551054000854492
6152960,966.3800048828125,305.7817687988281,2175.0,0.29928281903266907,327.3423767089844,0.0,930.0700073242188,314.13232421875,938.5364379882812,0.41411715745925903,1.0,0.009240898303687572,0.0010000000474974513,0.014910359866917133,0.1872241497039795,7.788189888000488
6185344,962.7999877929688,305.96392822265625,2177.0,0.29628998041152954,314.57147216796875,0.0,934.3300170898438,313.9602966308594,936.8471069335938,0.4159848690032959,1.0,0.00912418682128191,0.0010000000474974513,0.016320036724209785,0.18660353124141693,7.412642478942871
6217728,963.719970703125,306.4639587402344,2179.0,0.29332709312438965,315.37188720703125,0.0,930.4500122070312,314.29736328125,936.1038818359375,0.7874700427055359,1.0,0.008582373149693012,0.0010000000474974513,0.018790140748023987,0.18395724892616272,7.9152116775512695
6250112,955.9099731445312,303.4500732421875,2181.0,0.29039379954338074,330.5004577636719,0.0,914.9400024414062,310.7457580566406,931.2483520507812,0.672671914100647,1.0,0.008981669321656227,0.0010000000474974513,0.0189813282340765,0.18511956930160522,8.010523796081543
6282496,943.6699829101562,296.211669921875,2183.0,0.2874898612499237,318.9009094238281,0.0,922.7899780273438,315.0408935546875,917.6493530273438,0.8278114199638367,1.0,0.008480194956064224,0.0010000000474974513,0.020099099725484848,0.18521305918693542,8.873929977416992
6314880,945.0900268554688,299.02117919921875,2185.0,0.2846149802207947,317.184814453125,0.0,925.4099731445312,315.1163024902344,928.9622802734375,0.37563467025756836,1.0,0.00873738992959261,0.0010000000474974513,0.01489934604614973,0.1831488460302353,8.478353500366211
6347264,950.780029296875,300.63916015625,2187.0,0.2817688286304474,317.6883544921875,0.0,920.6199951171875,312.3856506347656,932.1697998046875,0.6671476364135742,1.0,0.009298151358962059,0.0010000000474974513,0.016353854909539223,0.18240578472614288,8.642420768737793
6379648,962.5800170898438,308.1136169433594,2187.0,0.27895113825798035,324.91839599609375,0.0,917.8300170898438,315.9664611816406,928.7532348632812,0.4076741933822632,1.0,0.009094621054828167,0.0010000000474974513,0.015903335064649582,0.1811852604150772,8.541847229003906
6412032,952.260009765625,302.449951171875,2188.0,0.27616164088249207,321.5927734375,0.0,912.4500122070312,312.0351867675781,917.9476928710938,0.8005988001823425,1.0,0.00959530845284462,0.0010000000474974513,0.02076280303299427,0.1820145845413208,7.720522403717041
6444416,954.6799926757812,302.5325012207031,2188.0,0.2734000086784363,351.6305236816406,0.0,925.47998046875,315.5002746582031,924.3285522460938,0.6983960866928101,1.0,0.009090145118534565,0.0010000000474974513,0.018322041258215904,0.1820763349533081,7.810272216796875
6476800,954.2000122070312,302.5525817871094,2189.0,0.2706660032272339,316.8286437988281,0.0,918.219970703125,315.6769104003906,932.9810180664062,0.6983960866928101,1.0,0.009090145118534565,0.0010000000474974513,0.018322041258215904,0.1820763349533081,7.810272216796875
