step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,506.67999267578125,-51.74063491821289,2455.0,0.7174965739250183,262.8555908203125,11.484147071838379,1362.1400146484375,271.06915283203125,1337.0859375,0.9612966179847717,1.0,0.008416131138801575,0.0010000000474974513,0.016524663195014,0.24588388204574585,0.3110075891017914
3367936,506.67999267578125,-51.74063491821289,2455.0,0.7103216052055359,268.687255859375,11.252798080444336,1348.4300537109375,272.11126708984375,1355.4322509765625,0.9557979702949524,1.0,0.008543333038687706,0.0010000000474974513,0.013938546180725098,0.24363265931606293,0.34461137652397156
3400320,506.67999267578125,-51.74063491821289,2455.0,0.703218400478363,269.78912353515625,11.30516242980957,1354.5999755859375,274.81890869140625,1343.834716796875,0.9585375785827637,1.0,0.008287079632282257,0.0010000000474974513,0.015937799587845802,0.2443225234746933,0.31717032194137573
3432704,506.67999267578125,-51.74063491821289,2456.0,0.6961862444877625,266.8411560058594,11.226865768432617,1350.3299560546875,273.3953857421875,1331.598388671875,0.9543455243110657,1.0,0.007953858934342861,0.0010000000474974513,0.016803685575723648,0.24380579590797424,0.33341941237449646
3465088,506.67999267578125,-51.74063491821289,2456.0,0.689224362373352,273.83392333984375,10.887145042419434,1350.9000244140625,272.6221618652344,1350.2314453125,0.9608976244926453,1.0,0.008107053115963936,0.0010000000474974513,0.015983477234840393,0.2391355037689209,0.29378119111061096
3497472,506.67999267578125,-51.74063491821289,2457.0,0.6823320984840393,273.2409362792969,10.92525577545166,1335.7900390625,266.6816711425781,1351.652587890625,0.9599627256393433,1.0,0.008354462683200836,0.0010000000474974513,0.016555853188037872,0.23409047722816467,0.29716482758522034
3529856,506.67999267578125,-51.74063491821289,2457.0,0.6755087971687317,266.7132263183594,10.960925102233887,1353.5,273.7916259765625,1335.4537353515625,0.9615379571914673,1.0,0.008498072624206543,0.0010000000474974513,0.015955757349729538,0.22968801856040955,0.2839348316192627
3562240,506.67999267578125,-51.74063491821289,2457.0,0.6687537431716919,273.21502685546875,10.475865364074707,1381.6199951171875,285.6147155761719,1353.5250244140625,0.9620726704597473,1.0,0.008694007992744446,0.0010000000474974513,0.01593388244509697,0.23023687303066254,0.292280375957489
3594624,520.760009765625,-48.751495361328125,2458.0,0.6620661616325378,277.8115234375,10.510954856872559,1323.7900390625,263.21435546875,1360.4180908203125,0.9159328937530518,1.0,0.007836561650037766,0.0010000000474974513,0.012487147934734821,0.22883152961730957,0.8602662682533264
3627008,520.760009765625,-48.751495361328125,2458.0,0.6554455161094666,263.13134765625,10.699756622314453,1386.8499755859375,284.65203857421875,1319.611572265625,0.9494737982749939,1.0,0.00871831364929676,0.0010000000474974513,0.019015071913599968,0.22662867605686188,0.3486485183238983
3659392,520.760009765625,-48.751495361328125,2458.0,0.648891031742096,284.2238464355469,10.176947593688965,1354.75,272.42144775390625,1385.2559814453125,0.9590503573417664,1.0,0.008510911837220192,0.0010000000474974513,0.01667981594800949,0.2229880541563034,0.2974247634410858
3691776,520.760009765625,-48.751495361328125,2458.0,0.642402172088623,272.11474609375,10.165448188781738,1335.5699462890625,267.7319641113281,1352.716796875,0.9561908841133118,1.0,0.008754357695579529,0.0010000000474974513,0.01491756271570921,0.2170790433883667,0.3252948522567749
3724160,527.3300170898438,-47.37074661254883,2459.0,0.635978102684021,268.2192687988281,10.366667747497559,1353.8599853515625,273.32843017578125,1335.651123046875,0.9418079257011414,1.0,0.00800398737192154,0.0010000000474974513,0.017023881897330284,0.21537184715270996,0.6987321376800537
3756544,556.3300170898438,-40.973514556884766,2459.0,0.6296183466911316,266.8703308105469,10.442038536071777,1349.699951171875,274.1064147949219,1314.5360107421875,0.9170488715171814,1.0,0.008135373704135418,0.0010000000474974513,0.03508731722831726,0.21638989448547363,1.5364607572555542
3788928,556.3300170898438,-40.973514556884766,2459.0,0.6233221888542175,270.2662658691406,10.057402610778809,1342.760009765625,270.3043212890625,1340.15625,0.9279617071151733,1.0,0.008513864129781723,0.0010000000474974513,0.02206919714808464,0.21472302079200745,0.40059569478034973
3821312,571.75,-37.727088928222656,2459.0,0.6170889139175415,266.93927001953125,9.942798614501953,1383.6300048828125,281.90899658203125,1328.8448486328125,0.9385726451873779,1.0,0.009137460961937904,0.0010000000474974513,0.025084152817726135,0.21243104338645935,0.8134101033210754
3853696,572.9199829101562,-37.263309478759766,2459.0,0.6109180450439453,279.5625915527344,9.755549430847168,1349.77001953125,270.0185852050781,1372.2105712890625,0.9436031579971313,1.0,0.00869086105376482,0.0010000000474974513,0.01979878917336464,0.21182972192764282,1.4150115251541138
3886080,572.9199829101562,-37.263309478759766,2460.0,0.6048088669776917,270.48419189453125,9.74241828918457,1343.47998046875,269.7779541015625,1352.173583984375,0.8520349860191345,1.0,0.007958258502185345,0.0010000000474974513,0.032539453357458115,0.21139679849147797,0.5520289540290833
3918464,572.9199829101562,-37.263309478759766,2460.0,0.5987607836723328,272.6102600097656,9.457294464111328,1365.6300048828125,280.5002746582031,1351.452392578125,0.9506179690361023,1.0,0.008718742989003658,0.0010000000474974513,0.016968484967947006,0.2078281044960022,0.3571584224700928
3950848,586.8400268554688,-33.93195343017578,2460.0,0.5927731990814209,279.0185241699219,9.412521362304688,1376.1700439453125,283.18585205078125,1360.4453125,0.9404529929161072,1.0,0.008638087660074234,0.0010000000474974513,0.028935592621564865,0.20904327929019928,0.5106993317604065
3983232,586.8400268554688,-33.93195343017578,2460.0,0.5868454575538635,279.65313720703125,9.27446174621582,1358.31005859375,282.1329650878906,1364.8719482421875,0.9520204663276672,1.0,0.009100070223212242,0.0010000000474974513,0.016397427767515182,0.20667284727096558,0.3638063669204712
4015616,586.8400268554688,-33.93195343017578,2461.0,0.5809769630432129,283.5065612792969,9.188263893127441,1373.1400146484375,284.1164245605469,1362.243896484375,0.9605610966682434,1.0,0.008868806064128876,0.0010000000474974513,0.015857938677072525,0.20441824197769165,0.3394794166088104
4048000,586.8400268554688,-33.93195343017578,2461.0,0.5751672387123108,282.32122802734375,8.982784271240234,1397.6500244140625,289.65777587890625,1367.9532470703125,0.9580161571502686,1.0,0.008817250840365887,0.0010000000474974513,0.01700315810739994,0.19984732568264008,0.33649155497550964
4080384,586.8400268554688,-33.93195343017578,2461.0,0.5694155693054199,283.6412658691406,8.83044719696045,1361.5699462890625,284.1814880371094,1381.2786865234375,0.9107561111450195,1.0,0.008447505533695221,0.0010000000474974513,0.021938558667898178,0.20011915266513824,0.45663973689079285
4112768,586.8400268554688,-33.93195343017578,2461.0,0.5637214183807373,284.6863708496094,8.81706428527832,1352.5699462890625,278.1015930175781,1366.4296875,0.9107216596603394,1.0,0.0018139121821150184,0.0010000000474974513,0.013786287978291512,0.2002975344657898,0.5522263646125793
4145152,586.8400268554688,-33.93195343017578,2461.0,0.5580841898918152,274.2930603027344,8.877822875976562,1362.969970703125,280.9719543457031,1340.31494140625,0.9584572315216064,1.0,0.00892459973692894,0.0010000000474974513,0.01636706106364727,0.19610950350761414,0.3338892459869385
4177536,586.8400268554688,-33.93195343017578,2461.0,0.5525033473968506,282.9946594238281,8.647448539733887,1348.949951171875,276.530029296875,1367.7952880859375,0.9551149606704712,1.0,0.008910534903407097,0.0010000000474974513,0.017253287136554718,0.19592894613742828,0.3557867407798767
4209920,586.8400268554688,-33.93195343017578,2462.0,0.5469782948493958,274.68231201171875,8.753715515136719,1367.43994140625,284.4754638671875,1343.4754638671875,0.9543686509132385,1.0,0.009301770478487015,0.0010000000474974513,0.01590840518474579,0.19494733214378357,0.3690073490142822
4242304,595.6799926757812,-31.968971252441406,2462.0,0.5415084958076477,284.6927795410156,8.574469566345215,1340.8599853515625,274.31903076171875,1363.0247802734375,0.8991382718086243,1.0,0.007921818643808365,0.0010000000474974513,0.02457868680357933,0.19389167428016663,0.6638556718826294
4274688,595.6799926757812,-31.968971252441406,2462.0,0.5360934138298035,275.0534362792969,8.573582649230957,1296.530029296875,267.057861328125,1339.4490966796875,0.8898067474365234,1.0,0.008847229182720184,0.0010000000474974513,0.030688568949699402,0.19152265787124634,1.0434314012527466
4307072,602.2999877929688,-29.768457412719727,2462.0,0.5307325124740601,265.0704040527344,8.901860237121582,1276.22998046875,252.47467041015625,1286.1614990234375,0.9268102645874023,1.0,0.00893557071685791,0.0010000000474974513,0.015271907672286034,0.19040575623512268,1.066118597984314
4339456,602.2999877929688,-29.768457412719727,2462.0,0.5254251956939697,251.83642578125,8.803895950317383,1313.31005859375,269.6925354003906,1274.421875,0.8780755400657654,1.0,0.008780338801443577,0.0010000000474974513,0.01727994903922081,0.18957167863845825,0.45159444212913513
4371840,602.2999877929688,-29.768457412719727,2463.0,0.5201709270477295,273.5351257324219,8.354324340820312,1305.5999755859375,269.9631042480469,1322.5748291015625,0.9538944959640503,1.0,0.009115242399275303,0.0010000000474974513,0.017824968323111534,0.18956483900547028,0.3239975571632385
4404224,602.2999877929688,-29.768457412719727,2463.0,0.5149692296981812,267.08966064453125,8.489219665527344,1332.81005859375,279.7641296386719,1296.8392333984375,0.9506497383117676,1.0,0.008771342225372791,0.0010000000474974513,0.020755575969815254,0.1874167025089264,0.31400957703590393
4436608,602.2999877929688,-29.768457412719727,2464.0,0.509819507598877,282.3496398925781,8.215032577514648,1327.6500244140625,279.41436767578125,1337.951171875,0.9550061821937561,1.0,0.009146074764430523,0.0010000000474974513,0.016605142503976822,0.1882311850786209,0.3559548556804657
4468992,600.9299926757812,-28.896028518676758,2464.0,0.5047213435173035,281.6302185058594,8.183921813964844,1311.3499755859375,271.3791198730469,1325.1417236328125,0.914848804473877,1.0,0.008366364054381847,0.0010000000474974513,0.02189193107187748,0.18885760009288788,0.4895295798778534
4501376,600.9299926757812,-28.896028518676758,2464.0,0.49967411160469055,267.5576477050781,8.260263442993164,1341.1199951171875,283.1315612792969,1298.5748291015625,0.9567295908927917,1.0,0.008873757906258106,0.0010000000474974513,0.021237913519144058,0.18928436934947968,0.3136533796787262
4533760,600.9299926757812,-28.896028518676758,2464.0,0.4946773648262024,284.8292541503906,8.052034378051758,1302.8199462890625,270.8194580078125,1344.455322265625,0.9613603353500366,1.0,0.009067774750292301,0.0010000000474974513,0.017725521698594093,0.18708111345767975,0.317234605550766
4566144,595.8499755859375,-28.865177154541016,2465.0,0.4897305965423584,267.42340087890625,8.266433715820312,1280.3299560546875,258.9668273925781,1286.6434326171875,0.9271293878555298,1.0,0.00866108387708664,0.0010000000474974513,0.01824130304157734,0.18709701299667358,0.7118473649024963
4598528,595.8499755859375,-28.865177154541016,2465.0,0.484833300113678,255.3947296142578,8.30727481842041,1271.8499755859375,260.9343566894531,1273.68798828125,0.9463563561439514,1.0,0.00887264870107174,0.0010000000474974513,0.022650206461548805,0.18488654494285583,0.34273481369018555
4630912,595.8499755859375,-28.865177154541016,2465.0,0.47998496890068054,261.93988037109375,8.227166175842285,1274.27001953125,264.9079895019531,1274.274169921875,0.9621232748031616,1.0,0.00881111714988947,0.0010000000474974513,0.018111681565642357,0.18396732211112976,0.3132880628108978
4663296,595.8499755859375,-28.865177154541016,2466.0,0.4751850962638855,261.2358703613281,8.265674591064453,1303.6400146484375,271.2452392578125,1265.3675537109375,0.9600757360458374,1.0,0.009033188223838806,0.0010000000474974513,0.018687045201659203,0.18109428882598877,0.3189867436885834
4695680,590.8099975585938,-28.791383743286133,2466.0,0.4704332649707794,266.74755859375,8.059947967529297,1306.760009765625,270.10443115234375,1287.631103515625,0.9336806535720825,1.0,0.009006015956401825,0.0010000000474974513,0.019176950678229332,0.18007807433605194,0.8478401899337769
4728064,590.8099975585938,-28.791383743286133,2466.0,0.4657289385795593,261.9237365722656,7.935014247894287,1324.43994140625,276.10772705078125,1282.3046875,0.9179609417915344,1.0,0.009429460391402245,0.0010000000474974513,0.020136717706918716,0.17855241894721985,0.3418518602848053
4760448,590.8099975585938,-28.791383743286133,2467.0,0.461071640253067,274.5745849609375,7.636990070343018,1298.9599609375,273.8009338378906,1320.2916259765625,0.9564857482910156,1.0,0.00932177621871233,0.0010000000474974513,0.015666794031858444,0.17813244462013245,0.3326060175895691
4792832,590.8099975585938,-28.791383743286133,2467.0,0.4564609229564667,272.248291015625,7.737590789794922,1301.760009765625,274.45074462890625,1295.951171875,0.9494261741638184,1.0,0.009220789186656475,0.0010000000474974513,0.015590613707900047,0.17906877398490906,0.33379584550857544
4825216,590.8099975585938,-28.791383743286133,2467.0,0.4518963098526001,273.7072448730469,7.636558532714844,1318.6700439453125,284.0531005859375,1299.0,0.9552974104881287,1.0,0.009088018909096718,0.0010000000474974513,0.01679389551281929,0.17814046144485474,0.3273465633392334
4857600,590.8099975585938,-28.791383743286133,2468.0,0.44737735390663147,278.9866638183594,7.4951958656311035,1331.449951171875,287.1568298339844,1308.975830078125,0.9548845291137695,1.0,0.009460494853556156,0.0010000000474974513,0.017167266458272934,0.17656263709068298,0.31903403997421265
4889984,590.8099975585938,-28.791383743286133,2468.0,0.4429035782814026,287.8143615722656,7.320927619934082,1295.6600341796875,274.9328918457031,1333.6048583984375,0.9591519236564636,1.0,0.009401094168424606,0.0010000000474974513,0.01639764942228794,0.17672130465507507,0.31176209449768066
4922368,589.6500244140625,-28.4935359954834,2469.0,0.43847453594207764,271.2165832519531,7.566816329956055,1286.75,275.8209533691406,1281.959716796875,0.9302124381065369,1.0,0.00890297070145607,0.0010000000474974513,0.01774793304502964,0.17607374489307404,0.6697386503219604
4954752,589.6500244140625,-28.4935359954834,2469.0,0.4340897798538208,271.4573669433594,7.52807092666626,1296.93994140625,282.026123046875,1274.8055419921875,0.830147385597229,1.0,0.009075414389371872,0.0010000000474974513,0.04945692420005798,0.17593416571617126,0.8808733224868774
4987136,589.6500244140625,-28.4935359954834,2469.0,0.42974889278411865,282.0805358886719,7.2031660079956055,1308.8599853515625,284.4137878417969,1297.80322265625,0.9511630535125732,1.0,0.008836543187499046,0.0010000000474974513,0.02181820757687092,0.17526233196258545,0.3164813220500946
5019520,589.6500244140625,-28.4935359954834,2470.0,0.425451397895813,284.524169921875,7.126038074493408,1309.6700439453125,287.286865234375,1310.720947265625,0.9569413661956787,1.0,0.009208072908222675,0.0010000000474974513,0.02039758302271366,0.17384850978851318,0.33465123176574707
5051904,589.6500244140625,-28.4935359954834,2470.0,0.4211968779563904,287.8501892089844,7.076561450958252,1312.1300048828125,288.5619201660156,1310.5377197265625,0.955183744430542,1.0,0.00910103041678667,0.0010000000474974513,0.01853652484714985,0.17216557264328003,0.3489868938922882
5084288,589.4000244140625,-27.45772361755371,2470.0,0.4169849157333374,287.3482666015625,7.05157995223999,1306.0799560546875,288.64453125,1308.65625,0.9535544514656067,1.0,0.008790356107056141,0.0010000000474974513,0.022483931854367256,0.17268410325050354,0.6864960193634033
5116672,587.4199829101562,-26.92576026916504,2471.0,0.41281506419181824,287.3215026855469,7.020432472229004,1313.1500244140625,291.5971374511719,1303.19384765625,0.9187460541725159,1.0,0.008548745885491371,0.0010000000474974513,0.02291426621377468,0.17126408219337463,0.4580162465572357
5149056,587.4199829101562,-26.92576026916504,2471.0,0.40868693590164185,289.5116882324219,7.056807994842529,1279.77001953125,279.13421630859375,1304.058837890625,0.9453027248382568,1.0,0.009073966182768345,0.0010000000474974513,0.02483813837170601,0.16847877204418182,0.3551391661167145
5181440,587.4199829101562,-26.92576026916504,2472.0,0.40460005402565,272.2879943847656,7.169672012329102,1266.0799560546875,272.7983703613281,1262.9912109375,0.9557822942733765,1.0,0.009369056671857834,0.0010000000474974513,0.018115568906068802,0.16594943404197693,0.34213197231292725
5213824,587.4199829101562,-26.92576026916504,2472.0,0.4005540609359741,269.60980224609375,7.118644714355469,1304.699951171875,291.234619140625,1255.2950439453125,0.9569647908210754,1.0,0.009475878439843655,0.0010000000474974513,0.01803574152290821,0.16442157328128815,0.3332129120826721
5246208,587.4199829101562,-26.92576026916504,2473.0,0.3965485095977783,292.91497802734375,6.727036952972412,1269.969970703125,275.752197265625,1309.5748291015625,0.9527629613876343,1.0,0.008910007774829865,0.0010000000474974513,0.017563341185450554,0.16375833749771118,0.31504377722740173
5278592,587.4199829101562,-26.92576026916504,2473.0,0.39258304238319397,275.7846374511719,6.834630489349365,1269.0400390625,280.580322265625,1272.2242431640625,0.9607030749320984,1.0,0.009434475563466549,0.0010000000474974513,0.015312133356928825,0.16189904510974884,0.2886803448200226
5310976,582.530029296875,-27.0299072265625,2474.0,0.38865721225738525,281.0213317871094,6.8023271560668945,1288.989990234375,284.9428405761719,1268.6240234375,0.914923369884491,1.0,0.009248965419828892,0.0010000000474974513,0.019563958048820496,0.1611478626728058,0.6629083156585693
5343360,581.760009765625,-25.773303985595703,2474.0,0.38477063179016113,284.095703125,6.710207462310791,1233.4000244140625,261.3290100097656,1276.42236328125,0.927085280418396,1.0,0.009152115322649479,0.0010000000474974513,0.02252112329006195,0.16114681959152222,1.276631236076355
5375744,585.7999877929688,-24.536775588989258,2474.0,0.38092291355133057,265.89276123046875,6.924050807952881,1263.530029296875,268.1398620605469,1239.16796875,0.9476323127746582,1.0,0.008960454724729061,0.0010000000474974513,0.023718789219856262,0.16133490204811096,1.0173277854919434
5408128,585.280029296875,-24.054729461669922,2474.0,0.3771136999130249,259.675048828125,6.876857757568359,1310.06005859375,291.45257568359375,1233.834716796875,0.8751068115234375,1.0,0.009305104613304138,0.0010000000474974513,0.026290277019143105,0.1614747941493988,1.3260343074798584
5440512,592.3599853515625,-22.29489517211914,2475.0,0.3733425438404083,283.9286804199219,6.4933366775512695,1289.8199462890625,281.5971374511719,1288.828125,0.9592742919921875,1.0,0.009093089029192924,0.0010000000474974513,0.022289926186203957,0.16161373257637024,0.8470633625984192
5472896,592.3599853515625,-22.29489517211914,2475.0,0.36960911750793457,274.6867980957031,6.516263484954834,1297.1600341796875,284.48870849609375,1274.6884765625,0.9529492259025574,1.0,0.009322591125965118,0.0010000000474974513,0.016494030132889748,0.1611798107624054,0.33553239703178406
5505280,596.97998046875,-20.687889099121094,2476.0,0.3659130334854126,281.81103515625,6.3337860107421875,1304.4000244140625,285.38427734375,1294.0762939453125,0.9543232917785645,1.0,0.00854193139821291,0.0010000000474974513,0.017655713483691216,0.16087231040000916,0.7172737717628479
5537664,606.6199951171875,-17.892114639282227,2476.0,0.36225390434265137,280.5870056152344,6.2506818771362305,1266.9599609375,270.7859191894531,1294.0394287109375,0.9544615149497986,1.0,0.008963380008935928,0.0010000000474974513,0.025001049041748047,0.15997019410133362,1.155982494354248
5570048,606.6199951171875,-17.892114639282227,2476.0,0.3586313724517822,269.59857177734375,6.297258377075195,1289.3199462890625,280.3671875,1264.72216796875,0.9505968689918518,1.0,0.009458441287279129,0.0010000000474974513,0.01960136368870735,0.16056182980537415,0.3155536651611328
5602432,615.9299926757812,-15.745814323425293,2477.0,0.35504505038261414,274.33197021484375,6.250136375427246,1273.47998046875,275.0499267578125,1272.7916259765625,0.9173474311828613,1.0,0.009254473261535168,0.0010000000474974513,0.02315833419561386,0.16073055565357208,1.0503816604614258
5634816,621.010009765625,-14.377328872680664,2477.0,0.35149461030960083,274.9721374511719,6.19584321975708,1282.77001953125,283.00115966796875,1268.9375,0.9459593296051025,1.0,0.00904366746544838,0.0010000000474974513,0.018763478845357895,0.16040492057800293,0.5109539031982422
5667200,621.010009765625,-14.377328872680664,2477.0,0.34797966480255127,282.0857849121094,5.9703049659729,1300.719970703125,290.20941162109375,1281.9482421875,0.8193330764770508,1.0,0.009004662744700909,0.0010000000474974513,0.023082824423909187,0.15950995683670044,0.5196185111999512
5699584,621.010009765625,-14.377328872680664,2478.0,0.3444998562335968,288.6285095214844,5.817847728729248,1303.77001953125,289.7991638183594,1296.864013671875,0.9509458541870117,1.0,0.009162775240838528,0.0010000000474974513,0.01529868133366108,0.15802639722824097,0.3236522078514099
5731968,624.4299926757812,-13.059540748596191,2478.0,0.34105485677719116,283.64349365234375,5.833353042602539,1307.510009765625,292.3298645019531,1285.81884765625,0.9504599571228027,1.0,0.008892442099750042,0.0010000000474974513,0.026427408680319786,0.15799547731876373,0.35479438304901123
5764352,624.4299926757812,-13.059540748596191,2479.0,0.3376443088054657,289.93408203125,5.757696628570557,1327.47998046875,299.1490783691406,1303.887939453125,0.9493363499641418,1.0,0.009557743556797504,0.0010000000474974513,0.01743212342262268,0.15809324383735657,0.34792643785476685
5796736,624.4299926757812,-13.059540748596191,2479.0,0.33426788449287415,298.1243896484375,5.605266094207764,1321.6500244140625,296.9626770019531,1325.5565185546875,0.9529545307159424,1.0,0.009429511614143848,0.0010000000474974513,0.016341838985681534,0.1564934104681015,0.328224778175354
5829120,624.4299926757812,-13.059540748596191,2479.0,0.33092519640922546,296.2714538574219,5.609749794006348,1312.5699462890625,295.1513977050781,1319.8095703125,0.9592518210411072,1.0,0.009603649377822876,0.0010000000474974513,0.016225097700953484,0.15533661842346191,0.2865658700466156
5861504,624.4299926757812,-13.059540748596191,2480.0,0.3276159465312958,296.2877197265625,5.541673183441162,1297.97998046875,287.23626708984375,1314.3333740234375,0.9594746828079224,1.0,0.009333910420536995,0.0010000000474974513,0.015193913131952286,0.15321293473243713,0.2856960892677307
5893888,624.4299926757812,-13.059540748596191,2480.0,0.32433977723121643,284.8122253417969,5.623729228973389,1286.6800537109375,284.2413635253906,1289.156982421875,0.9619698524475098,1.0,0.00960452202707529,0.0010000000474974513,0.0154141029343009,0.15168502926826477,0.26435208320617676
5926272,624.4299926757812,-13.059540748596191,2480.0,0.32109639048576355,284.7112121582031,5.566193103790283,1318.3199462890625,297.65576171875,1286.4263916015625,0.9554523229598999,1.0,0.009365398436784744,0.0010000000474974513,0.015703368932008743,0.1513698846101761,0.31400391459465027
5958656,628.969970703125,-11.769878387451172,2481.0,0.3178854286670685,292.6509094238281,5.459205150604248,1289.68994140625,290.15911865234375,1304.080322265625,0.950666069984436,1.0,0.009434258565306664,0.0010000000474974513,0.018460361286997795,0.15090249478816986,0.43346264958381653
5991040,625.4600219726562,-11.335102081298828,2481.0,0.31470656394958496,290.213134765625,5.4655232429504395,1301.9000244140625,293.1438293457031,1290.842529296875,0.9451154470443726,1.0,0.008868511766195297,0.0010000000474974513,0.017879385501146317,0.1497851312160492,0.5534079670906067
6023424,621.8400268554688,-11.170832633972168,2481.0,0.3115594983100891,287.0781555175781,5.47784948348999,1305.47998046875,295.4414978027344,1285.67236328125,0.9477952718734741,1.0,0.009507658891379833,0.0010000000474974513,0.017681274563074112,0.14928440749645233,1.8614481687545776
6055808,621.8400268554688,-11.170832633972168,2481.0,0.30844390392303467,292.7687683105469,5.3470258712768555,1313.199951171875,294.51617431640625,1301.5855712890625,0.8616182208061218,1.0,0.008838028647005558,0.0010000000474974513,0.0572790764272213,0.14865468442440033,0.3728046119213104
6088192,621.8400268554688,-11.170832633972168,2482.0,0.30535945296287537,295.89630126953125,5.177371025085449,1299.239990234375,293.8095397949219,1317.1875,0.806638240814209,1.0,0.00883549079298973,0.0010000000474974513,0.026226956397294998,0.1481018364429474,0.4330790936946869
6120576,621.8400268554688,-11.170832633972168,2482.0,0.3023058772087097,294.91748046875,5.212216377258301,1291.0400390625,292.3711242675781,1303.268310546875,0.9227010607719421,1.0,0.009259451180696487,0.0010000000474974513,0.017158666625618935,0.14829105138778687,0.3268062472343445
6152960,621.8400268554688,-11.170832633972168,2482.0,0.29928281903266907,290.0552978515625,5.2594170570373535,1289.3299560546875,288.0003967285156,1283.73583984375,0.9549251198768616,1.0,0.009310907684266567,0.0010000000474974513,0.01651306450366974,0.14694873988628387,0.295308917760849
6185344,621.8400268554688,-11.170832633972168,2483.0,0.29628998041152954,290.5750732421875,5.1166839599609375,1284.0799560546875,289.96673583984375,1293.959716796875,0.8974176645278931,1.0,0.009239142760634422,0.0010000000474974513,0.02444465644657612,0.14712724089622498,0.3398630619049072
6217728,623.9099731445312,-10.357553482055664,2483.0,0.29332709312438965,279.4805908203125,5.216880798339844,1284.1199951171875,281.715576171875,1262.2982177734375,0.6292073130607605,1.0,0.00881936028599739,0.0010000000474974513,0.020628375932574272,0.14673694968223572,0.7956439852714539
6250112,617.1900024414062,-11.143115997314453,2483.0,0.29039379954338074,279.782470703125,5.143405914306641,1280.800048828125,281.9595642089844,1277.8125,0.9225093722343445,1.0,0.008967985399067402,0.0010000000474974513,0.028942890465259552,0.1469186395406723,0.4179657995700836
6282496,617.1900024414062,-11.143115997314453,2484.0,0.2874898612499237,281.5556945800781,5.112643241882324,1263.3800048828125,279.5732116699219,1276.06298828125,0.949622631072998,1.0,0.009232046082615852,0.0010000000474974513,0.034218207001686096,0.14685961604118347,0.28735294938087463
6314880,617.1900024414062,-11.143115997314453,2484.0,0.2846149802207947,278.7201843261719,5.131564617156982,1265.68994140625,281.0217590332031,1261.4017333984375,0.9608599543571472,1.0,0.009434063918888569,0.0010000000474974513,0.01749071106314659,0.14554187655448914,0.26012271642684937
6347264,617.1900024414062,-11.143115997314453,2484.0,0.2817688286304474,282.0392761230469,5.016885757446289,1285.6400146484375,291.0459289550781,1270.9024658203125,0.9044191837310791,1.0,0.00931354146450758,0.0010000000474974513,0.025279788300395012,0.14520692825317383,0.3962855339050293
6379648,618.739990234375,-10.791781425476074,2485.0,0.27895113825798035,290.7400817871094,4.923330783843994,1296.800048828125,292.37188720703125,1283.286865234375,0.9327147603034973,1.0,0.009193960577249527,0.0010000000474974513,0.01828128844499588,0.14470809698104858,0.8482928276062012
6412032,614.7000122070312,-10.741987228393555,2485.0,0.27616164088249207,292.0265808105469,4.885630130767822,1254.25,275.650634765625,1294.842529296875,0.952480673789978,1.0,0.008925252594053745,0.0010000000474974513,0.027163080871105194,0.1441965401172638,0.8191708326339722
6444416,614.7000122070312,-10.741987228393555,2485.0,0.2734000086784363,272.1937561035156,4.990629196166992,1311.260009765625,297.2020568847656,1248.33056640625,0.8770128488540649,1.0,0.00934546161442995,0.0010000000474974513,0.009085556492209435,0.14337661862373352,0.4350632429122925
6476800,617.4199829101562,-10.232553482055664,2486.0,0.2706660032272339,297.7145690917969,4.714044570922852,1310.199951171875,296.1865234375,1304.968017578125,0.8770128488540649,1.0,0.00934546161442995,0.0010000000474974513,0.009085556492209435,0.14337661862373352,0.4350632429122925
