step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,447.5899963378906,-48.03114318847656,2489.0,0.7103216052055359,307.80010986328125,13.741140365600586,1102.1400146484375,307.4282531738281,1092.4462890625,0.8626708984375,1.0,0.008501216769218445,0.0010000000474974513,0.020531384274363518,0.21181422472000122,0.34532052278518677
3400320,447.0299987792969,-47.2050666809082,2490.0,0.703218400478363,304.291748046875,13.498208045959473,1115.199951171875,309.09539794921875,1097.7437744140625,0.9163892865180969,1.0,0.00824983324855566,0.0010000000474974513,0.022461675107479095,0.20995795726776123,0.6525163054466248
3432704,442.4100036621094,-47.32231521606445,2492.0,0.6961862444877625,306.91754150390625,13.173606872558594,1095.1600341796875,304.3923034667969,1109.5736083984375,0.9349465370178223,1.0,0.008307302370667458,0.0010000000474974513,0.018990347161889076,0.20782218873500824,1.230806589126587
3465088,442.4100036621094,-47.32231521606445,2494.0,0.689224362373352,305.7320861816406,12.996136665344238,1088.800048828125,309.5606384277344,1097.56103515625,0.8589801788330078,1.0,0.008961429819464684,0.0010000000474974513,0.01830732636153698,0.20257386565208435,0.3139718770980835
3497472,447.8999938964844,-45.50504684448242,2495.0,0.6823320984840393,308.21759033203125,13.13916301727295,1074.8299560546875,307.0904235839844,1085.43994140625,0.9272587299346924,1.0,0.00865448173135519,0.0010000000474974513,0.012158481404185295,0.2005113661289215,0.6955426931381226
3529856,456.3399963378906,-42.30978012084961,2497.0,0.6755087971687317,304.5493469238281,13.205571174621582,1073.800048828125,307.06878662109375,1070.5760498046875,0.9409850835800171,1.0,0.008772507309913635,0.0010000000474974513,0.014617593958973885,0.1986246258020401,1.8158743381500244
3562240,449.510009765625,-43.17699432373047,2499.0,0.6687537431716919,304.7101745605469,13.103900909423828,1076.8399658203125,313.5838928222656,1068.241943359375,0.8814930319786072,1.0,0.007882199250161648,0.0010000000474974513,0.03674149140715599,0.19880110025405884,0.4266928434371948
3594624,443.0,-42.58071517944336,2500.0,0.6620661616325378,303.25677490234375,13.265231132507324,988.0499877929688,264.7833557128906,1047.215576171875,0.9097270369529724,1.0,0.008518947288393974,0.0010000000474974513,0.029569342732429504,0.19890029728412628,2.293933629989624
3627008,445.54998779296875,-41.8428840637207,2502.0,0.6554455161094666,265.88275146484375,13.852646827697754,1077.8499755859375,313.2994689941406,985.560302734375,0.9169529676437378,1.0,0.009041071869432926,0.0010000000474974513,0.016198676079511642,0.1967199742794037,1.3869974613189697
3659392,445.0899963378906,-41.881717681884766,2503.0,0.648891031742096,307.52227783203125,12.526274681091309,1080.0999755859375,312.6308288574219,1062.68505859375,0.8572206497192383,1.0,0.00791384931653738,0.0010000000474974513,0.0217844657599926,0.19564418494701385,0.6753214597702026
3691776,447.92999267578125,-41.04657745361328,2505.0,0.642402172088623,310.11480712890625,12.261327743530273,1066.5400390625,305.756103515625,1074.0472412109375,0.942324161529541,1.0,0.00890393741428852,0.0010000000474974513,0.019377565011382103,0.19447386264801025,0.9270034432411194
3724160,447.92999267578125,-41.04657745361328,2507.0,0.635978102684021,307.2191162109375,12.171976089477539,1086.3599853515625,312.89910888671875,1066.943603515625,0.8504370450973511,1.0,0.008504935540258884,0.0010000000474974513,0.017950741574168205,0.1889815330505371,0.4574114680290222
3756544,447.92999267578125,-41.04657745361328,2508.0,0.6296183466911316,312.9458923339844,11.739096641540527,1060.9100341796875,309.40216064453125,1085.50927734375,0.8244519233703613,1.0,0.009280254133045673,0.0010000000474974513,0.026568684726953506,0.18925249576568604,0.63706374168396
3788928,447.92999267578125,-41.04657745361328,2510.0,0.6233221888542175,310.21038818359375,11.838833808898926,1049.3599853515625,312.4583435058594,1063.5196533203125,0.8077839016914368,1.0,0.009076530113816261,0.0010000000474974513,0.022029120475053787,0.18673822283744812,0.3428855240345001
3821312,447.92999267578125,-41.04657745361328,2511.0,0.6170889139175415,312.91119384765625,11.970000267028809,1042.6099853515625,312.48773193359375,1049.275634765625,0.8854416012763977,1.0,0.009110304526984692,0.0010000000474974513,0.02116147056221962,0.1834833323955536,0.41236963868141174
3853696,447.92999267578125,-41.04657745361328,2513.0,0.6109180450439453,313.05609130859375,11.935173988342285,1015.469970703125,289.30023193359375,1042.68505859375,0.8553714752197266,1.0,0.009050710126757622,0.0010000000474974513,0.019932100549340248,0.18001537024974823,0.2820145785808563
3886080,446.8800048828125,-40.76152801513672,2515.0,0.6048088669776917,289.2861022949219,12.29275131225586,1008.8800048828125,295.55828857421875,1012.3461303710938,0.9359548091888428,1.0,0.008389378897845745,0.0010000000474974513,0.02237880975008011,0.1789020299911499,0.6486970782279968
3918464,446.8800048828125,-40.76152801513672,2517.0,0.5987607836723328,282.7130126953125,12.305804252624512,1019.72998046875,307.95782470703125,981.6492309570312,0.8568317294120789,1.0,0.00913192704319954,0.0010000000474974513,0.021664589643478394,0.1767137050628662,0.3337559700012207
3950848,446.8800048828125,-40.76152801513672,2519.0,0.5927731990814209,308.8778076171875,11.960220336914062,972.2000122070312,269.5374450683594,1020.4375,0.8777132630348206,1.0,0.009004306979477406,0.0010000000474974513,0.016736825928092003,0.17511442303657532,0.5070415139198303
3983232,446.8800048828125,-40.76152801513672,2520.0,0.5868454575538635,255.8098602294922,12.674568176269531,1001.030029296875,291.827880859375,941.1015625,0.8700769543647766,1.0,0.008833551779389381,0.0010000000474974513,0.02312457747757435,0.17283131182193756,0.6225066781044006
4015616,446.8800048828125,-40.76152801513672,2521.0,0.5809769630432129,288.1582946777344,11.841690063476562,1030.3599853515625,305.46246337890625,992.4046020507812,0.8769363164901733,1.0,0.009341577999293804,0.0010000000474974513,0.017390312626957893,0.17140015959739685,0.3256302773952484
4048000,452.5400085449219,-37.925254821777344,2523.0,0.5751672387123108,305.8487548828125,11.529901504516602,1029.449951171875,303.63409423828125,1028.0240478515625,0.8980047702789307,1.0,0.009024463593959808,0.0010000000474974513,0.013380948454141617,0.17111068964004517,0.9706462621688843
4080384,453.9700012207031,-36.40099334716797,2525.0,0.5694155693054199,302.1126708984375,11.388569831848145,1037.969970703125,312.6844177246094,1026.0078125,0.9455938339233398,1.0,0.009134557098150253,0.0010000000474974513,0.020760539919137955,0.17046168446540833,0.7933112978935242
4112768,453.9700012207031,-36.40099334716797,2526.0,0.5637214183807373,313.40838623046875,11.168425559997559,1029.8399658203125,314.9230651855469,1036.8897705078125,0.8374660015106201,1.0,0.00886497087776661,0.0010000000474974513,0.01881350390613079,0.16911756992340088,0.44751274585723877
4145152,453.9700012207031,-36.40099334716797,2528.0,0.5580841898918152,314.28045654296875,10.954862594604492,1046.6700439453125,314.6742858886719,1028.1773681640625,0.8784944415092468,1.0,0.009290357120335102,0.0010000000474974513,0.018555879592895508,0.1668115109205246,0.3445757329463959
4177536,453.9700012207031,-36.40099334716797,2530.0,0.5525033473968506,310.189453125,10.667463302612305,1033.8599853515625,312.1463317871094,1037.482421875,0.8674197793006897,1.0,0.00925623718649149,0.0010000000474974513,0.017450714483857155,0.16588886082172394,0.35210415720939636
4209920,445.0799865722656,-37.424957275390625,2531.0,0.5469782948493958,309.238525390625,10.752111434936523,1037.75,315.41632080078125,1025.940185546875,0.8301392793655396,1.0,0.00783349759876728,0.0010000000474974513,0.021001163870096207,0.16492865979671478,0.3900834918022156
4242304,446.9700012207031,-36.46113204956055,2533.0,0.5415084958076477,313.29229736328125,10.630632400512695,1037.780029296875,315.8510437011719,1034.100830078125,0.9423079490661621,1.0,0.009145837277173996,0.0010000000474974513,0.025583770126104355,0.1640099585056305,0.5461975336074829
4274688,448.2699890136719,-33.12370681762695,2534.0,0.5360934138298035,318.8392333984375,10.527726173400879,1019.8900146484375,308.81689453125,1036.531494140625,0.816307008266449,1.0,0.009047817438840866,0.0010000000474974513,0.02027537301182747,0.16244520246982574,0.9486996531486511
4307072,448.3299865722656,-31.807823181152344,2536.0,0.5307325124740601,305.43292236328125,10.637225151062012,1024.1500244140625,312.39788818359375,1013.1451416015625,0.9130821228027344,1.0,0.009041890501976013,0.0010000000474974513,0.018188515678048134,0.16252270340919495,1.3343592882156372
4339456,464.0199890136719,-25.562393188476562,2537.0,0.5254251956939697,316.7496032714844,10.405816078186035,1015.27001953125,309.923828125,1023.156494140625,0.9109392166137695,1.0,0.009428850375115871,0.0010000000474974513,0.01715090684592724,0.16152268648147583,1.5521551370620728
4371840,464.0199890136719,-25.562393188476562,2539.0,0.5201709270477295,311.2459716796875,10.429835319519043,1013.0700073242188,309.3295593261719,1018.1583251953125,0.8380716443061829,1.0,0.009040247648954391,0.0010000000474974513,0.016247304156422615,0.16118860244750977,0.48332831263542175
4404224,475.6499938964844,-14.281488418579102,2540.0,0.5149692296981812,308.2235412597656,10.379002571105957,1019.8900146484375,317.0958251953125,1006.5714111328125,0.9085527062416077,1.0,0.009111260995268822,0.0010000000474974513,0.019032582640647888,0.15991586446762085,3.0701897144317627
4436608,491.3900146484375,-6.205837726593018,2542.0,0.509819507598877,316.2510070800781,10.15987777709961,1011.5,317.15447998046875,1017.8319702148438,0.7478572130203247,1.0,0.009210898540914059,0.0010000000474974513,0.022616183385252953,0.15916594862937927,0.954961359500885
4468992,523.6400146484375,13.112335205078125,2544.0,0.5047213435173035,318.0808410644531,10.084524154663086,1011.3800048828125,319.6430358886719,1011.9465942382812,0.6083093881607056,1.0,0.00932430848479271,0.0010000000474974513,0.017941216006875038,0.15836921334266663,1.6356853246688843
4501376,546.3400268554688,25.1325626373291,2545.0,0.49967411160469055,322.3620910644531,9.906415939331055,1000.27001953125,319.8607482910156,1010.7698974609375,0.6762590408325195,1.0,0.00912019144743681,0.0010000000474974513,0.01624646596610546,0.15828613936901093,1.0872704982757568
4533760,579.1799926757812,42.908416748046875,2547.0,0.4946773648262024,319.1463317871094,9.824304580688477,1001.3099975585938,319.57220458984375,1000.030517578125,0.8777073621749878,1.0,0.00920134223997593,0.0010000000474974513,0.012467239052057266,0.15774807333946228,2.441718578338623
4566144,590.7000122070312,53.388404846191406,2548.0,0.4897305965423584,314.3670349121094,9.905088424682617,1013.8499755859375,319.4008483886719,990.3511352539062,0.8956148624420166,1.0,0.009448867291212082,0.0010000000474974513,0.01655510999262333,0.15805363655090332,3.4814493656158447
4598528,628.8099975585938,81.47357940673828,2550.0,0.484833300113678,316.3018493652344,9.666430473327637,1000.0,313.7829284667969,1002.5488891601562,0.8402478694915771,1.0,0.008700617589056492,0.0010000000474974513,0.010699188336730003,0.1561145782470703,4.084267616271973
4630912,650.4400024414062,101.03288269042969,2551.0,0.47998496890068054,319.7941589355469,9.522022247314453,998.25,312.31298828125,1001.4453735351562,0.3834466338157654,1.0,0.00894585158675909,0.0010000000474974513,0.07463721930980682,0.15676981210708618,1.8767294883728027
4663296,690.8400268554688,126.40434265136719,2553.0,0.4751850962638855,312.7034606933594,9.706388473510742,998.7000122070312,316.4200439453125,997.5328369140625,0.9002319574356079,1.0,0.009143486618995667,0.0010000000474974513,0.018457114696502686,0.15686726570129395,4.951914310455322
4695680,700.0800170898438,130.6691131591797,2554.0,0.4704332649707794,319.60406494140625,9.473804473876953,1000.3400268554688,313.4986572265625,999.4835815429688,0.6752513647079468,1.0,0.009164725430309772,0.0010000000474974513,0.02270330674946308,0.1557132601737976,0.7635254263877869
4728064,718.4000244140625,141.31065368652344,2555.0,0.4657289385795593,313.0538024902344,9.327735900878906,997.5,319.91986083984375,1000.1967163085938,0.7323018908500671,1.0,0.008639697916805744,0.0010000000474974513,0.018701592460274696,0.15526387095451355,1.382922649383545
4760448,758.4000244140625,162.94488525390625,2557.0,0.461071640253067,328.5373840332031,9.218148231506348,1008.489990234375,319.499755859375,995.7899169921875,0.916492760181427,1.0,0.009374458342790604,0.0010000000474974513,0.020984774455428123,0.15452232956886292,2.351902723312378
4792832,792.2899780273438,189.69781494140625,2558.0,0.4564609229564667,317.12786865234375,9.128776550292969,993.3300170898438,316.41375732421875,999.3768310546875,0.8665000796318054,1.0,0.008851095102727413,0.0010000000474974513,0.019305938854813576,0.1550120711326599,3.377765655517578
4825216,845.3800048828125,220.7932891845703,2560.0,0.4518963098526001,317.2761535644531,9.062663078308105,987.8699951171875,315.34454345703125,994.01513671875,0.4447616934776306,1.0,0.009251276031136513,0.0010000000474974513,0.013172113336622715,0.1539698839187622,2.5539968013763428
4857600,887.27001953125,244.63729858398438,2561.0,0.44737735390663147,314.1623840332031,9.321560859680176,995.7899780273438,320.495361328125,986.1641845703125,0.8382470607757568,1.0,0.00910098198801279,0.0010000000474974513,0.022073177620768547,0.15392659604549408,3.4027462005615234
4889984,902.8400268554688,252.32315063476562,2563.0,0.4429035782814026,323.1883850097656,9.013704299926758,999.6699829101562,317.5670166015625,995.4749755859375,0.6838688254356384,1.0,0.009091130457818508,0.0010000000474974513,0.01682262495160103,0.15350593626499176,0.9949637055397034
4922368,941.510009765625,274.99969482421875,2564.0,0.43847453594207764,325.8847961425781,8.97465705871582,998.1599731445312,320.3862609863281,996.3577270507812,0.8341262340545654,1.0,0.009197594597935677,0.0010000000474974513,0.013695372268557549,0.15347276628017426,2.586906909942627
4954752,956.4199829101562,284.103759765625,2565.0,0.4340897798538208,322.32183837890625,9.004206657409668,987.3699951171875,313.8198547363281,986.7674560546875,0.8839491605758667,1.0,0.009072327055037022,0.0010000000474974513,0.013392229564487934,0.1524372696876526,5.5761260986328125
4987136,955.7899780273438,284.1828918457031,2567.0,0.42974889278411865,314.7997741699219,8.857263565063477,996.9500122070312,318.320556640625,987.3555297851562,0.2227315902709961,1.0,0.009173405356705189,0.0010000000474974513,0.014833503402769566,0.1528167724609375,2.4634432792663574
5019520,957.760009765625,284.7852478027344,2568.0,0.425451397895813,313.2771911621094,8.784253120422363,987.3200073242188,312.96124267578125,989.1510620117188,0.889593243598938,1.0,0.009202348999679089,0.0010000000474974513,0.01708882674574852,0.15268054604530334,5.24946403503418
5051904,958.72998046875,286.78057861328125,2569.0,0.4211968779563904,327.7998962402344,8.590835571289062,973.510009765625,312.0410461425781,983.7874145507812,0.31350016593933105,1.0,0.009426002390682697,0.0010000000474974513,0.01659967377781868,0.1524025797843933,4.257952690124512
5084288,960.3800048828125,289.9877014160156,2571.0,0.4169849157333374,317.59259033203125,8.735018730163574,973.7100219726562,316.0296936035156,977.7286987304688,0.5320568084716797,1.0,0.009076876565814018,0.0010000000474974513,0.015554103069007397,0.15196780860424042,1.8292737007141113
5116672,961.7899780273438,292.018310546875,2572.0,0.41281506419181824,320.71673583984375,8.628532409667969,973.5499877929688,315.1009826660156,972.5365600585938,0.47544825077056885,1.0,0.009428094141185284,0.0010000000474974513,0.01289320457726717,0.1527378261089325,2.7149817943573
5149056,972.3800048828125,298.0893859863281,2574.0,0.40868693590164185,317.4520263671875,8.570518493652344,975.1199951171875,315.44891357421875,978.2657470703125,0.3505331873893738,1.0,0.009421564638614655,0.0010000000474974513,0.013453114777803421,0.15319578349590302,4.229578018188477
5181440,977.510009765625,301.21954345703125,2575.0,0.40460005402565,320.865478515625,8.490026473999023,976.2899780273438,321.8375244140625,979.4275512695312,0.47190409898757935,1.0,0.008712721057236195,0.0010000000474974513,0.014768482185900211,0.15288019180297852,3.5812556743621826
5213824,985.0399780273438,305.2779846191406,2576.0,0.4005540609359741,332.6241455078125,8.454776763916016,973.719970703125,318.70556640625,974.1602783203125,0.8640053272247314,1.0,0.009185763075947762,0.0010000000474974513,0.01729172095656395,0.15286915004253387,4.68576192855835
5246208,983.1599731445312,305.1161193847656,2577.0,0.3965485095977783,319.0783996582031,8.409462928771973,970.02001953125,317.5043640136719,969.6620483398438,0.8255982995033264,1.0,0.009317023679614067,0.0010000000474974513,0.016050763428211212,0.15051108598709106,7.513924598693848
5278592,965.25,297.05096435546875,2579.0,0.39258304238319397,312.23406982421875,8.365139961242676,958.1799926757812,308.080322265625,957.1632690429688,0.8435251712799072,1.0,0.009425675496459007,0.0010000000474974513,0.016588371247053146,0.15049922466278076,8.783186912536621
5310976,964.5599975585938,297.1294250488281,2580.0,0.38865721225738525,323.1633605957031,8.191862106323242,975.260009765625,318.1838684082031,964.4927368164062,0.07370275259017944,1.0,0.008953862823545933,0.0010000000474974513,0.03762234002351761,0.15105360746383667,5.17083215713501
5343360,957.0599975585938,293.53485107421875,2581.0,0.38477063179016113,317.3024597167969,8.057065963745117,962.969970703125,313.7764892578125,973.7152709960938,0.8493741750717163,1.0,0.009248717688024044,0.0010000000474974513,0.01497791986912489,0.15088671445846558,4.938307285308838
5375744,960.6300048828125,296.03216552734375,2583.0,0.38092291355133057,322.1767883300781,8.036101341247559,974.9400024414062,317.8570556640625,965.4420166015625,0.2922855019569397,1.0,0.008931838907301426,0.0010000000474974513,0.014288650825619698,0.14963120222091675,4.089155197143555
5408128,962.3900146484375,297.6820068359375,2584.0,0.3771136999130249,318.90594482421875,7.865973472595215,979.739990234375,318.0750732421875,973.417236328125,0.41654157638549805,1.0,0.009121295996010303,0.0010000000474974513,0.013671762309968472,0.14728844165802002,3.0140461921691895
5440512,962.0599975585938,297.3634033203125,2585.0,0.3733425438404083,316.5721740722656,7.804277420043945,977.3499755859375,319.1356201171875,971.5208129882812,0.8432357907295227,1.0,0.009031723253428936,0.0010000000474974513,0.01613832265138626,0.1473691761493683,5.707971572875977
5472896,981.0900268554688,307.22991943359375,2586.0,0.36960911750793457,322.00341796875,7.613697528839111,980.72998046875,319.8394470214844,980.7930908203125,0.20258241891860962,1.0,0.009082878939807415,0.0010000000474974513,0.015419838018715382,0.14727984368801117,5.139130115509033
5505280,976.8900146484375,300.72454833984375,2587.0,0.3659130334854126,317.1414489746094,7.632519245147705,984.2100219726562,319.5356750488281,976.9375,0.8927584886550903,1.0,0.009209277108311653,0.0010000000474974513,0.013578192330896854,0.14712072908878326,6.770585060119629
5537664,975.219970703125,298.9466552734375,2588.0,0.36225390434265137,321.11639404296875,7.598631381988525,978.7000122070312,315.44500732421875,974.3430786132812,0.8564700484275818,1.0,0.009150882251560688,0.0010000000474974513,0.015124879777431488,0.14794260263442993,6.321488380432129
5570048,974.9199829101562,298.9853515625,2589.0,0.3586313724517822,317.677001953125,7.3811821937561035,983.7000122070312,321.2628173828125,981.1666870117188,0.5077962875366211,1.0,0.00934635754674673,0.0010000000474974513,0.017369939014315605,0.14815127849578857,3.1978986263275146
5602432,975.3400268554688,299.0560607910156,2590.0,0.35504505038261414,323.0512390136719,7.346663475036621,975.030029296875,315.9814453125,985.5785522460938,0.30733954906463623,1.0,0.009802508167922497,0.0010000000474974513,0.015228905715048313,0.14741107821464539,3.937664747238159
5634816,986.4000244140625,303.8414611816406,2592.0,0.35149461030960083,319.433349609375,7.243196487426758,988.1799926757812,321.1557312011719,977.0438232421875,0.8189651966094971,1.0,0.009070545434951782,0.0010000000474974513,0.016615431755781174,0.14568188786506653,3.7539830207824707
5667200,985.2999877929688,302.5968017578125,2593.0,0.34797966480255127,324.744140625,7.083793640136719,976.2000122070312,317.7991638183594,988.2112426757812,0.7930116653442383,1.0,0.009331767447292805,0.0010000000474974513,0.013287951238453388,0.14600810408592224,5.798594951629639
5699584,988.239990234375,304.9048767089844,2594.0,0.3444998562335968,339.95458984375,7.125380992889404,978.1699829101562,318.28387451171875,979.2692260742188,0.30791109800338745,1.0,0.009439390152692795,0.0010000000474974513,0.014967305585741997,0.1468900740146637,4.323264122009277
5731968,987.1599731445312,307.267333984375,2595.0,0.34105485677719116,329.0390625,7.04403018951416,974.4600219726562,316.85687255859375,978.8106079101562,0.8050558567047119,1.0,0.00929826870560646,0.0010000000474974513,0.015685008838772774,0.1471094787120819,4.116462707519531
5764352,989.8400268554688,309.2232360839844,2596.0,0.3376443088054657,335.08868408203125,6.990480899810791,979.8599853515625,321.1897277832031,969.3065795898438,0.7624589204788208,1.0,0.009324485436081886,0.0010000000474974513,0.014021106995642185,0.14711864292621613,6.087955474853516
5796736,989.8599853515625,308.3016052246094,2597.0,0.33426788449287415,321.8605041503906,6.904913902282715,978.6599731445312,321.18817138671875,978.644287109375,0.8702810406684875,1.0,0.009340950287878513,0.0010000000474974513,0.01398457121104002,0.14737625420093536,7.546370506286621
5829120,990.0599975585938,309.6090087890625,2598.0,0.33092519640922546,321.8109436035156,6.768531322479248,983.2000122070312,321.5354919433594,980.5069580078125,0.2825997471809387,1.0,0.009632909670472145,0.0010000000474974513,0.01636827550828457,0.1478469967842102,4.494408130645752
5861504,989.22998046875,307.9196472167969,2599.0,0.3276159465312958,326.9486999511719,6.614854335784912,977.47998046875,321.1934814453125,984.2720336914062,0.8355209827423096,1.0,0.009328847751021385,0.0010000000474974513,0.0132636409252882,0.14776580035686493,4.6922831535339355
5893888,981.2000122070312,303.6571044921875,2600.0,0.32433977723121643,319.3214111328125,6.795356750488281,971.9199829101562,315.9794616699219,973.4013671875,0.8937290906906128,1.0,0.009071983397006989,0.0010000000474974513,0.015757257118821144,0.14596931636333466,6.645379543304443
5926272,987.0399780273438,307.109375,2601.0,0.32109639048576355,322.1846008300781,6.597043514251709,976.719970703125,321.5824890136719,976.2876586914062,0.23176360130310059,1.0,0.009741580113768578,0.0010000000474974513,0.015134702436625957,0.14665675163269043,5.157561302185059
5958656,988.1599731445312,310.1937561035156,2603.0,0.3178854286670685,330.8620300292969,6.4746527671813965,978.5800170898438,321.52032470703125,975.1492309570312,0.38631516695022583,1.0,0.0098125534132123,0.0010000000474974513,0.01462173368781805,0.14513221383094788,3.4525740146636963
5991040,987.9000244140625,310.3118591308594,2604.0,0.31470656394958496,330.66748046875,6.37601375579834,982.2100219726562,321.5603332519531,981.2462768554688,0.35921788215637207,1.0,0.009520677849650383,0.0010000000474974513,0.013190784491598606,0.14433133602142334,4.20628547668457
6023424,989.010009765625,310.31207275390625,2605.0,0.3115594983100891,323.69305419921875,6.390146255493164,984.6799926757812,321.388427734375,978.8682250976562,0.5450692772865295,1.0,0.009182794019579887,0.0010000000474974513,0.011783158406615257,0.14576789736747742,2.783707857131958
6055808,989.8400268554688,312.0654296875,2606.0,0.30844390392303467,328.1033630371094,6.276341438293457,980.6699829101562,322.05584716796875,986.1500244140625,0.3875395655632019,1.0,0.00913805328309536,0.0010000000474974513,0.017379898577928543,0.14531853795051575,4.435484409332275
6088192,999.1900024414062,318.3885498046875,2607.0,0.30535945296287537,330.7467346191406,6.21359920501709,975.0700073242188,321.95208740234375,982.028564453125,0.359245240688324,1.0,0.009300511330366135,0.0010000000474974513,0.012948721647262573,0.14622282981872559,4.914952754974365
6120576,998.8099975585938,318.49066162109375,2608.0,0.3023058772087097,328.6055603027344,6.169575214385986,979.6199951171875,319.9727478027344,977.1605834960938,0.4475310444831848,1.0,0.009278497658669949,0.0010000000474974513,0.01564122922718525,0.14492258429527283,4.068818092346191
6152960,996.989990234375,318.6753234863281,2609.0,0.29928281903266907,323.7486572265625,6.141907691955566,970.0800170898438,322.285888671875,980.8275756835938,0.3091053366661072,1.0,0.009426024742424488,0.0010000000474974513,0.014645038172602654,0.14543744921684265,5.281715393066406
6185344,994.4000244140625,316.9918212890625,2610.0,0.29628998041152954,329.699462890625,6.173614978790283,975.6599731445312,320.1991271972656,972.4042358398438,0.7433137893676758,1.0,0.009327869862318039,0.0010000000474974513,0.016134165227413177,0.14521628618240356,5.453248500823975
6217728,993.3400268554688,316.93109130859375,2611.0,0.29332709312438965,342.49151611328125,6.0705742835998535,972.9299926757812,321.70269775390625,978.0863037109375,0.27957165241241455,1.0,0.009618649259209633,0.0010000000474974513,0.01208945456892252,0.14490537345409393,6.000513553619385
6250112,993.5,316.7632751464844,2612.0,0.29039379954338074,324.2928161621094,6.009818077087402,967.6699829101562,322.0066223144531,976.4266967773438,0.36806076765060425,1.0,0.009412398561835289,0.0010000000474974513,0.017010852694511414,0.1440146565437317,6.57982873916626
6282496,994.239990234375,316.67486572265625,2613.0,0.2874898612499237,333.3566589355469,6.03359317779541,975.239990234375,321.7724914550781,970.496337890625,0.5115594863891602,1.0,0.00937739945948124,0.0010000000474974513,0.019314099103212357,0.1439923346042633,4.98562479019165
6314880,993.280029296875,315.9731140136719,2614.0,0.2846149802207947,320.70111083984375,5.891687870025635,974.8699951171875,321.845458984375,976.881591796875,0.7242217063903809,1.0,0.009330013766884804,0.0010000000474974513,0.016268089413642883,0.14351895451545715,6.578425407409668
6347264,993.4400024414062,315.9836120605469,2615.0,0.2817688286304474,325.8521423339844,5.8278374671936035,972.97998046875,319.60113525390625,977.0753173828125,0.2915637493133545,1.0,0.009691344574093819,0.0010000000474974513,0.01577032543718815,0.14356695115566254,5.9478068351745605
6379648,993.6699829101562,316.1474609375,2616.0,0.27895113825798035,340.7829895019531,5.769293308258057,974.6799926757812,317.2049865722656,976.80712890625,0.26942765712738037,1.0,0.009397394955158234,0.0010000000474974513,0.012393759563565254,0.14308594167232513,6.356993675231934
6412032,983.8699951171875,311.9247741699219,2617.0,0.27616164088249207,325.3695373535156,5.815176010131836,972.6300048828125,322.3065490722656,970.5035400390625,0.6705709099769592,1.0,0.00901008304208517,0.0010000000474974513,0.025376414880156517,0.1430213749408722,4.9871954917907715
6444416,987.6799926757812,314.2550048828125,2618.0,0.2734000086784363,324.5838317871094,5.71238374710083,968.530029296875,318.8831481933594,976.0758666992188,0.3669620752334595,1.0,0.009353105910122395,0.0010000000474974513,0.013540959917008877,0.14264824986457825,4.849774360656738
6476800,985.5900268554688,314.5123291015625,2619.0,0.2706660032272339,325.3533935546875,5.615701198577881,969.6699829101562,322.46173095703125,972.4285888671875,0.3669620752334595,1.0,0.009353105910122395,0.0010000000474974513,0.013540959917008877,0.14264824986457825,4.849774360656738
