step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,463.42999267578125,-32.55107498168945,2536.0,0.7103216052055359,293.9516906738281,16.315736770629883,1205.5699462890625,298.0034484863281,1197.844970703125,0.9333757162094116,1.0,0.0077263000421226025,0.0010000000474974513,0.02509535290300846,0.21958401799201965,2.5174994468688965
3400320,462.79998779296875,-32.2367057800293,2537.0,0.703218400478363,292.45654296875,16.16861343383789,1198.760009765625,295.16796875,1191.47998046875,0.9215260148048401,1.0,0.008723004721105099,0.0010000000474974513,0.024291863664984703,0.21711407601833344,1.3419442176818848
3432704,460.2900085449219,-32.4386100769043,2538.0,0.6961862444877625,293.9366149902344,15.815184593200684,1178.0799560546875,284.6683349609375,1195.2635498046875,0.8537728786468506,1.0,0.0077848671935498714,0.0010000000474974513,0.0210628192871809,0.21781061589717865,0.6185383200645447
3465088,465.760009765625,-30.429086685180664,2538.0,0.689224362373352,281.6472473144531,16.179828643798828,1208.6300048828125,298.3873596191406,1168.5511474609375,0.9282335042953491,1.0,0.0077836657874286175,0.0010000000474974513,0.018952198326587677,0.21793285012245178,1.3281135559082031
3497472,465.8900146484375,-29.66628646850586,2539.0,0.6823320984840393,296.64776611328125,15.54595947265625,1180.75,289.9587097167969,1204.3875732421875,0.9329380989074707,1.0,0.008050552569329739,0.0010000000474974513,0.02094562165439129,0.2177850753068924,1.247753620147705
3529856,471.5799865722656,-27.68798828125,2540.0,0.6755087971687317,288.5817565917969,15.930731773376465,1208.5699462890625,297.9734191894531,1179.0406494140625,0.9065353870391846,1.0,0.008315391838550568,0.0010000000474974513,0.030511371791362762,0.2162591516971588,1.7270832061767578
3562240,475.6600036621094,-26.438453674316406,2540.0,0.6687537431716919,295.3710632324219,15.461369514465332,1213.3900146484375,300.5382080078125,1202.3486328125,0.8780711889266968,1.0,0.008343590423464775,0.0010000000474974513,0.02261957712471485,0.2127862572669983,1.252463459968567
3594624,487.260009765625,-22.684429168701172,2541.0,0.6620661616325378,298.5461730957031,14.940577507019043,1211.1600341796875,300.5486755371094,1210.3385009765625,0.9340118169784546,1.0,0.008160846307873726,0.0010000000474974513,0.013406683690845966,0.21185001730918884,1.2452826499938965
3627008,489.9200134277344,-21.39988899230957,2542.0,0.6554455161094666,301.9549560546875,14.829964637756348,1209.5799560546875,304.36578369140625,1206.888916015625,0.9094898104667664,1.0,0.007833619602024555,0.0010000000474974513,0.019246941432356834,0.20886465907096863,1.2596611976623535
3659392,488.7699890136719,-20.896387100219727,2543.0,0.648891031742096,302.7516784667969,14.716053009033203,1201.1500244140625,301.53070068359375,1204.0,0.9219918251037598,1.0,0.007870059460401535,0.0010000000474974513,0.026585450395941734,0.20847131311893463,0.6100053787231445
3691776,487.20001220703125,-18.93718719482422,2544.0,0.642402172088623,292.3326110839844,15.056051254272461,1200.2900390625,301.4381103515625,1171.61865234375,0.9085062742233276,1.0,0.008269508369266987,0.0010000000474974513,0.021755240857601166,0.2063586711883545,2.30049204826355
3724160,487.20001220703125,-18.93718719482422,2544.0,0.635978102684021,300.7892761230469,14.565351486206055,1206.5699462890625,302.67852783203125,1196.8951416015625,0.5989089608192444,1.0,0.008483796380460262,0.0010000000474974513,0.05912640318274498,0.20596550405025482,1.033049464225769
3756544,488.44000244140625,-17.88818359375,2545.0,0.6296183466911316,297.75897216796875,14.472880363464355,1211.5999755859375,303.38641357421875,1189.375,0.888364315032959,1.0,0.008193857036530972,0.0010000000474974513,0.01719037815928459,0.20329292118549347,2.4619555473327637
3788928,492.8800048828125,-16.242382049560547,2546.0,0.6233221888542175,296.1827697753906,14.361281394958496,1199.8299560546875,302.12109375,1192.953125,0.9314709901809692,1.0,0.007871562615036964,0.0010000000474974513,0.022106792777776718,0.20312175154685974,1.279366374015808
3821312,497.8999938964844,-14.636709213256836,2547.0,0.6170889139175415,301.1289978027344,14.135479927062988,1210.1800537109375,304.814453125,1198.780517578125,0.8471267223358154,1.0,0.007973511703312397,0.0010000000474974513,0.025971535593271255,0.20185919106006622,1.787044644355774
3853696,497.42999267578125,-12.686553955078125,2548.0,0.6109180450439453,298.7492980957031,14.017875671386719,1167.4300537109375,295.0202331542969,1194.544677734375,0.9390759468078613,1.0,0.00814223662018776,0.0010000000474974513,0.01960933767259121,0.19985416531562805,2.5129964351654053
3886080,500.4800109863281,-10.766971588134766,2548.0,0.6048088669776917,293.1947326660156,14.103410720825195,1156.3199462890625,293.2875671386719,1159.942138671875,0.9397884607315063,1.0,0.008220169693231583,0.0010000000474974513,0.014732378534972668,0.196620911359787,1.6896413564682007
3918464,500.4800109863281,-10.766971588134766,2549.0,0.5987607836723328,293.3363342285156,13.940611839294434,1169.8800048828125,302.5682678222656,1156.079345703125,0.8615763783454895,1.0,0.008590500801801682,0.0010000000474974513,0.018345260992646217,0.1934889703989029,0.5446460247039795
3950848,500.4800109863281,-10.766971588134766,2550.0,0.5927731990814209,299.4707336425781,13.65804386138916,1156.800048828125,292.4066467285156,1165.583984375,0.8981389403343201,1.0,0.008891116827726364,0.0010000000474974513,0.0201101154088974,0.19264283776283264,0.44263625144958496
3983232,504.489990234375,-9.56857967376709,2551.0,0.5868454575538635,290.1580505371094,13.705078125,1163.02001953125,302.9587707519531,1149.343994140625,0.9125364422798157,1.0,0.008109038695693016,0.0010000000474974513,0.01856865920126438,0.1905447542667389,0.6346177458763123
4015616,507.0299987792969,-8.668647766113281,2552.0,0.5809769630432129,300.41363525390625,13.52717113494873,1154.25,296.56915283203125,1159.88623046875,0.9279155135154724,1.0,0.008165429346263409,0.0010000000474974513,0.020453348755836487,0.18968676030635834,0.9503611922264099
4048000,507.0299987792969,-8.668647766113281,2553.0,0.5751672387123108,298.818115234375,13.440278053283691,1135.6300048828125,290.95965576171875,1156.81103515625,0.860944390296936,1.0,0.008562818169593811,0.0010000000474974513,0.017929866909980774,0.1882859468460083,0.5316166877746582
4080384,509.9200134277344,-7.678795337677002,2554.0,0.5694155693054199,288.7197570800781,13.762961387634277,1100.2900390625,281.90826416015625,1133.330810546875,0.9110753536224365,1.0,0.009001157246530056,0.0010000000474974513,0.015468735247850418,0.18740291893482208,1.241435170173645
4112768,517.22998046875,-5.139095306396484,2555.0,0.5637214183807373,279.1858825683594,14.053380012512207,1126.0999755859375,280.86639404296875,1094.8157958984375,0.9085295796394348,1.0,0.007577415555715561,0.0010000000474974513,0.021111121401190758,0.18561139702796936,0.9815067052841187
4145152,521.6699829101562,-1.6312898397445679,2556.0,0.5580841898918152,266.215576171875,14.225871086120605,1036.8199462890625,241.2578887939453,1088.941650390625,0.9110044240951538,1.0,0.008245302364230156,0.0010000000474974513,0.01665394753217697,0.18421368300914764,4.967257976531982
4177536,540.5900268554688,6.744221210479736,2557.0,0.5525033473968506,234.46792602539062,15.528355598449707,921.260009765625,188.45706176757812,996.3955078125,0.9167243838310242,1.0,0.00839456357061863,0.0010000000474974513,0.020593108609318733,0.18368253111839294,12.453819274902344
4209920,538.5900268554688,8.692744255065918,2558.0,0.5469782948493958,185.80430603027344,16.510679244995117,1080.6300048828125,262.6654968261719,908.0220336914062,0.9222395420074463,1.0,0.008924120105803013,0.0010000000474974513,0.021833904087543488,0.18385961651802063,5.471358299255371
4242304,547.4500122070312,11.593818664550781,2559.0,0.5415084958076477,257.9598388671875,13.685993194580078,1108.31005859375,281.7828063964844,1070.724365234375,0.9119696617126465,1.0,0.008219295181334019,0.0010000000474974513,0.01822696626186371,0.1818837672472,2.590904951095581
4274688,547.0700073242188,12.429916381835938,2560.0,0.5360934138298035,280.51171875,13.1200590133667,1083.77001953125,268.4286193847656,1098.5784912109375,0.9232393503189087,1.0,0.008580476976931095,0.0010000000474974513,0.018233323469758034,0.18126919865608215,1.9455463886260986
4307072,568.9400024414062,19.982135772705078,2561.0,0.5307325124740601,262.4256896972656,13.660686492919922,1070.449951171875,251.2856903076172,1065.2047119140625,0.9107924103736877,1.0,0.008698287419974804,0.0010000000474974513,0.024246590211987495,0.1800171136856079,4.754085540771484
4339456,571.3599853515625,21.284481048583984,2561.0,0.5254251956939697,241.92945861816406,13.585702896118164,1154.4100341796875,301.9425048828125,1046.6221923828125,0.8573461771011353,1.0,0.008524752222001553,0.0010000000474974513,0.02232781983911991,0.18033868074417114,2.5410261154174805
4371840,581.8599853515625,24.944026947021484,2562.0,0.5201709270477295,288.75958251953125,12.528387069702148,1128.969970703125,287.3882141113281,1124.8216552734375,0.8947049975395203,1.0,0.00834138784557581,0.0010000000474974513,0.02163035236299038,0.17837226390838623,2.697176456451416
4404224,581.8599853515625,24.944026947021484,2563.0,0.5149692296981812,287.1978759765625,12.235774040222168,1154.9100341796875,299.3749084472656,1130.3671875,0.45453941822052,1.0,0.008720670826733112,0.0010000000474974513,0.0183832049369812,0.17717143893241882,1.7895172834396362
4436608,592.5399780273438,28.108152389526367,2564.0,0.509819507598877,295.24334716796875,12.020580291748047,1176.4200439453125,307.7989807128906,1140.8492431640625,0.9083441495895386,1.0,0.008271707221865654,0.0010000000474974513,0.022451037541031837,0.1766309142112732,0.9709521532058716
4468992,588.9600219726562,27.271041870117188,2565.0,0.5047213435173035,303.492431640625,11.548860549926758,1173.449951171875,306.1285400390625,1165.827880859375,0.918070912361145,1.0,0.007952842861413956,0.0010000000474974513,0.02142917923629284,0.17548868060112,0.8309559226036072
4501376,588.9600219726562,27.271041870117188,2565.0,0.49967411160469055,306.2831726074219,11.328238487243652,1157.6700439453125,305.8488464355469,1173.3773193359375,0.9012044072151184,1.0,0.00869204755872488,0.0010000000474974513,0.017418937757611275,0.1721211075782776,0.40589842200279236
4533760,588.030029296875,27.329017639160156,2566.0,0.4946773648262024,302.49957275390625,11.584769248962402,1149.969970703125,298.8240661621094,1150.7796630859375,0.9042108654975891,1.0,0.008548143319785595,0.0010000000474974513,0.013007859699428082,0.1726197600364685,0.7426671981811523
4566144,588.77001953125,28.095012664794922,2566.0,0.4897305965423584,298.49969482421875,11.427824974060059,1115.27001953125,283.6903381347656,1149.51904296875,0.9230839014053345,1.0,0.008868231438100338,0.0010000000474974513,0.024354765191674232,0.17275848984718323,1.5885117053985596
4598528,588.77001953125,28.095012664794922,2567.0,0.484833300113678,289.59478759765625,11.499781608581543,1108.02001953125,283.20294189453125,1125.19384765625,0.7795871496200562,1.0,0.00875324197113514,0.0010000000474974513,0.02583530731499195,0.17120663821697235,0.6112207174301147
4630912,586.6900024414062,28.320707321166992,2568.0,0.47998496890068054,278.5733642578125,11.842406272888184,1120.5,288.5339050292969,1099.349609375,0.910926342010498,1.0,0.008975711651146412,0.0010000000474974513,0.022017762064933777,0.1697312593460083,2.1476616859436035
4663296,587.7100219726562,29.838302612304688,2568.0,0.4751850962638855,269.04681396484375,12.098508834838867,1102.7900390625,286.4701232910156,1072.6717529296875,0.9324613809585571,1.0,0.008791639469563961,0.0010000000474974513,0.019334958866238594,0.1687968373298645,4.316472053527832
4695680,587.7100219726562,29.838302612304688,2569.0,0.4704332649707794,284.514404296875,11.334205627441406,1124.31005859375,297.15301513671875,1097.162841796875,0.8597539663314819,1.0,0.00931941531598568,0.0010000000474974513,0.02355661243200302,0.16809692978858948,0.5528609156608582
4728064,587.7100219726562,29.838302612304688,2570.0,0.4657289385795593,298.35260009765625,10.963470458984375,1151.3599853515625,305.0665283203125,1125.990966796875,0.902273416519165,1.0,0.008729531429708004,0.0010000000474974513,0.021825389936566353,0.16578155755996704,0.4944899082183838
4760448,586.22998046875,29.82098960876465,2571.0,0.461071640253067,302.9375,10.790358543395996,1126.239990234375,301.2958068847656,1138.2520751953125,0.9156699776649475,1.0,0.008495633490383625,0.0010000000474974513,0.01635080948472023,0.1664879024028778,0.7750884294509888
4792832,603.8400268554688,35.381839752197266,2572.0,0.4564609229564667,292.456298828125,11.061841011047363,1094.1199951171875,297.9311218261719,1112.4765625,0.9295300841331482,1.0,0.008596902713179588,0.0010000000474974513,0.021849816665053368,0.16647973656654358,2.544304847717285
4825216,604.2899780273438,35.757469177246094,2573.0,0.4518963098526001,287.39947509765625,11.279208183288574,1126.239990234375,301.876953125,1068.923095703125,0.9111791849136353,1.0,0.009203611873090267,0.0010000000474974513,0.019799798727035522,0.16646018624305725,2.241776466369629
4857600,604.2899780273438,35.757469177246094,2573.0,0.44737735390663147,301.8570556640625,10.549456596374512,1127.9599609375,303.9420166015625,1125.2890625,0.6588452458381653,1.0,0.008326848968863487,0.0010000000474974513,0.06047976389527321,0.16542628407478333,1.9228296279907227
4889984,601.030029296875,35.158687591552734,2574.0,0.4429035782814026,297.1610107421875,10.685802459716797,1119.8900146484375,304.9075622558594,1105.7646484375,0.9169783592224121,1.0,0.008596309460699558,0.0010000000474974513,0.01947963237762451,0.16604767739772797,3.0788180828094482
4922368,601.030029296875,35.158687591552734,2575.0,0.43847453594207764,304.0706787109375,10.54470157623291,1114.010009765625,301.972412109375,1116.218505859375,0.8533043265342712,1.0,0.008592299185693264,0.0010000000474974513,0.05407657101750374,0.16521510481834412,0.6394007205963135
4954752,591.97998046875,32.40914535522461,2575.0,0.4340897798538208,289.5343933105469,10.701323509216309,1113.260009765625,300.337158203125,1086.549560546875,0.906941831111908,1.0,0.00890504103153944,0.0010000000474974513,0.020895017310976982,0.16630041599273682,1.8773634433746338
4987136,592.52001953125,32.77668762207031,2576.0,0.42974889278411865,297.69403076171875,10.2940092086792,1118.4599609375,301.7542724609375,1109.8582763671875,0.8997195959091187,1.0,0.00896210502833128,0.0010000000474974513,0.020969688892364502,0.1666998267173767,0.8020836114883423
5019520,592.52001953125,32.77668762207031,2577.0,0.425451397895813,297.5595703125,10.221837997436523,1117.9200439453125,308.7762145996094,1107.83740234375,0.9046277403831482,1.0,0.008335111662745476,0.0010000000474974513,0.024127444252371788,0.16578781604766846,0.8275307416915894
5051904,584.22998046875,31.896028518676758,2578.0,0.4211968779563904,297.37542724609375,10.412346839904785,1097.5799560546875,292.2997131347656,1092.330810546875,0.9287926554679871,1.0,0.008639123290777206,0.0010000000474974513,0.017305513843894005,0.16555002331733704,3.567230701446533
5084288,584.22998046875,31.896028518676758,2579.0,0.4169849157333374,294.1707458496094,10.035726547241211,1095.8699951171875,296.6002197265625,1101.3582763671875,0.7533083558082581,1.0,0.00883513130247593,0.0010000000474974513,0.020658031105995178,0.1642339825630188,0.6660948395729065
5116672,589.8699951171875,33.57613754272461,2579.0,0.41281506419181824,293.2611389160156,10.192378044128418,1130.469970703125,305.602783203125,1088.9296875,0.9101009964942932,1.0,0.00913506094366312,0.0010000000474974513,0.03232323005795479,0.16298796236515045,2.4125072956085205
5149056,589.8699951171875,33.57613754272461,2580.0,0.40868693590164185,302.3175048828125,9.616323471069336,1120.8499755859375,302.2262268066406,1127.06298828125,0.8180954456329346,1.0,0.008046816103160381,0.0010000000474974513,0.00991271436214447,0.16266070306301117,0.6661533713340759
5181440,589.8699951171875,33.57613754272461,2581.0,0.40460005402565,303.28973388671875,9.499177932739258,1135.5899658203125,310.13104248046875,1121.8521728515625,0.9067736864089966,1.0,0.009327996522188187,0.0010000000474974513,0.0190573837608099,0.16070643067359924,0.45338958501815796
5213824,591.1500244140625,33.61057662963867,2581.0,0.4005540609359741,307.6042175292969,9.359177589416504,1124.1400146484375,308.8950500488281,1130.09375,0.8746482729911804,1.0,0.008779888972640038,0.0010000000474974513,0.017353614792227745,0.16006094217300415,0.6329960227012634
5246208,585.7899780273438,32.09901809692383,2582.0,0.3965485095977783,305.8559875488281,9.424156188964844,1113.6300048828125,301.0212707519531,1113.8629150390625,0.9084036350250244,1.0,0.009076690301299095,0.0010000000474974513,0.027321690693497658,0.16031229496002197,0.8567901849746704
5278592,585.7899780273438,32.09901809692383,2583.0,0.39258304238319397,302.8371276855469,9.26335334777832,1100.3599853515625,307.90277099609375,1115.4031982421875,0.8060209155082703,1.0,0.008612466976046562,0.0010000000474974513,0.02282702550292015,0.1599605679512024,0.6229796409606934
5310976,584.260009765625,31.606746673583984,2584.0,0.38865721225738525,298.466064453125,9.51371955871582,1065.800048828125,299.11798095703125,1075.8582763671875,0.7457727193832397,1.0,0.008353861048817635,0.0010000000474974513,0.03106812760233879,0.15968599915504456,1.2211990356445312
5343360,581.010009765625,31.046890258789062,2585.0,0.38477063179016113,297.501220703125,9.5747709274292,1063.0799560546875,301.34259033203125,1060.4793701171875,0.9009303450584412,1.0,0.008653242141008377,0.0010000000474974513,0.02185116522014141,0.15964896976947784,1.1135977506637573
5375744,578.6099853515625,30.80610466003418,2586.0,0.38092291355133057,299.5970153808594,9.47362232208252,1084.1400146484375,304.877197265625,1058.8759765625,0.9268991947174072,1.0,0.009193910285830498,0.0010000000474974513,0.020675064995884895,0.15973249077796936,1.2334542274475098
5408128,577.4000244140625,30.874969482421875,2587.0,0.3771136999130249,301.6712646484375,9.260931968688965,1038.1400146484375,288.936279296875,1077.88232421875,0.872455894947052,1.0,0.008724281564354897,0.0010000000474974513,0.02161090075969696,0.15907388925552368,1.2394496202468872
5440512,582.4299926757812,33.236793518066406,2587.0,0.3733425438404083,290.35772705078125,9.52894115447998,1016.9400024414062,274.01690673828125,1034.6046142578125,0.8964108228683472,1.0,0.008497201837599277,0.0010000000474974513,0.023831680417060852,0.15879026055335999,3.955549955368042
5472896,592.22998046875,36.20852279663086,2588.0,0.36960911750793457,273.7392272949219,9.664931297302246,1061.5,297.91094970703125,1016.6854858398438,0.9003260135650635,1.0,0.009018455632030964,0.0010000000474974513,0.018989289179444313,0.15919271111488342,3.9082913398742676
5505280,586.6699829101562,34.82829284667969,2589.0,0.3659130334854126,298.5348815917969,9.129740715026855,998.2100219726562,275.1131591796875,1060.6171875,0.8749318718910217,1.0,0.009583862498402596,0.0010000000474974513,0.027330029755830765,0.158624529838562,2.5929059982299805
5537664,591.8800048828125,36.61393737792969,2590.0,0.36225390434265137,264.83270263671875,9.95101261138916,1042.300048828125,296.4324951171875,970.7107543945312,0.8990709781646729,1.0,0.008638786152005196,0.0010000000474974513,0.023081175982952118,0.15852764248847961,2.257890462875366
5570048,594.75,38.099517822265625,2591.0,0.3586313724517822,289.5303955078125,9.284509658813477,1017.3400268554688,292.3066101074219,1026.65625,0.9048638343811035,1.0,0.009144478477537632,0.0010000000474974513,0.019926855340600014,0.15824276208877563,3.5701904296875
5602432,597.3400268554688,39.58088684082031,2592.0,0.35504505038261414,288.6905822753906,9.259283065795898,1046.3599853515625,301.73345947265625,1010.7716674804688,0.9173789024353027,1.0,0.009051701985299587,0.0010000000474974513,0.020400503650307655,0.15852832794189453,3.449739933013916
5634816,597.3400268554688,39.58088684082031,2593.0,0.35149461030960083,302.9379577636719,8.866817474365234,1059.8699951171875,313.7635192871094,1047.535400390625,0.7026386260986328,1.0,0.008970296941697598,0.0010000000474974513,0.06420301645994186,0.1587786078453064,0.7805308699607849
5667200,597.2000122070312,39.60021209716797,2594.0,0.34797966480255127,311.97119140625,8.657696723937988,1042.97998046875,302.810791015625,1051.794921875,0.93511962890625,1.0,0.008563968352973461,0.0010000000474974513,0.023569010198116302,0.15757349133491516,0.724860668182373
5699584,593.989990234375,38.89920425415039,2595.0,0.3444998562335968,302.4561767578125,8.631595611572266,1055.739990234375,306.8408508300781,1044.4185791015625,0.9075782895088196,1.0,0.008668290451169014,0.0010000000474974513,0.02084793895483017,0.15706199407577515,1.1441909074783325
5731968,593.989990234375,38.89920425415039,2596.0,0.34105485677719116,302.7660217285156,8.64586067199707,1052.3499755859375,303.22369384765625,1046.4769287109375,0.8027886152267456,1.0,0.008231423795223236,0.0010000000474974513,0.020645033568143845,0.15716615319252014,0.7609478831291199
5764352,593.3099975585938,39.307037353515625,2597.0,0.3376443088054657,296.1045227050781,8.710038185119629,1040.9200439453125,305.5965881347656,1030.6890869140625,0.8471767902374268,1.0,0.008648853749036789,0.0010000000474974513,0.020093487575650215,0.15729586780071259,2.3216660022735596
5796736,592.989990234375,39.32354736328125,2598.0,0.33426788449287415,307.0697021484375,8.537593841552734,1050.489990234375,303.6012878417969,1039.327880859375,0.8940384984016418,1.0,0.009100519120693207,0.0010000000474974513,0.021824482828378677,0.15649789571762085,1.461864709854126
5829120,596.4500122070312,40.99882125854492,2598.0,0.33092519640922546,297.8415222167969,8.507033348083496,1064.18994140625,309.98236083984375,1033.6190185546875,0.9247044324874878,1.0,0.008967055939137936,0.0010000000474974513,0.021903516724705696,0.1562352478504181,3.4279162883758545
5861504,596.4500122070312,40.99882125854492,2599.0,0.3276159465312958,311.00323486328125,8.101293563842773,1052.7900390625,303.6868896484375,1067.8828125,0.6133261919021606,1.0,0.009219944477081299,0.0010000000474974513,0.02988550439476967,0.15664850175380707,1.6121749877929688
5893888,596.4500122070312,40.99882125854492,2600.0,0.32433977723121643,306.3694152832031,8.166712760925293,1055.8399658203125,306.15863037109375,1055.125,0.8822873830795288,1.0,0.008726309984922409,0.0010000000474974513,0.024778272956609726,0.15546348690986633,1.4091588258743286
5926272,593.6699829101562,39.6078987121582,2601.0,0.32109639048576355,304.50054931640625,8.085577964782715,1061.3800048828125,309.2798767089844,1042.2249755859375,0.9167219400405884,1.0,0.008676934987306595,0.0010000000474974513,0.08478616178035736,0.1564691662788391,1.754946231842041
5958656,596.5499877929688,42.04798126220703,2602.0,0.3178854286670685,309.4329528808594,7.864573001861572,1058.68994140625,303.5344543457031,1060.31005859375,0.8304443955421448,1.0,0.009328966028988361,0.0010000000474974513,0.02321607619524002,0.15618202090263367,0.8675108551979065
5991040,616.1599731445312,51.21513366699219,2603.0,0.31470656394958496,301.4259948730469,8.01685905456543,1017.47998046875,301.3932800292969,1046.2384033203125,0.925346851348877,1.0,0.008540404960513115,0.0010000000474974513,0.018259482458233833,0.15754127502441406,2.980215549468994
6023424,612.0800170898438,51.21365737915039,2603.0,0.3115594983100891,281.12261962890625,8.567647933959961,1027.8699951171875,304.7998962402344,976.3511352539062,0.9217511415481567,1.0,0.00873851589858532,0.0010000000474974513,0.021270936354994774,0.15776905417442322,9.059013366699219
6055808,603.9099731445312,49.62779998779297,2604.0,0.30844390392303467,296.768798828125,8.154178619384766,1012.4600219726562,303.51983642578125,1012.3834838867188,0.9305093288421631,1.0,0.009256080724298954,0.0010000000474974513,0.023281343281269073,0.15700854361057281,7.901686191558838
6088192,599.4299926757812,48.18048095703125,2605.0,0.30535945296287537,305.09912109375,8.012245178222656,1018.469970703125,310.0536804199219,1007.6097412109375,0.8373389840126038,1.0,0.008778351359069347,0.0010000000474974513,0.023575149476528168,0.15686552226543427,1.0545052289962769
6120576,588.6599731445312,45.59427261352539,2606.0,0.3023058772087097,308.3404541015625,8.172876358032227,997.6900024414062,300.6437683105469,995.1239624023438,0.9264005422592163,1.0,0.00907359179109335,0.0010000000474974513,0.017415953800082207,0.15661010146141052,5.368310451507568
6152960,599.1900024414062,50.511207580566406,2607.0,0.29928281903266907,299.6995849609375,8.022245407104492,992.1699829101562,297.9932861328125,990.0,0.9176008701324463,1.0,0.008813029155135155,0.0010000000474974513,0.02208411693572998,0.15603362023830414,5.531361103057861
6185344,597.72998046875,50.45660400390625,2608.0,0.29628998041152954,294.574462890625,7.941373348236084,1019.8300170898438,310.6033935546875,988.2598266601562,0.9273191094398499,1.0,0.00902283564209938,0.0010000000474974513,0.01837291195988655,0.15551626682281494,3.207197427749634
6217728,601.9600219726562,51.97080993652344,2609.0,0.29332709312438965,306.7242126464844,7.65342378616333,997.2899780273438,299.5498352050781,1013.8267822265625,0.8830723762512207,1.0,0.009299774654209614,0.0010000000474974513,0.027227036654949188,0.1545148342847824,3.2477192878723145
6250112,593.25,49.65816116333008,2610.0,0.29039379954338074,300.0990295410156,7.897302627563477,990.219970703125,300.1430969238281,984.1764526367188,0.8947936296463013,1.0,0.008804983459413052,0.0010000000474974513,0.03855292499065399,0.15485930442810059,4.523130416870117
6282496,592.8800048828125,49.51556396484375,2611.0,0.2874898612499237,281.55743408203125,8.045273780822754,1001.3400268554688,300.11810302734375,950.1162719726562,0.890383243560791,1.0,0.008864226751029491,0.0010000000474974513,0.015433971770107746,0.1530911922454834,4.906765937805176
6314880,599.7999877929688,51.69093704223633,2612.0,0.2846149802207947,300.36444091796875,7.489593505859375,1003.4600219726562,301.54473876953125,998.4603271484375,0.910463809967041,1.0,0.009360588155686855,0.0010000000474974513,0.02251257747411728,0.15418536961078644,2.9675257205963135
6347264,595.280029296875,50.44763946533203,2613.0,0.2817688286304474,290.58172607421875,7.6778035163879395,995.5,306.18670654296875,974.26318359375,0.9197337031364441,1.0,0.008858508430421352,0.0010000000474974513,0.021078433841466904,0.15530885756015778,5.361087322235107
6379648,590.760009765625,49.13756561279297,2614.0,0.27895113825798035,300.7746887207031,7.583651542663574,974.5700073242188,285.9828186035156,986.7890625,0.8394066691398621,1.0,0.008972096256911755,0.0010000000474974513,0.028328515589237213,0.15516608953475952,3.698922634124756
6412032,589.030029296875,51.2030143737793,2615.0,0.27616164088249207,278.945556640625,7.61208438873291,968.3900146484375,290.7458190917969,961.0687255859375,0.9069854617118835,1.0,0.00863580871373415,0.0010000000474974513,0.022825272753834724,0.15291562676429749,5.0126261711120605
6444416,595.25,53.5439567565918,2616.0,0.2734000086784363,295.0216064453125,7.467491149902344,977.5800170898438,291.5410461425781,974.3385620117188,0.9207981824874878,1.0,0.009064031764864922,0.0010000000474974513,0.018184097483754158,0.1524055302143097,2.4359190464019775
6476800,613.02001953125,60.82487106323242,2617.0,0.2706660032272339,286.7879638671875,7.388256072998047,959.9099731445312,286.63482666015625,965.2061157226562,0.9207981824874878,1.0,0.009064031764864922,0.0010000000474974513,0.018184097483754158,0.1524055302143097,2.4359190464019775
