step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,497.9599914550781,-36.400699615478516,2007.0,0.7174965739250183,294.7642822265625,12.431685447692871,1026.8800048828125,270.6621398925781,1070.9671630859375,0.8456321954727173,1.0,0.008184120059013367,0.0010000000474974513,0.02009555511176586,0.27991992235183716,0.506483793258667
3367936,496.17999267578125,-35.3123664855957,2009.0,0.7103216052055359,272.2856140136719,12.722548484802246,1044.1300048828125,289.8607177734375,1025.1348876953125,0.8885363936424255,1.0,0.007739616557955742,0.0010000000474974513,0.02185741625726223,0.278847336769104,0.6736531853675842
3400320,497.3699951171875,-34.08200454711914,2011.0,0.703218400478363,278.6104736328125,12.551385879516602,1042.18994140625,285.76068115234375,1021.1593017578125,0.9059273600578308,1.0,0.007480698637664318,0.0010000000474974513,0.016365915536880493,0.277570903301239,0.6714783906936646
3432704,499.3599853515625,-32.47114562988281,2012.0,0.6961862444877625,279.294677734375,12.316498756408691,1002.030029296875,275.4026794433594,1031.0322265625,0.9225074052810669,1.0,0.008104470558464527,0.0010000000474974513,0.020915033295750618,0.2741844654083252,0.9609318971633911
3465088,499.3599853515625,-32.47114562988281,2013.0,0.689224362373352,281.5578918457031,12.363170623779297,1018.02001953125,289.98980712890625,1013.0806274414062,0.7832070589065552,1.0,0.008043840527534485,0.0010000000474974513,0.034796275198459625,0.2687532901763916,0.531518280506134
3497472,505.05999755859375,-30.616952896118164,2015.0,0.6823320984840393,289.94671630859375,12.104798316955566,1035.5999755859375,291.51800537109375,1019.9457397460938,0.9257190227508545,1.0,0.008013095706701279,0.0010000000474974513,0.021233130246400833,0.2677554488182068,0.8925611972808838
3529856,504.8900146484375,-29.885211944580078,2016.0,0.6755087971687317,291.1392822265625,11.83952808380127,1027.93994140625,286.6241455078125,1028.0625,0.9065953493118286,1.0,0.008379976265132427,0.0010000000474974513,0.015873810276389122,0.26692092418670654,1.339477300643921
3562240,503.17999267578125,-29.583189010620117,2018.0,0.6687537431716919,276.2065124511719,11.968764305114746,1011.260009765625,288.0701599121094,1002.0775146484375,0.8767582774162292,1.0,0.0073155611753463745,0.0010000000474974513,0.015233602374792099,0.26483309268951416,1.0559837818145752
3594624,507.2900085449219,-27.14876937866211,2019.0,0.6620661616325378,282.2204895019531,12.011214256286621,1003.4400024414062,281.8145751953125,996.8345947265625,0.921673595905304,1.0,0.008245895616710186,0.0010000000474974513,0.01882525347173214,0.26399075984954834,1.9683810472488403
3627008,507.2900085449219,-27.14876937866211,2021.0,0.6554455161094666,277.1029357910156,11.983637809753418,1001.0900268554688,282.7251281738281,992.3858032226562,0.7652079463005066,1.0,0.008304250426590443,0.0010000000474974513,0.01745954528450966,0.25926119089126587,0.6437987685203552
3659392,508.7200012207031,-26.196327209472656,2022.0,0.648891031742096,277.0283508300781,11.748735427856445,1017.0999755859375,299.1225280761719,988.504150390625,0.9282707571983337,1.0,0.0076940846629440784,0.0010000000474974513,0.02131507731974125,0.2531087398529053,0.6732732653617859
3691776,508.7200012207031,-26.196327209472656,2024.0,0.642402172088623,295.5041809082031,11.202082633972168,1011.1300048828125,296.07000732421875,1012.2705078125,0.863606333732605,1.0,0.008364084176719189,0.0010000000474974513,0.01962495595216751,0.24884022772312164,0.36550015211105347
3724160,508.7200012207031,-26.196327209472656,2025.0,0.635978102684021,296.8441162109375,10.927482604980469,1002.1500244140625,286.65484619140625,1014.11962890625,0.868013858795166,1.0,0.008332489989697933,0.0010000000474974513,0.02008976601064205,0.24259573221206665,0.3857811987400055
3756544,508.6300048828125,-24.862491607666016,2027.0,0.6296183466911316,283.2683410644531,10.996140480041504,1012.47998046875,297.3047790527344,995.796875,0.9473413825035095,1.0,0.008681053295731544,0.0010000000474974513,0.017724676057696342,0.23947273194789886,0.7223668694496155
3788928,508.6300048828125,-24.862491607666016,2028.0,0.6233221888542175,294.28045654296875,10.881590843200684,1023.010009765625,307.5050354003906,1006.6428833007812,0.9315953254699707,1.0,0.00792060699313879,0.0010000000474974513,0.017115646973252296,0.23320592939853668,0.6851686239242554
3821312,508.6300048828125,-24.862491607666016,2030.0,0.6170889139175415,305.699951171875,10.592971801757812,1027.25,307.9888610839844,1018.7698364257812,0.7049916386604309,1.0,0.007494117133319378,0.0010000000474974513,0.01981794275343418,0.22975970804691315,0.9604147672653198
3853696,512.0700073242188,-23.816865921020508,2032.0,0.6109180450439453,306.3865661621094,10.367749214172363,1027.72998046875,309.2033996582031,1022.3953247070312,0.9276161193847656,1.0,0.007839364930987358,0.0010000000474974513,0.020215537399053574,0.22761082649230957,0.6702909469604492
3886080,512.0700073242188,-23.816865921020508,2033.0,0.6048088669776917,308.6036682128906,10.251449584960938,1029.739990234375,310.6275329589844,1026.44091796875,0.9000688791275024,1.0,0.008366628549993038,0.0010000000474974513,0.024524332955479622,0.22299686074256897,0.4444461762905121
3918464,512.0700073242188,-23.816865921020508,2034.0,0.5987607836723328,310.64178466796875,9.9302396774292,1014.3200073242188,308.30218505859375,1029.70166015625,0.9065144062042236,1.0,0.009052452631294727,0.0010000000474974513,0.02059905230998993,0.22069041430950165,0.37621116638183594
3950848,512.0700073242188,-23.816865921020508,2036.0,0.5927731990814209,308.92333984375,10.113391876220703,1017.8699951171875,300.48663330078125,1013.8818969726562,0.908893346786499,1.0,0.008054258301854134,0.0010000000474974513,0.021691562607884407,0.21931424736976624,0.4650487005710602
3983232,512.0700073242188,-23.816865921020508,2038.0,0.5868454575538635,302.5303955078125,9.680364608764648,999.3400268554688,309.1547546386719,1018.98388671875,0.9012100696563721,1.0,0.00895685888826847,0.0010000000474974513,0.01880727708339691,0.21626874804496765,0.4772774279117584
4015616,515.9400024414062,-22.433530807495117,2039.0,0.5809769630432129,307.5694580078125,9.831355094909668,1001.4299926757812,306.4541015625,996.974365234375,0.8648317456245422,1.0,0.0080003896728158,0.0010000000474974513,0.01646512933075428,0.2149498462677002,0.740803599357605
4048000,514.8300170898438,-22.12995147705078,2041.0,0.5751672387123108,304.8059387207031,9.867732048034668,1013.739990234375,313.2016296386719,994.47900390625,0.9019098877906799,1.0,0.00872824527323246,0.0010000000474974513,0.018185125663876534,0.21263504028320312,1.3444693088531494
4080384,514.8300170898438,-22.12995147705078,2043.0,0.5694155693054199,310.4755554199219,9.47374153137207,1004.6500244140625,311.9582214355469,1007.3448486328125,0.8935571908950806,1.0,0.008764111436903477,0.0010000000474974513,0.020902957767248154,0.20787489414215088,0.37267786264419556
4112768,514.8300170898438,-22.12995147705078,2044.0,0.5637214183807373,312.1820983886719,9.331564903259277,1000.6799926757812,312.0217590332031,1004.4453735351562,0.9045947790145874,1.0,0.008875067345798016,0.0010000000474974513,0.02166164293885231,0.20473119616508484,0.41501230001449585
4145152,518.7000122070312,-18.65618133544922,2045.0,0.5580841898918152,310.9336853027344,9.212644577026367,984.239990234375,312.67572021484375,998.8062133789062,0.8538581132888794,1.0,0.008657197467982769,0.0010000000474974513,0.023137185722589493,0.20102393627166748,0.6502853035926819
4177536,514.1300048828125,-16.596698760986328,2047.0,0.5525033473968506,307.4849548339844,9.59142780303955,980.3599853515625,305.7748107910156,974.607666015625,0.8370195627212524,1.0,0.008392632007598877,0.0010000000474974513,0.02295652963221073,0.19990837574005127,2.791372776031494
4209920,516.0499877929688,-13.361199378967285,2048.0,0.5469782948493958,307.9771423339844,9.244269371032715,997.219970703125,304.655517578125,978.9396362304688,0.8442484140396118,1.0,0.008776435628533363,0.0010000000474974513,0.019860222935676575,0.19869649410247803,0.6921790242195129
4242304,524.72998046875,-4.840391635894775,2050.0,0.5415084958076477,299.6593017578125,9.174220085144043,961.6699829101562,303.9759521484375,991.876953125,0.8697516918182373,1.0,0.008909231051802635,0.0010000000474974513,0.019503461197018623,0.19819894433021545,1.403300166130066
4274688,533.219970703125,5.049134731292725,2051.0,0.5360934138298035,305.31976318359375,9.400720596313477,980.6500244140625,308.5087585449219,960.5759887695312,0.811273455619812,1.0,0.008918454870581627,0.0010000000474974513,0.02311612479388714,0.19526615738868713,1.4452303647994995
4307072,567.030029296875,21.052730560302734,2052.0,0.5307325124740601,311.89080810546875,9.027522087097168,1008.77001953125,313.278076171875,980.0247802734375,0.7089210152626038,1.0,0.009249207563698292,0.0010000000474974513,0.020259534940123558,0.19358019530773163,1.5214800834655762
4339456,596.8599853515625,42.379173278808594,2053.0,0.5254251956939697,315.60015869140625,8.630507469177246,987.5999755859375,314.3344421386719,1001.8666381835938,0.6753255128860474,1.0,0.008996270596981049,0.0010000000474974513,0.019837195053696632,0.1936134696006775,1.9259532690048218
4371840,607.6599731445312,52.34953308105469,2055.0,0.5201709270477295,315.104736328125,8.757733345031738,977.6199951171875,311.44989013671875,987.4122314453125,0.7684186697006226,1.0,0.009075300768017769,0.0010000000474974513,0.014055206440389156,0.189153254032135,1.0883102416992188
4404224,657.27001953125,85.03056335449219,2056.0,0.5149692296981812,313.582275390625,8.656987190246582,976.9199829101562,313.04742431640625,970.4360961914062,0.6323984265327454,1.0,0.00916645023971796,0.0010000000474974513,0.015307581052184105,0.18703407049179077,2.6901445388793945
4436608,697.1799926757812,113.41983795166016,2058.0,0.509819507598877,320.50653076171875,8.543542861938477,970.8099975585938,308.3004150390625,973.5280151367188,0.7045085430145264,1.0,0.009083972312510014,0.0010000000474974513,0.01567738875746727,0.18597820401191711,2.539886474609375
4468992,742.3200073242188,147.50706481933594,2058.0,0.5047213435173035,309.02764892578125,8.392630577087402,972.8300170898438,310.303466796875,968.8320922851562,0.5981870889663696,1.0,0.008961774408817291,0.0010000000474974513,0.013739812187850475,0.18351852893829346,2.9732909202575684
4501376,787.52001953125,177.4861602783203,2060.0,0.49967411160469055,309.08319091796875,8.432019233703613,968.5599975585938,310.68292236328125,960.95654296875,0.7979899048805237,1.0,0.008682284504175186,0.0010000000474974513,0.013602150604128838,0.1824388951063156,3.014768362045288
4533760,862.719970703125,221.4270477294922,2061.0,0.4946773648262024,320.8367919921875,8.477986335754395,959.260009765625,306.5582580566406,966.0,0.8287523984909058,1.0,0.009134935215115547,0.0010000000474974513,0.014916160143911839,0.18224629759788513,4.0262770652771
4566144,913.4000244140625,257.3439025878906,2063.0,0.4897305965423584,314.6230773925781,8.222609519958496,963.4299926757812,311.7075500488281,961.5633544921875,0.8838722705841064,1.0,0.008995412848889828,0.0010000000474974513,0.018787380307912827,0.18083834648132324,4.313360691070557
4598528,979.969970703125,296.156005859375,2064.0,0.484833300113678,316.63690185546875,8.157358169555664,968.5499877929688,315.3518981933594,967.4305419921875,0.8707869648933411,1.0,0.009140352718532085,0.0010000000474974513,0.015058859251439571,0.1802504062652588,6.553977966308594
4630912,980.02001953125,296.2056579589844,2065.0,0.47998496890068054,317.7132568359375,8.132551193237305,958.5499877929688,312.2520446777344,966.8450927734375,0.40999162197113037,1.0,0.008904144167900085,0.0010000000474974513,0.018887555226683617,0.1813558042049408,4.138049602508545
4663296,969.1400146484375,289.9140930175781,2067.0,0.4751850962638855,317.61181640625,8.249564170837402,964.72998046875,316.1569519042969,951.76513671875,0.8310422897338867,1.0,0.008790229447185993,0.0010000000474974513,0.027699129655957222,0.18088266253471375,4.811573028564453
4695680,975.5700073242188,293.1134033203125,2068.0,0.4704332649707794,318.9986572265625,7.8485517501831055,957.2899780273438,312.7138977050781,966.0413818359375,0.48654282093048096,1.0,0.008555863052606583,0.0010000000474974513,0.022425565868616104,0.18126052618026733,5.19962739944458
4728064,980.280029296875,294.6333312988281,2070.0,0.4657289385795593,330.3296203613281,7.936805725097656,950.25,306.0442199707031,961.472412109375,0.7388358116149902,1.0,0.008963958360254765,0.0010000000474974513,0.017665741965174675,0.18084484338760376,4.418635368347168
4760448,976.9600219726562,294.1064758300781,2071.0,0.461071640253067,309.7898254394531,7.984462738037109,969.6199951171875,315.79852294921875,945.808837890625,0.6822051405906677,1.0,0.008777529932558537,0.0010000000474974513,0.024135010316967964,0.18068739771842957,4.575958251953125
4792832,979.1699829101562,298.2840270996094,2072.0,0.4564609229564667,319.84454345703125,7.649419784545898,950.0900268554688,309.6676330566406,972.6620483398438,0.45092034339904785,1.0,0.009239200502634048,0.0010000000474974513,0.01565861701965332,0.18060815334320068,4.690701961517334
4825216,978.9500122070312,298.2857971191406,2073.0,0.4518963098526001,324.1836853027344,7.700896739959717,963.2000122070312,312.64678955078125,957.65185546875,0.5230676531791687,1.0,0.00921277143061161,0.0010000000474974513,0.018350860103964806,0.17925924062728882,4.252391815185547
4857600,990.0700073242188,304.5929260253906,2075.0,0.44737735390663147,314.80792236328125,7.54976749420166,974.5700073242188,313.02740478515625,965.5071411132812,0.5637317895889282,1.0,0.00921839103102684,0.0010000000474974513,0.01602289266884327,0.1794576197862625,3.300724744796753
4889984,989.780029296875,304.6177062988281,2076.0,0.4429035782814026,312.64208984375,7.37748908996582,959.5399780273438,314.0157165527344,974.4890747070312,0.6211349368095398,1.0,0.009235566481947899,0.0010000000474974513,0.011907334439456463,0.1781264692544937,3.260982036590576
4922368,990.1199951171875,306.5435791015625,2077.0,0.43847453594207764,327.0325927734375,7.382292747497559,952.1500244140625,307.8748474121094,962.2015380859375,0.5412788391113281,1.0,0.009256680496037006,0.0010000000474974513,0.013882076367735863,0.17640875279903412,4.079379558563232
4954752,997.9299926757812,309.1025085449219,2079.0,0.4340897798538208,321.4794616699219,7.286266326904297,968.3499755859375,315.2211608886719,958.61376953125,0.7146207094192505,1.0,0.008555686101317406,0.0010000000474974513,0.017043186351656914,0.174637570977211,5.705301761627197
4987136,997.760009765625,309.0479736328125,2080.0,0.42974889278411865,336.6409912109375,7.1064534187316895,953.2000122070312,310.1600341796875,972.4627075195312,0.39951223134994507,1.0,0.009329051710665226,0.0010000000474974513,0.013707169331610203,0.17459914088249207,5.453230857849121
5019520,990.7100219726562,305.6819152832031,2081.0,0.425451397895813,331.1112365722656,7.205475330352783,959.9600219726562,315.5599365234375,956.4379272460938,0.7375515103340149,1.0,0.00889013335108757,0.0010000000474974513,0.015708938241004944,0.17393383383750916,5.744176387786865
5051904,990.52001953125,305.61175537109375,2082.0,0.4211968779563904,316.6747741699219,7.14136266708374,953.969970703125,312.38226318359375,961.9661865234375,0.3956621289253235,1.0,0.009199361316859722,0.0010000000474974513,0.011989309452474117,0.17441600561141968,5.320446014404297
5084288,989.969970703125,305.6339416503906,2083.0,0.4169849157333374,317.7297058105469,7.168978214263916,959.5,316.28863525390625,957.4822998046875,0.5026367902755737,1.0,0.009182974696159363,0.0010000000474974513,0.015188894234597683,0.17442044615745544,4.136009693145752
5116672,991.5,307.224853515625,2084.0,0.41281506419181824,315.90692138671875,6.986687660217285,956.4199829101562,312.8022155761719,963.109619140625,0.421505868434906,1.0,0.009275329299271107,0.0010000000474974513,0.013724969699978828,0.1753581315279007,4.82850456237793
5149056,990.72998046875,307.2243957519531,2086.0,0.40868693590164185,319.92333984375,6.920511722564697,958.760009765625,315.5823059082031,960.3561401367188,0.4418402314186096,1.0,0.009286738000810146,0.0010000000474974513,0.01362050510942936,0.17475412786006927,5.504772186279297
5181440,996.3300170898438,310.606689453125,2087.0,0.40460005402565,321.805419921875,6.728033065795898,961.1799926757812,313.4478454589844,963.5174560546875,0.46738719940185547,1.0,0.008978237397968769,0.0010000000474974513,0.01353500783443451,0.17467935383319855,5.257662296295166
5213824,995.2899780273438,309.0870361328125,2088.0,0.4005540609359741,324.6435852050781,6.801109790802002,967.6199951171875,315.640625,964.255615234375,0.702958345413208,1.0,0.008686846122145653,0.0010000000474974513,0.016101129353046417,0.17390775680541992,5.388803958892822
5246208,994.8499755859375,309.15380859375,2089.0,0.3965485095977783,320.24139404296875,6.678349494934082,967.72998046875,309.5735168457031,969.9729614257812,0.44628530740737915,1.0,0.00891389511525631,0.0010000000474974513,0.014642925001680851,0.1745913326740265,5.699278831481934
5278592,993.9099731445312,309.2059631347656,2090.0,0.39258304238319397,313.0683898925781,6.611161231994629,972.75,312.45013427734375,971.2553100585938,0.5617156028747559,1.0,0.009341520257294178,0.0010000000474974513,0.015102975070476532,0.1749536693096161,4.362105846405029
5310976,993.4600219726562,309.1849670410156,2091.0,0.38865721225738525,331.0368957519531,6.483461380004883,953.8099975585938,315.6474304199219,975.6875,0.41550010442733765,1.0,0.009235797449946404,0.0010000000474974513,0.012950900010764599,0.17419925332069397,6.685946464538574
5343360,986.2899780273438,306.4258728027344,2092.0,0.38477063179016113,318.0683898925781,6.658253192901611,957.7100219726562,315.32879638671875,954.353759765625,0.636135458946228,1.0,0.008931877091526985,0.0010000000474974513,0.022458983585238457,0.1741970181465149,5.543949604034424
5375744,980.6599731445312,303.1873474121094,2093.0,0.38092291355133057,324.0418701171875,6.5917744636535645,950.510009765625,313.1319274902344,958.5069580078125,0.6619120240211487,1.0,0.009005281142890453,0.0010000000474974513,0.013675620779395103,0.17470262944698334,6.2056193351745605
5408128,975.010009765625,300.125,2094.0,0.3771136999130249,317.5661926269531,6.536768436431885,953.3699951171875,314.3039855957031,951.7586059570312,0.788697361946106,1.0,0.009366295300424099,0.0010000000474974513,0.0168922021985054,0.17490254342556,4.8015289306640625
5440512,975.8099975585938,300.0419006347656,2095.0,0.3733425438404083,323.3935546875,6.522832870483398,961.9400024414062,315.21600341796875,956.6691284179688,0.5306083559989929,1.0,0.009495940059423447,0.0010000000474974513,0.01464918628334999,0.17313417792320251,4.476895809173584
5472896,974.5999755859375,299.9796447753906,2096.0,0.36960911750793457,320.9532470703125,6.251307964324951,951.8900146484375,315.2134704589844,964.3758544921875,0.3964540958404541,1.0,0.009359424002468586,0.0010000000474974513,0.013232697732746601,0.17397162318229675,5.429279327392578
5505280,982.6500244140625,304.0946350097656,2097.0,0.3659130334854126,321.43548583984375,6.297155857086182,948.6699829101562,313.3610534667969,957.9375,0.4232192635536194,1.0,0.009392715990543365,0.0010000000474974513,0.013843908905982971,0.17425289750099182,5.301362037658691
5537664,989.1500244140625,307.13037109375,2098.0,0.36225390434265137,316.7252197265625,6.28203010559082,943.27001953125,311.82757568359375,953.80419921875,0.46705561876296997,1.0,0.009564021602272987,0.0010000000474974513,0.013693345710635185,0.1735164225101471,4.590418815612793
5570048,995.2000122070312,310.1282653808594,2099.0,0.3586313724517822,327.0974426269531,6.220995903015137,956.4299926757812,315.3138122558594,950.3740844726562,0.46587836742401123,1.0,0.00919709075242281,0.0010000000474974513,0.01569017581641674,0.17338788509368896,5.163650035858154
5602432,995.0599975585938,310.18634033203125,2100.0,0.35504505038261414,322.16619873046875,6.216931343078613,953.75,315.6211242675781,958.9926147460938,0.5456732511520386,1.0,0.009154865518212318,0.0010000000474974513,0.014283652417361736,0.17126069962978363,4.264949798583984
5634816,985.239990234375,305.9996337890625,2101.0,0.35149461030960083,317.1047668457031,6.099979400634766,946.2000122070312,315.49285888671875,953.3599853515625,0.6936591863632202,1.0,0.009090195409953594,0.0010000000474974513,0.02460131049156189,0.17141930758953094,6.677736759185791
5667200,985.3200073242188,306.192138671875,2102.0,0.34797966480255127,318.2423400878906,6.146708011627197,942.489990234375,313.3515930175781,953.5723876953125,0.4857621192932129,1.0,0.00906918291002512,0.0010000000474974513,0.015110488049685955,0.17150968313217163,5.077705383300781
5699584,984.3699951171875,305.2369689941406,2103.0,0.3444998562335968,319.8222351074219,6.113577842712402,939.510009765625,312.3105163574219,947.94482421875,0.70866858959198,1.0,0.00885231513530016,0.0010000000474974513,0.012058938853442669,0.17157819867134094,5.8411359786987305
5731968,982.469970703125,305.30975341796875,2104.0,0.34105485677719116,320.9976806640625,6.0666937828063965,955.8400268554688,315.06170654296875,943.9166870117188,0.49810802936553955,1.0,0.009356150403618813,0.0010000000474974513,0.014340286143124104,0.17132169008255005,5.726521968841553
5764352,990.2899780273438,309.7530212402344,2106.0,0.3376443088054657,318.6568603515625,5.933910369873047,938.0499877929688,311.3784484863281,958.0753173828125,0.5153111219406128,1.0,0.009465374052524567,0.0010000000474974513,0.014870171435177326,0.17223352193832397,5.929412364959717
5796736,987.77001953125,307.6590270996094,2107.0,0.33426788449287415,318.1387023925781,6.066598892211914,932.47998046875,309.8602600097656,944.779296875,0.717775821685791,1.0,0.009009783156216145,0.0010000000474974513,0.014561359770596027,0.17220741510391235,5.840367317199707
5829120,978.4199829101562,303.2583312988281,2108.0,0.33092519640922546,318.99957275390625,5.9812469482421875,926.219970703125,301.7078857421875,934.8896484375,0.7583320736885071,1.0,0.008994415402412415,0.0010000000474974513,0.010908993892371655,0.1720823347568512,5.822793006896973
5861504,971.780029296875,301.9612121582031,2109.0,0.3276159465312958,314.75653076171875,6.019144058227539,938.0700073242188,304.6034851074219,932.2071533203125,0.7849072217941284,1.0,0.009402120485901833,0.0010000000474974513,0.016864029690623283,0.17214183509349823,5.646284580230713
5893888,967.2999877929688,298.68707275390625,2110.0,0.32433977723121643,313.9806823730469,5.826343536376953,942.7000122070312,310.2270812988281,944.4121704101562,0.7787973880767822,1.0,0.00924968346953392,0.0010000000474974513,0.017083261162042618,0.1721489429473877,6.533441543579102
5926272,968.4000244140625,299.5868835449219,2111.0,0.32109639048576355,321.3133544921875,5.752322673797607,953.510009765625,314.7163391113281,950.0958862304688,0.7071890830993652,1.0,0.009122217074036598,0.0010000000474974513,0.016343889757990837,0.17143923044204712,7.122040271759033
5958656,976.7100219726562,303.9600524902344,2112.0,0.3178854286670685,321.2462463378906,5.618893146514893,944.7899780273438,314.8984375,957.689208984375,0.4245638847351074,1.0,0.00883167888969183,0.0010000000474974513,0.01487367320805788,0.17085236310958862,6.400177478790283
5991040,978.1599731445312,306.5647888183594,2112.0,0.31470656394958496,325.2286682128906,5.505728244781494,941.8900146484375,315.58203125,949.302001953125,0.3765026330947876,1.0,0.009358575567603111,0.0010000000474974513,0.014207923784852028,0.17144042253494263,7.277054786682129
6023424,983.0,310.94940185546875,2113.0,0.3115594983100891,324.7179870605469,5.494091987609863,940.1799926757812,315.71392822265625,948.3733520507812,0.4042707681655884,1.0,0.008983848616480827,0.0010000000474974513,0.014379541389644146,0.17094939947128296,6.848747253417969
6055808,982.5800170898438,309.5329895019531,2114.0,0.30844390392303467,319.2159729003906,5.439489364624023,937.4299926757812,314.46234130859375,945.735107421875,0.7724210023880005,1.0,0.009283961728215218,0.0010000000474974513,0.018901702016592026,0.16958127915859222,6.582524299621582
6088192,982.0700073242188,309.5662536621094,2115.0,0.30535945296287537,328.7091979980469,5.340024471282959,932.0399780273438,314.34722900390625,944.15234375,0.36199331283569336,1.0,0.00930497981607914,0.0010000000474974513,0.01473176945000887,0.1679774820804596,7.870569705963135
6120576,981.8300170898438,309.4550476074219,2116.0,0.3023058772087097,318.9371643066406,5.2468085289001465,938.4299926757812,315.0196533203125,941.5448608398438,0.3491063714027405,1.0,0.00922348815947771,0.0010000000474974513,0.015348785556852818,0.16683253645896912,8.20029354095459
6152960,980.030029296875,308.6636657714844,2117.0,0.29928281903266907,313.8218078613281,5.274476051330566,939.52001953125,314.7057189941406,941.9741821289062,0.7029372453689575,1.0,0.009400109760463238,0.0010000000474974513,0.018180977553129196,0.1673649400472641,7.724402904510498
6185344,974.6400146484375,305.8136901855469,2117.0,0.29628998041152954,318.9844665527344,5.202842712402344,937.8699951171875,314.8729248046875,941.8648681640625,0.7373758554458618,1.0,0.008894262835383415,0.0010000000474974513,0.02013213373720646,0.1675676703453064,6.932214260101318
6217728,975.27001953125,305.6524353027344,2118.0,0.29332709312438965,320.9248352050781,5.195460796356201,942.8099975585938,314.72222900390625,941.7171020507812,0.43420833349227905,1.0,0.009290414862334728,0.0010000000474974513,0.016240986064076424,0.16839644312858582,7.484251976013184
6250112,976.7999877929688,307.71392822265625,2119.0,0.29039379954338074,321.04327392578125,5.186490058898926,937.1699829101562,315.1338195800781,948.2715454101562,0.43818628787994385,1.0,0.009583706967532635,0.0010000000474974513,0.016253110021352768,0.16826555132865906,7.080063343048096
6282496,980.4400024414062,310.69384765625,2120.0,0.2874898612499237,322.3510437011719,5.036819934844971,932.8800048828125,315.5999450683594,944.7254638671875,0.3759118914604187,1.0,0.00932288821786642,0.0010000000474974513,0.01405930146574974,0.16702434420585632,7.945346355438232
6314880,979.97998046875,310.86334228515625,2121.0,0.2846149802207947,329.8492126464844,5.02309513092041,935.4400024414062,315.4041442871094,940.1458129882812,0.41095030307769775,1.0,0.009310265071690083,0.0010000000474974513,0.015364524908363819,0.16657745838165283,6.587968349456787
6347264,971.0700073242188,306.5909118652344,2122.0,0.2817688286304474,315.4315185546875,5.0514397621154785,931.9099731445312,311.1408996582031,936.7533569335938,0.6325590014457703,1.0,0.009280410595238209,0.0010000000474974513,0.020625481382012367,0.16645550727844238,6.004423141479492
6379648,972.8699951171875,306.6263732910156,2123.0,0.27895113825798035,328.9877624511719,4.941871643066406,936.1799926757812,311.0489501953125,942.6849365234375,0.5778264999389648,1.0,0.009439004585146904,0.0010000000474974513,0.018118323758244514,0.16587841510772705,7.10348653793335
6412032,963.4199829101562,302.4402770996094,2124.0,0.27616164088249207,312.5781555175781,4.886931419372559,938.969970703125,315.27862548828125,936.76318359375,0.6123829483985901,1.0,0.009202782064676285,0.0010000000474974513,0.020793195813894272,0.16661542654037476,7.043178558349609
6444416,964.77001953125,302.2347717285156,2124.0,0.2734000086784363,319.0483703613281,4.8493194580078125,932.6599731445312,315.3077087402344,946.986572265625,0.47320181131362915,1.0,0.00939593743532896,0.0010000000474974513,0.013742053881287575,0.1666981279850006,6.726252555847168
6476800,973.8499755859375,306.453857421875,2125.0,0.2706660032272339,333.8033447265625,4.804104328155518,937.3900146484375,314.8533630371094,941.1944580078125,0.47320181131362915,1.0,0.00939593743532896,0.0010000000474974513,0.013742053881287575,0.1666981279850006,6.726252555847168
