step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,499.510009765625,-13.153024673461914,2452.0,0.7103216052055359,306.202880859375,10.633061408996582,994.0999755859375,306.3811340332031,991.5,0.8865731954574585,1.0,0.00793434213846922,0.0010000000474974513,0.019246520474553108,0.25433993339538574,0.4506220817565918
3400320,521.8699951171875,4.076956748962402,2454.0,0.703218400478363,306.3731384277344,10.498146057128906,991.5800170898438,306.5989074707031,994.534912109375,0.7372150421142578,1.0,0.008143411949276924,0.0010000000474974513,0.013001306913793087,0.2537779211997986,1.5854331254959106
3432704,539.02001953125,17.336483001708984,2456.0,0.6961862444877625,306.707763671875,10.43960189819336,977.8499755859375,307.679443359375,992.2120971679688,0.7771101593971252,1.0,0.00858218688517809,0.0010000000474974513,0.014504035003483295,0.24777784943580627,1.3512396812438965
3465088,587.489990234375,50.88564682006836,2458.0,0.689224362373352,309.6904602050781,10.31136417388916,978.1300048828125,307.8598327636719,979.6796875,0.6145210266113281,1.0,0.00866231694817543,0.0010000000474974513,0.01540806982666254,0.24801403284072876,2.8052098751068115
3497472,643.5700073242188,88.05008697509766,2460.0,0.6823320984840393,322.1317443847656,10.11474895477295,970.0900268554688,309.017578125,980.4049682617188,0.5971853733062744,1.0,0.008172842673957348,0.0010000000474974513,0.013165208511054516,0.24669456481933594,2.886418342590332
3529856,713.9199829101562,132.33856201171875,2462.0,0.6755087971687317,315.30413818359375,10.119149208068848,970.8400268554688,309.11932373046875,972.8863525390625,0.5864502191543579,1.0,0.008720198646187782,0.0010000000474974513,0.013021530583500862,0.24166344106197357,3.4122791290283203
3562240,800.9400024414062,186.85986328125,2464.0,0.6687537431716919,313.40228271484375,9.978752136230469,960.8699951171875,308.4091491699219,971.8057250976562,0.5323398113250732,1.0,0.008343178778886795,0.0010000000474974513,0.012713787145912647,0.2376999706029892,4.45402717590332
3594624,919.3300170898438,259.6759033203125,2466.0,0.6620661616325378,309.6777648925781,9.912662506103516,963.9199829101562,309.34112548828125,967.381591796875,0.4484051465988159,1.0,0.008314777165651321,0.0010000000474974513,0.01463568489998579,0.23846718668937683,5.882228851318359
3627008,1000.8499755859375,303.7919616699219,2468.0,0.6554455161094666,330.3349609375,9.855132102966309,959.0,309.8360595703125,968.6204223632812,0.47899866104125977,1.0,0.00886552408337593,0.0010000000474974513,0.01544033270329237,0.2366078943014145,5.243492603302002
3659392,999.3300170898438,303.9704895019531,2470.0,0.648891031742096,324.3055114746094,9.851789474487305,962.219970703125,309.591796875,964.0719604492188,0.4917457699775696,1.0,0.008422291837632656,0.0010000000474974513,0.014982976019382477,0.23024526238441467,5.17145299911499
3691776,997.7000122070312,304.3212890625,2471.0,0.642402172088623,329.88970947265625,9.754219055175781,952.489990234375,308.4668273925781,968.2269287109375,0.3960944414138794,1.0,0.008323422633111477,0.0010000000474974513,0.014713241718709469,0.2276258021593094,6.293264865875244
3724160,996.260009765625,304.4193115234375,2473.0,0.635978102684021,309.20550537109375,9.67027759552002,961.5,309.60540771484375,959.7152099609375,0.44384217262268066,1.0,0.007940402254462242,0.0010000000474974513,0.014619740657508373,0.2260473519563675,5.506721496582031
3756544,996.3400268554688,303.0937805175781,2475.0,0.6296183466911316,314.5051574707031,9.448314666748047,968.0700073242188,309.1820983886719,966.1773071289062,0.6811647415161133,1.0,0.007553044706583023,0.0010000000474974513,0.01594950258731842,0.22448453307151794,4.3653364181518555
3788928,995.469970703125,303.3484191894531,2476.0,0.6233221888542175,312.6625061035156,9.242494583129883,959.8599853515625,306.4776916503906,972.1920776367188,0.44755810499191284,1.0,0.007893755100667477,0.0010000000474974513,0.018582819029688835,0.224631667137146,6.052070140838623
3821312,996.0599975585938,303.39892578125,2478.0,0.6170889139175415,328.0807189941406,9.283073425292969,965.6199951171875,309.6023864746094,966.542236328125,0.40772873163223267,1.0,0.008837263099849224,0.0010000000474974513,0.01399920042604208,0.22323189675807953,6.585200786590576
3853696,995.3900146484375,303.6189270019531,2479.0,0.6109180450439453,311.3821716308594,9.136402130126953,965.3499755859375,309.659423828125,970.568603515625,0.4259926676750183,1.0,0.008392613381147385,0.0010000000474974513,0.013450627215206623,0.2205067127943039,6.403632640838623
3886080,994.72998046875,305.2394104003906,2481.0,0.6048088669776917,325.7658996582031,9.137930870056152,956.239990234375,308.091796875,969.8391723632812,0.4451447129249573,1.0,0.008511202409863472,0.0010000000474974513,0.013303263112902641,0.2208363115787506,6.187053203582764
3918464,995.27001953125,305.2774353027344,2483.0,0.5987607836723328,308.1180725097656,9.222270011901855,961.989990234375,309.9125061035156,963.4117431640625,0.41490185260772705,1.0,0.008295929059386253,0.0010000000474974513,0.014410349540412426,0.21988680958747864,6.17920446395874
3950848,980.9099731445312,296.82958984375,2484.0,0.5927731990814209,303.9383239746094,9.444013595581055,956.4000244140625,307.051513671875,958.3870849609375,0.7735723257064819,1.0,0.007806471548974514,0.0010000000474974513,0.023314062505960464,0.21707439422607422,6.467142581939697
3983232,971.5900268554688,291.98162841796875,2485.0,0.5868454575538635,303.1601257324219,9.360109329223633,919.989990234375,288.0784606933594,952.4635620117188,0.7498664259910583,1.0,0.007733719423413277,0.0010000000474974513,0.014810319989919662,0.21617963910102844,7.460656642913818
4015616,941.5700073242188,273.8393859863281,2486.0,0.5809769630432129,289.58892822265625,9.598182678222656,914.47998046875,284.9605712890625,917.6918334960938,0.8517324328422546,1.0,0.008992020972073078,0.0010000000474974513,0.026160212233662605,0.21647107601165771,7.857336044311523
4048000,949.0999755859375,279.5047302246094,2488.0,0.5751672387123108,302.8646240234375,9.332999229431152,941.5999755859375,298.6563720703125,928.0448608398438,0.7876914739608765,1.0,0.009223501197993755,0.0010000000474974513,0.017370756715536118,0.21542888879776,8.213179588317871
4080384,948.2100219726562,279.6025390625,2490.0,0.5694155693054199,321.25238037109375,9.005256652832031,971.4500122070312,309.8028869628906,942.8768310546875,0.8077251315116882,1.0,0.007794045377522707,0.0010000000474974513,0.03567257896065712,0.2158757895231247,6.448672294616699
4112768,968.260009765625,291.6394348144531,2491.0,0.5637214183807373,326.38824462890625,8.54196834564209,968.530029296875,310.09375,974.5214233398438,0.3655579686164856,1.0,0.007772712502628565,0.0010000000474974513,0.01953541673719883,0.21482375264167786,5.911160945892334
4145152,980.0599975585938,297.9739074707031,2492.0,0.5580841898918152,315.78570556640625,8.764692306518555,961.5700073242188,304.90435791015625,972.5958862304688,0.435890257358551,1.0,0.008475286886096,0.0010000000474974513,0.018191223964095116,0.21417459845542908,5.291510581970215
4177536,986.760009765625,301.17822265625,2493.0,0.5525033473968506,310.0356750488281,8.719624519348145,963.780029296875,307.8901062011719,968.1862182617188,0.4658697843551636,1.0,0.009020088240504265,0.0010000000474974513,0.014539469964802265,0.21786963939666748,4.916970252990723
4209920,993.8300170898438,304.516845703125,2495.0,0.5469782948493958,315.4666442871094,8.588900566101074,966.7100219726562,306.6307067871094,968.5101928710938,0.6981348991394043,1.0,0.00864855945110321,0.0010000000474974513,0.015500293113291264,0.21600480377674103,5.909842491149902
4242304,991.5700073242188,303.1534118652344,2496.0,0.5415084958076477,311.7132263183594,8.662874221801758,972.3400268554688,309.3766784667969,970.3310546875,0.6772425174713135,1.0,0.007481362204998732,0.0010000000474974513,0.016050705686211586,0.2126770317554474,6.238213062286377
4274688,991.0499877929688,303.3750915527344,2497.0,0.5360934138298035,311.48992919921875,8.331257820129395,966.0700073242188,311.1868591308594,976.118408203125,0.407773494720459,1.0,0.008697256445884705,0.0010000000474974513,0.01853313483297825,0.21100711822509766,5.914700031280518
4307072,987.6099853515625,303.5907897949219,2499.0,0.5307325124740601,313.68572998046875,8.42111873626709,966.5900268554688,309.44549560546875,970.1019287109375,0.44923263788223267,1.0,0.008207225240767002,0.0010000000474974513,0.01599746197462082,0.2102997601032257,7.08925724029541
4339456,979.6900024414062,301.07965087890625,2500.0,0.5254251956939697,305.76275634765625,8.255849838256836,965.239990234375,310.7076416015625,964.1961059570312,0.7876814603805542,1.0,0.008159293793141842,0.0010000000474974513,0.018400998786091805,0.20937767624855042,6.314154148101807
4371840,979.280029296875,301.0978088378906,2502.0,0.5201709270477295,322.7354431152344,8.087671279907227,958.260009765625,311.3395080566406,968.6551513671875,0.459872841835022,1.0,0.00876623671501875,0.0010000000474974513,0.016206566244363785,0.21108821034431458,6.021890163421631
4404224,972.9099731445312,298.6334228515625,2503.0,0.5149692296981812,315.1355895996094,8.193048477172852,952.8599853515625,312.06732177734375,959.382568359375,0.7286126613616943,1.0,0.008957523852586746,0.0010000000474974513,0.013440321199595928,0.2135055661201477,6.725979328155518
4436608,984.4500122070312,304.67718505859375,2504.0,0.509819507598877,312.27496337890625,8.04902458190918,947.969970703125,305.41644287109375,959.380615234375,0.4668157696723938,1.0,0.008733567781746387,0.0010000000474974513,0.014443607069551945,0.21339380741119385,6.535361289978027
4468992,984.02001953125,304.804931640625,2506.0,0.5047213435173035,321.8282470703125,7.8522820472717285,963.02001953125,309.8859558105469,956.9932861328125,0.48813503980636597,1.0,0.008879559114575386,0.0010000000474974513,0.014077650383114815,0.21090102195739746,6.785217761993408
4501376,977.8099975585938,300.57220458984375,2507.0,0.49967411160469055,313.6501770019531,7.939802646636963,947.0399780273438,301.8465270996094,959.4539184570312,0.8044215440750122,1.0,0.008125384338200092,0.0010000000474974513,0.017018411308526993,0.2111494541168213,6.5852484703063965
4533760,978.22998046875,300.6347351074219,2508.0,0.4946773648262024,328.3119812011719,7.848273277282715,958.0,310.7684020996094,955.457763671875,0.47420167922973633,1.0,0.008567490614950657,0.0010000000474974513,0.014517785049974918,0.2070142924785614,6.4809393882751465
4566144,975.5800170898438,300.91802978515625,2509.0,0.4897305965423584,311.98052978515625,7.744526386260986,946.5800170898438,309.2193908691406,962.8589477539062,0.4424487352371216,1.0,0.008671699091792107,0.0010000000474974513,0.013677405193448067,0.20569750666618347,6.948224067687988
4598528,982.27001953125,305.2121276855469,2510.0,0.484833300113678,311.1750793457031,7.6228227615356445,950.1900024414062,309.64154052734375,952.4904174804688,0.6792100667953491,1.0,0.008383702486753464,0.0010000000474974513,0.016545429825782776,0.20592465996742249,7.155996322631836
4630912,969.739990234375,296.2580261230469,2512.0,0.47998496890068054,333.5216064453125,7.5465312004089355,959.02001953125,311.7949523925781,947.3333129882812,0.8645989298820496,1.0,0.008106367662549019,0.0010000000474974513,0.017992526292800903,0.20509301126003265,5.944424629211426
4663296,971.22998046875,295.9649963378906,2513.0,0.4751850962638855,310.9314270019531,7.293687343597412,957.030029296875,308.0727844238281,960.3441772460938,0.3636574149131775,1.0,0.00868925079703331,0.0010000000474974513,0.015340274199843407,0.20553506910800934,6.685471534729004
4695680,976.6199951171875,296.9326171875,2514.0,0.4704332649707794,328.9449462890625,7.028560638427734,959.969970703125,311.3987121582031,962.076416015625,0.7506057024002075,1.0,0.00856538861989975,0.0010000000474974513,0.014596743509173393,0.2031940221786499,6.663313388824463
4728064,982.989990234375,300.0237731933594,2515.0,0.4657289385795593,323.32794189453125,6.9722394943237305,958.52001953125,311.5328369140625,964.9166870117188,0.4095690846443176,1.0,0.008577062748372555,0.0010000000474974513,0.015516250394284725,0.20233365893363953,6.168773174285889
4760448,989.780029296875,305.4456787109375,2516.0,0.461071640253067,322.8143615722656,6.991521835327148,950.0399780273438,307.94464111328125,964.3092041015625,0.38575494289398193,1.0,0.008719484321773052,0.0010000000474974513,0.01450286339968443,0.2030414640903473,7.332299709320068
4792832,984.1199951171875,304.3221130371094,2517.0,0.4564609229564667,309.19512939453125,7.110301494598389,948.280029296875,310.28082275390625,953.724365234375,0.7096313238143921,1.0,0.008672807365655899,0.0010000000474974513,0.0188011284917593,0.1995680183172226,6.765263080596924
4825216,982.8499755859375,304.37567138671875,2518.0,0.4518963098526001,322.306884765625,6.864647388458252,953.5599975585938,310.0713195800781,956.1842041015625,0.3963654637336731,1.0,0.00866303127259016,0.0010000000474974513,0.01613907888531685,0.20241779088974,7.4164838790893555
4857600,981.1300048828125,302.66815185546875,2519.0,0.44737735390663147,313.0000305175781,6.732663631439209,955.5999755859375,310.81475830078125,958.1025390625,0.6915836334228516,1.0,0.008534231223165989,0.0010000000474974513,0.015354807488620281,0.20190580189228058,7.704669952392578
4889984,985.4199829101562,305.3011474609375,2520.0,0.4429035782814026,337.1872253417969,6.587566375732422,952.5599975585938,310.989990234375,960.9041137695312,0.31231701374053955,1.0,0.008549857884645462,0.0010000000474974513,0.024715712293982506,0.20416203141212463,7.759145736694336
4922368,984.4600219726562,305.1344909667969,2520.0,0.43847453594207764,314.06756591796875,6.530422687530518,947.1900024414062,307.8358154296875,957.5389404296875,0.37776321172714233,1.0,0.008894512429833412,0.0010000000474974513,0.014406031928956509,0.2018854320049286,6.857115268707275
4954752,985.1599731445312,304.9114074707031,2522.0,0.4340897798538208,348.2939147949219,6.537943363189697,953.2000122070312,310.9213562011719,954.84326171875,0.7216278314590454,1.0,0.008752315305173397,0.0010000000474974513,0.016839148476719856,0.1988638937473297,7.141473770141602
4987136,986.3300170898438,304.854248046875,2522.0,0.42974889278411865,316.43792724609375,6.465910911560059,967.1599731445312,310.4129943847656,959.3800048828125,0.43554431200027466,1.0,0.008638452738523483,0.0010000000474974513,0.014481727965176105,0.19658330082893372,6.1031813621521
5019520,987.8499755859375,304.8367919921875,2524.0,0.425451397895813,312.6006164550781,6.255664825439453,961.760009765625,310.7621154785156,970.4210815429688,0.4177892208099365,1.0,0.008870958350598812,0.0010000000474974513,0.014704445376992226,0.1947857290506363,6.373751640319824
5051904,992.3099975585938,306.6463623046875,2524.0,0.4211968779563904,320.68304443359375,6.210837364196777,963.0,310.90594482421875,966.3648681640625,0.39036548137664795,1.0,0.008852225728332996,0.0010000000474974513,0.019487474113702774,0.19365984201431274,5.968859672546387
5084288,993.6699829101562,306.8093566894531,2526.0,0.4169849157333374,320.30706787109375,6.131141662597656,959.6199951171875,308.2950439453125,968.9066772460938,0.38730716705322266,1.0,0.009092715568840504,0.0010000000474974513,0.014358457177877426,0.19316264986991882,6.606985092163086
5116672,993.6099853515625,307.0251159667969,2526.0,0.41281506419181824,318.22503662109375,6.095470428466797,961.2000122070312,311.13720703125,965.0347290039062,0.4340827465057373,1.0,0.009037863463163376,0.0010000000474974513,0.012824663892388344,0.19332680106163025,5.432584285736084
5149056,994.1099853515625,307.2571105957031,2527.0,0.40868693590164185,311.1366882324219,5.974867820739746,972.7999877929688,311.0082702636719,966.7647094726562,0.4164190888404846,1.0,0.008693201467394829,0.0010000000474974513,0.015793904662132263,0.19365724921226501,6.321969509124756
5181440,995.489990234375,307.38494873046875,2528.0,0.40460005402565,323.3967590332031,5.926790714263916,973.030029296875,309.9792175292969,976.1500244140625,0.4372669458389282,1.0,0.008456040173768997,0.0010000000474974513,0.013488035649061203,0.194019615650177,5.219658374786377
5213824,995.5800170898438,307.62109375,2529.0,0.4005540609359741,322.201416015625,5.877021789550781,970.1599731445312,311.88421630859375,976.0684814453125,0.4167935252189636,1.0,0.0087658129632473,0.0010000000474974513,0.014152327552437782,0.19246280193328857,5.957794189453125
5246208,995.5499877929688,307.8026428222656,2530.0,0.3965485095977783,317.2868347167969,5.790132522583008,965.6099853515625,312.3345642089844,973.9466552734375,0.41754359006881714,1.0,0.00843272265046835,0.0010000000474974513,0.0134325185790658,0.19213148951530457,6.19140100479126
5278592,994.7000122070312,308.0704650878906,2530.0,0.39258304238319397,317.21954345703125,5.810826778411865,963.6199951171875,312.67059326171875,970.6322631835938,0.3760641813278198,1.0,0.008863120339810848,0.0010000000474974513,0.012949041090905666,0.1916010081768036,7.298807144165039
5310976,993.260009765625,308.35040283203125,2531.0,0.38865721225738525,314.6676940917969,5.834926128387451,957.4099731445312,313.309814453125,967.9476928710938,0.4221920371055603,1.0,0.009106379002332687,0.0010000000474974513,0.01232842355966568,0.1914294809103012,6.337151527404785
5343360,991.969970703125,308.6098937988281,2532.0,0.38477063179016113,314.4637756347656,5.831645965576172,962.5499877929688,313.04107666015625,963.259765625,0.38983601331710815,1.0,0.008611437864601612,0.0010000000474974513,0.014401540160179138,0.1889156550168991,6.7397613525390625
5375744,990.8499755859375,308.83917236328125,2532.0,0.38092291355133057,341.37255859375,5.703555583953857,959.1699829101562,311.8684997558594,966.6884155273438,0.42529451847076416,1.0,0.008772196248173714,0.0010000000474974513,0.013317481614649296,0.18733550608158112,6.115264892578125
5408128,990.8699951171875,309.0614318847656,2533.0,0.3771136999130249,315.7918701171875,5.6693878173828125,956.7999877929688,310.4615783691406,964.8636474609375,0.38125520944595337,1.0,0.00889059528708458,0.0010000000474974513,0.013796369545161724,0.18612024188041687,7.0330023765563965
5440512,984.4600219726562,304.9897766113281,2534.0,0.3733425438404083,315.187744140625,5.708568572998047,961.6500244140625,313.3832092285156,958.0533447265625,0.7988134622573853,1.0,0.008946724236011505,0.0010000000474974513,0.01622815988957882,0.18614649772644043,6.405459880828857
5472896,983.1599731445312,305.1807556152344,2534.0,0.36960911750793457,315.000244140625,5.57918643951416,961.6699829101562,313.18310546875,965.973876953125,0.4225427508354187,1.0,0.008723645471036434,0.0010000000474974513,0.013515088707208633,0.18325184285640717,6.403861999511719
5505280,983.02001953125,305.25445556640625,2535.0,0.3659130334854126,322.6113586425781,5.445098876953125,954.7899780273438,314.0037536621094,966.95361328125,0.39374566078186035,1.0,0.009259260259568691,0.0010000000474974513,0.015577825717628002,0.18023720383644104,6.911398410797119
5537664,990.0999755859375,309.6677551269531,2535.0,0.36225390434265137,314.1148986816406,5.49191427230835,950.5700073242188,311.2379455566406,961.3117065429688,0.41333675384521484,1.0,0.009430489502847195,0.0010000000474974513,0.014425300993025303,0.17801345884799957,6.624154090881348
5570048,990.969970703125,309.7401428222656,2536.0,0.3586313724517822,341.2996520996094,5.34315824508667,962.5499877929688,313.827392578125,958.1398315429688,0.3909289240837097,1.0,0.008868185803294182,0.0010000000474974513,0.01389987301081419,0.1748824268579483,7.305511951446533
5602432,991.760009765625,309.75738525390625,2537.0,0.35504505038261414,327.28326416015625,5.256141662597656,958.8300170898438,312.431884765625,967.4227905273438,0.35478246212005615,1.0,0.008633226156234741,0.0010000000474974513,0.015489141456782818,0.17468053102493286,7.006799221038818
5634816,992.27001953125,309.9740295410156,2538.0,0.35149461030960083,316.0982666015625,5.335204601287842,960.9600219726562,314.46630859375,964.243408203125,0.43242329359054565,1.0,0.008819310925900936,0.0010000000474974513,0.014973437413573265,0.17316347360610962,6.252913951873779
5667200,990.280029296875,310.38720703125,2539.0,0.34797966480255127,316.1481018066406,5.3561553955078125,948.3099975585938,315.5305480957031,965.5855102539062,0.415530800819397,1.0,0.008935808204114437,0.0010000000474974513,0.015744321048259735,0.17229191958904266,6.55519437789917
5699584,988.8599853515625,310.71051025390625,2539.0,0.3444998562335968,340.6245422363281,5.303601264953613,956.3400268554688,315.12274169921875,955.2357177734375,0.4285396337509155,1.0,0.009076559916138649,0.0010000000474974513,0.016624046489596367,0.17120781540870667,6.792690753936768
5731968,989.3599853515625,309.8123779296875,2541.0,0.34105485677719116,317.6514892578125,5.302178382873535,953.469970703125,313.3677673339844,962.9085083007812,0.6798087954521179,1.0,0.008978416211903095,0.0010000000474974513,0.014384646899998188,0.16994208097457886,6.867987632751465
5764352,973.3800048828125,301.3966979980469,2542.0,0.3376443088054657,342.0657043457031,5.1850409507751465,948.5599975585938,311.99993896484375,948.7464599609375,0.8497731685638428,1.0,0.008797108195722103,0.0010000000474974513,0.015350447036325932,0.17107638716697693,7.521134376525879
5796736,971.260009765625,301.4620666503906,2542.0,0.33426788449287415,321.5207214355469,5.119089126586914,951.27001953125,314.64727783203125,955.2119140625,0.45780104398727417,1.0,0.008838765323162079,0.0010000000474974513,0.014464232139289379,0.17014017701148987,6.573218822479248
5829120,962.9099731445312,298.3081970214844,2543.0,0.33092519640922546,334.8512878417969,4.981687068939209,951.739990234375,314.55438232421875,952.2276000976562,0.7349491119384766,1.0,0.008837279863655567,0.0010000000474974513,0.01568412594497204,0.17078717052936554,7.025559902191162
5861504,977.47998046875,307.6911315917969,2544.0,0.3276159465312958,316.22296142578125,4.948223114013672,936.5499877929688,305.7393493652344,958.063720703125,0.42696940898895264,1.0,0.009141773916780949,0.0010000000474974513,0.012850779108703136,0.16994084417819977,7.552580833435059
5893888,972.7899780273438,304.5257263183594,2544.0,0.32433977723121643,331.5002746582031,4.956389904022217,944.8200073242188,306.7578430175781,939.8218994140625,0.7387905120849609,1.0,0.009042061865329742,0.0010000000474974513,0.015767056494951248,0.16773054003715515,7.530611991882324
5926272,979.1099853515625,307.65753173828125,2545.0,0.32109639048576355,315.6833190917969,4.800257682800293,951.2999877929688,314.5408630371094,950.967529296875,0.4298422932624817,1.0,0.009095362387597561,0.0010000000474974513,0.013583606109023094,0.16679969429969788,7.339406967163086
5958656,973.4400024414062,304.87274169921875,2546.0,0.3178854286670685,340.58203125,4.934390068054199,942.8599853515625,312.1132507324219,950.49658203125,0.7097567319869995,1.0,0.009516237303614616,0.0010000000474974513,0.015065721236169338,0.1662561595439911,7.872800350189209
5991040,971.7100219726562,304.135986328125,2547.0,0.31470656394958496,327.572509765625,4.904595375061035,941.530029296875,312.4983825683594,945.8775634765625,0.8352840542793274,1.0,0.009128228761255741,0.0010000000474974513,0.017199456691741943,0.16578839719295502,6.681125164031982
6023424,964.0700073242188,301.34539794921875,2548.0,0.3115594983100891,312.786865234375,4.727226734161377,944.6799926757812,315.2950744628906,945.4840698242188,0.7446407079696655,1.0,0.009044759906828403,0.0010000000474974513,0.01684267446398735,0.16454416513442993,7.510469913482666
6055808,969.0999755859375,304.4054870605469,2548.0,0.30844390392303467,315.31207275390625,4.719888687133789,937.0599975585938,310.47918701171875,950.4012451171875,0.34301966428756714,1.0,0.008360086940228939,0.0010000000474974513,0.07938697934150696,0.16554909944534302,7.470209121704102
6088192,968.52001953125,305.466796875,2549.0,0.30535945296287537,311.8235168457031,4.790163516998291,934.6500244140625,314.7253723144531,938.6474609375,0.7448434233665466,1.0,0.009402030147612095,0.0010000000474974513,0.015507343225181103,0.16289842128753662,7.328973770141602
6120576,972.1099853515625,308.57373046875,2549.0,0.3023058772087097,318.720947265625,4.69495153427124,928.5399780273438,315.0199890136719,940.6923217773438,0.3559553027153015,1.0,0.008940896950662136,0.0010000000474974513,0.019363360479474068,0.1632964313030243,7.819756031036377
6152960,972.97998046875,308.7215270996094,2550.0,0.29928281903266907,322.5249938964844,4.669918060302734,944.8300170898438,316.67523193359375,937.6410522460938,0.3832177519798279,1.0,0.009451310150325298,0.0010000000474974513,0.015647131949663162,0.16316363215446472,8.005654335021973
6185344,979.5900268554688,311.793701171875,2551.0,0.29628998041152954,318.1715393066406,4.505270481109619,945.6500244140625,316.5117492675781,951.5189819335938,0.42806917428970337,1.0,0.009242245927453041,0.0010000000474974513,0.013179154135286808,0.16304151713848114,7.740096569061279
6217728,981.5399780273438,311.806396484375,2552.0,0.29332709312438965,325.81134033203125,4.584484100341797,935.2100219726562,317.5229187011719,952.3202514648438,0.4233438968658447,1.0,0.009000332094728947,0.0010000000474974513,0.014456160366535187,0.16224434971809387,7.614044189453125
6250112,980.7899780273438,311.82763671875,2552.0,0.29039379954338074,330.8173828125,4.449994087219238,943.4500122070312,316.6022644042969,943.8104858398438,0.4243517518043518,1.0,0.009382380172610283,0.0010000000474974513,0.015734340995550156,0.16143736243247986,7.89164400100708
6282496,982.9000244140625,311.61151123046875,2553.0,0.2874898612499237,320.1523742675781,4.3431172370910645,947.8099975585938,316.16802978515625,951.06494140625,0.4731922149658203,1.0,0.009241001680493355,0.0010000000474974513,0.014667587354779243,0.16260689496994019,7.065534591674805
6314880,983.1300048828125,311.53497314453125,2553.0,0.2846149802207947,315.5885009765625,4.258511543273926,951.5999755859375,315.8515625,954.575927734375,0.44811904430389404,1.0,0.00904235988855362,0.0010000000474974513,0.015574691817164421,0.16170158982276917,7.363041877746582
6347264,985.4299926757812,311.3846740722656,2554.0,0.2817688286304474,327.01806640625,4.153682708740234,949.9400024414062,316.17462158203125,957.707763671875,0.4091686010360718,1.0,0.00943076889961958,0.0010000000474974513,0.013886934146285057,0.16255348920822144,7.980307102203369
6379648,985.6599731445312,311.5280456542969,2555.0,0.27895113825798035,331.8015441894531,4.178264617919922,952.1799926757812,315.8169860839844,956.913330078125,0.4135347604751587,1.0,0.008891860023140907,0.0010000000474974513,0.012579665519297123,0.16068977117538452,7.713193893432617
6412032,986.010009765625,311.54541015625,2556.0,0.27616164088249207,317.66265869140625,4.153778553009033,952.7000122070312,315.8474426269531,957.4000244140625,0.43693166971206665,1.0,0.00950040016323328,0.0010000000474974513,0.014942100271582603,0.16007813811302185,6.887293815612793
6444416,987.6799926757812,311.4631042480469,2556.0,0.2734000086784363,339.4568176269531,4.099110126495361,954.3900146484375,315.64910888671875,956.8689575195312,0.38082027435302734,1.0,0.009040852077305317,0.0010000000474974513,0.015322298742830753,0.16030165553092957,7.53234338760376
6476800,988.1599731445312,311.4394836425781,2557.0,0.2706660032272339,327.1639404296875,3.986825466156006,953.510009765625,315.7288513183594,960.413330078125,0.38082027435302734,1.0,0.009040852077305317,0.0010000000474974513,0.015322298742830753,0.16030165553092957,7.53234338760376
