step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,471.32000732421875,-27.260940551757812,2333.0,0.7103216052055359,-57.71573257446289,81.55882263183594,1036.3499755859375,315.7836608886719,191.1147918701172,0.877281665802002,1.0,0.008185447193682194,0.0010000000474974513,0.029757972806692123,0.22827845811843872,1.4064476490020752
3400320,475.7099914550781,-25.075565338134766,2336.0,0.703218400478363,313.8265686035156,15.010061264038086,1046.0799560546875,315.670654296875,1028.425048828125,0.8459348082542419,1.0,0.008567873388528824,0.0010000000474974513,0.018010511994361877,0.22392791509628296,2.628089666366577
3432704,475.7099914550781,-25.075565338134766,2337.0,0.6961862444877625,315.7399597167969,14.25183391571045,1035.1700439453125,312.7857360839844,1045.195068359375,0.8570441603660583,1.0,0.008224768564105034,0.0010000000474974513,0.02183934673666954,0.21858206391334534,0.7925158143043518
3465088,475.7099914550781,-25.075565338134766,2340.0,0.689224362373352,313.5000915527344,14.395679473876953,1047.6800537109375,315.48095703125,1035.56689453125,0.9052075147628784,1.0,0.008485338650643826,0.0010000000474974513,0.018003476783633232,0.21539750695228577,0.747273862361908
3497472,475.7099914550781,-25.075565338134766,2341.0,0.6823320984840393,315.54193115234375,13.922000885009766,1030.75,316.5099792480469,1047.3963623046875,0.8822561502456665,1.0,0.008363064378499985,0.0010000000474974513,0.019770974293351173,0.21166278421878815,0.7829871773719788
3529856,475.20001220703125,-24.448421478271484,2343.0,0.6755087971687317,316.7574462890625,14.067570686340332,1034.7900390625,316.3406066894531,1026.01611328125,0.8369815945625305,1.0,0.008851821534335613,0.0010000000474974513,0.015688879415392876,0.21077679097652435,1.301683783531189
3562240,475.20001220703125,-24.448421478271484,2343.0,0.6687537431716919,316.3856506347656,13.809253692626953,1033.780029296875,316.8299560546875,1033.59130859375,0.9043473601341248,1.0,0.008863029070198536,0.0010000000474974513,0.019181028008461,0.20791608095169067,0.6813340783119202
3594624,475.20001220703125,-24.448421478271484,2346.0,0.6620661616325378,316.9013671875,13.869993209838867,1015.6099853515625,315.9925231933594,1032.7232666015625,0.9135005474090576,1.0,0.008827266283333302,0.0010000000474974513,0.018673373386263847,0.20377489924430847,0.7401872873306274
3627008,475.20001220703125,-24.448421478271484,2348.0,0.6554455161094666,316.22442626953125,13.689692497253418,1008.3200073242188,318.3836669921875,1015.09912109375,0.9229772686958313,1.0,0.009200292639434338,0.0010000000474974513,0.018863707780838013,0.2014000415802002,0.6739190220832825
3659392,470.7699890136719,-25.056089401245117,2349.0,0.648891031742096,315.0211486816406,13.875378608703613,1017.780029296875,317.8892517089844,999.2975463867188,0.9052566885948181,1.0,0.008303661830723286,0.0010000000474974513,0.022711656987667084,0.20054608583450317,0.8589679598808289
3691776,470.7900085449219,-22.49124526977539,2351.0,0.642402172088623,317.98260498046875,13.507248878479004,1016.1500244140625,317.963134765625,1017.135986328125,0.790226936340332,1.0,0.008657240308821201,0.0010000000474974513,0.03403454273939133,0.19989609718322754,1.1936894655227661
3724160,479.75,-18.372581481933594,2353.0,0.635978102684021,320.5914611816406,13.361326217651367,1006.3099975585938,318.482177734375,1014.5499877929688,0.8892203569412231,1.0,0.008751178160309792,0.0010000000474974513,0.016752364113926888,0.1974458396434784,0.9130842089653015
3756544,513.1799926757812,3.0934133529663086,2355.0,0.6296183466911316,315.38623046875,13.223031997680664,994.0,318.35345458984375,997.9030151367188,0.8539901971817017,1.0,0.008332150056958199,0.0010000000474974513,0.0221771989017725,0.19756458699703217,2.3528199195861816
3788928,516.5499877929688,9.09493350982666,2356.0,0.6233221888542175,315.6346435546875,13.316267013549805,1000.52001953125,318.76470947265625,989.50390625,0.9134936332702637,1.0,0.008291877806186676,0.0010000000474974513,0.03199191763997078,0.1947607398033142,1.2295092344284058
3821312,521.5399780273438,15.246319770812988,2358.0,0.6170889139175415,318.68304443359375,12.997537612915039,1002.8300170898438,318.4721374511719,1000.2222290039062,0.854954719543457,1.0,0.008967356756329536,0.0010000000474974513,0.01584387756884098,0.19293799996376038,1.188652753829956
3853696,525.0499877929688,21.125471115112305,2360.0,0.6109180450439453,324.0406494140625,12.65460205078125,1006.969970703125,318.2513427734375,1002.625,0.867159366607666,1.0,0.00878217350691557,0.0010000000474974513,0.017132379114627838,0.19377508759498596,1.174282431602478
3886080,537.8200073242188,33.92576217651367,2361.0,0.6048088669776917,318.3988342285156,12.427103042602539,1003.52001953125,318.2072448730469,1005.717529296875,0.7908373475074768,1.0,0.009339606389403343,0.0010000000474974513,0.015852361917495728,0.19418537616729736,1.6512068510055542
3918464,567.9500122070312,56.869415283203125,2363.0,0.5987607836723328,319.10882568359375,12.546723365783691,993.77001953125,318.7220153808594,1002.4888916015625,0.7483982443809509,1.0,0.009186812676489353,0.0010000000474974513,0.016842661425471306,0.19196906685829163,2.405000925064087
3950848,568.1599731445312,66.8170394897461,2364.0,0.5927731990814209,309.1673583984375,12.631146430969238,989.47998046875,319.22320556640625,972.6119384765625,0.8387471437454224,1.0,0.00890797283500433,0.0010000000474974513,0.025517014786601067,0.19045600295066833,2.0762243270874023
3983232,636.0700073242188,110.81599426269531,2366.0,0.5868454575538635,333.0271911621094,12.23978328704834,978.5399780273438,319.54132080078125,989.7692260742188,0.6093116998672485,1.0,0.009166308678686619,0.0010000000474974513,0.017821431159973145,0.18896012008190155,4.19572114944458
4015616,668.27001953125,129.1171112060547,2368.0,0.5809769630432129,320.2811584472656,12.131513595581055,977.0700073242188,319.7983093261719,979.11279296875,0.7737398147583008,1.0,0.008905808441340923,0.0010000000474974513,0.014506952837109566,0.18677039444446564,1.8313530683517456
4048000,694.25,155.03622436523438,2370.0,0.5751672387123108,305.8048400878906,12.705863952636719,965.8099975585938,320.2770690917969,944.4671630859375,0.8610621690750122,1.0,0.008641194552183151,0.0010000000474974513,0.025546027347445488,0.18691223859786987,3.726611852645874
4080384,745.239990234375,185.35890197753906,2372.0,0.5694155693054199,321.5824890136719,12.22915267944336,964.7999877929688,320.3022766113281,959.8209228515625,0.8666058778762817,1.0,0.008708528243005276,0.0010000000474974513,0.01889178343117237,0.18616604804992676,3.9819846153259277
4112768,803.8300170898438,219.50442504882812,2373.0,0.5637214183807373,320.556396484375,12.198083877563477,973.9099731445312,320.03546142578125,965.8561401367188,0.7467604279518127,1.0,0.009051905944943428,0.0010000000474974513,0.018784651532769203,0.1876095086336136,4.409653186798096
4145152,857.4400024414062,246.30563354492188,2375.0,0.5580841898918152,319.8630676269531,11.908867835998535,974.780029296875,319.7266845703125,974.5581665039062,0.7575197815895081,1.0,0.00874475296586752,0.0010000000474974513,0.015412549488246441,0.1862557828426361,2.4351348876953125
4177536,906.6199951171875,271.5926513671875,2376.0,0.5525033473968506,320.29595947265625,11.577997207641602,971.3800048828125,319.722412109375,977.3986206054688,0.6394506692886353,1.0,0.00915109645575285,0.0010000000474974513,0.01266403216868639,0.1856919527053833,4.599315166473389
4209920,912.510009765625,275.38043212890625,2378.0,0.5469782948493958,320.1236572265625,11.463781356811523,974.3300170898438,319.8811340332031,973.9788818359375,0.6613388061523438,1.0,0.009098601527512074,0.0010000000474974513,0.015508498065173626,0.1865566372871399,4.204050064086914
4242304,940.8099975585938,288.26324462890625,2380.0,0.5415084958076477,320.2179870605469,11.28688907623291,979.489990234375,319.9481201171875,976.4195556640625,0.6209567785263062,1.0,0.008733500726521015,0.0010000000474974513,0.015583666041493416,0.18613269925117493,4.4469523429870605
4274688,940.0800170898438,288.3519287109375,2381.0,0.5360934138298035,320.253662109375,11.181991577148438,983.27001953125,320.0350341796875,980.5673828125,0.6451035737991333,1.0,0.00915868766605854,0.0010000000474974513,0.014962965622544289,0.18479108810424805,3.977571725845337
4307072,987.0900268554688,309.8216247558594,2383.0,0.5307325124740601,326.771240234375,11.057924270629883,977.75,320.32232666015625,983.7593994140625,0.6952922344207764,1.0,0.008738333359360695,0.0010000000474974513,0.015257377177476883,0.182919442653656,3.1346993446350098
4339456,991.1300048828125,311.118408203125,2383.0,0.5254251956939697,324.7159423828125,11.015405654907227,984.780029296875,320.15869140625,974.6865844726562,0.8515759706497192,1.0,0.009402561001479626,0.0010000000474974513,0.016986321657896042,0.18193677067756653,3.4455482959747314
4371840,993.22998046875,312.7154846191406,2385.0,0.5201709270477295,320.054931640625,10.789518356323242,970.8599853515625,320.70599365234375,985.4388427734375,0.6175259351730347,1.0,0.009036652743816376,0.0010000000474974513,0.017780836671590805,0.1823464035987854,3.4137752056121826
4404224,993.4000244140625,312.7857971191406,2387.0,0.5149692296981812,325.3933410644531,10.922233581542969,967.8599853515625,316.68585205078125,971.0852661132812,0.7486975789070129,1.0,0.008808969520032406,0.0010000000474974513,0.013952416367828846,0.18122296035289764,2.381558656692505
4436608,993.9299926757812,312.79437255859375,2388.0,0.509819507598877,319.7176818847656,10.837748527526855,975.6300048828125,320.69732666015625,971.5615234375,0.7663695812225342,1.0,0.009049547836184502,0.0010000000474974513,0.016121499240398407,0.1796950399875641,2.4833602905273438
4468992,993.5700073242188,312.9548034667969,2390.0,0.5047213435173035,320.5728454589844,10.593351364135742,978.3099975585938,320.149169921875,978.4929809570312,0.6092033982276917,1.0,0.009051991626620293,0.0010000000474974513,0.01369332056492567,0.179034024477005,4.664471626281738
4501376,994.0999755859375,312.98974609375,2391.0,0.49967411160469055,324.2550964355469,10.533965110778809,978.72998046875,320.3085021972656,979.9275512695312,0.6000319123268127,1.0,0.008836422115564346,0.0010000000474974513,0.015429726801812649,0.1794559508562088,4.892961502075195
4533760,989.489990234375,310.84906005859375,2393.0,0.4946773648262024,320.7265930175781,10.452754974365234,972.8900146484375,318.0513000488281,975.9318237304688,0.7608519792556763,1.0,0.00903412327170372,0.0010000000474974513,0.01771155372262001,0.17808446288108826,3.9587416648864746
4566144,989.1199951171875,310.9722595214844,2395.0,0.4897305965423584,320.77130126953125,10.413534164428711,967.2000122070312,320.62152099609375,974.2781982421875,0.6184980869293213,1.0,0.008957857266068459,0.0010000000474974513,0.02053006738424301,0.17641887068748474,3.314269542694092
4598528,984.7899780273438,309.5771789550781,2396.0,0.484833300113678,320.9085388183594,10.301523208618164,964.77001953125,321.0359802246094,963.468994140625,0.8082576990127563,1.0,0.008460670709609985,0.0010000000474974513,0.020490748807787895,0.17505335807800293,5.274377822875977
4630912,984.0499877929688,309.6129150390625,2397.0,0.47998496890068054,327.9126281738281,10.23699951171875,959.4600219726562,321.370361328125,965.5038452148438,0.6968693733215332,1.0,0.008915250189602375,0.0010000000474974513,0.01690039038658142,0.17369340360164642,3.5588130950927734
4663296,981.7100219726562,309.77081298828125,2398.0,0.4751850962638855,325.6849670410156,9.916929244995117,968.6300048828125,321.2675476074219,964.111083984375,0.6121940612792969,1.0,0.008989271707832813,0.0010000000474974513,0.014961705543100834,0.1739046573638916,5.359002113342285
4695680,981.4400024414062,309.9714050292969,2400.0,0.4704332649707794,323.73016357421875,9.824387550354004,964.9500122070312,321.6954040527344,970.0714111328125,0.6446077823638916,1.0,0.009154733270406723,0.0010000000474974513,0.01412605494260788,0.17458200454711914,3.9129257202148438
4728064,981.2000122070312,310.1358642578125,2401.0,0.4657289385795593,323.9822998046875,9.931962966918945,965.3800048828125,321.8498840332031,966.7463989257812,0.6715770363807678,1.0,0.008876900188624859,0.0010000000474974513,0.014959145337343216,0.1735023558139801,3.424098253250122
4760448,984.3099975585938,312.5852355957031,2403.0,0.461071640253067,322.06085205078125,9.67994499206543,953.510009765625,322.2093200683594,966.763916015625,0.5885776281356812,1.0,0.009329434484243393,0.0010000000474974513,0.013726050034165382,0.17165620625019073,4.63925313949585
4792832,993.489990234375,317.1072692871094,2404.0,0.4564609229564667,330.9120788574219,9.806782722473145,957.9099731445312,321.56158447265625,957.9708251953125,0.5799641013145447,1.0,0.009327806532382965,0.0010000000474974513,0.014355519786477089,0.16935428977012634,4.8972039222717285
4825216,977.4199829101562,309.943603515625,2405.0,0.4518963098526001,331.43450927734375,9.823423385620117,951.1199951171875,318.439208984375,951.5142822265625,0.7715587615966797,1.0,0.008845400996506214,0.0010000000474974513,0.016149958595633507,0.16942915320396423,7.076507091522217
4857600,978.3499755859375,309.9643249511719,2407.0,0.44737735390663147,320.506591796875,9.544189453125,948.3300170898438,321.7459716796875,958.6428833007812,0.4687648415565491,1.0,0.00926211941987276,0.0010000000474974513,0.014573429711163044,0.1714809536933899,7.020769119262695
4889984,968.030029296875,304.41656494140625,2408.0,0.4429035782814026,318.9017639160156,9.589893341064453,948.6699829101562,321.7069396972656,948.3221435546875,0.7822131514549255,1.0,0.009221456944942474,0.0010000000474974513,0.020888498052954674,0.17191186547279358,6.672955513000488
4922368,966.8599853515625,304.3855895996094,2410.0,0.43847453594207764,323.5637512207031,9.237371444702148,962.8300170898438,318.98797607421875,955.8193359375,0.5079070329666138,1.0,0.00904587097465992,0.0010000000474974513,0.01640406809747219,0.17205141484737396,7.754593372344971
4954752,981.3599853515625,311.7076110839844,2411.0,0.4340897798538208,337.087158203125,9.198335647583008,948.0900268554688,322.0941162109375,965.5704345703125,0.5040510892868042,1.0,0.008878491818904877,0.0010000000474974513,0.016827281564474106,0.1723840832710266,6.321545124053955
4987136,979.8599853515625,311.89874267578125,2413.0,0.42974889278411865,322.7484436035156,9.250309944152832,954.9099731445312,322.0521545410156,953.6168823242188,0.472415030002594,1.0,0.009155716747045517,0.0010000000474974513,0.015695050358772278,0.17105016112327576,7.068279266357422
5019520,988.4299926757812,317.4833679199219,2415.0,0.425451397895813,323.96240234375,9.047813415527344,954.030029296875,322.1734313964844,959.9261474609375,0.5036797523498535,1.0,0.009159881621599197,0.0010000000474974513,0.01595626026391983,0.1700945496559143,6.135596752166748
5051904,988.760009765625,317.61602783203125,2416.0,0.4211968779563904,323.1756591796875,9.008708953857422,953.8300170898438,319.2112731933594,959.23681640625,0.47747665643692017,1.0,0.009515680372714996,0.0010000000474974513,0.016824550926685333,0.16977684199810028,6.698004245758057
5084288,988.4500122070312,317.842529296875,2418.0,0.4169849157333374,335.3288879394531,8.769743919372559,956.1799926757812,321.84124755859375,960.4266967773438,0.4393489956855774,1.0,0.009347658604383469,0.0010000000474974513,0.014505184255540371,0.16885748505592346,7.513716697692871
5116672,988.9299926757812,317.6907958984375,2419.0,0.41281506419181824,349.40081787109375,8.77698802947998,949.0399780273438,321.9689636230469,960.8333129882812,0.4968363642692566,1.0,0.008970859460532665,0.0010000000474974513,0.01548993494361639,0.1672925502061844,6.006885051727295
5149056,987.8499755859375,317.6405944824219,2420.0,0.40868693590164185,331.4665222167969,8.708250045776367,950.239990234375,322.2919616699219,956.0789184570312,0.46413731575012207,1.0,0.009394146502017975,0.0010000000474974513,0.015421170741319656,0.16724979877471924,7.653496265411377
5181440,987.5999755859375,317.6484069824219,2422.0,0.40460005402565,330.89129638671875,8.63341236114502,955.7000122070312,322.0511474609375,955.653076171875,0.520894467830658,1.0,0.008774923160672188,0.0010000000474974513,0.015277284197509289,0.16670598089694977,6.273919105529785
5213824,987.3900146484375,317.6871643066406,2423.0,0.4005540609359741,323.1905212402344,8.488219261169434,959.239990234375,321.7663269042969,961.3506469726562,0.48469698429107666,1.0,0.009244730696082115,0.0010000000474974513,0.015070069581270218,0.16643720865249634,6.815746784210205
5246208,987.5499877929688,317.8446960449219,2424.0,0.3965485095977783,324.0367736816406,8.41938304901123,951.030029296875,322.2798767089844,961.8175659179688,0.4991031885147095,1.0,0.009147229604423046,0.0010000000474974513,0.014885474927723408,0.16679541766643524,5.526388645172119
5278592,989.27001953125,317.80615234375,2426.0,0.39258304238319397,335.4289245605469,8.402379989624023,948.6900024414062,322.3097839355469,955.767578125,0.4734576940536499,1.0,0.009017863310873508,0.0010000000474974513,0.014485870487987995,0.16619308292865753,5.791350841522217
5310976,989.1099853515625,317.7359313964844,2427.0,0.38865721225738525,323.3533935546875,8.303951263427734,944.4000244140625,318.7148132324219,954.8366088867188,0.452297568321228,1.0,0.009148690849542618,0.0010000000474974513,0.013859767466783524,0.16672974824905396,6.824336051940918
5343360,988.4199829101562,317.72637939453125,2428.0,0.38477063179016113,325.2504577636719,8.308355331420898,958.219970703125,322.14068603515625,950.7328491210938,0.5262380838394165,1.0,0.009088830091059208,0.0010000000474974513,0.015220412984490395,0.16705450415611267,5.70157527923584
5375744,989.010009765625,317.6453552246094,2429.0,0.38092291355133057,333.44158935546875,8.037351608276367,958.1699829101562,321.9888916015625,961.439697265625,0.519749641418457,1.0,0.009508374147117138,0.0010000000474974513,0.016157476231455803,0.16575288772583008,6.215595722198486
5408128,988.3699951171875,317.618896484375,2430.0,0.3771136999130249,325.2835998535156,7.970794200897217,955.6400146484375,321.8183288574219,961.3605346679688,0.5370036363601685,1.0,0.009075694717466831,0.0010000000474974513,0.014011790975928307,0.16612911224365234,5.802450180053711
5440512,991.1300048828125,317.6457214355469,2431.0,0.3733425438404083,327.0408630371094,7.942162990570068,958.25,321.936767578125,962.616455078125,0.5379542708396912,1.0,0.009233538992702961,0.0010000000474974513,0.017313651740550995,0.16528822481632233,5.40463399887085
5472896,989.47998046875,317.79364013671875,2432.0,0.36960911750793457,328.8088073730469,7.8449907302856445,950.1900024414062,322.2378234863281,960.7816772460938,0.5223397016525269,1.0,0.009166465140879154,0.0010000000474974513,0.0162431038916111,0.16388344764709473,5.716494083404541
5505280,989.719970703125,317.80126953125,2433.0,0.3659130334854126,324.7299499511719,7.729938983917236,967.989990234375,321.5030822753906,955.388916015625,0.5381439924240112,1.0,0.009324528276920319,0.0010000000474974513,0.016064705327153206,0.16367116570472717,5.5633697509765625
5537664,989.5900268554688,317.8998718261719,2434.0,0.36225390434265137,344.1623229980469,7.562655925750732,949.4000244140625,322.1242980957031,971.2611694335938,0.5505552887916565,1.0,0.009121245704591274,0.0010000000474974513,0.016197871416807175,0.162411630153656,5.548203468322754
5570048,989.1300048828125,318.0617980957031,2435.0,0.3586313724517822,322.7499084472656,7.551982402801514,946.1599731445312,322.4126892089844,954.5723876953125,0.4880819320678711,1.0,0.009237363934516907,0.0010000000474974513,0.015548079274594784,0.15952381491661072,6.70088005065918
5602432,988.0999755859375,318.06011962890625,2436.0,0.35504505038261414,324.9046936035156,7.60628604888916,974.25,321.3001403808594,953.0616455078125,0.5603236556053162,1.0,0.009158595465123653,0.0010000000474974513,0.01771625317633152,0.1595713198184967,5.545463562011719
5634816,988.5399780273438,317.9550476074219,2437.0,0.35149461030960083,339.99066162109375,7.2279839515686035,944.02001953125,322.33807373046875,974.7999877929688,0.48719972372055054,1.0,0.009205729700624943,0.0010000000474974513,0.014592927880585194,0.15952271223068237,7.554582118988037
5667200,987.530029296875,318.09136962890625,2438.0,0.34797966480255127,324.7915954589844,7.421781539916992,945.1300048828125,321.78656005859375,948.7634887695312,0.5524671077728271,1.0,0.009747027419507504,0.0010000000474974513,0.015714723616838455,0.1587809920310974,5.9253644943237305
5699584,984.72998046875,318.11834716796875,2439.0,0.3444998562335968,330.7984313964844,7.319062232971191,944.72998046875,321.605224609375,949.756591796875,0.4530879855155945,1.0,0.009180574677884579,0.0010000000474974513,0.01694367080926895,0.15770740807056427,7.640397548675537
5731968,984.0599975585938,318.06512451171875,2441.0,0.34105485677719116,330.9537658691406,7.203110218048096,948.739990234375,321.59783935546875,950.2567749023438,0.48437994718551636,1.0,0.009447678923606873,0.0010000000474974513,0.015730956569314003,0.15715068578720093,6.773134231567383
5764352,984.5700073242188,318.0139465332031,2441.0,0.3376443088054657,345.6820373535156,7.094098091125488,947.4500122070312,321.7759704589844,953.1240844726562,0.49717700481414795,1.0,0.009606490842998028,0.0010000000474974513,0.015177791938185692,0.15807805955410004,6.706173896789551
5796736,984.530029296875,317.9314270019531,2442.0,0.33426788449287415,343.1407470703125,6.991004943847656,948.3800048828125,321.3520202636719,953.5890502929688,0.45827269554138184,1.0,0.009250601753592491,0.0010000000474974513,0.016343247145414352,0.15780428051948547,7.67331600189209
5829120,984.719970703125,317.9267883300781,2444.0,0.33092519640922546,338.8127746582031,6.934744358062744,947.5,321.49200439453125,951.9000244140625,0.5087449550628662,1.0,0.009572184644639492,0.0010000000474974513,0.016078948974609375,0.15731802582740784,6.530338764190674
5861504,983.0,318.0325927734375,2445.0,0.3276159465312958,347.8984069824219,6.84604024887085,945.719970703125,321.37744140625,952.9264526367188,0.4875325560569763,1.0,0.00919311959296465,0.0010000000474974513,0.015120781026780605,0.15783043205738068,6.977486610412598
5893888,981.2100219726562,318.0874938964844,2446.0,0.32433977723121643,336.4137878417969,6.855873107910156,956.0399780273438,321.01702880859375,949.906494140625,0.5419203042984009,1.0,0.009473316371440887,0.0010000000474974513,0.015250004827976227,0.15823182463645935,6.125429153442383
5926272,979.2899780273438,318.0443115234375,2447.0,0.32109639048576355,342.3963623046875,6.660406589508057,943.0999755859375,321.5164794921875,957.9650268554688,0.47922492027282715,1.0,0.009384375996887684,0.0010000000474974513,0.014933737926185131,0.15966066718101501,7.481398582458496
5958656,979.6699829101562,318.0742492675781,2448.0,0.3178854286670685,337.50372314453125,6.66855525970459,935.7000122070312,322.0046691894531,950.1324462890625,0.4555733799934387,1.0,0.009463812224566936,0.0010000000474974513,0.014850562438368797,0.1599830985069275,8.239189147949219
5991040,977.6400146484375,316.4775695800781,2449.0,0.31470656394958496,331.2647705078125,6.665441036224365,940.3900146484375,321.88055419921875,942.95361328125,0.5761038661003113,1.0,0.009190150536596775,0.0010000000474974513,0.017047034576535225,0.15912723541259766,8.047240257263184
6023424,979.1199951171875,316.49725341796875,2450.0,0.3115594983100891,346.8688659667969,6.5176544189453125,939.47998046875,322.00311279296875,947.3655395507812,0.45085108280181885,1.0,0.009338460862636566,0.0010000000474974513,0.01565578207373619,0.15902557969093323,7.980640888214111
6055808,977.8099975585938,316.601806640625,2451.0,0.30844390392303467,356.19683837890625,6.452301979064941,941.3599853515625,322.1878967285156,944.6842041015625,0.5208823084831238,1.0,0.009411923587322235,0.0010000000474974513,0.014131219126284122,0.15846645832061768,6.6760993003845215
6088192,977.6500244140625,318.3954772949219,2451.0,0.30535945296287537,324.0693359375,6.391055107116699,939.4299926757812,322.2317810058594,947.3204956054688,0.4800339937210083,1.0,0.00928480178117752,0.0010000000474974513,0.014528301544487476,0.15831978619098663,7.612101078033447
6120576,978.6699829101562,318.4993591308594,2452.0,0.3023058772087097,325.7221984863281,6.402957916259766,939.5599975585938,322.536376953125,946.1032104492188,0.45637810230255127,1.0,0.009526456706225872,0.0010000000474974513,0.015737714245915413,0.15789127349853516,7.760596752166748
6152960,978.9199829101562,318.6256103515625,2453.0,0.29928281903266907,330.2438049316406,6.323155879974365,935.27001953125,322.4342041015625,946.61181640625,0.48051321506500244,1.0,0.00926210731267929,0.0010000000474974513,0.015500490553677082,0.1564338505268097,7.665211200714111
6185344,979.8599853515625,318.6343688964844,2454.0,0.29628998041152954,324.8544616699219,6.121169567108154,937.9500122070312,322.5771179199219,943.7785034179688,0.40952974557876587,1.0,0.009162534028291702,0.0010000000474974513,0.013299905695021152,0.15579412877559662,8.518149375915527
6217728,978.989990234375,318.65679931640625,2455.0,0.29332709312438965,341.0030822753906,6.071959495544434,939.9000244140625,322.4039306640625,945.5,0.4467049241065979,1.0,0.009391182102262974,0.0010000000474974513,0.014976618811488152,0.15574322640895844,7.727900505065918
6250112,977.1400146484375,318.5079650878906,2455.0,0.29039379954338074,330.2622985839844,5.995876789093018,941.3900146484375,322.42193603515625,944.4605102539062,0.4422684907913208,1.0,0.00893076416105032,0.0010000000474974513,0.013620607554912567,0.15538644790649414,7.7453293800354
6282496,976.2000122070312,318.62640380859375,2457.0,0.2874898612499237,324.50665283203125,5.9595723152160645,935.469970703125,322.4908142089844,947.9493408203125,0.4099886417388916,1.0,0.00936589203774929,0.0010000000474974513,0.01556800864636898,0.1542956829071045,8.157550811767578
6314880,975.7100219726562,318.63238525390625,2457.0,0.2846149802207947,334.0112609863281,5.8273725509643555,936.6500244140625,322.3232421875,943.2987060546875,0.4089624881744385,1.0,0.009288471192121506,0.0010000000474974513,0.016180550679564476,0.15437909960746765,8.377280235290527
6347264,977.1199951171875,318.6308898925781,2458.0,0.2817688286304474,332.6080627441406,5.781541347503662,938.3900146484375,322.5704040527344,944.5197143554688,0.4128328561782837,1.0,0.00949262734502554,0.0010000000474974513,0.015925481915473938,0.15434986352920532,7.75836706161499
6379648,975.8800048828125,318.5482177734375,2459.0,0.27895113825798035,334.9930114746094,5.77263879776001,941.8300170898438,322.57135009765625,943.0743408203125,0.44513893127441406,1.0,0.009111464954912663,0.0010000000474974513,0.014781172387301922,0.15281446278095245,7.441294193267822
6412032,975.6699829101562,318.60870361328125,2460.0,0.27616164088249207,323.5912780761719,5.714354038238525,945.6400146484375,322.3807373046875,947.48388671875,0.45073366165161133,1.0,0.009389368817210197,0.0010000000474974513,0.0137945506721735,0.15203985571861267,7.4092841148376465
6444416,975.719970703125,318.6186828613281,2461.0,0.2734000086784363,343.173583984375,5.627796649932861,949.3200073242188,322.5932922363281,951.2925415039062,0.45047032833099365,1.0,0.009268748573958874,0.0010000000474974513,0.01753641664981842,0.15092149376869202,8.043950080871582
6476800,974.510009765625,318.8895568847656,2461.0,0.2706660032272339,326.4085388183594,5.577610969543457,938.6199951171875,319.964111328125,953.259521484375,0.45047032833099365,1.0,0.009268748573958874,0.0010000000474974513,0.01753641664981842,0.15092149376869202,8.043950080871582
