step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,406.54998779296875,-52.873069763183594,2438.0,0.7103216052055359,286.2369689941406,16.265867233276367,1293.9200439453125,292.5201721191406,1303.4573974609375,0.8725560307502747,1.0,0.007309406064450741,0.0010000000474974513,0.018173059448599815,0.37051621079444885,0.951784610748291
3400320,420.1499938964844,-49.67798614501953,2439.0,0.703218400478363,284.00787353515625,16.566150665283203,1272.1600341796875,294.8534851074219,1270.1666259765625,0.9310686588287354,1.0,0.006363846827298403,0.0010000000474974513,0.017304083332419395,0.3607604503631592,2.035792350769043
3432704,431.0400085449219,-46.4841194152832,2440.0,0.6961862444877625,291.42694091796875,16.26667022705078,1289.97998046875,292.6683654785156,1261.626953125,0.9008155465126038,1.0,0.00711406534537673,0.0010000000474974513,0.026231462135910988,0.3600617051124573,1.3315765857696533
3465088,431.0400085449219,-46.4841194152832,2441.0,0.689224362373352,292.8941650390625,15.695052146911621,1297.18994140625,290.5733337402344,1287.0762939453125,0.8097346425056458,1.0,0.007213701028376818,0.0010000000474974513,0.02025771327316761,0.34916266798973083,0.5880821943283081
3497472,434.760009765625,-44.7124137878418,2442.0,0.6823320984840393,287.645751953125,15.55171012878418,1267.739990234375,292.2535095214844,1276.9752197265625,0.8844212293624878,1.0,0.006155385170131922,0.0010000000474974513,0.018584448844194412,0.3475724160671234,1.2930265665054321
3529856,434.760009765625,-44.7124137878418,2443.0,0.6755087971687317,292.254638671875,15.459697723388672,1275.8599853515625,290.01397705078125,1268.0400390625,0.8362693190574646,1.0,0.006438273470848799,0.0010000000474974513,0.0213119275867939,0.34105727076530457,0.6731724143028259
3562240,434.9700012207031,-44.08806610107422,2443.0,0.6687537431716919,288.69140625,15.240102767944336,1259.4100341796875,289.14324951171875,1273.96826171875,0.8846991658210754,1.0,0.005508085712790489,0.0010000000474974513,0.021538082510232925,0.34080958366394043,0.6519196033477783
3594624,438.8500061035156,-43.13465881347656,2444.0,0.6620661616325378,288.1178283691406,15.50947093963623,1236.9300537109375,289.3154296875,1252.59375,0.9055691957473755,1.0,0.006669741123914719,0.0010000000474974513,0.01643381454050541,0.3350093364715576,0.7825068831443787
3627008,431.70001220703125,-44.0632438659668,2445.0,0.6554455161094666,288.4400939941406,15.756056785583496,1217.52001953125,286.7393798828125,1228.675048828125,0.8988395929336548,1.0,0.00739241810515523,0.0010000000474974513,0.025530774146318436,0.33401280641555786,0.8319735527038574
3659392,436.6700134277344,-42.85584259033203,2446.0,0.648891031742096,281.10797119140625,15.919432640075684,1207.6199951171875,294.46588134765625,1200.8594970703125,0.8820212483406067,1.0,0.006361970212310553,0.0010000000474974513,0.019266312941908836,0.33000409603118896,1.264418601989746
3691776,437.1499938964844,-42.219520568847656,2448.0,0.642402172088623,292.5489196777344,15.828791618347168,1210.3699951171875,296.1300048828125,1197.8145751953125,0.922479510307312,1.0,0.006872376427054405,0.0010000000474974513,0.017321255058050156,0.3243125379085541,1.3218982219696045
3724160,437.1499938964844,-42.219520568847656,2448.0,0.635978102684021,296.61553955078125,15.382634162902832,1193.510009765625,297.592041015625,1212.015869140625,0.8770697712898254,1.0,0.007732676342129707,0.0010000000474974513,0.01979837752878666,0.31345948576927185,0.5268898010253906
3756544,437.1499938964844,-42.219520568847656,2450.0,0.6296183466911316,298.2430725097656,15.624354362487793,1173.1300048828125,293.587890625,1193.674560546875,0.7863396406173706,1.0,0.007343997247517109,0.0010000000474974513,0.022850388661026955,0.31023454666137695,0.9573983550071716
3788928,440.3500061035156,-39.53289794921875,2450.0,0.6233221888542175,283.49932861328125,16.185077667236328,1190.31005859375,300.1460266113281,1148.23388671875,0.9174215197563171,1.0,0.007460518274456263,0.0010000000474974513,0.021941393613815308,0.30844810605049133,2.3880155086517334
3821312,434.3399963378906,-37.3868522644043,2451.0,0.6170889139175415,291.697998046875,15.859010696411133,1131.6700439453125,272.348388671875,1157.14404296875,0.9242233037948608,1.0,0.007332014385610819,0.0010000000474974513,0.019654618576169014,0.3086329698562622,2.9782278537750244
3853696,435.55999755859375,-37.02921676635742,2453.0,0.6109180450439453,273.0887451171875,15.915364265441895,1177.06005859375,294.9470520019531,1133.2769775390625,0.8076142072677612,1.0,0.007458256557583809,0.0010000000474974513,0.04374676197767258,0.30956006050109863,2.064443349838257
3886080,435.55999755859375,-37.02921676635742,2454.0,0.6048088669776917,296.2864990234375,15.137057304382324,1103.5,261.3379211425781,1178.3599853515625,0.7991138696670532,1.0,0.0071848477236926556,0.0010000000474974513,0.03588392585515976,0.3070460557937622,0.7728570103645325
3918464,431.3299865722656,-37.60563659667969,2456.0,0.5987607836723328,251.8350067138672,16.536361694335938,843.6599731445312,164.2869415283203,1074.1593017578125,0.9140409231185913,1.0,0.006674123462289572,0.0010000000474974513,0.017305398359894753,0.3065527677536011,1.0709816217422485
3950848,425.5400085449219,-37.37712478637695,2457.0,0.5927731990814209,140.2353515625,22.866239547729492,1117.0899658203125,266.1495666503906,772.44287109375,0.9167202711105347,1.0,0.007335132919251919,0.0010000000474974513,0.020074499770998955,0.30605918169021606,2.3394737243652344
3983232,431.0199890136719,-34.94365692138672,2459.0,0.5868454575538635,272.1116027832031,15.400790214538574,1164.2900390625,291.0111389160156,1125.5572509765625,0.9240862727165222,1.0,0.007385389879345894,0.0010000000474974513,0.021034203469753265,0.29707086086273193,1.7979410886764526
4015616,428.3699951171875,-35.162025451660156,2460.0,0.5809769630432129,291.0312194824219,14.622547149658203,1182.0,296.58343505859375,1162.0162353515625,0.9026523232460022,1.0,0.007222217041999102,0.0010000000474974513,0.024773892015218735,0.2980344295501709,1.1536883115768433
4048000,429.2099914550781,-34.37977981567383,2461.0,0.5751672387123108,295.50946044921875,14.431986808776855,1178.8399658203125,302.854248046875,1177.5040283203125,0.9044433236122131,1.0,0.007240162696689367,0.0010000000474974513,0.02144412137567997,0.29346904158592224,1.6232725381851196
4080384,421.7099914550781,-35.528587341308594,2462.0,0.5694155693054199,300.0336608886719,14.271276473999023,1167.1099853515625,302.85272216796875,1165.5826416015625,0.887747585773468,1.0,0.007871831767261028,0.0010000000474974513,0.02275732345879078,0.2900044023990631,1.0516172647476196
4112768,422.260009765625,-35.266136169433594,2464.0,0.5637214183807373,298.2471618652344,14.476682662963867,1159.6300048828125,301.26531982421875,1157.774169921875,0.9115402698516846,1.0,0.007449556142091751,0.0010000000474974513,0.01652931421995163,0.2858361601829529,0.8965578675270081
4145152,422.260009765625,-35.266136169433594,2465.0,0.5580841898918152,301.7255554199219,14.307220458984375,1133.6300048828125,299.90411376953125,1158.6324462890625,0.7913838624954224,1.0,0.007211433723568916,0.0010000000474974513,0.023456793278455734,0.28034093976020813,0.8348327279090881
4177536,422.260009765625,-35.266136169433594,2466.0,0.5525033473968506,298.149658203125,14.249831199645996,1126.3800048828125,300.6596374511719,1132.1912841796875,0.8880103826522827,1.0,0.00832851231098175,0.0010000000474974513,0.02038184553384781,0.2783501148223877,0.6474707126617432
4209920,431.1700134277344,-32.54774856567383,2468.0,0.5469782948493958,300.523681640625,14.209787368774414,1119.8699951171875,302.7469177246094,1124.696044921875,0.8831634521484375,1.0,0.007615554612129927,0.0010000000474974513,0.019841039553284645,0.27651655673980713,0.745866596698761
4242304,435.1099853515625,-31.35488510131836,2469.0,0.5415084958076477,299.19403076171875,14.415563583374023,1117.4300537109375,306.6097717285156,1110.1085205078125,0.9259073734283447,1.0,0.008274485357105732,0.0010000000474974513,0.022108081728219986,0.27368831634521484,1.0318572521209717
4274688,436.4800109863281,-29.967647552490234,2470.0,0.5360934138298035,305.6463623046875,14.216526985168457,860.260009765625,201.89212036132812,1114.9140625,0.8700639605522156,1.0,0.00844191387295723,0.0010000000474974513,0.030392110347747803,0.2710801064968109,1.019297480583191
4307072,433.510009765625,-29.32701873779297,2472.0,0.5307325124740601,195.3538360595703,18.842052459716797,984.0,253.00057983398438,839.9027709960938,0.8526903390884399,1.0,0.008091508410871029,0.0010000000474974513,0.02216985635459423,0.2687736749649048,1.6321613788604736
4339456,440.0,-27.12931251525879,2473.0,0.5254251956939697,239.6215362548828,16.450727462768555,1008.4500122070312,270.3598327636719,944.111083984375,0.8780607581138611,1.0,0.008407016284763813,0.0010000000474974513,0.01604313962161541,0.26260119676589966,1.279992938041687
4371840,440.0,-27.12931251525879,2475.0,0.5201709270477295,256.3330993652344,15.811067581176758,1066.5,303.00823974609375,974.7218017578125,0.8384323716163635,1.0,0.008430191315710545,0.0010000000474974513,0.030873864889144897,0.2601487636566162,0.9223290085792542
4404224,440.0,-27.12931251525879,2476.0,0.5149692296981812,304.1873779296875,14.20815372467041,1043.3499755859375,302.9319152832031,1067.308349609375,0.867210328578949,1.0,0.008159019984304905,0.0010000000474974513,0.022676294669508934,0.26132136583328247,0.7551957964897156
4436608,445.57000732421875,-24.451358795166016,2478.0,0.509819507598877,298.549560546875,14.779147148132324,1032.949951171875,295.19354248046875,1024.2562255859375,0.8823095560073853,1.0,0.007993150502443314,0.0010000000474974513,0.01977016031742096,0.2596968710422516,1.596348762512207
4468992,445.6099853515625,-22.42578125,2479.0,0.5047213435173035,286.7243957519531,14.915915489196777,1050.3699951171875,296.938232421875,1010.5040893554688,0.9149949550628662,1.0,0.008279348723590374,0.0010000000474974513,0.018857115879654884,0.25812140107154846,2.0637025833129883
4501376,439.7300109863281,-19.513185501098633,2481.0,0.49967411160469055,283.9993896484375,14.701199531555176,1039.0699462890625,308.76287841796875,1020.31494140625,0.9011005163192749,1.0,0.00809598807245493,0.0010000000474974513,0.022544248029589653,0.2577436864376068,3.8316051959991455
4533760,450.5799865722656,-13.94620132446289,2482.0,0.4946773648262024,303.5445861816406,14.400375366210938,1026.8399658203125,300.3856201171875,1028.77783203125,0.8018763661384583,1.0,0.008319517597556114,0.0010000000474974513,0.03858429566025734,0.2545998692512512,4.499146938323975
4566144,465.55999755859375,-8.423360824584961,2484.0,0.4897305965423584,299.9989929199219,14.189936637878418,1050.969970703125,304.50335693359375,1021.4959106445312,0.9030412435531616,1.0,0.008539291098713875,0.0010000000474974513,0.02013658545911312,0.24972516298294067,3.1511964797973633
4598528,474.17999267578125,-5.147507190704346,2485.0,0.484833300113678,299.54058837890625,13.70655345916748,1064.489990234375,307.46893310546875,1040.1270751953125,0.8681212663650513,1.0,0.00836685486137867,0.0010000000474974513,0.04386136680841446,0.2498433142900467,1.8016102313995361
4630912,478.739990234375,-2.3244593143463135,2486.0,0.47998496890068054,301.83392333984375,13.275015830993652,1066.510009765625,306.5124816894531,1052.590576171875,0.9167574644088745,1.0,0.008539418689906597,0.0010000000474974513,0.02178061380982399,0.24642065167427063,2.905442953109741
4663296,478.739990234375,-2.3244593143463135,2488.0,0.4751850962638855,307.0264892578125,12.935190200805664,1072.0,308.87066650390625,1067.7265625,0.511786699295044,1.0,0.008317134343087673,0.0010000000474974513,0.020838363096117973,0.24554012715816498,1.0960983037948608
4695680,478.6400146484375,-1.2599831819534302,2489.0,0.4704332649707794,309.6243591308594,12.610006332397461,1024.219970703125,284.1411437988281,1068.4537353515625,0.877684473991394,1.0,0.008179808035492897,0.0010000000474974513,0.017767751589417458,0.24312400817871094,1.0703492164611816
4728064,478.6400146484375,-1.2599831819534302,2490.0,0.4657289385795593,280.81341552734375,13.194928169250488,1054.0799560546875,300.59228515625,1017.75,0.7033987045288086,1.0,0.008438261225819588,0.0010000000474974513,0.028358282521367073,0.24273765087127686,0.9645199179649353
4760448,476.2099914550781,-1.024342656135559,2492.0,0.461071640253067,299.35797119140625,12.751749992370605,961.2000122070312,262.4059143066406,1050.1607666015625,0.9045642018318176,1.0,0.008174465037882328,0.0010000000474974513,0.02467503771185875,0.2384292185306549,0.9721842408180237
4792832,476.2099914550781,-1.024342656135559,2493.0,0.4564609229564667,254.7232208251953,13.842063903808594,932.530029296875,253.3146209716797,947.484375,0.7449679374694824,1.0,0.007792974356561899,0.0010000000474974513,0.018759457394480705,0.23501920700073242,0.8103097081184387
4825216,483.69000244140625,1.5948323011398315,2494.0,0.4518963098526001,216.47325134277344,15.459418296813965,793.5800170898438,194.8057403564453,846.350341796875,0.8854966163635254,1.0,0.008291861973702908,0.0010000000474974513,0.019050929695367813,0.23202526569366455,2.0440640449523926
4857600,487.1099853515625,2.878772497177124,2497.0,0.44737735390663147,168.12310791015625,17.94309425354004,698.9299926757812,160.1798095703125,726.6026611328125,0.9129413962364197,1.0,0.008683700114488602,0.0010000000474974513,0.02117062546312809,0.2309269905090332,1.7484560012817383
4889984,493.8599853515625,5.92616605758667,2498.0,0.4429035782814026,151.70310974121094,19.1297607421875,939.280029296875,263.9886169433594,678.7194213867188,0.9060782790184021,1.0,0.00850172620266676,0.0010000000474974513,0.019300982356071472,0.23085439205169678,2.1103899478912354
4922368,490.32000732421875,7.9806599617004395,2499.0,0.43847453594207764,249.67027282714844,14.155597686767578,818.8200073242188,211.90444946289062,902.2394409179688,0.9303464889526367,1.0,0.00864524208009243,0.0010000000474974513,0.02793010324239731,0.22924090921878815,2.0892717838287354
4954752,522.0599975585938,20.915639877319336,2500.0,0.4340897798538208,196.28646850585938,16.37250518798828,1004.72998046875,300.9591369628906,776.932861328125,0.8584051132202148,1.0,0.008779646828770638,0.0010000000474974513,0.02152707427740097,0.2262408435344696,3.219698190689087
4987136,526.02001953125,22.2738037109375,2502.0,0.42974889278411865,294.6463623046875,12.496108055114746,1026.969970703125,307.4526672363281,989.6693115234375,0.9166965484619141,1.0,0.00883238110691309,0.0010000000474974513,0.022677723318338394,0.22708499431610107,1.6595594882965088
5019520,535.8499755859375,25.371679306030273,2503.0,0.425451397895813,302.60101318359375,12.124361991882324,1028.530029296875,310.16790771484375,1006.54052734375,0.9115289449691772,1.0,0.008239827118813992,0.0010000000474974513,0.020820261910557747,0.22701528668403625,2.1998448371887207
5051904,538.1500244140625,28.021913528442383,2504.0,0.4211968779563904,310.3410949707031,11.825395584106445,880.4400024414062,247.14295959472656,1029.031005859375,0.6215027570724487,1.0,0.00850270502269268,0.0010000000474974513,0.026175372302532196,0.22438931465148926,1.5063071250915527
5084288,551.6699829101562,36.03427505493164,2506.0,0.4169849157333374,243.34776306152344,13.970773696899414,1005.8699951171875,304.6797790527344,863.6417846679688,0.8826708793640137,1.0,0.008572791703045368,0.0010000000474974513,0.024473808705806732,0.22566433250904083,1.9681106805801392
5116672,550.8800048828125,35.837745666503906,2507.0,0.41281506419181824,300.4232482910156,11.97116470336914,1002.1599731445312,305.0997314453125,995.9771118164062,0.9136532545089722,1.0,0.008840037509799004,0.0010000000474974513,0.024764541536569595,0.2247770130634308,1.263902187347412
5149056,550.8800048828125,35.837745666503906,2508.0,0.40868693590164185,306.18951416015625,11.64062213897705,1028.0999755859375,311.0107421875,1003.4067993164062,0.9096487760543823,1.0,0.00896651390939951,0.0010000000474974513,0.023133713752031326,0.22440797090530396,0.6003999710083008
5181440,568.9299926757812,44.118896484375,2510.0,0.40460005402565,309.1875915527344,11.364021301269531,999.0399780273438,303.6446228027344,1024.1732177734375,0.8522412776947021,1.0,0.008640686981379986,0.0010000000474974513,0.0196802020072937,0.2206890881061554,1.1421536207199097
5213824,594.0599975585938,61.11192321777344,2511.0,0.4005540609359741,299.500732421875,11.746752738952637,1034.239990234375,309.8532409667969,981.5703125,0.8593963980674744,1.0,0.008212164975702763,0.0010000000474974513,0.01492054108530283,0.21833854913711548,3.3006749153137207
5246208,605.0399780273438,69.83293914794922,2512.0,0.3965485095977783,310.54083251953125,10.949943542480469,1016.469970703125,311.39764404296875,1033.0076904296875,0.8061193227767944,1.0,0.008719655685126781,0.0010000000474974513,0.017899474129080772,0.2139638066291809,1.656754732131958
5278592,615.969970703125,80.90077209472656,2514.0,0.39258304238319397,311.9199523925781,10.99950122833252,985.7899780273438,299.2091369628906,1016.1591186523438,0.8023102879524231,1.0,0.008938838727772236,0.0010000000474974513,0.019213255494832993,0.21143904328346252,1.4870895147323608
5310976,683.3200073242188,120.20632934570312,2515.0,0.38865721225738525,313.0855712890625,11.323588371276855,1003.280029296875,311.783935546875,989.6240844726562,0.6686611175537109,1.0,0.008813438937067986,0.0010000000474974513,0.015451716259121895,0.21214178204536438,3.536853790283203
5343360,746.8099975585938,159.62435913085938,2516.0,0.38477063179016113,313.4959411621094,11.044455528259277,957.8400268554688,291.1488952636719,1002.3065795898438,0.6252714395523071,1.0,0.009184310212731361,0.0010000000474974513,0.016636546701192856,0.210929274559021,3.6788170337677
5375744,807.7999877929688,199.27171325683594,2519.0,0.38092291355133057,301.5491027832031,11.509686470031738,594.260009765625,121.90546417236328,958.26953125,0.7394589185714722,1.0,0.008268365636467934,0.0010000000474974513,0.01689027063548565,0.21100333333015442,4.329736232757568
5408128,856.7100219726562,231.61834716796875,2520.0,0.3771136999130249,143.02915954589844,17.572206497192383,954.9000244140625,293.02569580078125,616.0617065429688,0.7754101753234863,1.0,0.008756395429372787,0.0010000000474974513,0.017131775617599487,0.20997178554534912,4.357001304626465
5440512,904.6300048828125,257.939697265625,2521.0,0.3733425438404083,301.2777404785156,11.132379531860352,972.7899780273438,306.03955078125,956.9030151367188,0.8591793775558472,1.0,0.009057492017745972,0.0010000000474974513,0.01911988854408264,0.20836174488067627,3.341728448867798
5472896,964.0499877929688,290.6944580078125,2522.0,0.36960911750793457,309.6698913574219,10.827144622802734,992.3599853515625,310.4548034667969,977.3216552734375,0.5222076177597046,1.0,0.008935006335377693,0.0010000000474974513,0.017602259293198586,0.20899951457977295,5.052445888519287
5505280,970.5999755859375,294.1969299316406,2524.0,0.3659130334854126,307.35205078125,10.662056922912598,965.25,306.11810302734375,984.6122436523438,0.8318374752998352,1.0,0.00917896069586277,0.0010000000474974513,0.017576342448592186,0.20897044241428375,5.371843338012695
5537664,967.0399780273438,292.5721740722656,2525.0,0.36225390434265137,320.5645751953125,10.647157669067383,971.4500122070312,310.7994689941406,968.5869750976562,0.7565877437591553,1.0,0.009089426137506962,0.0010000000474974513,0.02098971977829933,0.2076069712638855,6.12525749206543
5570048,975.739990234375,296.51214599609375,2526.0,0.3586313724517822,312.4165344238281,10.532905578613281,975.3300170898438,309.99688720703125,974.5774536132812,0.48568224906921387,1.0,0.009176205843687057,0.0010000000474974513,0.02043776772916317,0.20604319870471954,4.445977687835693
5602432,979.5499877929688,299.2957763671875,2527.0,0.35504505038261414,310.5015563964844,10.373307228088379,976.1599731445312,313.11773681640625,977.5208129882812,0.617980420589447,1.0,0.009333658032119274,0.0010000000474974513,0.01636623963713646,0.20537367463111877,4.379360198974609
5634816,985.6500244140625,302.13592529296875,2529.0,0.35149461030960083,319.248046875,10.26705265045166,974.5,313.363037109375,978.2877807617188,0.5703231692314148,1.0,0.009684855118393898,0.0010000000474974513,0.015205535106360912,0.20262552797794342,4.388444423675537
5667200,992.9099731445312,308.0246276855469,2530.0,0.34797966480255127,324.3683776855469,10.155196189880371,970.719970703125,313.7503967285156,976.5149536132812,0.590538740158081,1.0,0.008920724503695965,0.0010000000474974513,0.01526083517819643,0.20016291737556458,5.085317611694336
5699584,990.1599731445312,307.088134765625,2532.0,0.3444998562335968,313.8847351074219,10.216243743896484,964.8400268554688,314.57037353515625,965.7708129882812,0.754318118095398,1.0,0.009074646048247814,0.0010000000474974513,0.018604701384902,0.19824820756912231,5.115939140319824
5731968,973.1900024414062,298.8373107910156,2533.0,0.34105485677719116,314.37841796875,10.293777465820312,962.72998046875,314.5830078125,956.8345336914062,0.8407231569290161,1.0,0.008789291605353355,0.0010000000474974513,0.02145533449947834,0.19655479490756989,7.1450114250183105
5764352,970.27001953125,299.288818359375,2534.0,0.3376443088054657,316.20611572265625,9.983529090881348,971.9099731445312,314.0032043457031,959.6510009765625,0.5504733324050903,1.0,0.008755856193602085,0.0010000000474974513,0.018853245303034782,0.19482649862766266,6.13386869430542
5796736,969.1099853515625,299.615966796875,2535.0,0.33426788449287415,317.4019775390625,9.851923942565918,959.8099975585938,313.7900085449219,973.8223876953125,0.5381141901016235,1.0,0.009350164793431759,0.0010000000474974513,0.015828274190425873,0.19312408566474915,6.739552021026611
5829120,972.5900268554688,302.6015930175781,2537.0,0.33092519640922546,318.06585693359375,9.81540298461914,948.739990234375,311.912109375,963.9271240234375,0.554472029209137,1.0,0.00920896790921688,0.0010000000474974513,0.015631213784217834,0.19264258444309235,6.5090131759643555
5861504,987.22998046875,311.25274658203125,2538.0,0.3276159465312958,321.7279357910156,9.735695838928223,945.4299926757812,307.5306091308594,956.1104125976562,0.5269979238510132,1.0,0.00955048855394125,0.0010000000474974513,0.017769023776054382,0.19226795434951782,7.555464744567871
5893888,985.6300048828125,311.2581787109375,2539.0,0.32433977723121643,311.1338195800781,9.708133697509766,955.2999877929688,310.57318115234375,953.0322875976562,0.5675169229507446,1.0,0.009290315210819244,0.0010000000474974513,0.017414074391126633,0.19268348813056946,6.758536338806152
5926272,968.22998046875,304.2317199707031,2540.0,0.32109639048576355,306.7938232421875,9.67397403717041,946.239990234375,308.9861755371094,950.9808959960938,0.7506085634231567,1.0,0.0087867621332407,0.0010000000474974513,0.020193172618746758,0.19261983036994934,7.707496643066406
5958656,961.9400024414062,301.913330078125,2541.0,0.3178854286670685,311.75634765625,9.568330764770508,949.8599853515625,314.71307373046875,945.5354614257812,0.7286169528961182,1.0,0.009138843044638634,0.0010000000474974513,0.017868762835860252,0.19307062029838562,7.9111714363098145
5991040,947.1099853515625,296.68353271484375,2543.0,0.31470656394958496,312.974609375,9.536945343017578,924.0800170898438,312.861083984375,945.658203125,0.812894344329834,1.0,0.008956138975918293,0.0010000000474974513,0.017950065433979034,0.19294649362564087,8.606616973876953
6023424,951.3699951171875,300.4686584472656,2544.0,0.3115594983100891,329.3466796875,9.591117858886719,916.2000122070312,312.2322082519531,925.9256591796875,0.6989564299583435,1.0,0.009125867858529091,0.0010000000474974513,0.01940448209643364,0.19219852983951569,8.118185997009277
6055808,952.1400146484375,302.8511657714844,2546.0,0.30844390392303467,315.34442138671875,9.480539321899414,901.4400024414062,314.3914489746094,926.6139526367188,0.5213217735290527,1.0,0.008920087479054928,0.0010000000474974513,0.018793189898133278,0.19323721528053284,8.783506393432617
6088192,963.4600219726562,308.0347595214844,2547.0,0.30535945296287537,332.23614501953125,9.462666511535645,895.3599853515625,308.3962097167969,912.806640625,0.49786633253097534,1.0,0.00926537811756134,0.0010000000474974513,0.01727290078997612,0.19334754347801208,8.36739444732666
6120576,968.1300048828125,309.8245544433594,2548.0,0.3023058772087097,328.1461181640625,9.388636589050293,893.0499877929688,305.0021057128906,909.2653198242188,0.707485556602478,1.0,0.009361476637423038,0.0010000000474974513,0.016348468139767647,0.1915217489004135,7.705542087554932
6152960,962.6699829101562,307.0965270996094,2550.0,0.29928281903266907,315.7552795410156,9.343009948730469,896.1699829101562,306.84722900390625,906.575927734375,0.713377833366394,1.0,0.009244863875210285,0.0010000000474974513,0.01556201558560133,0.19033561646938324,8.945571899414062
6185344,963.260009765625,307.1620788574219,2551.0,0.29628998041152954,319.8295593261719,9.265791893005371,908.3599853515625,310.43975830078125,907.6556396484375,0.5053719878196716,1.0,0.009186584502458572,0.0010000000474974513,0.01714949682354927,0.18980258703231812,7.2109456062316895
6217728,956.0900268554688,302.9928894042969,2552.0,0.29332709312438965,317.7020568847656,9.08423137664795,897.5999755859375,307.74725341796875,915.12255859375,0.8116859793663025,1.0,0.009055249392986298,0.0010000000474974513,0.019897684454917908,0.18891149759292603,10.083446502685547
6250112,962.02001953125,305.9615173339844,2554.0,0.29039379954338074,315.8436584472656,9.04977798461914,912.530029296875,314.2157897949219,911.5032958984375,0.4590040445327759,1.0,0.008905693888664246,0.0010000000474974513,0.019103359431028366,0.1874198168516159,7.29232120513916
6282496,959.4400024414062,306.24884033203125,2555.0,0.2874898612499237,322.1734619140625,8.871569633483887,923.5599975585938,311.7751159667969,917.3552856445312,0.5303794145584106,1.0,0.008960068225860596,0.0010000000474974513,0.016289422288537025,0.1865953505039215,7.550846099853516
6314880,966.0,312.4134521484375,2556.0,0.2846149802207947,327.9673156738281,8.657720565795898,917.6500244140625,315.3763732910156,931.1866455078125,0.5738920569419861,1.0,0.008961578831076622,0.0010000000474974513,0.01712944731116295,0.1852031946182251,8.236710548400879
6347264,964.8900146484375,311.5229797363281,2558.0,0.2817688286304474,325.1180114746094,8.643224716186523,903.3300170898438,312.31268310546875,925.6845703125,0.7361946105957031,1.0,0.009105347096920013,0.0010000000474974513,0.017410406842827797,0.18462607264518738,7.9203267097473145
6379648,966.239990234375,311.6927795410156,2559.0,0.27895113825798035,315.8280944824219,8.662108421325684,903.760009765625,309.16546630859375,912.2435913085938,0.5112408995628357,1.0,0.008719231933355331,0.0010000000474974513,0.018492359668016434,0.18340721726417542,7.911218643188477
6412032,963.2899780273438,311.8989562988281,2560.0,0.27616164088249207,349.4914245605469,8.569348335266113,906.239990234375,317.64862060546875,906.3941650390625,0.4646623730659485,1.0,0.009349780157208443,0.0010000000474974513,0.0158498864620924,0.1810409426689148,7.907907485961914
6444416,961.3200073242188,313.1000671386719,2561.0,0.2734000086784363,325.42816162109375,8.437891006469727,919.8699951171875,317.24517822265625,916.1829833984375,0.43764418363571167,1.0,0.009023583494126797,0.0010000000474974513,0.015361692756414413,0.18100956082344055,7.9863715171813965
6476800,958.280029296875,313.0582275390625,2562.0,0.2706660032272339,318.0147705078125,8.206045150756836,899.760009765625,316.22320556640625,927.6875,0.43764418363571167,1.0,0.009023583494126797,0.0010000000474974513,0.015361692756414413,0.18100956082344055,7.9863715171813965
