step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,508.7099914550781,-16.08790397644043,2161.0,0.7103216052055359,289.68902587890625,14.186453819274902,1087.8800048828125,302.19622802734375,1055.487548828125,0.8227220773696899,1.0,0.007640680763870478,0.0010000000474974513,0.023718740791082382,0.25890249013900757,1.8209000825881958
3400320,519.4099731445312,-12.837118148803711,2162.0,0.703218400478363,294.4430236816406,14.074338912963867,1062.7900390625,291.267822265625,1072.1024169921875,0.9353664517402649,1.0,0.00868779607117176,0.0010000000474974513,0.018982354551553726,0.25915467739105225,1.6334770917892456
3432704,520.760009765625,-9.515172958374023,2163.0,0.6961862444877625,284.3066101074219,13.971636772155762,1027.2900390625,279.6748962402344,1049.75,0.8853716254234314,1.0,0.008532733656466007,0.0010000000474974513,0.03203212469816208,0.25732529163360596,5.231305122375488
3465088,527.6599731445312,-3.8393771648406982,2163.0,0.689224362373352,275.49945068359375,14.344930648803711,1070.949951171875,303.0460205078125,1015.3643188476562,0.9211858510971069,1.0,0.00845954567193985,0.0010000000474974513,0.01771317422389984,0.2599654793739319,5.822249889373779
3497472,535.4500122070312,-0.0612407810986042,2165.0,0.6823320984840393,297.62408447265625,13.564635276794434,1067.1800537109375,299.9179992675781,1059.31298828125,0.8790031671524048,1.0,0.008090991526842117,0.0010000000474974513,0.01847199723124504,0.2572355270385742,4.649514675140381
3529856,535.4500122070312,-0.0612407810986042,2165.0,0.6755087971687317,301.4530029296875,13.222177505493164,1082.3699951171875,307.2538146972656,1068.21142578125,0.6349407434463501,1.0,0.00833410955965519,0.0010000000474974513,0.019722865894436836,0.2570674419403076,0.6191126704216003
3562240,532.3599853515625,-0.42533841729164124,2166.0,0.6687537431716919,306.84136962890625,12.834070205688477,1093.6300048828125,303.6285705566406,1073.984130859375,0.8694391250610352,1.0,0.00734735606238246,0.0010000000474974513,0.016123533248901367,0.2550443410873413,0.690427839756012
3594624,523.760009765625,-1.0957154035568237,2166.0,0.6620661616325378,295.8974609375,12.89189624786377,1067.1099853515625,303.6439208984375,1073.6446533203125,0.936248779296875,1.0,0.0077891843393445015,0.0010000000474974513,0.02106555923819542,0.25219178199768066,1.5677636861801147
3627008,523.760009765625,-1.0957154035568237,2168.0,0.6554455161094666,304.44390869140625,12.836127281188965,1058.780029296875,303.4378356933594,1067.707275390625,0.41247981786727905,1.0,0.008141537196934223,0.0010000000474974513,0.030273789539933205,0.250100702047348,1.2237470149993896
3659392,531.4000244140625,3.5339484214782715,2169.0,0.648891031742096,291.94317626953125,13.219870567321777,1051.6099853515625,306.5861511230469,1036.234375,0.9211615324020386,1.0,0.007930103689432144,0.0010000000474974513,0.018251217901706696,0.25044989585876465,3.9051268100738525
3691776,531.4000244140625,3.5339484214782715,2170.0,0.642402172088623,306.93804931640625,12.73369026184082,1047.3800048828125,304.03973388671875,1052.84375,0.5055198073387146,1.0,0.00898620206862688,0.0010000000474974513,0.018840182572603226,0.247163787484169,0.9168939590454102
3724160,532.780029296875,5.020102500915527,2171.0,0.635978102684021,300.92523193359375,12.942927360534668,1043.6500244140625,305.3404235839844,1040.4296875,0.9162629842758179,1.0,0.008201699703931808,0.0010000000474974513,0.018200073391199112,0.24666602909564972,0.9291192889213562
3756544,524.280029296875,3.194075584411621,2172.0,0.6296183466911316,302.5748596191406,12.763917922973633,1038.550048828125,304.2005310058594,1038.0,0.8535007834434509,1.0,0.007194340229034424,0.0010000000474974513,0.019536402076482773,0.24642033874988556,0.5983697772026062
3788928,524.280029296875,3.194075584411621,2174.0,0.6233221888542175,305.2038879394531,12.617176055908203,1050.81005859375,309.31402587890625,1038.9256591796875,0.845000684261322,1.0,0.008299118839204311,0.0010000000474974513,0.021100565791130066,0.242560014128685,0.6388490796089172
3821312,524.280029296875,3.194075584411621,2174.0,0.6170889139175415,309.2987060546875,12.15722370147705,1037.3699951171875,310.398681640625,1050.430908203125,0.890629768371582,1.0,0.008918453007936478,0.0010000000474974513,0.02173447422683239,0.23926688730716705,0.4446558654308319
3853696,538.52001953125,9.361712455749512,2176.0,0.6109180450439453,306.1066589355469,12.406328201293945,1004.5800170898438,306.39947509765625,1027.46875,0.9252225756645203,1.0,0.008099663071334362,0.0010000000474974513,0.01540391519665718,0.2360847294330597,1.233501672744751
3886080,552.7899780273438,18.00642204284668,2177.0,0.6048088669776917,306.37750244140625,12.81091594696045,1006.0499877929688,308.4587707519531,1001.7769165039062,0.8837883472442627,1.0,0.008263904601335526,0.0010000000474974513,0.017999107018113136,0.23467975854873657,1.271969199180603
3918464,564.3200073242188,25.065467834472656,2179.0,0.5987607836723328,305.2151184082031,12.477461814880371,1002.6699829101562,310.9248962402344,997.2373046875,0.6093689203262329,1.0,0.008547856472432613,0.0010000000474974513,0.021962374448776245,0.23273734748363495,1.228013515472412
3950848,607.6699829101562,52.85866165161133,2180.0,0.5927731990814209,308.6888122558594,12.707969665527344,979.469970703125,307.0798034667969,991.8296508789062,0.8855609893798828,1.0,0.008719959296286106,0.0010000000474974513,0.019417690113186836,0.23220649361610413,3.5267980098724365
3983232,624.3499755859375,65.56441497802734,2182.0,0.5868454575538635,307.6448974609375,12.705594062805176,971.4600219726562,305.25250244140625,971.111083984375,0.8608932495117188,1.0,0.007638017181307077,0.0010000000474974513,0.016600176692008972,0.23038339614868164,1.6216717958450317
4015616,679.0499877929688,105.62134552001953,2184.0,0.5809769630432129,312.26763916015625,12.450628280639648,984.5800170898438,301.8598327636719,969.1417846679688,0.8498424291610718,1.0,0.008370698429644108,0.0010000000474974513,0.01467274408787489,0.23029735684394836,4.3311872482299805
4048000,687.9099731445312,115.49302673339844,2185.0,0.5751672387123108,288.3283996582031,12.679893493652344,971.5800170898438,305.1329040527344,955.1970825195312,0.9364400506019592,1.0,0.008611905388534069,0.0010000000474974513,0.0220741368830204,0.22870469093322754,3.3409104347229004
4080384,703.8599853515625,126.66097259521484,2186.0,0.5694155693054199,304.2524719238281,12.347796440124512,964.4099731445312,297.6771545410156,961.447998046875,0.8903748393058777,1.0,0.00803372636437416,0.0010000000474974513,0.021813247352838516,0.2285139262676239,1.8639353513717651
4112768,719.8599853515625,140.0178680419922,2187.0,0.5637214183807373,307.2459411621094,12.130135536193848,970.510009765625,307.6257629394531,970.7540893554688,0.8046048879623413,1.0,0.008552203886210918,0.0010000000474974513,0.01900015026330948,0.2248631715774536,4.525045394897461
4145152,748.5499877929688,156.3232879638672,2188.0,0.5580841898918152,300.8923034667969,12.138339042663574,954.77001953125,298.7763977050781,961.0530395507812,0.9092510342597961,1.0,0.008825300261378288,0.0010000000474974513,0.017396889626979828,0.22578994929790497,5.083333492279053
4177536,800.52001953125,187.99917602539062,2188.0,0.5525033473968506,310.0739440917969,12.090767860412598,954.4099731445312,299.27691650390625,955.8134155273438,0.8156868815422058,1.0,0.008532158099114895,0.0010000000474974513,0.014957848004996777,0.22542494535446167,4.415372371673584
4209920,835.6699829101562,213.51463317871094,2189.0,0.5469782948493958,299.68585205078125,11.992700576782227,940.5499877929688,291.2998046875,946.2000122070312,0.8915822505950928,1.0,0.008533353917300701,0.0010000000474974513,0.022130409255623817,0.22311948239803314,3.4887607097625732
4242304,879.219970703125,239.3106231689453,2190.0,0.5415084958076477,299.5802917480469,12.409353256225586,952.75,305.4150695800781,919.1151123046875,0.9001352787017822,1.0,0.00857402104884386,0.0010000000474974513,0.017341146245598793,0.22335948050022125,8.53561782836914
4274688,887.6300048828125,242.96676635742188,2191.0,0.5360934138298035,315.035888671875,11.715027809143066,931.8200073242188,295.34283447265625,955.8482666015625,0.8126727938652039,1.0,0.008552687242627144,0.0010000000474974513,0.019876109436154366,0.22401846945285797,8.736332893371582
4307072,915.9199829101562,259.58782958984375,2192.0,0.5307325124740601,309.2281799316406,11.719883918762207,951.02001953125,306.9259338378906,936.673583984375,0.8743494153022766,1.0,0.008553355932235718,0.0010000000474974513,0.015752332285046577,0.2238791584968567,8.220542907714844
4339456,929.260009765625,267.7561950683594,2193.0,0.5254251956939697,303.11279296875,11.20211410522461,957.010009765625,310.61614990234375,949.2466430664062,0.8429344296455383,1.0,0.00893437024205923,0.0010000000474974513,0.01755719631910324,0.22395268082618713,7.7001214027404785
4371840,962.27001953125,287.2428283691406,2194.0,0.5201709270477295,308.76446533203125,11.10680103302002,951.6400146484375,307.0171203613281,950.8866577148438,0.7990394234657288,1.0,0.008499426767230034,0.0010000000474974513,0.017981581389904022,0.22699326276779175,8.409456253051758
4404224,958.2999877929688,286.102294921875,2195.0,0.5149692296981812,314.2701721191406,11.14554500579834,963.4400024414062,317.22308349609375,952.94482421875,0.8613402843475342,1.0,0.008667631074786186,0.0010000000474974513,0.020730020478367805,0.22749179601669312,7.9358134269714355
4436608,967.25,292.7166748046875,2196.0,0.509819507598877,319.2669677734375,10.696614265441895,963.6900024414062,312.02972412109375,967.2535400390625,0.3431207537651062,1.0,0.008995402604341507,0.0010000000474974513,0.018336640670895576,0.23070931434631348,4.280333995819092
4468992,958.3300170898438,287.4527893066406,2197.0,0.5047213435173035,318.9791259765625,10.698420524597168,968.989990234375,312.6021423339844,959.3720703125,0.8676522970199585,1.0,0.007814828306436539,0.0010000000474974513,0.016354043036699295,0.22937461733818054,3.73205828666687
4501376,964.9099731445312,291.1594543457031,2197.0,0.49967411160469055,314.0538024902344,10.492898941040039,976.6300048828125,314.2441101074219,971.4642944335938,0.8543529510498047,1.0,0.008208760060369968,0.0010000000474974513,0.01506172027438879,0.22751465439796448,4.074619293212891
4533760,955.4400024414062,285.62518310546875,2198.0,0.4946773648262024,313.72698974609375,10.249908447265625,977.739990234375,315.7078552246094,969.7916870117188,0.7818148732185364,1.0,0.007793892174959183,0.0010000000474974513,0.01802012138068676,0.22659499943256378,6.694883346557617
4566144,941.3499755859375,278.1731262207031,2199.0,0.4897305965423584,308.0505065917969,10.397614479064941,968.989990234375,312.609130859375,964.2898559570312,0.8754944801330566,1.0,0.00847820844501257,0.0010000000474974513,0.01688309758901596,0.22568248212337494,4.552415370941162
4598528,955.510009765625,285.6688537597656,2200.0,0.484833300113678,320.9958801269531,10.175461769104004,971.9600219726562,316.80767822265625,971.477294921875,0.8077499866485596,1.0,0.00897077564150095,0.0010000000474974513,0.016755515709519386,0.22525261342525482,4.87874698638916
4630912,945.9299926757812,280.25482177734375,2201.0,0.47998496890068054,313.2427978515625,10.257445335388184,975.2100219726562,316.5793762207031,964.702880859375,0.8698446154594421,1.0,0.009218537248671055,0.0010000000474974513,0.016627520322799683,0.2242429554462433,4.997476100921631
4663296,946.530029296875,280.16204833984375,2202.0,0.4751850962638855,316.4208984375,9.813286781311035,972.3599853515625,313.7920227050781,977.3616943359375,0.7020770311355591,1.0,0.008613670244812965,0.0010000000474974513,0.013889824040234089,0.224150612950325,4.665135383605957
4695680,958.4500122070312,287.3487243652344,2203.0,0.4704332649707794,317.1387939453125,9.739019393920898,974.9600219726562,316.68951416015625,976.80712890625,0.4262394309043884,1.0,0.008375446312129498,0.0010000000474974513,0.015070298686623573,0.22087955474853516,4.551496982574463
4728064,950.4500122070312,283.1041564941406,2204.0,0.4657289385795593,315.6276550292969,9.864409446716309,967.9600219726562,312.4782409667969,961.6170043945312,0.8737906217575073,1.0,0.008419889025390148,0.0010000000474974513,0.017603671178221703,0.22099506855010986,5.752382755279541
4760448,965.7999877929688,290.57525634765625,2205.0,0.461071640253067,323.38970947265625,9.61729621887207,974.1500244140625,317.111328125,967.7259521484375,0.4397187829017639,1.0,0.008953670039772987,0.0010000000474974513,0.014598236419260502,0.22001075744628906,4.169003009796143
4792832,974.0599975585938,294.93096923828125,2206.0,0.4564609229564667,325.1319274902344,9.380038261413574,959.2999877929688,311.5534362792969,972.75,0.8620535731315613,1.0,0.008894913829863071,0.0010000000474974513,0.01590529829263687,0.21847417950630188,5.964792251586914
4825216,972.3099975585938,293.69580078125,2207.0,0.4518963098526001,339.8322448730469,9.351737976074219,974.8300170898438,317.97845458984375,964.15625,0.7506832480430603,1.0,0.008566036820411682,0.0010000000474974513,0.016158733516931534,0.21875639259815216,5.99549674987793
4857600,962.1199951171875,288.9617919921875,2207.0,0.44737735390663147,322.3488464355469,9.20777702331543,969.780029296875,318.5812072753906,971.048583984375,0.8022961616516113,1.0,0.009022294543683529,0.0010000000474974513,0.018245268613100052,0.2177024632692337,7.497837543487549
4889984,978.6699829101562,296.8393249511719,2208.0,0.4429035782814026,314.4777526855469,9.19969367980957,967.1799926757812,318.3301086425781,969.5882568359375,0.8446928858757019,1.0,0.008779358118772507,0.0010000000474974513,0.015421242453157902,0.21831735968589783,6.995155334472656
4922368,967.1400146484375,293.607421875,2209.0,0.43847453594207764,315.0773010253906,9.107268333435059,962.530029296875,318.7012023925781,963.1428833007812,0.8270020484924316,1.0,0.008732322603464127,0.0010000000474974513,0.016261879354715347,0.21773912012577057,7.890730857849121
4954752,966.989990234375,295.2420959472656,2209.0,0.4340897798538208,319.9001159667969,8.93217658996582,971.530029296875,317.9425354003906,966.724853515625,0.14895647764205933,1.0,0.008959957398474216,0.0010000000474974513,0.01818029209971428,0.21664860844612122,6.272044658660889
4987136,972.3699951171875,297.6977233886719,2210.0,0.42974889278411865,325.3560485839844,8.756671905517578,975.8900146484375,315.86285400390625,970.8478393554688,0.7903552055358887,1.0,0.008692082017660141,0.0010000000474974513,0.014718211255967617,0.21298491954803467,6.429443359375
5019520,980.1599731445312,302.5318908691406,2211.0,0.425451397895813,316.2164306640625,8.566152572631836,961.1599731445312,318.0733947753906,978.8986206054688,0.25579947233200073,1.0,0.00868434552103281,0.0010000000474974513,0.016571247950196266,0.21157827973365784,5.601805686950684
5051904,987.3400268554688,306.03265380859375,2212.0,0.4211968779563904,315.94903564453125,8.650915145874023,970.2999877929688,313.7423095703125,962.0134887695312,0.776458740234375,1.0,0.008411773480474949,0.0010000000474974513,0.015543514862656593,0.21304923295974731,5.758774280548096
5084288,986.6799926757812,302.8450927734375,2212.0,0.4169849157333374,316.60662841796875,8.388282775878906,975.4299926757812,317.01983642578125,969.2123413085938,0.8444169759750366,1.0,0.008809044025838375,0.0010000000474974513,0.016585564240813255,0.21156702935695648,7.803272724151611
5116672,990.25,304.0017395019531,2213.0,0.41281506419181824,317.75384521484375,8.308231353759766,965.280029296875,313.82659912109375,977.8053588867188,0.7611199021339417,1.0,0.008007573895156384,0.0010000000474974513,0.015324273146688938,0.21227416396141052,7.624913692474365
5149056,984.989990234375,301.4671936035156,2214.0,0.40868693590164185,323.56195068359375,8.227391242980957,963.9199829101562,314.39068603515625,967.7866821289062,0.7356969714164734,1.0,0.008437561802566051,0.0010000000474974513,0.016305511817336082,0.214547798037529,7.774444103240967
5181440,988.8300170898438,304.30902099609375,2215.0,0.40460005402565,319.7032775878906,8.148104667663574,957.719970703125,315.6978759765625,968.0339965820312,0.37209391593933105,1.0,0.009052392095327377,0.0010000000474974513,0.014917014166712761,0.2161657065153122,5.771282196044922
5213824,988.5399780273438,307.43206787109375,2215.0,0.4005540609359741,318.0419921875,8.049625396728516,963.239990234375,314.93963623046875,964.0258178710938,0.31079912185668945,1.0,0.009090401232242584,0.0010000000474974513,0.01455998606979847,0.2160218060016632,7.065047264099121
5246208,992.010009765625,311.4742736816406,2216.0,0.3965485095977783,325.613037109375,7.932508945465088,963.719970703125,317.1060791015625,963.9526977539062,0.3168830871582031,1.0,0.008765178732573986,0.0010000000474974513,0.01405858714133501,0.2117980420589447,6.741005897521973
5278592,986.6599731445312,309.2427673339844,2217.0,0.39258304238319397,323.0046691894531,7.870704174041748,961.0,317.2027282714844,964.9183959960938,0.7062492966651917,1.0,0.00872369296848774,0.0010000000474974513,0.013632738031446934,0.2119414210319519,6.45774507522583
5310976,987.0399780273438,309.2425842285156,2217.0,0.38865721225738525,316.6233825683594,7.833597660064697,948.6599731445312,309.7817077636719,966.3333129882812,0.28709155321121216,1.0,0.009160625748336315,0.0010000000474974513,0.015103615820407867,0.21258339285850525,7.1611175537109375
5343360,982.4500122070312,305.7035217285156,2218.0,0.38477063179016113,312.2077941894531,7.866434574127197,945.2999877929688,312.01470947265625,955.4562377929688,0.7761229276657104,1.0,0.008678938262164593,0.0010000000474974513,0.016575047746300697,0.21055778861045837,8.717601776123047
5375744,984.3900146484375,308.040771484375,2219.0,0.38092291355133057,315.9928894042969,7.785534858703613,953.9000244140625,317.4163818359375,949.1363525390625,0.3260023593902588,1.0,0.00839919876307249,0.0010000000474974513,0.014771674759685993,0.20896896719932556,6.559977054595947
5408128,981.239990234375,308.2242126464844,2220.0,0.3771136999130249,318.1721496582031,7.575097560882568,937.2000122070312,309.37005615234375,957.356689453125,0.3237512707710266,1.0,0.008942968212068081,0.0010000000474974513,0.014730852097272873,0.2069399356842041,7.308799743652344
5440512,981.2100219726562,309.52667236328125,2220.0,0.3733425438404083,340.256591796875,7.685557842254639,930.739990234375,308.3951110839844,942.3194580078125,0.7685719728469849,1.0,0.008538865484297276,0.0010000000474974513,0.0162340197712183,0.20478969812393188,8.658533096313477
5472896,978.0700073242188,309.8402404785156,2221.0,0.36960911750793457,311.1304626464844,7.576157093048096,946.4199829101562,306.4722595214844,934.5187377929688,0.29971426725387573,1.0,0.008897996507585049,0.0010000000474974513,0.015598475001752377,0.20329180359840393,7.677694797515869
5505280,970.1900024414062,306.9668884277344,2222.0,0.3659130334854126,357.0069885253906,7.475133895874023,941.6799926757812,315.39434814453125,943.8695678710938,0.7051840424537659,1.0,0.009104820899665356,0.0010000000474974513,0.015261978842318058,0.2040882557630539,8.397581100463867
5537664,968.280029296875,307.2574768066406,2222.0,0.36225390434265137,334.8604431152344,7.426547527313232,937.489990234375,312.02252197265625,945.8243408203125,0.7864458560943604,1.0,0.008466138504445553,0.0010000000474974513,0.018598534166812897,0.20263782143592834,9.945364952087402
5570048,956.0700073242188,300.02294921875,2223.0,0.3586313724517822,322.28033447265625,7.430124759674072,930.9099731445312,303.0666809082031,935.2532348632812,0.8515183925628662,1.0,0.0089696254581213,0.0010000000474974513,0.01610192097723484,0.2031666338443756,10.510003089904785
5602432,948.5,295.1656799316406,2224.0,0.35504505038261414,306.412841796875,7.399280548095703,943.8699951171875,317.0909118652344,931.0062255859375,0.8503261208534241,1.0,0.00893742498010397,0.0010000000474974513,0.014589237049221992,0.20209236443042755,10.14454460144043
5634816,941.719970703125,292.6014099121094,2224.0,0.35149461030960083,327.9255065917969,7.2310590744018555,953.8800048828125,318.6302490234375,944.3355102539062,0.7406504154205322,1.0,0.008661978878080845,0.0010000000474974513,0.021663613617420197,0.20141153037548065,11.730962753295898
5667200,938.5,292.6482238769531,2225.0,0.34797966480255127,340.1233825683594,7.006213188171387,952.1099853515625,316.348876953125,947.9319458007812,0.7765868306159973,1.0,0.009116481058299541,0.0010000000474974513,0.016970613971352577,0.20051342248916626,10.446784973144531
5699584,943.6400146484375,297.87005615234375,2226.0,0.3444998562335968,328.1873779296875,6.8956499099731445,949.0399780273438,318.6233825683594,948.1372680664062,0.6550995111465454,1.0,0.00866932887583971,0.0010000000474974513,0.01775681972503662,0.201073557138443,9.15278434753418
5731968,941.6900024414062,298.96630859375,2226.0,0.34105485677719116,326.515625,6.851742744445801,938.5599975585938,310.3016357421875,947.0849609375,0.7327384352684021,1.0,0.009049815125763416,0.0010000000474974513,0.017106791958212852,0.20115923881530762,8.68055534362793
5764352,947.3300170898438,300.9870300292969,2226.0,0.3376443088054657,313.24603271484375,6.866527557373047,921.6599731445312,301.8572998046875,941.6918334960938,0.782270610332489,1.0,0.008867074735462666,0.0010000000474974513,0.014808676205575466,0.19991599023342133,10.269091606140137
5796736,953.510009765625,304.09564208984375,2227.0,0.33426788449287415,314.2026672363281,6.94828987121582,933.6099853515625,309.57171630859375,935.0943603515625,0.27295786142349243,1.0,0.009108451195061207,0.0010000000474974513,0.015593012794852257,0.19900695979595184,8.077836990356445
5829120,950.5700073242188,300.8135986328125,2228.0,0.33092519640922546,348.7261962890625,6.901288032531738,906.280029296875,303.57818603515625,931.6383056640625,0.8259416818618774,1.0,0.008540521375834942,0.0010000000474974513,0.01585964486002922,0.19853994250297546,12.446537971496582
5861504,942.489990234375,296.3036804199219,2229.0,0.3276159465312958,334.7801208496094,7.110154628753662,926.9500122070312,313.6264343261719,899.9720458984375,0.8554816246032715,1.0,0.009067035280168056,0.0010000000474974513,0.01622922345995903,0.19739587604999542,11.8923978805542
5893888,931.530029296875,290.4521179199219,2230.0,0.32433977723121643,317.0799255371094,6.767474174499512,928.239990234375,312.607421875,930.088623046875,0.7802119851112366,1.0,0.00879029929637909,0.0010000000474974513,0.01602117158472538,0.19690999388694763,9.793804168701172
5926272,930.530029296875,290.73065185546875,2230.0,0.32109639048576355,328.4330749511719,6.6971116065979,917.9099731445312,307.1255187988281,930.0789184570312,0.8183128237724304,1.0,0.009087192825973034,0.0010000000474974513,0.016395946964621544,0.197215735912323,9.406888008117676
5958656,938.8200073242188,298.8337097167969,2231.0,0.3178854286670685,330.56842041015625,6.575301170349121,922.739990234375,313.6371154785156,925.0132446289062,0.688207745552063,1.0,0.00858673732727766,0.0010000000474974513,0.015810959041118622,0.1957772970199585,8.100820541381836
5991040,948.510009765625,304.794921875,2231.0,0.31470656394958496,316.35546875,6.522674560546875,914.5700073242188,306.13385009765625,929.46875,0.20132994651794434,1.0,0.009144577197730541,0.0010000000474974513,0.017329808324575424,0.19625023007392883,8.246917724609375
6023424,952.4000244140625,307.52862548828125,2232.0,0.3115594983100891,315.8209533691406,6.511800765991211,922.8599853515625,312.57806396484375,921.4649658203125,0.6922512054443359,1.0,0.008938909508287907,0.0010000000474974513,0.016017785295844078,0.19462712109088898,8.26453971862793
6055808,960.5499877929688,310.69171142578125,2233.0,0.30844390392303467,324.49432373046875,6.274142265319824,916.7000122070312,308.98004150390625,933.4423217773438,0.29311543703079224,1.0,0.009263419546186924,0.0010000000474974513,0.015124717727303505,0.1940523087978363,8.261340141296387
6088192,957.5399780273438,308.3547058105469,2233.0,0.30535945296287537,317.2552490234375,6.32145357131958,930.8400268554688,314.643310546875,926.4303588867188,0.7216281890869141,1.0,0.008584919385612011,0.0010000000474974513,0.01604100875556469,0.19405046105384827,8.071208000183105
6120576,962.3900146484375,312.0039367675781,2234.0,0.3023058772087097,317.23455810546875,6.183335304260254,921.3499755859375,315.26824951171875,931.3648071289062,0.3040596842765808,1.0,0.009169962257146835,0.0010000000474974513,0.014575393870472908,0.19392350316047668,8.070728302001953
6152960,952.0700073242188,305.3247375488281,2234.0,0.29928281903266907,316.34375,6.197059631347656,930.0,316.13995361328125,921.4586181640625,0.8177586793899536,1.0,0.00882261898368597,0.0010000000474974513,0.017138846218585968,0.19395685195922852,8.500038146972656
6185344,949.719970703125,303.01141357421875,2234.0,0.29628998041152954,342.0643310546875,6.088403224945068,919.7100219726562,312.86602783203125,928.7944946289062,0.8095462918281555,1.0,0.008814459666609764,0.0010000000474974513,0.016444357112050056,0.19303369522094727,8.894733428955078
6217728,942.6400146484375,297.5215148925781,2235.0,0.29332709312438965,324.0165100097656,6.0373311042785645,914.6599731445312,310.707763671875,925.5519409179688,0.7992867231369019,1.0,0.008997744880616665,0.0010000000474974513,0.017210757359862328,0.1940067708492279,9.418185234069824
6250112,949.3599853515625,301.4952392578125,2236.0,0.29039379954338074,323.1005859375,6.030852317810059,930.6500244140625,320.36126708984375,925.2051391601562,0.707556962966919,1.0,0.008968728594481945,0.0010000000474974513,0.01696469821035862,0.1952134668827057,8.152750968933105
6282496,946.1799926757812,301.07501220703125,2236.0,0.2874898612499237,330.03436279296875,5.898900032043457,928.5800170898438,320.2471008300781,931.9085083007812,0.8010725975036621,1.0,0.009014496579766273,0.0010000000474974513,0.014904256910085678,0.19444680213928223,9.290631294250488
6314880,949.1300048828125,301.8160705566406,2237.0,0.2846149802207947,326.1662902832031,5.867804050445557,915.030029296875,312.19183349609375,932.2774047851562,0.7794941067695618,1.0,0.008624526672065258,0.0010000000474974513,0.020134640857577324,0.19450783729553223,10.25893497467041
6347264,952.1900024414062,304.4505310058594,2238.0,0.2817688286304474,348.8004150390625,5.828821182250977,929.280029296875,316.72552490234375,927.0965576171875,0.045388996601104736,1.0,0.008851101621985435,0.0010000000474974513,0.01621898263692856,0.1935829520225525,8.320013046264648
6379648,957.4199829101562,305.9544372558594,2239.0,0.27895113825798035,324.6689147949219,5.768603801727295,931.02001953125,320.1395568847656,931.3161010742188,0.7849950790405273,1.0,0.00930901151150465,0.0010000000474974513,0.015268102288246155,0.1924005001783371,9.311945915222168
6412032,964.6099853515625,310.5586853027344,2239.0,0.27616164088249207,329.1896057128906,5.638165473937988,925.719970703125,315.2201843261719,938.438720703125,0.24934297800064087,1.0,0.008898559026420116,0.0010000000474974513,0.014324301853775978,0.19367602467536926,8.074958801269531
6444416,966.7899780273438,310.5984802246094,2240.0,0.2734000086784363,324.602783203125,5.600185871124268,940.0599975585938,320.0076904296875,934.6795043945312,0.2898125648498535,1.0,0.009137742221355438,0.0010000000474974513,0.014218125492334366,0.194022536277771,8.071802139282227
6476800,974.5,314.107666015625,2241.0,0.2706660032272339,320.0718078613281,5.504104137420654,936.6400146484375,316.2108154296875,946.7484130859375,0.2898125648498535,1.0,0.009137742221355438,0.0010000000474974513,0.014218125492334366,0.194022536277771,8.071802139282227
