step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,515.3200073242188,-7.928093433380127,2510.0,0.7103216052055359,291.79608154296875,15.143255233764648,1003.6099853515625,297.5880432128906,996.7705078125,0.9090442657470703,1.0,0.008404063060879707,0.0010000000474974513,0.011819492094218731,0.2659403383731842,1.2210321426391602
3400320,515.3200073242188,-7.928093433380127,2512.0,0.703218400478363,298.4600830078125,14.819528579711914,1014.780029296875,301.43792724609375,1004.1707153320312,0.8535175919532776,1.0,0.008499601855874062,0.0010000000474974513,0.020138870924711227,0.2628535330295563,0.35683947801589966
3432704,515.72998046875,-6.929365634918213,2514.0,0.6961862444877625,298.9384460449219,14.637887001037598,1003.8400268554688,301.99072265625,1012.6456909179688,0.9283510446548462,1.0,0.008400220423936844,0.0010000000474974513,0.012904667295515537,0.2605709433555603,1.6370179653167725
3465088,515.72998046875,-6.929365634918213,2515.0,0.689224362373352,297.9969482421875,14.719210624694824,1004.7000122070312,301.66864013671875,997.6967163085938,0.8280438780784607,1.0,0.008184024132788181,0.0010000000474974513,0.01753077283501625,0.2555922269821167,0.3934023678302765
3497472,524.25,0.24352456629276276,2516.0,0.6823320984840393,297.4888916015625,14.39768123626709,996.8499755859375,302.1805725097656,998.1526489257812,0.8798519372940063,1.0,0.007918423973023891,0.0010000000474974513,0.016610033810138702,0.25526106357574463,1.2470848560333252
3529856,538.5599975585938,12.775876998901367,2517.0,0.6755087971687317,302.0357360839844,14.428692817687988,997.27001953125,302.2851257324219,996.96875,0.7159303426742554,1.0,0.008704077452421188,0.0010000000474974513,0.013073727488517761,0.2530179023742676,1.2623796463012695
3562240,573.5700073242188,32.214786529541016,2519.0,0.6687537431716919,296.83355712890625,14.313175201416016,988.760009765625,302.6777038574219,989.43701171875,0.8808430433273315,1.0,0.008477426134049892,0.0010000000474974513,0.01871318370103836,0.24902920424938202,3.2034335136413574
3594624,605.0599975585938,50.88783645629883,2520.0,0.6620661616325378,297.9223327636719,14.39013385772705,960.4400024414062,289.8708190917969,977.1627807617188,0.8997752070426941,1.0,0.0088960574939847,0.0010000000474974513,0.01864723674952984,0.24721378087997437,3.774292230606079
3627008,655.530029296875,78.77318572998047,2521.0,0.6554455161094666,293.0174865722656,14.6980562210083,976.2100219726562,294.98095703125,961.1212158203125,0.8986008763313293,1.0,0.008904878050088882,0.0010000000474974513,0.01977209746837616,0.24505268037319183,4.966194152832031
3659392,685.6199951171875,96.5888900756836,2523.0,0.648891031742096,299.08551025390625,14.020183563232422,964.4600219726562,290.9090270996094,973.5806274414062,0.8349689245223999,1.0,0.009161721915006638,0.0010000000474974513,0.02032705955207348,0.2447604238986969,2.9831695556640625
3691776,721.8099975585938,115.12464141845703,2524.0,0.642402172088623,291.3148498535156,14.019610404968262,983.469970703125,300.189697265625,964.801513671875,0.6243132948875427,1.0,0.008829205296933651,0.0010000000474974513,0.016757788136601448,0.2431897222995758,1.7163493633270264
3724160,733.0599975585938,121.83200073242188,2525.0,0.635978102684021,299.5772399902344,13.458579063415527,974.0700073242188,297.74542236328125,983.927978515625,0.7619231939315796,1.0,0.008975290693342686,0.0010000000474974513,0.021029744297266006,0.24266457557678223,0.8588980436325073
3756544,793.8099975585938,159.14395141601562,2527.0,0.6296183466911316,299.85491943359375,13.568082809448242,975.5999755859375,300.7958679199219,974.5652465820312,0.7975444793701172,1.0,0.00875826645642519,0.0010000000474974513,0.014066808857023716,0.24149835109710693,3.2400598526000977
3788928,845.5900268554688,195.882080078125,2528.0,0.6233221888542175,311.7619323730469,13.434321403503418,972.9299926757812,296.3445739746094,972.5845947265625,0.4573777914047241,1.0,0.008937953971326351,0.0010000000474974513,0.012685561552643776,0.24086716771125793,3.65039324760437
3821312,895.030029296875,230.04661560058594,2529.0,0.6170889139175415,296.6107177734375,13.313898086547852,971.8300170898438,296.5691223144531,974.2357177734375,0.7980133295059204,1.0,0.008471212349832058,0.0010000000474974513,0.01283236313611269,0.2396758794784546,4.026026248931885
3853696,957.780029296875,266.23602294921875,2531.0,0.6109180450439453,303.8204345703125,13.025602340698242,971.5900268554688,298.07537841796875,971.0820922851562,0.8508425951004028,1.0,0.008287766017019749,0.0010000000474974513,0.016321051865816116,0.2329273223876953,3.8733043670654297
3886080,973.75,276.7113952636719,2532.0,0.6048088669776917,300.39068603515625,13.106178283691406,966.3099975585938,293.6080322265625,963.1212158203125,0.8550235033035278,1.0,0.008595947176218033,0.0010000000474974513,0.014168765395879745,0.23460011184215546,3.54034686088562
3918464,990.1699829101562,287.3435363769531,2534.0,0.5987607836723328,325.2982177734375,12.696235656738281,952.6099853515625,288.5989074707031,971.171875,0.8360296487808228,1.0,0.009053627960383892,0.0010000000474974513,0.016488945111632347,0.2343204766511917,6.087530136108398
3950848,993.6199951171875,291.03729248046875,2535.0,0.5927731990814209,296.3360290527344,12.735858917236328,958.010009765625,292.3740234375,963.8733520507812,0.3347387909889221,1.0,0.009217883460223675,0.0010000000474974513,0.01365253608673811,0.23261523246765137,5.534740924835205
3983232,993.4299926757812,291.0068054199219,2536.0,0.5868454575538635,293.09576416015625,12.778585433959961,954.239990234375,291.16571044921875,957.9310302734375,0.3995770812034607,1.0,0.008511068299412727,0.0010000000474974513,0.016405951231718063,0.23002466559410095,4.60283899307251
4015616,983.3900146484375,286.8211364746094,2537.0,0.5809769630432129,290.9951477050781,12.691537857055664,965.22998046875,296.448974609375,950.6527709960938,0.8413324356079102,1.0,0.008613768965005875,0.0010000000474974513,0.0192178413271904,0.22958986461162567,4.934290409088135
4048000,966.9299926757812,280.5738220214844,2538.0,0.5751672387123108,292.46527099609375,12.618542671203613,982.5599975585938,301.8605651855469,949.7536010742188,0.893096923828125,1.0,0.008537258952856064,0.0010000000474974513,0.01581261307001114,0.22867180407047272,6.264218330383301
4080384,969.1400146484375,282.351806640625,2540.0,0.5694155693054199,304.1951904296875,12.051324844360352,976.030029296875,299.89862060546875,984.7536010742188,0.4278433918952942,1.0,0.008827420882880688,0.0010000000474974513,0.014648310840129852,0.2262498140335083,3.3543219566345215
4112768,969.0399780273438,282.4322814941406,2541.0,0.5637214183807373,297.55743408203125,12.01617431640625,979.6699829101562,300.4766540527344,966.4779663085938,0.49680501222610474,1.0,0.008944617584347725,0.0010000000474974513,0.013938014395534992,0.22368378937244415,2.8496174812316895
4145152,966.760009765625,279.320068359375,2541.0,0.5580841898918152,304.8109130859375,11.866227149963379,972.6900024414062,300.3471374511719,980.5481567382812,0.8240623474121094,1.0,0.009109625592827797,0.0010000000474974513,0.01793394796550274,0.22313714027404785,4.261602401733398
4177536,959.9000244140625,275.9751892089844,2542.0,0.5525033473968506,302.09857177734375,11.79296875,966.2899780273438,295.29742431640625,971.26953125,0.825888454914093,1.0,0.008624859154224396,0.0010000000474974513,0.016245532780885696,0.22276274859905243,4.929211139678955
4209920,969.3400268554688,280.2153015136719,2543.0,0.5469782948493958,304.4993591308594,11.688207626342773,957.6099853515625,294.8931579589844,970.4925537109375,0.8076321482658386,1.0,0.008848519064486027,0.0010000000474974513,0.017814595252275467,0.22036468982696533,4.709695339202881
4242304,969.9099731445312,280.2429504394531,2544.0,0.5415084958076477,296.15771484375,11.594011306762695,970.8599853515625,298.1651916503906,963.2205810546875,0.5421913862228394,1.0,0.008945667184889317,0.0010000000474974513,0.015711624175310135,0.2175019234418869,2.307732105255127
4274688,969.5399780273438,280.2859802246094,2546.0,0.5360934138298035,296.6829528808594,11.409345626831055,982.97998046875,304.4197082519531,969.5213623046875,0.7218321561813354,1.0,0.008552725426852703,0.0010000000474974513,0.012857072055339813,0.21937811374664307,1.1468288898468018
4307072,987.0800170898438,288.2643127441406,2547.0,0.5307325124740601,301.9825134277344,11.119819641113281,962.2000122070312,296.0585632324219,981.5352172851562,0.8341912627220154,1.0,0.008928795345127583,0.0010000000474974513,0.01747068576514721,0.21829915046691895,3.7587759494781494
4339456,987.1900024414062,288.34954833984375,2548.0,0.5254251956939697,298.95501708984375,11.104204177856445,994.0499877929688,304.2778015136719,962.4253540039062,0.5611500144004822,1.0,0.008877847343683243,0.0010000000474974513,0.012499810196459293,0.21933546662330627,2.470370054244995
4371840,987.3200073242188,288.4745788574219,2549.0,0.5201709270477295,303.1838684082031,10.906355857849121,979.0800170898438,303.64385986328125,989.1014404296875,0.5283964276313782,1.0,0.008973884396255016,0.0010000000474974513,0.014157745987176895,0.21767780184745789,2.701535701751709
4404224,989.7000122070312,291.9767150878906,2550.0,0.5149692296981812,303.8524169921875,10.810579299926758,980.72998046875,302.8047180175781,979.3129272460938,0.4149351716041565,1.0,0.008845881558954716,0.0010000000474974513,0.013341054320335388,0.2160537987947464,4.81143045425415
4436608,994.6799926757812,295.6587219238281,2551.0,0.509819507598877,329.9328308105469,10.543732643127441,970.3099975585938,300.6297912597656,983.0985107421875,0.4060695767402649,1.0,0.008926103822886944,0.0010000000474974513,0.014023364521563053,0.21661582589149475,4.84837007522583
4468992,994.6500244140625,297.84356689453125,2552.0,0.5047213435173035,318.2339172363281,10.576952934265137,963.9199829101562,300.3682556152344,975.30712890625,0.4003322720527649,1.0,0.008747805841267109,0.0010000000474974513,0.01369712594896555,0.2178257405757904,5.484684944152832
4501376,990.2899780273438,295.9450988769531,2553.0,0.49967411160469055,319.750244140625,10.734652519226074,962.6699829101562,299.9493103027344,962.8013916015625,0.8017719984054565,1.0,0.008208012208342552,0.0010000000474974513,0.01953105255961418,0.217572420835495,6.345886707305908
4533760,985.010009765625,293.1878967285156,2554.0,0.4946773648262024,304.3949279785156,10.538418769836426,960.6500244140625,299.8193664550781,963.3082275390625,0.7467384934425354,1.0,0.008384735323488712,0.0010000000474974513,0.017763029783964157,0.21732446551322937,5.746387004852295
4566144,985.489990234375,293.0672302246094,2556.0,0.4897305965423584,306.2406005859375,10.544343948364258,949.719970703125,292.7565002441406,965.7770385742188,0.364385724067688,1.0,0.009037083946168423,0.0010000000474974513,0.015202352777123451,0.21812857687473297,5.336313724517822
4598528,985.030029296875,293.1257629394531,2557.0,0.484833300113678,305.4842224121094,10.523750305175781,962.4000244140625,298.8058776855469,956.432861328125,0.4783473610877991,1.0,0.009118274785578251,0.0010000000474974513,0.016229456290602684,0.21625055372714996,3.881169319152832
4630912,992.5700073242188,297.01361083984375,2558.0,0.47998496890068054,320.2619323730469,10.262279510498047,961.7899780273438,299.2510070800781,967.9697265625,0.8349593281745911,1.0,0.008335127495229244,0.0010000000474974513,0.017153393477201462,0.2170732468366623,5.420522689819336
4663296,997.1799926757812,299.7206726074219,2560.0,0.4751850962638855,304.0855407714844,10.138505935668945,951.8800048828125,300.58209228515625,967.346923828125,0.6848202347755432,1.0,0.008578095585107803,0.0010000000474974513,0.011588241904973984,0.2166343331336975,6.728275775909424
4695680,985.25,292.71832275390625,2561.0,0.4704332649707794,328.42620849609375,10.249846458435059,943.1599731445312,295.9200134277344,952.0370483398438,0.8463883399963379,1.0,0.00907135009765625,0.0010000000474974513,0.03851383924484253,0.21624714136123657,8.009618759155273
4728064,974.6599731445312,287.031005859375,2562.0,0.4657289385795593,303.0246887207031,10.220342636108398,961.5399780273438,301.02374267578125,943.3027954101562,0.707686185836792,1.0,0.00853525847196579,0.0010000000474974513,0.02221359685063362,0.215434730052948,7.092849254608154
4760448,974.0499877929688,285.3298645019531,2564.0,0.461071640253067,324.6546936035156,9.855440139770508,953.4099731445312,293.97216796875,967.0510864257812,0.7484816312789917,1.0,0.009055713191628456,0.0010000000474974513,0.016744721680879593,0.21269704401493073,7.05205774307251
4792832,965.3699951171875,281.009521484375,2565.0,0.4564609229564667,314.7124938964844,10.025774955749512,958.239990234375,303.1520690917969,945.7481079101562,0.8622372150421143,1.0,0.008556347340345383,0.0010000000474974513,0.019551964476704597,0.21110185980796814,7.257253646850586
4825216,971.1799926757812,283.9268798828125,2566.0,0.4518963098526001,308.9239501953125,9.75341796875,948.989990234375,302.7996520996094,956.433349609375,0.8319768905639648,1.0,0.008835520595312119,0.0010000000474974513,0.017817297950387,0.20951998233795166,6.86724853515625
4857600,974.8400268554688,286.77996826171875,2567.0,0.44737735390663147,318.0008239746094,9.633362770080566,956.5999755859375,305.8571472167969,952.8299560546875,0.7500370740890503,1.0,0.00875038094818592,0.0010000000474974513,0.012342177331447601,0.21284189820289612,7.304823398590088
4889984,975.4600219726562,288.3796691894531,2568.0,0.4429035782814026,324.3203125,9.359637260437012,955.8599853515625,303.0226135253906,962.582763671875,0.39970701932907104,1.0,0.00884194578975439,0.0010000000474974513,0.01562802866101265,0.21534162759780884,5.601842403411865
4922368,989.6199951171875,298.20611572265625,2569.0,0.43847453594207764,307.1519775390625,9.379599571228027,950.5,301.417724609375,959.707763671875,0.361025869846344,1.0,0.008645262569189072,0.0010000000474974513,0.01949598826467991,0.21680273115634918,6.388169288635254
4954752,994.52001953125,301.252197265625,2571.0,0.4340897798538208,315.4222717285156,9.254441261291504,952.989990234375,303.84100341796875,958.3605346679688,0.4054758548736572,1.0,0.008718591183423996,0.0010000000474974513,0.01412393618375063,0.2164846807718277,5.935409069061279
4987136,993.4099731445312,301.31854248046875,2572.0,0.42974889278411865,310.0328369140625,9.2044095993042,945.010009765625,295.6946716308594,960.5454711914062,0.3376096487045288,1.0,0.009104580618441105,0.0010000000474974513,0.015089280903339386,0.21700933575630188,6.683875560760498
5019520,982.8499755859375,295.6350402832031,2573.0,0.425451397895813,310.3737487792969,9.195229530334473,947.7100219726562,299.4700927734375,946.2432250976562,0.8242075443267822,1.0,0.008626259863376617,0.0010000000474974513,0.017192000523209572,0.21687862277030945,7.254511833190918
5051904,977.6799926757812,292.785400390625,2574.0,0.4211968779563904,303.2782897949219,9.14279556274414,946.8300170898438,299.1485290527344,953.131591796875,0.7876381278038025,1.0,0.008950997143983841,0.0010000000474974513,0.015499633736908436,0.2185964733362198,7.027660846710205
5084288,978.0,292.8200988769531,2575.0,0.4169849157333374,336.7547607421875,9.020371437072754,953.8699951171875,303.9682312011719,956.2388305664062,0.41181933879852295,1.0,0.008369185030460358,0.0010000000474974513,0.014511769637465477,0.21728067100048065,5.900056838989258
5116672,988.22998046875,298.768310546875,2576.0,0.41281506419181824,320.630859375,8.901586532592773,956.469970703125,303.42724609375,961.0872192382812,0.3649374842643738,1.0,0.00935561116784811,0.0010000000474974513,0.015851110219955444,0.2133326232433319,6.651144981384277
5149056,991.5399780273438,299.92523193359375,2578.0,0.40868693590164185,314.3874206542969,8.820778846740723,952.5800170898438,302.97430419921875,961.582763671875,0.7438787221908569,1.0,0.009115696884691715,0.0010000000474974513,0.015039578080177307,0.21326737105846405,6.918505668640137
5181440,991.8300170898438,300.0700378417969,2578.0,0.40460005402565,308.28765869140625,8.837865829467773,959.2999877929688,305.74212646484375,960.1266479492188,0.3840670585632324,1.0,0.008959795348346233,0.0010000000474974513,0.014766945503652096,0.21010836958885193,5.901157855987549
5213824,991.0499877929688,300.2579650878906,2578.0,0.4005540609359741,317.6911926269531,8.590128898620605,949.1699829101562,301.7315673828125,964.3401489257812,0.42993658781051636,1.0,0.00919902790337801,0.0010000000474974513,0.014762564562261105,0.2090732753276825,6.245058059692383
5246208,991.010009765625,302.403564453125,2579.0,0.3965485095977783,303.2956848144531,8.584246635437012,954.5900268554688,306.5495300292969,952.4076538085938,0.37385648488998413,1.0,0.008793234825134277,0.0010000000474974513,0.01697334460914135,0.21206504106521606,6.978209495544434
5278592,988.969970703125,300.99713134765625,2579.0,0.39258304238319397,313.0645751953125,8.50162410736084,947.2899780273438,302.49713134765625,960.1192016601562,0.7157130241394043,1.0,0.009026462212204933,0.0010000000474974513,0.013829734176397324,0.2102150171995163,7.714900016784668
5310976,987.8699951171875,299.6986083984375,2580.0,0.38865721225738525,317.6756896972656,8.516822814941406,954.8300170898438,304.27337646484375,951.7142944335938,0.7286942005157471,1.0,0.008958722464740276,0.0010000000474974513,0.015542345121502876,0.20856623351573944,7.655855178833008
5343360,981.739990234375,296.1280822753906,2580.0,0.38477063179016113,303.31793212890625,8.366000175476074,948.9000244140625,303.9963073730469,957.173095703125,0.70279860496521,1.0,0.008421332575380802,0.0010000000474974513,0.01618550531566143,0.20668438076972961,7.093228340148926
5375744,975.4500122070312,294.18560791015625,2581.0,0.38092291355133057,329.9588928222656,8.304489135742188,940.989990234375,303.8070983886719,951.1448974609375,0.758341908454895,1.0,0.009039884433150291,0.0010000000474974513,0.015099482610821724,0.20581543445587158,7.269344806671143
5408128,967.8200073242188,291.02911376953125,2582.0,0.3771136999130249,321.1062316894531,8.181469917297363,955.030029296875,305.85247802734375,941.4563598632812,0.7249268889427185,1.0,0.009275651536881924,0.0010000000474974513,0.016576463356614113,0.205179363489151,8.030181884765625
5440512,967.530029296875,292.6662902832031,2583.0,0.3733425438404083,319.8541564941406,8.225485801696777,945.5700073242188,299.6385803222656,952.2056884765625,0.7608798742294312,1.0,0.008915768004953861,0.0010000000474974513,0.02001330256462097,0.20497629046440125,7.3568315505981445
5472896,973.3099975585938,296.03387451171875,2583.0,0.36960911750793457,306.7637939453125,7.99513053894043,951.6099853515625,303.4132995605469,953.5394897460938,0.37968820333480835,1.0,0.00915598776191473,0.0010000000474974513,0.01579553447663784,0.20406672358512878,6.3965325355529785
5505280,980.4000244140625,297.138427734375,2584.0,0.3659130334854126,305.2380676269531,7.920105457305908,959.9600219726562,305.71868896484375,958.1935424804688,0.7427449822425842,1.0,0.008287194184958935,0.0010000000474974513,0.019067533314228058,0.20471633970737457,6.964163780212402
5537664,984.760009765625,297.7698669433594,2585.0,0.36225390434265137,324.3649597167969,7.842935085296631,962.0,305.7711181640625,963.767578125,0.7607272863388062,1.0,0.008037645369768143,0.0010000000474974513,0.015868350863456726,0.2049909234046936,6.567325592041016
5570048,981.0499877929688,294.3995056152344,2585.0,0.3586313724517822,307.2124328613281,7.717843055725098,961.7000122070312,303.107421875,962.95361328125,0.7636294364929199,1.0,0.008807599544525146,0.0010000000474974513,0.014866671524941921,0.2048182487487793,6.1750335693359375
5602432,982.9199829101562,296.33343505859375,2586.0,0.35504505038261414,303.7857666015625,7.488374710083008,962.02001953125,302.20904541015625,962.5225830078125,0.3597401976585388,1.0,0.009101319126784801,0.0010000000474974513,0.01413492951542139,0.20460247993469238,6.5629048347473145
5634816,984.7999877929688,298.58203125,2587.0,0.35149461030960083,311.02490234375,7.438268661499023,945.219970703125,296.58349609375,966.9215698242188,0.33622974157333374,1.0,0.008899716660380363,0.0010000000474974513,0.018662286922335625,0.205326110124588,7.12599515914917
5667200,989.3099975585938,301.72955322265625,2588.0,0.34797966480255127,304.80169677734375,7.526204586029053,942.469970703125,293.30255126953125,954.55126953125,0.3457285165786743,1.0,0.00924712885171175,0.0010000000474974513,0.015636887401342392,0.20508483052253723,6.539280891418457
5699584,989.5900268554688,301.5294189453125,2589.0,0.3444998562335968,308.7481384277344,7.448023796081543,949.030029296875,300.115966796875,954.431396484375,0.39757388830184937,1.0,0.009078452363610268,0.0010000000474974513,0.013708619400858879,0.20567092299461365,6.997622013092041
5731968,989.7100219726562,301.56884765625,2590.0,0.34105485677719116,311.27001953125,7.372656345367432,952.6599731445312,303.9499206542969,950.1866455078125,0.36977046728134155,1.0,0.008909606374800205,0.0010000000474974513,0.015129948034882545,0.20378905534744263,6.413806915283203
5764352,988.6900024414062,301.6173095703125,2590.0,0.3376443088054657,330.4989318847656,7.234086036682129,948.1900024414062,302.64495849609375,954.7571411132812,0.3764479160308838,1.0,0.008920133113861084,0.0010000000474974513,0.014949372969567776,0.2011985182762146,6.586462020874023
5796736,987.7999877929688,301.8616027832031,2591.0,0.33426788449287415,307.7805480957031,7.228426933288574,943.0,302.5294494628906,956.4528198242188,0.3417391777038574,1.0,0.00900057703256607,0.0010000000474974513,0.013682818040251732,0.19935864210128784,7.321096420288086
5829120,985.760009765625,302.07275390625,2592.0,0.33092519640922546,304.8843078613281,7.1692214012146,947.2899780273438,304.31768798828125,945.0,0.353748619556427,1.0,0.009088655933737755,0.0010000000474974513,0.014072509482502937,0.1967979371547699,6.886153221130371
5861504,983.6199951171875,302.38555908203125,2593.0,0.3276159465312958,310.44586181640625,7.059694766998291,947.4500122070312,306.1059265136719,953.974365234375,0.32624053955078125,1.0,0.009149529039859772,0.0010000000474974513,0.014766009524464607,0.199842169880867,7.386624813079834
5893888,983.030029296875,301.27581787109375,2594.0,0.32433977723121643,322.546875,7.049188137054443,934.5800170898438,293.9571533203125,955.0469970703125,0.68516606092453,1.0,0.00883118249475956,0.0010000000474974513,0.02278294414281845,0.19931286573410034,7.404164791107178
5926272,982.3599853515625,301.27294921875,2594.0,0.32109639048576355,302.2554016113281,7.120448112487793,933.1799926757812,298.8042907714844,938.7721557617188,0.3403278589248657,1.0,0.008775248192250729,0.0010000000474974513,0.014047601260244846,0.19736053049564362,7.331971645355225
5958656,975.8300170898438,298.850341796875,2595.0,0.3178854286670685,302.91668701171875,7.005422115325928,939.219970703125,303.7723693847656,939.6815185546875,0.7340343594551086,1.0,0.009046182036399841,0.0010000000474974513,0.016510896384716034,0.19777968525886536,7.212934970855713
5991040,969.530029296875,293.9570007324219,2596.0,0.31470656394958496,304.1447448730469,6.918848514556885,930.0499877929688,294.49652099609375,942.8280029296875,0.8043676018714905,1.0,0.00947923306375742,0.0010000000474974513,0.016065051779150963,0.19647516310214996,9.226346969604492
6023424,968.75,295.307373046875,2597.0,0.3115594983100891,310.54803466796875,6.686621189117432,937.27001953125,303.6087341308594,942.0968017578125,0.310386598110199,1.0,0.009229494258761406,0.0010000000474974513,0.015091098845005035,0.19697314500808716,7.606266021728516
6055808,973.739990234375,296.6329650878906,2598.0,0.30844390392303467,304.6917419433594,6.645092964172363,945.780029296875,303.79998779296875,941.2721557617188,0.655584454536438,1.0,0.00909290462732315,0.0010000000474974513,0.016012156382203102,0.19533801078796387,7.502556800842285
6088192,979.3699951171875,301.46392822265625,2598.0,0.30535945296287537,310.98486328125,6.512217998504639,942.47998046875,302.31549072265625,950.4551391601562,0.29156428575515747,1.0,0.00927046686410904,0.0010000000474974513,0.01581506058573723,0.19394831359386444,7.775191783905029
6120576,965.25,293.6553039550781,2599.0,0.3023058772087097,301.5351867675781,6.579619884490967,933.8699951171875,300.71917724609375,940.14013671875,0.8303548693656921,1.0,0.009160528890788555,0.0010000000474974513,0.021857578307390213,0.19429701566696167,10.471918106079102
6152960,960.5599975585938,292.8065490722656,2600.0,0.29928281903266907,304.3547668457031,6.435751438140869,928.0599975585938,296.7196350097656,937.6687622070312,0.7428184747695923,1.0,0.008967741392552853,0.0010000000474974513,0.014561472460627556,0.195896178483963,9.060725212097168
6185344,959.5,292.8774719238281,2601.0,0.29628998041152954,302.4779357910156,6.384271621704102,933.8200073242188,303.65948486328125,935.6012573242188,0.3449850082397461,1.0,0.009424068965017796,0.0010000000474974513,0.01500687561929226,0.19451498985290527,7.199696063995361
6217728,972.6900024414062,300.78863525390625,2602.0,0.29332709312438965,327.2408447265625,6.27970027923584,938.3300170898438,304.30303955078125,943.2312622070312,0.3614761233329773,1.0,0.008837156929075718,0.0010000000474974513,0.013711635954678059,0.19622507691383362,7.362837791442871
6250112,973.02001953125,299.09844970703125,2603.0,0.29039379954338074,313.6774597167969,6.254051208496094,932.010009765625,298.4443359375,943.9804077148438,0.7999514937400818,1.0,0.009042363613843918,0.0010000000474974513,0.014847179874777794,0.19676180183887482,9.18853759765625
6282496,970.4299926757812,296.85784912109375,2603.0,0.2874898612499237,301.4875183105469,6.326054096221924,937.510009765625,307.3702697753906,937.6624145507812,0.7545450925827026,1.0,0.009086273610591888,0.0010000000474974513,0.014745345339179039,0.19804811477661133,8.290938377380371
6314880,971.0,297.0116271972656,2604.0,0.2846149802207947,310.4430236816406,6.198907852172852,935.010009765625,303.92919921875,944.2692260742188,0.34548866748809814,1.0,0.009250999428331852,0.0010000000474974513,0.015044850297272205,0.198040172457695,7.43164587020874
6347264,973.6400146484375,301.0962219238281,2605.0,0.2817688286304474,327.2958679199219,6.120864391326904,932.1099853515625,301.6636962890625,936.6598510742188,0.3367614150047302,1.0,0.009195344522595406,0.0010000000474974513,0.013756399042904377,0.19823597371578217,7.395052909851074
6379648,976.2999877929688,303.7738037109375,2606.0,0.27895113825798035,306.063232421875,6.0120415687561035,931.3099975585938,299.49102783203125,941.7484130859375,0.3400477170944214,1.0,0.008931051939725876,0.0010000000474974513,0.012998922728002071,0.19865751266479492,7.2846198081970215
6412032,974.6699829101562,304.0549011230469,2607.0,0.27616164088249207,304.436767578125,5.98127555847168,943.2000122070312,307.70489501953125,941.3734130859375,0.33216583728790283,1.0,0.009347783401608467,0.0010000000474974513,0.013677622191607952,0.19697248935699463,7.2007060050964355
6444416,971.719970703125,301.407958984375,2608.0,0.2734000086784363,317.2185974121094,5.894575595855713,935.75,303.7220153808594,947.1104125976562,0.7506972551345825,1.0,0.009157775901257992,0.0010000000474974513,0.0156365018337965,0.19650933146476746,7.708661079406738
6476800,972.6400146484375,299.8030700683594,2608.0,0.2706660032272339,315.6664123535156,5.894930839538574,947.010009765625,304.9080505371094,936.0596313476562,0.7506972551345825,1.0,0.009157775901257992,0.0010000000474974513,0.0156365018337965,0.19650933146476746,7.708661079406738
