step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,605.5599975585938,58.266029357910156,2483.0,0.7103216052055359,306.7336120605469,12.723968505859375,977.5700073242188,311.69622802734375,973.3206176757812,0.872577965259552,1.0,0.008640331216156483,0.0010000000474974513,0.012829955667257309,0.21679237484931946,1.6334209442138672
3400320,622.760009765625,68.29954528808594,2483.0,0.703218400478363,300.7875671386719,12.950318336486816,965.6500244140625,303.6835632324219,961.6412353515625,0.9103949069976807,1.0,0.008495338261127472,0.0010000000474974513,0.014443498104810715,0.21443399786949158,6.7088093757629395
3432704,648.6199951171875,82.3943862915039,2484.0,0.6961862444877625,305.8214416503906,12.603288650512695,978.1500244140625,309.3062744140625,963.3257446289062,0.7957638502120972,1.0,0.008446378633379936,0.0010000000474974513,0.03066389262676239,0.21306291222572327,3.478520631790161
3465088,692.8400268554688,109.11181640625,2486.0,0.689224362373352,312.6319274902344,12.358884811401367,968.5700073242188,299.940185546875,980.576904296875,0.5171699523925781,1.0,0.00879372376948595,0.0010000000474974513,0.017833242192864418,0.21257883310317993,2.6855437755584717
3497472,726.0399780273438,130.38319396972656,2487.0,0.6823320984840393,308.6686706542969,12.30130672454834,956.1799926757812,296.8111877441406,966.7083129882812,0.6270555257797241,1.0,0.009203731082379818,0.0010000000474974513,0.014606209471821785,0.2132672667503357,2.0562331676483154
3529856,768.9199829101562,157.44244384765625,2488.0,0.6755087971687317,303.106689453125,12.23542308807373,975.3599853515625,307.3016357421875,960.5384521484375,0.6103091239929199,1.0,0.009164165705442429,0.0010000000474974513,0.013148356229066849,0.21332746744155884,2.3043768405914307
3562240,780.1500244140625,166.96768188476562,2487.0,0.6687537431716919,301.8383483886719,12.318841934204102,1030.06005859375,291.84368896484375,958.1641845703125,0.8839133977890015,1.0,0.008550623431801796,0.0010000000474974513,0.020800920203328133,0.2135758399963379,4.456778526306152
3594624,802.6300048828125,183.84487915039062,2488.0,0.6620661616325378,297.1985778808594,11.701315879821777,973.8099975585938,306.5020446777344,1016.0697631835938,0.8774169683456421,1.0,0.00882343202829361,0.0010000000474974513,0.0132043631747365,0.2117413878440857,7.545351505279541
3627008,824.8400268554688,204.79725646972656,2490.0,0.6554455161094666,301.3957214355469,12.086459159851074,960.8200073242188,305.6731262207031,963.5223999023438,0.8461815118789673,1.0,0.009032602421939373,0.0010000000474974513,0.01963995397090912,0.21078474819660187,4.951412200927734
3659392,879.72998046875,235.87130737304688,2490.0,0.648891031742096,306.9485168457031,12.079349517822266,959.8099975585938,300.087890625,953.9403076171875,0.8604884147644043,1.0,0.008844014257192612,0.0010000000474974513,0.015873532742261887,0.21279411017894745,4.780189514160156
3691776,876.9600219726562,236.82191467285156,2492.0,0.642402172088623,294.4371337890625,11.975593566894531,939.5399780273438,292.45599365234375,948.1056518554688,0.9072513580322266,1.0,0.008901301771402359,0.0010000000474974513,0.014516512863337994,0.21310511231422424,9.80930233001709
3724160,879.3400268554688,236.3756866455078,2492.0,0.635978102684021,294.0248718261719,11.834996223449707,972.1799926757812,305.3272705078125,937.4347534179688,0.8923701047897339,1.0,0.008794788271188736,0.0010000000474974513,0.01632804423570633,0.2139904946088791,6.647689342498779
3756544,891.5700073242188,242.7324981689453,2493.0,0.6296183466911316,304.8715515136719,11.523797035217285,975.8699951171875,288.0384826660156,966.3070678710938,0.9010047912597656,1.0,0.008656716905534267,0.0010000000474974513,0.018411610275506973,0.21172070503234863,4.716000080108643
3788928,887.1099853515625,238.80235290527344,2494.0,0.6233221888542175,303.78314208984375,11.183608055114746,966.0900268554688,304.7240905761719,972.3228149414062,0.8586214184761047,1.0,0.008804015815258026,0.0010000000474974513,0.0153840696439147,0.2089875042438507,6.133407115936279
3821312,875.9199829101562,232.761962890625,2495.0,0.6170889139175415,301.8460693359375,11.263934135437012,933.1400146484375,285.3591613769531,957.297119140625,0.88416987657547,1.0,0.008811330422759056,0.0010000000474974513,0.01768989861011505,0.20944269001483917,5.209468841552734
3853696,895.9500122070312,242.52833557128906,2496.0,0.6109180450439453,288.7396545410156,11.248565673828125,954.0499877929688,295.4031677246094,935.2402954101562,0.8743988275527954,1.0,0.008306554518640041,0.0010000000474974513,0.02068491466343403,0.20933344960212708,4.934582710266113
3886080,909.3599853515625,250.52052307128906,2496.0,0.6048088669776917,304.319580078125,10.857327461242676,971.9299926757812,303.663330078125,958.2279663085938,0.8656034469604492,1.0,0.009299768134951591,0.0010000000474974513,0.022877393290400505,0.20701205730438232,5.745126247406006
3918464,915.4000244140625,253.55270385742188,2497.0,0.5987607836723328,307.3610534667969,10.46192455291748,927.4000244140625,283.8426513671875,975.2101440429688,0.6552221179008484,1.0,0.0083996020257473,0.0010000000474974513,0.016630027443170547,0.20439940690994263,3.667133092880249
3950848,923.97998046875,257.2940673828125,2497.0,0.5927731990814209,293.837158203125,10.9761962890625,975.530029296875,306.24298095703125,922.3621826171875,0.8607977628707886,1.0,0.009066810831427574,0.0010000000474974513,0.01388692855834961,0.202753484249115,3.458954095840454
3983232,943.0700073242188,267.2507629394531,2498.0,0.5868454575538635,311.6668701171875,10.338122367858887,975.6500244140625,308.6903381347656,975.1639404296875,0.7998874187469482,1.0,0.008255376480519772,0.0010000000474974513,0.010937590152025223,0.20033372938632965,2.7755250930786133
4015616,940.780029296875,267.8288269042969,2500.0,0.5809769630432129,315.5358581542969,10.0885009765625,983.1799926757812,309.788330078125,969.623046875,0.7916582822799683,1.0,0.008814409375190735,0.0010000000474974513,0.02082810550928116,0.20230376720428467,4.42648458480835
4048000,951.510009765625,275.06060791015625,2500.0,0.5751672387123108,315.5777893066406,9.832971572875977,982.3499755859375,312.8920593261719,985.1969604492188,0.5053960680961609,1.0,0.009127368219196796,0.0010000000474974513,0.015642434358596802,0.2037297785282135,2.540361166000366
4080384,962.5399780273438,283.5352478027344,2502.0,0.5694155693054199,320.213134765625,9.872703552246094,965.4500122070312,306.63018798828125,981.6474609375,0.8594405651092529,1.0,0.008791914209723473,0.0010000000474974513,0.014183027669787407,0.2037464678287506,4.640071868896484
4112768,973.75,289.51739501953125,2502.0,0.5637214183807373,315.0752258300781,9.755186080932617,935.8300170898438,278.9209899902344,966.7333374023438,0.4086964726448059,1.0,0.008029213175177574,0.0010000000474974513,0.010027404874563217,0.2010861039161682,4.047587871551514
4145152,988.5,299.4951477050781,2502.0,0.5580841898918152,287.0252990722656,10.292182922363281,979.4500122070312,314.0584716796875,915.4928588867188,0.45515692234039307,1.0,0.008646250702440739,0.0010000000474974513,0.015447273850440979,0.20065131783485413,3.9017333984375
4177536,981.5700073242188,296.1246337890625,2503.0,0.5525033473968506,313.2601013183594,9.531801223754883,972.3099975585938,310.2833557128906,978.1448364257812,0.7967597246170044,1.0,0.008877761662006378,0.0010000000474974513,0.014345576986670494,0.2010454684495926,4.838531494140625
4209920,986.260009765625,299.0733337402344,2504.0,0.5469782948493958,312.6051330566406,9.632854461669922,975.8900146484375,311.4988708496094,976.4855346679688,0.35980546474456787,1.0,0.008984928019344807,0.0010000000474974513,0.014340324327349663,0.20244085788726807,3.281679153442383
4242304,993.0700073242188,302.5778503417969,2505.0,0.5415084958076477,320.1085205078125,9.488090515136719,991.2000122070312,310.7792053222656,977.892333984375,0.5921938419342041,1.0,0.00890911091119051,0.0010000000474974513,0.013991241343319416,0.200792595744133,2.452692747116089
4274688,995.1199951171875,304.93267822265625,2505.0,0.5360934138298035,311.3946228027344,9.270191192626953,970.6300048828125,308.9696350097656,993.862060546875,0.4839329123497009,1.0,0.008768541738390923,0.0010000000474974513,0.013726462610065937,0.19834770262241364,4.476798057556152
4307072,995.469970703125,304.96636962890625,2506.0,0.5307325124740601,312.1923828125,9.347872734069824,960.3200073242188,308.8430480957031,974.0863037109375,0.5726573467254639,1.0,0.009102699346840382,0.0010000000474974513,0.01673942618072033,0.19624881446361542,2.9589035511016846
4339456,994.8699951171875,303.7385559082031,2506.0,0.5254251956939697,326.7923583984375,9.330242156982422,967.4299926757812,307.4498291015625,966.28125,0.7756736278533936,1.0,0.009012806229293346,0.0010000000474974513,0.016559168696403503,0.19465041160583496,4.106483459472656
4371840,994.6099853515625,302.5201110839844,2507.0,0.5201709270477295,308.8539123535156,9.227096557617188,962.5700073242188,306.747802734375,968.6783447265625,0.8578751087188721,1.0,0.00926362257450819,0.0010000000474974513,0.013167073018848896,0.19302070140838623,6.131770133972168
4404224,988.0800170898438,298.10797119140625,2508.0,0.5149692296981812,307.3842468261719,9.217279434204102,967.280029296875,310.1044616699219,957.1549072265625,0.8589853048324585,1.0,0.009030421264469624,0.0010000000474974513,0.013984140008687973,0.1932338923215866,6.638744354248047
4436608,987.97998046875,298.2934265136719,2508.0,0.509819507598877,326.8049011230469,9.008312225341797,957.6199951171875,307.3136291503906,967.9014282226562,0.3989097476005554,1.0,0.009132283739745617,0.0010000000474974513,0.013417727313935757,0.1914341002702713,6.147244453430176
4468992,982.3800048828125,295.6872253417969,2509.0,0.5047213435173035,310.1245422363281,8.980039596557617,965.260009765625,310.2783203125,962.3716430664062,0.7787731289863586,1.0,0.008612713776528835,0.0010000000474974513,0.0143467728048563,0.19015775620937347,5.892643928527832
4501376,988.3400268554688,302.2293395996094,2509.0,0.49967411160469055,312.9273681640625,8.89838981628418,952.0800170898438,308.19512939453125,969.3243408203125,0.45097577571868896,1.0,0.009217820130288601,0.0010000000474974513,0.01365017332136631,0.19126930832862854,5.452852725982666
4533760,985.4500122070312,302.8273620605469,2510.0,0.4946773648262024,319.5545959472656,8.976301193237305,948.7999877929688,306.90863037109375,954.8601684570312,0.813233494758606,1.0,0.008779091760516167,0.0010000000474974513,0.015984544530510902,0.18716076016426086,5.93125057220459
4566144,972.4299926757812,295.1429748535156,2511.0,0.4897305965423584,308.5513610839844,8.872566223144531,936.3800048828125,289.2189636230469,950.2516479492188,0.8340176343917847,1.0,0.008842278271913528,0.0010000000474974513,0.016396507620811462,0.18897543847560883,8.358171463012695
4598528,976.6500244140625,296.34368896484375,2511.0,0.484833300113678,298.61383056640625,8.849266052246094,938.969970703125,295.3709411621094,945.0134887695312,0.7903105020523071,1.0,0.009260888211429119,0.0010000000474974513,0.013895513489842415,0.1884905993938446,5.40512752532959
4630912,977.0,296.36334228515625,2512.0,0.47998496890068054,313.96197509765625,8.739888191223145,828.1699829101562,245.55825805664062,941.6187133789062,0.4521793723106384,1.0,0.009100053459405899,0.0010000000474974513,0.018984930589795113,0.1893608719110489,5.101052284240723
4663296,978.3800048828125,294.807373046875,2512.0,0.4751850962638855,288.5374755859375,9.713910102844238,929.6500244140625,295.724365234375,838.6375732421875,0.8387593030929565,1.0,0.00895669311285019,0.0010000000474974513,0.01569928601384163,0.18952545523643494,8.05074691772461
4695680,981.6699829101562,294.5601806640625,2513.0,0.4704332649707794,302.8662109375,8.642339706420898,940.52001953125,299.0257873535156,934.4362182617188,0.8701759576797485,1.0,0.008736502379179,0.0010000000474974513,0.013261422514915466,0.1884615123271942,10.811192512512207
4728064,977.2999877929688,293.6978454589844,2513.0,0.4657289385795593,314.5908508300781,8.395529747009277,948.0499877929688,305.4556579589844,948.1700439453125,0.6817896962165833,1.0,0.008975374512374401,0.0010000000474974513,0.022653449326753616,0.18704158067703247,8.597746849060059
4760448,966.75,289.4696044921875,2514.0,0.461071640253067,310.75714111328125,8.351810455322266,921.3099975585938,294.90692138671875,947.9407958984375,0.8569164872169495,1.0,0.009104514494538307,0.0010000000474974513,0.011951080523431301,0.186044842004776,10.929685592651367
4792832,960.4400024414062,286.30224609375,2515.0,0.4564609229564667,300.3951416015625,8.500526428222656,921.4000244140625,290.32781982421875,923.5800170898438,0.8388145565986633,1.0,0.008758469484746456,0.0010000000474974513,0.018570180982351303,0.18452629446983337,11.57551097869873
4825216,958.3099975585938,285.702392578125,2515.0,0.4518963098526001,305.81787109375,8.272286415100098,905.77001953125,282.50592041015625,931.8246459960938,0.7958004474639893,1.0,0.008994057774543762,0.0010000000474974513,0.014432387426495552,0.1837402880191803,9.836602210998535
4857600,970.1199951171875,292.03851318359375,2516.0,0.44737735390663147,292.0022888183594,8.183576583862305,939.1500244140625,301.2597351074219,919.5548095703125,0.8049863576889038,1.0,0.009042400866746902,0.0010000000474974513,0.014072260819375515,0.1823054552078247,8.4652099609375
4889984,968.7000122070312,291.7475280761719,2516.0,0.4429035782814026,331.23828125,7.8991618156433105,935.5,293.0035705566406,941.2720336914062,0.8010793924331665,1.0,0.008922209963202477,0.0010000000474974513,0.01329842023551464,0.1794973611831665,6.767815113067627
4922368,968.6699829101562,292.9811096191406,2516.0,0.43847453594207764,304.7622375488281,7.94730281829834,965.6699829101562,311.009765625,925.0753173828125,0.8543621897697449,1.0,0.009365265257656574,0.0010000000474974513,0.017388369888067245,0.17780371010303497,8.49282169342041
4954752,969.72998046875,293.0222473144531,2517.0,0.4340897798538208,317.595458984375,7.41159725189209,960.5399780273438,312.5764465332031,970.0743408203125,0.32067710161209106,1.0,0.009238463826477528,0.0010000000474974513,0.016158996149897575,0.17781302332878113,5.999774932861328
4987136,974.6300048828125,296.69696044921875,2518.0,0.42974889278411865,344.3959045410156,7.391402721405029,963.8900146484375,311.6925964355469,968.3308715820312,0.360295832157135,1.0,0.008974413387477398,0.0010000000474974513,0.013269541785120964,0.1777365654706955,6.339204788208008
5019520,988.27001953125,303.14727783203125,2520.0,0.425451397895813,319.8075256347656,7.255213260650635,962.97998046875,305.7751770019531,969.9647827148438,0.34667640924453735,1.0,0.009295903146266937,0.0010000000474974513,0.01526908203959465,0.17657911777496338,5.75572395324707
5051904,995.5700073242188,307.2729187011719,2521.0,0.4211968779563904,317.36859130859375,7.143204212188721,954.9400024414062,306.8764953613281,967.2147827148438,0.7505738735198975,1.0,0.009355796501040459,0.0010000000474974513,0.01335225161164999,0.17584273219108582,7.573261260986328
5084288,992.5399780273438,303.8042297363281,2522.0,0.4169849157333374,307.9934387207031,7.221531391143799,969.7899780273438,309.4258728027344,959.967529296875,0.8139906525611877,1.0,0.00923188216984272,0.0010000000474974513,0.014012956991791725,0.175672709941864,8.369819641113281
5116672,987.6500244140625,299.4924011230469,2524.0,0.41281506419181824,311.7928161621094,7.167089462280273,956.9400024414062,302.55511474609375,969.0335693359375,0.8030871152877808,1.0,0.008938007988035679,0.0010000000474974513,0.015764368698000908,0.17681534588336945,7.0526299476623535
5149056,978.6599731445312,293.4300842285156,2524.0,0.40868693590164185,305.4435119628906,7.100146770477295,974.2899780273438,312.0994567871094,955.1118774414062,0.8481290340423584,1.0,0.009153297170996666,0.0010000000474974513,0.01474677212536335,0.17594298720359802,7.051581859588623
5181440,983.760009765625,296.1305847167969,2525.0,0.40460005402565,322.05584716796875,6.819291591644287,974.0599975585938,313.997314453125,976.2916870117188,0.3404925465583801,1.0,0.009133171290159225,0.0010000000474974513,0.01586843654513359,0.1767299324274063,5.496660232543945
5213824,986.280029296875,299.3534240722656,2525.0,0.4005540609359741,316.4081726074219,6.846073150634766,955.5700073242188,309.2296447753906,968.6319580078125,0.43211162090301514,1.0,0.009157838299870491,0.0010000000474974513,0.01884806901216507,0.1748361885547638,5.282878875732422
5246208,974.6699829101562,294.4053955078125,2526.0,0.3965485095977783,326.6780090332031,6.940144062042236,960.6799926757812,309.69268798828125,948.1448974609375,0.8422721028327942,1.0,0.008877826854586601,0.0010000000474974513,0.016014887019991875,0.17426064610481262,7.111755847930908
5278592,979.6199951171875,297.73138427734375,2527.0,0.39258304238319397,317.8451843261719,6.763487339019775,975.1199951171875,314.6710205078125,959.8391723632812,0.7882519364356995,1.0,0.009294205345213413,0.0010000000474974513,0.01898586004972458,0.17410162091255188,6.136593818664551
5310976,971.780029296875,293.31689453125,2527.0,0.38865721225738525,317.0434265136719,6.593544006347656,960.7100219726562,313.1354675292969,975.470947265625,0.7908283472061157,1.0,0.008713479153811932,0.0010000000474974513,0.012824228964745998,0.17353609204292297,8.848244667053223
5343360,978.72998046875,297.1014709472656,2528.0,0.38477063179016113,317.1390075683594,6.583113193511963,954.6500244140625,308.982421875,965.4733276367188,0.19137215614318848,1.0,0.009002241306006908,0.0010000000474974513,0.058872826397418976,0.17526334524154663,6.082815170288086
5375744,983.0700073242188,299.7875061035156,2528.0,0.38092291355133057,309.6866149902344,6.572591781616211,964.5800170898438,313.6786193847656,959.8533325195312,0.7734439969062805,1.0,0.008673172444105148,0.0010000000474974513,0.014596831984817982,0.1736343502998352,5.796180725097656
5408128,994.1099853515625,307.16925048828125,2528.0,0.3771136999130249,332.4116516113281,6.432928085327148,951.5499877929688,309.3125305175781,971.2276000976562,0.34406715631484985,1.0,0.009292542934417725,0.0010000000474974513,0.014453962445259094,0.17469607293605804,6.381714820861816
5440512,993.9099731445312,307.2366027832031,2528.0,0.3733425438404083,317.5370788574219,6.506462097167969,944.72998046875,301.4565124511719,952.0559692382812,0.38217538595199585,1.0,0.009085706435143948,0.0010000000474974513,0.013773014768958092,0.17306388914585114,5.493167877197266
5472896,992.2899780273438,307.8195495605469,2529.0,0.36960911750793457,310.7476501464844,6.49297571182251,935.4000244140625,300.70941162109375,951.3461303710938,0.7063835859298706,1.0,0.009159739129245281,0.0010000000474974513,0.012497199699282646,0.17325705289840698,8.478050231933594
5505280,976.2899780273438,297.9963684082031,2530.0,0.3659130334854126,301.033935546875,6.672112464904785,940.02001953125,302.2005920410156,933.0779418945312,0.8498652577400208,1.0,0.009307866916060448,0.0010000000474974513,0.020881574600934982,0.1726151555776596,11.6117525100708
5537664,973.8499755859375,298.22467041015625,2530.0,0.36225390434265137,310.9643249511719,6.450245380401611,916.3499755859375,292.3829040527344,943.2662353515625,0.359669029712677,1.0,0.00918708648532629,0.0010000000474974513,0.015495087951421738,0.17009148001670837,6.289891719818115
5570048,978.0499877929688,300.7898864746094,2531.0,0.3586313724517822,319.8370361328125,6.471750259399414,948.4199829101562,309.31390380859375,925.5899047851562,0.41759514808654785,1.0,0.009469247423112392,0.0010000000474974513,0.014264464378356934,0.17010372877120972,6.164398670196533
5602432,988.4400024414062,308.5706481933594,2530.0,0.35504505038261414,315.656982421875,6.164168834686279,940.8099975585938,304.5672607421875,956.3757934570312,0.7208969593048096,1.0,0.00928561668843031,0.0010000000474974513,0.01278700027614832,0.1703517585992813,8.84951114654541
5634816,982.030029296875,303.7915954589844,2531.0,0.35149461030960083,307.6346435546875,6.2147626876831055,953.0499877929688,306.6507568359375,943.6602783203125,0.8039313554763794,1.0,0.009022658690810204,0.0010000000474974513,0.015138682909309864,0.17091667652130127,8.03862476348877
5667200,982.0700073242188,303.73779296875,2531.0,0.34797966480255127,312.4033508300781,6.071127891540527,933.8499755859375,294.6286926269531,957.5675659179688,0.4463353157043457,1.0,0.009243916720151901,0.0010000000474974513,0.013318725861608982,0.17016726732254028,5.707886219024658
5699584,981.8300170898438,302.06964111328125,2531.0,0.3444998562335968,304.4693908691406,6.131200790405273,947.0800170898438,307.2635192871094,942.6025390625,0.7746642827987671,1.0,0.008967899717390537,0.0010000000474974513,0.011909931898117065,0.16936446726322174,10.243269920349121
5731968,982.719970703125,302.11407470703125,2532.0,0.34105485677719116,311.9681701660156,5.9424357414245605,928.6300048828125,293.7992858886719,951.8441772460938,0.7877643704414368,1.0,0.009177464060485363,0.0010000000474974513,0.015521709807217121,0.16730426251888275,9.846742630004883
5764352,970.5,294.9792175292969,2532.0,0.3376443088054657,316.3523864746094,6.072826862335205,901.989990234375,285.8639221191406,933.2039184570312,0.828511655330658,1.0,0.00919474009424448,0.0010000000474974513,0.01558711938560009,0.16570240259170532,9.17977237701416
5796736,966.8599853515625,294.28216552734375,2533.0,0.33426788449287415,308.204345703125,6.091399192810059,951.3300170898438,314.52093505859375,916.2941284179688,0.8019865155220032,1.0,0.008838621899485588,0.0010000000474974513,0.015758715569972992,0.16355106234550476,9.536243438720703
5829120,971.0800170898438,297.7909240722656,2533.0,0.33092519640922546,324.14385986328125,5.730751991271973,933.7100219726562,298.3884582519531,957.7320556640625,0.72488933801651,1.0,0.009234447032213211,0.0010000000474974513,0.022947585210204124,0.16219763457775116,7.70242977142334
5861504,977.8900146484375,302.2912902832031,2534.0,0.3276159465312958,323.43157958984375,5.833369255065918,949.97998046875,312.44903564453125,935.6553955078125,0.7174575328826904,1.0,0.009263512678444386,0.0010000000474974513,0.014950593933463097,0.16215579211711884,8.415393829345703
5893888,983.5499877929688,305.6077575683594,2534.0,0.32433977723121643,326.5475769042969,5.6658525466918945,922.239990234375,297.2251281738281,955.4966430664062,0.7065951824188232,1.0,0.009381957352161407,0.0010000000474974513,0.015115122310817242,0.16178035736083984,8.045458793640137
5926272,976.6699829101562,302.0757141113281,2534.0,0.32109639048576355,303.55865478515625,5.772518157958984,932.6300048828125,304.3251953125,930.2515869140625,0.7928352355957031,1.0,0.009209520183503628,0.0010000000474974513,0.013736901804804802,0.1627516895532608,9.640606880187988
5958656,968.5999755859375,297.7897033691406,2535.0,0.3178854286670685,316.400390625,5.740633010864258,929.969970703125,302.69268798828125,935.1799926757812,0.8015241622924805,1.0,0.009190790355205536,0.0010000000474974513,0.018758757039904594,0.16198033094406128,11.930851936340332
5991040,959.8099975585938,293.8328552246094,2535.0,0.31470656394958496,304.3681945800781,5.653816223144531,945.1699829101562,307.0091552734375,932.8860473632812,0.7432010173797607,1.0,0.009093941189348698,0.0010000000474974513,0.002598227933049202,0.16196218132972717,12.501795768737793
6023424,967.1300048828125,297.0006103515625,2533.0,0.3115594983100891,312.3592224121094,5.4216413497924805,956.0399780273438,313.08135986328125,950.6538696289062,0.732138991355896,1.0,0.008922195062041283,0.0010000000474974513,0.015099954791367054,0.1637779027223587,7.4858574867248535
6055808,979.4000244140625,304.2600402832031,2532.0,0.30844390392303467,331.3638916015625,5.328831195831299,959.8099975585938,315.45465087890625,963.0274047851562,0.29734283685684204,1.0,0.009156329557299614,0.0010000000474974513,0.014936206862330437,0.1654241383075714,6.641826152801514
6088192,982.5800170898438,304.38189697265625,2530.0,0.30535945296287537,316.8561706542969,5.328880786895752,943.0599975585938,308.78265380859375,957.516357421875,0.7908552885055542,1.0,0.009524336084723473,0.0010000000474974513,0.018181374296545982,0.1642780900001526,7.836899280548096
6120576,973.6099853515625,298.4004821777344,2529.0,0.3023058772087097,305.6481628417969,5.418659687042236,944.7899780273438,306.793701171875,940.1935424804688,0.8528947830200195,1.0,0.009366217069327831,0.0010000000474974513,0.016087833791971207,0.1639113426208496,9.161138534545898
6152960,975.3300170898438,298.2164001464844,2527.0,0.29928281903266907,336.2945251464844,5.27046012878418,971.5800170898438,314.8189697265625,950.8561401367188,0.30753952264785767,1.0,0.008979522623121738,0.0010000000474974513,0.020621666684746742,0.16349419951438904,6.543057441711426
6185344,979.4099731445312,299.6081237792969,2526.0,0.29628998041152954,316.5762634277344,5.072183609008789,965.0900268554688,315.64434814453125,965.2828979492188,0.82227623462677,1.0,0.009187563322484493,0.0010000000474974513,0.015793509781360626,0.16309978067874908,8.36297607421875
6217728,980.8300170898438,301.23516845703125,2524.0,0.29332709312438965,319.25775146484375,5.082173824310303,952.3400268554688,308.6629943847656,962.617431640625,0.8203515410423279,1.0,0.009393916465342045,0.0010000000474974513,0.01685209386050701,0.16304460167884827,8.651341438293457
6250112,978.97998046875,301.3760986328125,2523.0,0.29039379954338074,314.74591064453125,5.050567626953125,962.3699951171875,313.47119140625,953.7254638671875,0.23521316051483154,1.0,0.009484518319368362,0.0010000000474974513,0.01759430393576622,0.16152548789978027,6.714346408843994
6282496,981.9500122070312,305.0212707519531,2522.0,0.2874898612499237,326.47509765625,4.911723613739014,952.1300048828125,308.1916198730469,968.4189453125,0.3277044892311096,1.0,0.009103951044380665,0.0010000000474974513,0.013821203261613846,0.16133184731006622,6.630158424377441
6314880,993.0,311.22357177734375,2520.0,0.2846149802207947,321.6124572753906,4.831823825836182,968.7000122070312,310.5596008300781,962.0193481445312,0.3147379755973816,1.0,0.009461783803999424,0.0010000000474974513,0.014623650349676609,0.16067388653755188,7.692508220672607
6347264,985.010009765625,304.7779235839844,2519.0,0.2817688286304474,323.65545654296875,4.847053050994873,959.0999755859375,307.1004333496094,963.3533325195312,0.8264187574386597,1.0,0.008939137682318687,0.0010000000474974513,0.014134877361357212,0.1605088710784912,9.844386100769043
6379648,985.3499755859375,304.83636474609375,2517.0,0.27895113825798035,310.4841003417969,4.761192321777344,970.0900268554688,311.17742919921875,964.94873046875,0.35550886392593384,1.0,0.009009069763123989,0.0010000000474974513,0.01342814415693283,0.15854251384735107,6.741703033447266
6412032,984.0499877929688,304.9447021484375,2516.0,0.27616164088249207,319.04461669921875,4.686546802520752,961.75,309.57135009765625,974.5436401367188,0.6681386232376099,1.0,0.009550360962748528,0.0010000000474974513,0.01537716668099165,0.15965652465820312,7.352290153503418
6444416,979.739990234375,304.8937683105469,2515.0,0.2734000086784363,310.6199645996094,4.743907928466797,967.8099975585938,309.570068359375,960.474365234375,0.8026219606399536,1.0,0.009192376397550106,0.0010000000474974513,0.02312229946255684,0.15957924723625183,8.99764633178711
6476800,978.7999877929688,303.8322448730469,2513.0,0.2706660032272339,311.74072265625,4.6303839683532715,962.9199829101562,311.3702392578125,970.1233520507812,0.8026219606399536,1.0,0.009192376397550106,0.0010000000474974513,0.02312229946255684,0.15957924723625183,8.99764633178711
