step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,968.1900024414062,288.9536437988281,2451.0,0.7103216052055359,308.0285339355469,17.28553009033203,940.739990234375,306.5399475097656,943.130126953125,0.7960094809532166,1.0,0.008095807395875454,0.0010000000474974513,0.016396449878811836,0.2542746663093567,5.034271717071533
3400320,962.6300048828125,287.10968017578125,2453.0,0.703218400478363,327.3938903808594,17.222135543823242,932.5399780273438,303.0801086425781,939.6343383789062,0.7490942478179932,1.0,0.008705507032573223,0.0010000000474974513,0.019881755113601685,0.2533349394798279,5.225034236907959
3432704,972.1300048828125,292.1712646484375,2454.0,0.6961862444877625,307.9676513671875,16.990032196044922,929.97998046875,301.8393249511719,941.45068359375,0.5919647216796875,1.0,0.00879057589918375,0.0010000000474974513,0.01841888204216957,0.2503703534603119,4.133820533752441
3465088,976.3499755859375,294.39984130859375,2456.0,0.689224362373352,322.8670959472656,16.723073959350586,938.4299926757812,306.5880432128906,939.7259521484375,0.5077917575836182,1.0,0.008619887754321098,0.0010000000474974513,0.016681600362062454,0.24729032814502716,5.180740833282471
3497472,979.7100219726562,294.68426513671875,2457.0,0.6823320984840393,314.01177978515625,16.49837875366211,932.4600219726562,292.5653991699219,944.3218994140625,0.7253164052963257,1.0,0.008326143026351929,0.0010000000474974513,0.016485018655657768,0.24367527663707733,5.811855316162109
3529856,989.9099731445312,298.97418212890625,2458.0,0.6755087971687317,301.19091796875,16.259567260742188,928.5599975585938,299.8124084472656,941.15234375,0.43246299028396606,1.0,0.008991960436105728,0.0010000000474974513,0.02009274624288082,0.24262061715126038,5.379269599914551
3562240,980.3200073242188,294.8968811035156,2460.0,0.6687537431716919,305.25079345703125,16.211729049682617,927.6500244140625,296.48345947265625,932.2567749023438,0.6939033269882202,1.0,0.00779880303889513,0.0010000000474974513,0.018499888479709625,0.2406465709209442,5.461094379425049
3594624,978.9400024414062,295.0128479003906,2462.0,0.6620661616325378,305.412109375,15.86971378326416,934.6500244140625,300.6707763671875,940.3221435546875,0.489742636680603,1.0,0.008563890121877193,0.0010000000474974513,0.0157326590269804,0.24092020094394684,5.910131454467773
3627008,981.1300048828125,297.6617431640625,2463.0,0.6554455161094666,307.44512939453125,15.918435096740723,943.9400024414062,307.2774963378906,934.1917724609375,0.4872663617134094,1.0,0.008798583410680294,0.0010000000474974513,0.016045372933149338,0.23831802606582642,5.72767972946167
3659392,978.9299926757812,296.1368713378906,2465.0,0.648891031742096,310.9985656738281,15.584807395935059,933.4000244140625,302.7528076171875,949.9934692382812,0.6917396783828735,1.0,0.008186395280063152,0.0010000000474974513,0.014034341089427471,0.2368735671043396,7.3026933670043945
3691776,983.010009765625,298.2930603027344,2467.0,0.642402172088623,312.83843994140625,15.596287727355957,929.9099731445312,301.949462890625,939.862060546875,0.7238590121269226,1.0,0.008486301638185978,0.0010000000474974513,0.01624874211847782,0.23515638709068298,5.979453086853027
3724160,981.010009765625,298.4186706542969,2468.0,0.635978102684021,306.898193359375,15.448175430297852,933.969970703125,307.5200500488281,935.239990234375,0.469213604927063,1.0,0.008496597409248352,0.0010000000474974513,0.015280485153198242,0.23508092761039734,6.574674129486084
3756544,972.72998046875,296.9059143066406,2471.0,0.6296183466911316,329.9526062011719,15.642119407653809,914.1900024414062,299.929931640625,933.7876586914062,0.6779090166091919,1.0,0.008504672907292843,0.0010000000474974513,0.01596112921833992,0.23635126650333405,8.3532075881958
3788928,965.9500122070312,294.44970703125,2473.0,0.6233221888542175,319.4435729980469,15.51862907409668,929.1799926757812,299.7175598144531,922.3851318359375,0.7714318633079529,1.0,0.008169285953044891,0.0010000000474974513,0.017021089792251587,0.2318887561559677,7.5733160972595215
3821312,955.5,289.5844421386719,2474.0,0.6170889139175415,308.25244140625,15.204900741577148,915.010009765625,298.17803955078125,925.09033203125,0.795216977596283,1.0,0.008547459729015827,0.0010000000474974513,0.01682211644947529,0.23550356924533844,7.776723861694336
3853696,953.1900024414062,289.7347412109375,2475.0,0.6109180450439453,315.0931701660156,15.11477279663086,918.0700073242188,301.4451904296875,924.23681640625,0.73499596118927,1.0,0.008487977087497711,0.0010000000474974513,0.014835668727755547,0.23328353464603424,7.903655529022217
3886080,959.0599975585938,293.07061767578125,2477.0,0.6048088669776917,305.08135986328125,15.024140357971191,915.3699951171875,298.91497802734375,923.5844116210938,0.6916079521179199,1.0,0.008773645386099815,0.0010000000474974513,0.017658881843090057,0.2290465533733368,6.64766263961792
3918464,966.3800048828125,297.9952697753906,2479.0,0.5987607836723328,311.7909240722656,14.722743034362793,912.9099731445312,301.2816162109375,927.6903076171875,0.3407924771308899,1.0,0.008377673104405403,0.0010000000474974513,0.016720745712518692,0.2261100709438324,7.938676357269287
3950848,970.469970703125,299.7974548339844,2479.0,0.5927731990814209,309.1222839355469,14.70222282409668,898.1300048828125,293.7644348144531,924.6375122070312,0.7228769063949585,1.0,0.008827589452266693,0.0010000000474974513,0.018711403012275696,0.22412320971488953,8.320821762084961
3983232,961.1300048828125,298.5592956542969,2481.0,0.5868454575538635,302.3694152832031,14.902979850769043,916.1699829101562,300.96783447265625,907.4050903320312,0.7295385599136353,1.0,0.00894326064735651,0.0010000000474974513,0.016582772135734558,0.2221287488937378,8.210785865783691
4015616,946.010009765625,292.4033508300781,2482.0,0.5809769630432129,305.0272216796875,14.64108657836914,907.1199951171875,290.394775390625,918.9620361328125,0.8326826095581055,1.0,0.0088237589225173,0.0010000000474974513,0.014983423054218292,0.22181737422943115,8.886860847473145
4048000,943.760009765625,292.59716796875,2484.0,0.5751672387123108,313.98858642578125,14.612143516540527,920.7899780273438,302.2347106933594,915.0599975585938,0.7112681269645691,1.0,0.008823176845908165,0.0010000000474974513,0.02037190832197666,0.220881387591362,9.24087142944336
4080384,948.3900146484375,295.86419677734375,2484.0,0.5694155693054199,311.53851318359375,14.086763381958008,918.1799926757812,299.0614318847656,930.4810180664062,0.4075931906700134,1.0,0.008549300022423267,0.0010000000474974513,0.01902111805975437,0.2204420119524002,8.24241828918457
4112768,954.1900024414062,298.6974792480469,2485.0,0.5637214183807373,310.898681640625,14.080476760864258,921.7100219726562,296.65570068359375,923.1483764648438,0.7430883646011353,1.0,0.008853590115904808,0.0010000000474974513,0.016600534319877625,0.2197921872138977,8.388111114501953
4145152,959.2000122070312,299.7699890136719,2486.0,0.5580841898918152,325.8658142089844,13.82337474822998,937.4099731445312,305.5753173828125,930.7930908203125,0.5120685696601868,1.0,0.007764063775539398,0.0010000000474974513,0.0016837146831676364,0.21947157382965088,7.653447151184082
4177536,963.8900146484375,299.32586669921875,2487.0,0.5525033473968506,345.6641845703125,13.478172302246094,924.4500122070312,302.10223388671875,944.5182495117188,0.4410020112991333,1.0,0.008700687438249588,0.0010000000474974513,0.01607798971235752,0.21913619339466095,7.63289737701416
4209920,970.4400024414062,302.9093322753906,2487.0,0.5469782948493958,310.1549377441406,13.499606132507324,918.3200073242188,307.4252014160156,933.1592407226562,0.4543535113334656,1.0,0.008549761958420277,0.0010000000474974513,0.01708059012889862,0.22024260461330414,7.470675945281982
4242304,968.5800170898438,302.994873046875,2488.0,0.5415084958076477,323.7281494140625,13.400915145874023,920.219970703125,301.38330078125,926.7748413085938,0.46393096446990967,1.0,0.008988833986222744,0.0010000000474974513,0.01542613748461008,0.21974679827690125,7.650583267211914
4274688,961.27001953125,299.8418884277344,2490.0,0.5360934138298035,327.8375244140625,13.316898345947266,923.1900024414062,302.0462951660156,927.8275756835938,0.6415350437164307,1.0,0.00830625556409359,0.0010000000474974513,0.01768851839005947,0.22248394787311554,7.651248455047607
4307072,955.6699829101562,296.5274963378906,2491.0,0.5307325124740601,309.2791748046875,13.223365783691406,907.3099975585938,303.89080810546875,927.8636474609375,0.4729989171028137,1.0,0.00832996517419815,0.0010000000474974513,0.018679311498999596,0.22339698672294617,7.472379207611084
4339456,955.5,296.237548828125,2492.0,0.5254251956939697,308.1961975097656,13.083688735961914,898.4099731445312,296.29583740234375,920.1687622070312,0.42831099033355713,1.0,0.008535684086382389,0.0010000000474974513,0.014979610219597816,0.22323065996170044,8.322128295898438
4371840,959.9400024414062,299.3753662109375,2491.0,0.5201709270477295,311.75244140625,13.043800354003906,914.6900024414062,309.064208984375,911.864501953125,0.46730613708496094,1.0,0.008849414065480232,0.0010000000474974513,0.015045980922877789,0.22185996174812317,7.7411603927612305
4404224,961.22998046875,302.95098876953125,2490.0,0.5149692296981812,309.6888732910156,12.748612403869629,909.8599853515625,305.0215148925781,923.0875244140625,0.4238063097000122,1.0,0.008980504237115383,0.0010000000474974513,0.015336956828832626,0.22133134305477142,7.915966510772705
4436608,955.47998046875,299.71917724609375,2489.0,0.509819507598877,314.189453125,12.813019752502441,912.0999755859375,308.0798034667969,912.61181640625,0.6728188991546631,1.0,0.00864994153380394,0.0010000000474974513,0.015300150029361248,0.2209569811820984,7.467484474182129
4468992,956.719970703125,299.82568359375,2489.0,0.5047213435173035,313.9104309082031,12.451041221618652,917.52001953125,308.6546630859375,919.313720703125,0.4731048345565796,1.0,0.008460010401904583,0.0010000000474974513,0.016550712287425995,0.2216380089521408,7.520112991333008
4501376,957.1199951171875,299.76483154296875,2488.0,0.49967411160469055,334.4768371582031,12.365496635437012,899.3200073242188,304.638671875,925.2876586914062,0.41814661026000977,1.0,0.00898163765668869,0.0010000000474974513,0.015064491890370846,0.22176222503185272,8.080631256103516
4533760,962.8900146484375,303.1858215332031,2487.0,0.4946773648262024,316.5456848144531,12.480152130126953,886.52001953125,297.5371398925781,911.4515991210938,0.4162482023239136,1.0,0.008352711796760559,0.0010000000474974513,0.014872814528644085,0.21954095363616943,7.86753511428833
4566144,958.5900268554688,303.3768615722656,2486.0,0.4897305965423584,330.51666259765625,12.416691780090332,901.5900268554688,306.1810607910156,900.5723876953125,0.3972148895263672,1.0,0.008676312863826752,0.0010000000474974513,0.016137108206748962,0.22081342339515686,8.007079124450684
4598528,956.5,303.5541687011719,2486.0,0.484833300113678,321.527099609375,12.279845237731934,880.0800170898438,294.82232666015625,912.5490112304688,0.3974226117134094,1.0,0.008705361746251583,0.0010000000474974513,0.015352828428149223,0.21995840966701508,8.404731750488281
4630912,952.780029296875,300.8280334472656,2485.0,0.47998496890068054,322.47564697265625,12.479536056518555,875.489990234375,290.8807678222656,896.5838623046875,0.607780933380127,1.0,0.008366883732378483,0.0010000000474974513,0.016137704253196716,0.21908310055732727,7.961624622344971
4663296,951.280029296875,299.902587890625,2484.0,0.4751850962638855,309.9829406738281,12.293981552124023,896.3499755859375,302.4240417480469,891.5194702148438,0.6795320510864258,1.0,0.008769994601607323,0.0010000000474974513,0.01561970915645361,0.21889686584472656,8.648550033569336
4695680,951.2000122070312,299.9909362792969,2484.0,0.4704332649707794,316.89404296875,12.010436058044434,902.6599731445312,301.4180603027344,901.3202514648438,0.3911631107330322,1.0,0.008667884394526482,0.0010000000474974513,0.014984617941081524,0.21868857741355896,7.86697244644165
4728064,941.8300170898438,294.9865417480469,2483.0,0.4657289385795593,302.6190185546875,11.933504104614258,868.8699951171875,284.405517578125,900.9437255859375,0.8092558979988098,1.0,0.008550787344574928,0.0010000000474974513,0.01981799677014351,0.21915026009082794,9.005952835083008
4760448,944.9400024414062,294.6351318359375,2483.0,0.461071640253067,294.1666259765625,12.207520484924316,906.1099853515625,304.3990478515625,876.6871337890625,0.6766403317451477,1.0,0.00874885730445385,0.0010000000474974513,0.016187623143196106,0.2189824879169464,8.101932525634766
4792832,941.9000244140625,291.5311584472656,2484.0,0.4564609229564667,316.29913330078125,11.625995635986328,902.3499755859375,298.7599182128906,909.84765625,0.6980026960372925,1.0,0.008532149717211723,0.0010000000474974513,0.0159328393638134,0.2227519452571869,7.843790054321289
4825216,940.0700073242188,291.4450378417969,2484.0,0.4518963098526001,309.9212646484375,11.803218841552734,907.5800170898438,299.95849609375,893.38818359375,0.79144686460495,1.0,0.008653894998133183,0.0010000000474974513,0.0178226251155138,0.22502678632736206,8.335527420043945
4857600,930.3099975585938,286.16619873046875,2485.0,0.44737735390663147,306.0569152832031,11.390685081481934,895.5499877929688,300.7930908203125,914.3624877929688,0.7017452716827393,1.0,0.008621247485280037,0.0010000000474974513,0.02260397933423519,0.2238873839378357,9.73129653930664
4889984,931.1799926757812,285.7592468261719,2484.0,0.4429035782814026,315.5299072265625,11.473729133605957,907.75,303.0814514160156,894.5460815429688,0.6714826822280884,1.0,0.008783642202615738,0.0010000000474974513,0.01961905136704445,0.22361330687999725,8.731748580932617
4922368,947.6500244140625,292.9881896972656,2484.0,0.43847453594207764,308.6171875,11.05457878112793,906.1300048828125,303.0997619628906,917.0955200195312,0.3777546286582947,1.0,0.008612006902694702,0.0010000000474974513,0.014906746335327625,0.22300368547439575,8.065712928771973
4954752,960.5499877929688,299.0836486816406,2486.0,0.4340897798538208,310.0996398925781,10.9258394241333,908.5499877929688,304.8827819824219,917.1923217773438,0.42090094089508057,1.0,0.008812855929136276,0.0010000000474974513,0.015309364534914494,0.22697266936302185,7.935880184173584
4987136,960.5399780273438,298.14306640625,2487.0,0.42974889278411865,308.28173828125,10.86344051361084,894.75,295.40008544921875,915.2628173828125,0.676422119140625,1.0,0.008831338956952095,0.0010000000474974513,0.019304053857922554,0.22762411832809448,8.447741508483887
5019520,952.760009765625,293.1923522949219,2488.0,0.425451397895813,306.9718322753906,11.135013580322266,874.7999877929688,282.4949951171875,896.7532348632812,0.7733228802680969,1.0,0.00851106084883213,0.0010000000474974513,0.017913857474923134,0.22580742835998535,8.760732650756836
5051904,952.8200073242188,291.9795227050781,2489.0,0.4211968779563904,300.1602783203125,11.186820030212402,903.739990234375,296.6081848144531,885.2792358398438,0.6987830400466919,1.0,0.008902845904231071,0.0010000000474974513,0.01950620673596859,0.22479885816574097,8.018830299377441
5084288,940.8800048828125,285.7705383300781,2491.0,0.4169849157333374,297.7010498046875,11.006101608276367,893.260009765625,278.4230651855469,891.6519165039062,0.8429679274559021,1.0,0.008752369321882725,0.0010000000474974513,0.02135501615703106,0.22460074722766876,10.177406311035156
5116672,945.8599853515625,289.04443359375,2492.0,0.41281506419181824,286.4277648925781,10.770811080932617,891.780029296875,276.2037353515625,896.5582885742188,0.6643803119659424,1.0,0.008875633589923382,0.0010000000474974513,0.018340658396482468,0.224494069814682,8.489683151245117
5149056,941.1500244140625,288.1347961425781,2493.0,0.40868693590164185,295.591552734375,10.523194313049316,907.489990234375,293.924072265625,902.9155883789062,0.7247099876403809,1.0,0.008434859104454517,0.0010000000474974513,0.017979513853788376,0.22518755495548248,7.852804183959961
5181440,954.9400024414062,295.6681213378906,2494.0,0.40460005402565,320.3134460449219,10.19565200805664,918.2999877929688,302.53900146484375,917.479736328125,0.6846375465393066,1.0,0.008396481163799763,0.0010000000474974513,0.017427973449230194,0.22531454265117645,7.97091817855835
5213824,953.260009765625,293.8297424316406,2495.0,0.4005540609359741,305.8616638183594,10.115583419799805,914.6599731445312,305.07855224609375,922.19873046875,0.787738561630249,1.0,0.008426498621702194,0.0010000000474974513,0.016878189519047737,0.22610364854335785,7.240811824798584
5246208,951.0999755859375,293.0928955078125,2495.0,0.3965485095977783,307.4884033203125,9.942471504211426,900.1300048828125,294.5783386230469,915.1655883789062,0.7508865594863892,1.0,0.008745046332478523,0.0010000000474974513,0.015112606808543205,0.22760659456253052,8.248912811279297
5278592,947.1500244140625,292.64178466796875,2496.0,0.39258304238319397,304.50469970703125,9.9628324508667,908.1300048828125,299.2855529785156,909.4312744140625,0.6512160301208496,1.0,0.008364999666810036,0.0010000000474974513,0.016690649092197418,0.23068232834339142,9.030588150024414
5310976,948.219970703125,294.0453186035156,2496.0,0.38865721225738525,305.787109375,9.852130889892578,924.0700073242188,300.49188232421875,917.753173828125,0.6698377132415771,1.0,0.008343103341758251,0.0010000000474974513,0.017199693247675896,0.2267739176750183,8.248798370361328
5343360,953.2999877929688,297.03570556640625,2497.0,0.38477063179016113,333.8062744140625,9.679327964782715,875.22998046875,285.85260009765625,924.8027954101562,0.4678414463996887,1.0,0.008731476962566376,0.0010000000474974513,0.017374718561768532,0.22645311057567596,7.291265964508057
5375744,959.47998046875,300.16375732421875,2497.0,0.38092291355133057,310.6046447753906,9.991151809692383,887.5700073242188,293.37603759765625,886.7857055664062,0.46231186389923096,1.0,0.008773427456617355,0.0010000000474974513,0.01573799178004265,0.22658216953277588,7.694680690765381
5408128,960.5900268554688,302.5934753417969,2498.0,0.3771136999130249,315.7225036621094,9.726092338562012,901.4400024414062,301.1111755371094,900.8038940429688,0.4586888551712036,1.0,0.008781185373663902,0.0010000000474974513,0.018791280686855316,0.22664588689804077,7.7563629150390625
5440512,955.3699951171875,300.9403991699219,2498.0,0.3733425438404083,311.94439697265625,9.618748664855957,896.989990234375,294.43377685546875,902.3910522460938,0.6431764364242554,1.0,0.008842654526233673,0.0010000000474974513,0.017988599836826324,0.2257472276687622,8.181973457336426
5472896,954.4400024414062,301.1553649902344,2498.0,0.36960911750793457,322.2911071777344,9.425403594970703,882.4500122070312,288.8643798828125,910.3466796875,0.4656413197517395,1.0,0.00906192697584629,0.0010000000474974513,0.015477508306503296,0.22298915684223175,7.632503986358643
5505280,952.3400268554688,300.03228759765625,2499.0,0.3659130334854126,308.6324768066406,9.564093589782715,872.510009765625,281.4819030761719,895.1161499023438,0.7196173071861267,1.0,0.008325916714966297,0.0010000000474974513,0.017788372933864594,0.22335033118724823,7.710593223571777
5537664,937.77001953125,294.1430358886719,2499.0,0.36225390434265137,296.7626953125,9.61821174621582,882.6500244140625,294.4789123535156,873.6163330078125,0.8383761048316956,1.0,0.00878849346190691,0.0010000000474974513,0.016713352873921394,0.22277586162090302,7.934366703033447
5570048,933.0599975585938,290.02398681640625,2498.0,0.3586313724517822,296.6292724609375,9.454304695129395,881.6699829101562,292.8000183105469,881.6234741210938,0.8518437147140503,1.0,0.008568205870687962,0.0010000000474974513,0.01684412732720375,0.21992313861846924,8.713543891906738
5602432,921.4600219726562,286.08929443359375,2499.0,0.35504505038261414,302.9945983886719,9.367864608764648,873.1099853515625,285.97052001953125,883.3270263671875,0.7906699776649475,1.0,0.008815842680633068,0.0010000000474974513,0.021158499643206596,0.22122278809547424,8.849300384521484
5634816,936.0399780273438,294.5680236816406,2499.0,0.35149461030960083,300.1284484863281,9.262444496154785,822.4000244140625,263.7577819824219,883.1911010742188,0.419033408164978,1.0,0.008981484919786453,0.0010000000474974513,0.01591622270643711,0.2202729433774948,8.098332405090332
5667200,939.1199951171875,297.24383544921875,2500.0,0.34797966480255127,300.20654296875,9.569535255432129,858.260009765625,285.7686462402344,848.8910522460938,0.7139835357666016,1.0,0.008709033019840717,0.0010000000474974513,0.017508698627352715,0.21967807412147522,7.964868068695068
5699584,946.47998046875,301.2227478027344,2502.0,0.3444998562335968,301.8332214355469,9.150110244750977,873.760009765625,294.30126953125,867.4810180664062,0.688103199005127,1.0,0.008804509416222572,0.0010000000474974513,0.01707506738603115,0.21846893429756165,8.38206958770752
5731968,942.8699951171875,298.32342529296875,2502.0,0.34105485677719116,300.32867431640625,8.978608131408691,869.3900146484375,288.1752624511719,881.6956787109375,0.7385924458503723,1.0,0.00874309428036213,0.0010000000474974513,0.016802698373794556,0.2160748839378357,9.262815475463867
5764352,931.280029296875,293.7333679199219,2503.0,0.3376443088054657,298.15234375,9.06929874420166,841.6199951171875,270.443115234375,867.575927734375,0.777533233165741,1.0,0.00898364931344986,0.0010000000474974513,0.018123405054211617,0.21549805998802185,9.55212116241455
5796736,932.3099975585938,293.99310302734375,2504.0,0.33426788449287415,294.77484130859375,8.903696060180664,845.4099731445312,279.75225830078125,861.6163330078125,0.6772159337997437,1.0,0.00886066909879446,0.0010000000474974513,0.016228551045060158,0.2125484049320221,9.04680061340332
5829120,934.6099853515625,296.99560546875,2505.0,0.33092519640922546,311.3245849609375,8.760016441345215,855.2000122070312,286.852294921875,870.0194702148438,0.40653717517852783,1.0,0.008623270317912102,0.0010000000474974513,0.01853248104453087,0.21137169003486633,8.42263412475586
5861504,944.8300170898438,303.36431884765625,2506.0,0.3276159465312958,328.7159423828125,8.684202194213867,880.6300048828125,298.5722351074219,870.5774536132812,0.44802796840667725,1.0,0.008638659492135048,0.0010000000474974513,0.016495736315846443,0.20890800654888153,7.979206562042236
5893888,943.0700073242188,302.2984619140625,2507.0,0.32433977723121643,318.4320983886719,8.480183601379395,839.8699951171875,271.8761291503906,886.1907958984375,0.6357967853546143,1.0,0.008755910210311413,0.0010000000474974513,0.016511013731360435,0.20725247263908386,8.919076919555664
5926272,939.010009765625,297.8341369628906,2507.0,0.32109639048576355,309.6086120605469,8.613402366638184,870.9000244140625,286.9977111816406,862.6644897460938,0.7495719194412231,1.0,0.00874269101768732,0.0010000000474974513,0.017491623759269714,0.20561006665229797,9.998113632202148
5958656,925.9000244140625,291.98681640625,2508.0,0.3178854286670685,321.25396728515625,8.287625312805176,866.8400268554688,292.28118896484375,877.5170288085938,0.7663078308105469,1.0,0.008672395721077919,0.0010000000474974513,0.018096858635544777,0.20720863342285156,9.736351013183594
5991040,927.739990234375,294.3200988769531,2508.0,0.31470656394958496,315.06927490234375,8.212690353393555,849.739990234375,284.5350341796875,878.618408203125,0.5100667476654053,1.0,0.008960410952568054,0.0010000000474974513,0.02297232858836651,0.20781540870666504,9.226090431213379
6023424,934.4500122070312,298.5975036621094,2509.0,0.3115594983100891,298.8221740722656,8.306742668151855,871.8200073242188,291.6363830566406,869.629638671875,0.39582526683807373,1.0,0.009153145365417004,0.0010000000474974513,0.015734344720840454,0.2078368067741394,8.066421508789062
6055808,940.0900268554688,298.8028259277344,2509.0,0.30844390392303467,307.9682922363281,8.1052885055542,877.5499877929688,299.8752136230469,880.7435913085938,0.7018135786056519,1.0,0.008542545139789581,0.0010000000474974513,0.018945863470435143,0.20799773931503296,7.922119140625
6088192,941.8300170898438,298.7642822265625,2509.0,0.30535945296287537,318.6545715332031,7.94720983505249,850.8300170898438,286.6797790527344,881.8223876953125,0.41480427980422974,1.0,0.009242897853255272,0.0010000000474974513,0.018498174846172333,0.20913879573345184,8.336387634277344
6120576,928.8300170898438,292.62225341796875,2510.0,0.3023058772087097,317.9238586425781,8.200117111206055,876.4500122070312,291.9925537109375,857.5436401367188,0.745433509349823,1.0,0.008684452623128891,0.0010000000474974513,0.019004670903086662,0.20768383145332336,8.734048843383789
6152960,924.260009765625,290.5223083496094,2510.0,0.29928281903266907,310.3942565917969,7.920970916748047,888.9099731445312,297.6419372558594,881.0392456054688,0.8551472425460815,1.0,0.008728410117328167,0.0010000000474974513,0.018302710726857185,0.20960460603237152,8.559283256530762
6185344,923.1500244140625,290.50457763671875,2511.0,0.29628998041152954,312.0224914550781,7.619770526885986,871.1300048828125,293.9974365234375,894.0128173828125,0.39266592264175415,1.0,0.008705556392669678,0.0010000000474974513,0.014868107624351978,0.21191024780273438,8.349786758422852
6217728,932.4400024414062,293.0334777832031,2511.0,0.29332709312438965,315.7935791015625,7.712292194366455,858.0900268554688,290.0249938964844,875.36181640625,0.7597817778587341,1.0,0.008221287280321121,0.0010000000474974513,0.019557835534214973,0.20945170521736145,9.000879287719727
6250112,940.0499877929688,299.4339599609375,2512.0,0.29039379954338074,306.803955078125,7.681706428527832,851.6400146484375,283.9787902832031,870.43310546875,0.6959611177444458,1.0,0.008842924609780312,0.0010000000474974513,0.01660349778831005,0.20815935730934143,8.963237762451172
6282496,934.22998046875,296.2640380859375,2512.0,0.2874898612499237,322.87786865234375,7.590088844299316,822.219970703125,275.9068298339844,871.9324340820312,0.6372275352478027,1.0,0.008688622154295444,0.0010000000474974513,0.018569549545645714,0.210344135761261,9.752302169799805
6314880,915.489990234375,287.6553039550781,2513.0,0.2846149802207947,290.2429504394531,7.96406364440918,831.3300170898438,276.0738525390625,828.2515869140625,0.8544325232505798,1.0,0.008448533713817596,0.0010000000474974513,0.01715419627726078,0.21036528050899506,9.88733196258545
6347264,916.3900146484375,289.4175109863281,2513.0,0.2817688286304474,292.0246276855469,7.70905065536499,801.3900146484375,253.5758056640625,843.9631958007812,0.2830359935760498,1.0,0.008961980231106281,0.0010000000474974513,0.018020428717136383,0.21062244474887848,8.992412567138672
6379648,914.77001953125,287.8268737792969,2514.0,0.27895113825798035,287.40789794921875,7.967257022857666,831.510009765625,268.7339782714844,815.2884521484375,0.7670749425888062,1.0,0.008520507253706455,0.0010000000474974513,0.018799133598804474,0.2101007103919983,9.030342102050781
6412032,921.219970703125,294.67340087890625,2514.0,0.27616164088249207,292.88006591796875,7.561392307281494,829.0499877929688,267.9737548828125,848.7825927734375,0.8399546146392822,1.0,0.008879206143319607,0.0010000000474974513,0.017712470144033432,0.2088203728199005,9.207883834838867
6444416,914.9400024414062,291.9601745605469,2515.0,0.2734000086784363,289.1006164550781,7.506513595581055,834.7000122070312,279.2427673339844,844.2036743164062,0.7197204232215881,1.0,0.009021327830851078,0.0010000000474974513,0.027536988258361816,0.21077342331409454,8.298877716064453
6476800,902.030029296875,288.2118225097656,2515.0,0.2706660032272339,288.1876525878906,7.537040710449219,818.8499755859375,272.99609375,833.012451171875,0.7197204232215881,1.0,0.009021327830851078,0.0010000000474974513,0.027536988258361816,0.21077342331409454,8.298877716064453
