step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,568.0,-25.55449676513672,1957.0,0.7103216052055359,271.4712829589844,9.789372444152832,1495.5899658203125,273.4472961425781,1502.9920654296875,0.93184894323349,1.0,0.007174565922468901,0.0010000000474974513,0.022516503930091858,0.2745313048362732,0.5589159727096558
3400320,573.27001953125,-23.507474899291992,1957.0,0.703218400478363,268.5394592285156,10.005487442016602,1494.18994140625,277.64862060546875,1470.046142578125,0.9152407646179199,1.0,0.007687272038310766,0.0010000000474974513,0.01765034720301628,0.2752664089202881,1.7132195234298706
3432704,576.3200073242188,-21.282392501831055,1956.0,0.6961862444877625,270.1026611328125,9.994633674621582,1474.8299560546875,264.1319580078125,1467.257568359375,0.921282947063446,1.0,0.007689491380006075,0.0010000000474974513,0.035930484533309937,0.2754209637641907,2.3213858604431152
3465088,583.3699951171875,-19.843177795410156,1956.0,0.689224362373352,262.5793151855469,9.97844123840332,1459.4200439453125,265.05352783203125,1453.27783203125,0.8909074068069458,1.0,0.006706723012030125,0.0010000000474974513,0.010401880368590355,0.27379655838012695,1.9207549095153809
3497472,587.3400268554688,-18.00649070739746,1955.0,0.6823320984840393,259.31512451171875,9.998044967651367,1513.97998046875,278.9882507324219,1434.0238037109375,0.9629411101341248,1.0,0.007533182390034199,0.0010000000474974513,0.01768512651324272,0.2722286880016327,1.1220265626907349
3529856,594.4199829101562,-16.197038650512695,1954.0,0.6755087971687317,268.115478515625,9.521515846252441,1527.4000244140625,280.1566162109375,1482.376953125,0.9384856820106506,1.0,0.0071993437595665455,0.0010000000474974513,0.022077154368162155,0.27157896757125854,1.2153462171554565
3562240,599.5499877929688,-14.403547286987305,1954.0,0.6687537431716919,279.22808837890625,9.055994033813477,1532.1700439453125,282.3844299316406,1520.94482421875,0.9593484997749329,1.0,0.007677307352423668,0.0010000000474974513,0.016916001215577126,0.2698909640312195,1.1256030797958374
3594624,599.5499877929688,-14.403547286987305,1953.0,0.6620661616325378,283.161865234375,8.910341262817383,1542.300048828125,287.6199951171875,1533.9915771484375,0.8509217500686646,1.0,0.007452243939042091,0.0010000000474974513,0.09963133186101913,0.27010011672973633,0.47261685132980347
3627008,599.5499877929688,-14.403547286987305,1953.0,0.6554455161094666,287.6969299316406,8.778146743774414,1553.010009765625,286.85711669921875,1543.4918212890625,0.926577091217041,1.0,0.007834925316274166,0.0010000000474974513,0.020325660705566406,0.26553666591644287,0.33110228180885315
3659392,596.3099975585938,-14.283608436584473,1952.0,0.648891031742096,284.5220031738281,8.786250114440918,1545.1300048828125,288.73553466796875,1546.1171875,0.9212809205055237,1.0,0.0074830991216003895,0.0010000000474974513,0.01671435497701168,0.2645820379257202,0.4298107326030731
3691776,596.3099975585938,-14.283608436584473,1952.0,0.642402172088623,288.6730651855469,8.68360424041748,1530.989990234375,289.7591247558594,1544.85595703125,0.9502273797988892,1.0,0.008572106249630451,0.0010000000474974513,0.01903499849140644,0.2589852213859558,0.30779924988746643
3724160,599.0999755859375,-13.541648864746094,1952.0,0.635978102684021,287.24822998046875,8.682948112487793,1534.5999755859375,290.2387390136719,1522.468994140625,0.9223253130912781,1.0,0.007192533928900957,0.0010000000474974513,0.015368339605629444,0.2578607201576233,0.45757564902305603
3756544,599.0999755859375,-13.541648864746094,1952.0,0.6296183466911316,290.3835144042969,8.528792381286621,1540.2099609375,290.5257873535156,1535.0267333984375,0.8874689936637878,1.0,0.007435827981680632,0.0010000000474974513,0.023224392905831337,0.25671517848968506,0.3777836859226227
3788928,599.0999755859375,-13.541648864746094,1952.0,0.6233221888542175,290.5931701660156,8.260566711425781,1541.6099853515625,291.25726318359375,1540.6719970703125,0.9530727863311768,1.0,0.008303306065499783,0.0010000000474974513,0.017642052844166756,0.2514219582080841,0.3043673634529114
3821312,599.0999755859375,-13.541648864746094,1951.0,0.6170889139175415,291.27642822265625,8.175959587097168,1532.550048828125,291.1387634277344,1540.6141357421875,0.9529480338096619,1.0,0.007842667400836945,0.0010000000474974513,0.019172659143805504,0.24504387378692627,0.318069189786911
3853696,599.8699951171875,-12.333430290222168,1951.0,0.6109180450439453,289.5931091308594,8.245335578918457,1527.5699462890625,290.01239013671875,1518.5703125,0.9211046695709229,1.0,0.007227808237075806,0.0010000000474974513,0.021523702889680862,0.24580718576908112,0.45481353998184204
3886080,605.8499755859375,-10.888258934020996,1950.0,0.6048088669776917,288.6478576660156,8.244714736938477,1534.449951171875,293.218017578125,1522.51611328125,0.924714207649231,1.0,0.007392563857138157,0.0010000000474974513,0.016133267432451248,0.24346157908439636,0.44243061542510986
3918464,608.510009765625,-9.593870162963867,1950.0,0.5987607836723328,289.20452880859375,8.115267753601074,1524.6099853515625,290.8747253417969,1519.7142333984375,0.926098108291626,1.0,0.008360041305422783,0.0010000000474974513,0.019678151234984398,0.2414417862892151,1.229788064956665
3950848,611.7000122070312,-8.731341361999512,1950.0,0.5927731990814209,287.3638916015625,7.931130409240723,1503.18994140625,285.69744873046875,1512.059814453125,0.8808757066726685,1.0,0.0075883022509515285,0.0010000000474974513,0.0187529344111681,0.24072957038879395,0.7932063341140747
3983232,612.8499755859375,-7.903432846069336,1950.0,0.5868454575538635,280.8616638183594,8.16008472442627,1503.22998046875,283.7309875488281,1479.7080078125,0.9503891468048096,1.0,0.008185997605323792,0.0010000000474974513,0.021285567432641983,0.2403586357831955,0.9242873191833496
4015616,612.8499755859375,-7.903432846069336,1950.0,0.5809769630432129,285.2975158691406,7.839542388916016,1525.6700439453125,288.9600524902344,1506.4454345703125,0.9153761863708496,1.0,0.007764488458633423,0.0010000000474974513,0.01730458438396454,0.2389511615037918,0.8632330894470215
4048000,612.8499755859375,-7.903432846069336,1950.0,0.5751672387123108,289.710205078125,7.680613040924072,1541.68994140625,290.7092590332031,1526.474609375,0.8862617015838623,1.0,0.006838740780949593,0.0010000000474974513,0.01435481384396553,0.2396692931652069,0.8079915642738342
4080384,609.4199829101562,-7.959661483764648,1950.0,0.5694155693054199,286.4673156738281,7.711053371429443,1528.469970703125,295.0727844238281,1528.284423828125,0.9462410807609558,1.0,0.00696280412375927,0.0010000000474974513,0.014993390999734402,0.23844791948795319,0.5988916754722595
4112768,607.8599853515625,-8.015569686889648,1949.0,0.5637214183807373,292.96356201171875,7.727530479431152,1538.260009765625,293.99029541015625,1522.3643798828125,0.9197109341621399,1.0,0.007445198018103838,0.0010000000474974513,0.021711282432079315,0.23813608288764954,0.4790981411933899
4145152,608.25,-7.293452739715576,1949.0,0.5580841898918152,290.0542297363281,7.59415864944458,1527.3499755859375,297.0219421386719,1523.5555419921875,0.9249435067176819,1.0,0.007445871829986572,0.0010000000474974513,0.03562556952238083,0.23902328312397003,1.229044795036316
4177536,605.969970703125,-7.205913543701172,1949.0,0.5525033473968506,294.79046630859375,7.460318565368652,1510.1300048828125,290.2964172363281,1521.3251953125,0.9562090635299683,1.0,0.007490251213312149,0.0010000000474974513,0.01659957319498062,0.23625649511814117,0.48087745904922485
4209920,605.969970703125,-7.205913543701172,1949.0,0.5469782948493958,291.407470703125,7.41296911239624,1521.6600341796875,296.5867004394531,1511.302490234375,0.9488891363143921,1.0,0.00790513213723898,0.0010000000474974513,0.01594630628824234,0.23033669590950012,0.2953431010246277
4242304,601.4500122070312,-7.132251739501953,1949.0,0.5415084958076477,289.81121826171875,7.494855880737305,1497.47998046875,289.80316162109375,1499.0382080078125,0.9133799076080322,1.0,0.007136906031519175,0.0010000000474974513,0.01867111586034298,0.22966083884239197,1.412744164466858
4274688,607.280029296875,-5.432624816894531,1949.0,0.5360934138298035,289.1830139160156,7.355821132659912,1520.3599853515625,296.2893981933594,1488.5423583984375,0.9514527916908264,1.0,0.0076696923933923244,0.0010000000474974513,0.022877991199493408,0.23065534234046936,0.7826133966445923
4307072,606.3800048828125,-5.1941680908203125,1949.0,0.5307325124740601,294.3021240234375,7.23535680770874,1531.22998046875,296.91546630859375,1513.75,0.9427103996276855,1.0,0.008003568276762962,0.0010000000474974513,0.02093283087015152,0.22987991571426392,1.051437497138977
4339456,613.7899780273438,-3.070056438446045,1949.0,0.5254251956939697,290.6311340332031,7.208798408508301,1505.72998046875,294.0126037597656,1511.916015625,0.8978856801986694,1.0,0.007996953092515469,0.0010000000474974513,0.020755799487233162,0.22704985737800598,2.1504299640655518
4371840,604.0700073242188,-4.463730812072754,1949.0,0.5201709270477295,287.8480224609375,7.170643329620361,1522.72998046875,293.185302734375,1478.40673828125,0.8800168037414551,1.0,0.008159422315657139,0.0010000000474974513,0.028784845024347305,0.22776098549365997,2.056542158126831
4404224,604.6699829101562,-3.838792562484741,1948.0,0.5149692296981812,292.1430358886719,6.946957588195801,1537.27001953125,296.84332275390625,1516.3529052734375,0.8722920417785645,1.0,0.007638887967914343,0.0010000000474974513,0.019239913672208786,0.2251836210489273,0.9912461042404175
4436608,604.6699829101562,-3.838792562484741,1948.0,0.509819507598877,294.84033203125,6.820056915283203,1518.4300537109375,294.627685546875,1528.69677734375,0.8682537078857422,1.0,0.00822692271322012,0.0010000000474974513,0.022972390055656433,0.2236993908882141,0.46719473600387573
4468992,606.52001953125,-2.700887441635132,1948.0,0.5047213435173035,292.40460205078125,6.976728439331055,1526.050048828125,297.6211853027344,1496.5181884765625,0.9446614384651184,1.0,0.007523551117628813,0.0010000000474974513,0.018765680491924286,0.2221725434064865,0.9840407371520996
4501376,606.52001953125,-2.700887441635132,1948.0,0.49967411160469055,297.6631774902344,6.810057163238525,1540.6600341796875,297.3175354003906,1527.0157470703125,0.8898699283599854,1.0,0.007992344908416271,0.0010000000474974513,0.029727865010499954,0.2175673246383667,0.4414367079734802
4533760,613.3599853515625,-1.2110180854797363,1948.0,0.4946773648262024,298.02593994140625,6.707262992858887,1531.800048828125,295.9701232910156,1533.3544921875,0.9320856332778931,1.0,0.008265229873359203,0.0010000000474974513,0.019734861329197884,0.21571078896522522,0.47632208466529846
4566144,616.4199829101562,-0.5602779388427734,1948.0,0.4897305965423584,294.3599548339844,6.6288228034973145,1536.989990234375,297.1455383300781,1526.100830078125,0.9289008975028992,1.0,0.007841849699616432,0.0010000000474974513,0.025008559226989746,0.21531562507152557,0.4719218909740448
4598528,616.4199829101562,-0.5602779388427734,1948.0,0.484833300113678,297.547607421875,6.570403099060059,1532.719970703125,299.82757568359375,1535.2950439453125,0.9459149837493896,1.0,0.008173257112503052,0.0010000000474974513,0.01649153046309948,0.21348439157009125,0.34527677297592163
4630912,616.4199829101562,-0.5602779388427734,1947.0,0.47998496890068054,299.6362609863281,6.463931560516357,1534.3299560546875,301.2962951660156,1534.057861328125,0.951166570186615,1.0,0.008306454867124557,0.0010000000474974513,0.017647303640842438,0.20880869030952454,0.29985129833221436
4663296,613.6300048828125,-1.0108014345169067,1947.0,0.4751850962638855,298.3677062988281,6.482358455657959,1515.75,299.0083923339844,1522.55810546875,0.9481531977653503,1.0,0.00798189826309681,0.0010000000474974513,0.01863882876932621,0.20531533658504486,0.3581866919994354
4695680,615.8599853515625,-0.30969226360321045,1947.0,0.4704332649707794,297.77386474609375,6.425439357757568,1535.4599609375,302.0301513671875,1512.5772705078125,0.9002509713172913,1.0,0.008341743610799313,0.0010000000474974513,0.01750548928976059,0.20385684072971344,0.5601530075073242
4728064,616.4299926757812,-0.007369160186499357,1947.0,0.4657289385795593,299.8485107421875,6.418290138244629,1530.969970703125,302.2991027832031,1527.653564453125,0.9404046535491943,1.0,0.008177117444574833,0.0010000000474974513,0.017675092443823814,0.20099884271621704,0.7657598853111267
4760448,616.4299926757812,-0.007369160186499357,1947.0,0.461071640253067,302.33563232421875,6.296448707580566,1530.4100341796875,302.8409118652344,1528.9837646484375,0.9381521344184875,1.0,0.008570048026740551,0.0010000000474974513,0.0318954735994339,0.19863352179527283,0.3161313235759735
4792832,616.4299926757812,-0.007369160186499357,1947.0,0.4564609229564667,302.7994689941406,6.129270076751709,1525.3299560546875,303.7203674316406,1530.38134765625,0.9513850212097168,1.0,0.008781617507338524,0.0010000000474974513,0.017173489555716515,0.19895249605178833,0.3096286654472351
4825216,616.4299926757812,-0.007369160186499357,1947.0,0.4518963098526001,303.7317199707031,6.078925609588623,1517.0799560546875,304.356689453125,1524.0479736328125,0.9561198949813843,1.0,0.008960923179984093,0.0010000000474974513,0.01933909021317959,0.19530490040779114,0.28290483355522156
4857600,616.4299926757812,-0.007369160186499357,1947.0,0.44737735390663147,304.35443115234375,6.103852272033691,1504.27001953125,305.4366149902344,1516.9298095703125,0.9570027589797974,1.0,0.00847307313233614,0.0010000000474974513,0.016425779089331627,0.19643060863018036,0.32272040843963623
4889984,614.8699951171875,0.08846498280763626,1948.0,0.4429035782814026,303.3383483886719,6.236628532409668,1500.239990234375,306.9769287109375,1496.0560302734375,0.9164047837257385,1.0,0.007522941567003727,0.0010000000474974513,0.01610608585178852,0.19713133573532104,0.520748496055603
4922368,620.0800170898438,1.0146807432174683,1947.0,0.43847453594207764,304.74432373046875,6.108211517333984,1504.010009765625,306.84820556640625,1493.4227294921875,0.9398852586746216,1.0,0.008816265501081944,0.0010000000474974513,0.0202252846211195,0.197656512260437,0.41075289249420166
4954752,620.0800170898438,1.0146807432174683,1948.0,0.4340897798538208,306.8794250488281,6.013979911804199,1504.050048828125,306.80029296875,1502.5128173828125,0.9470277428627014,1.0,0.0083926385268569,0.0010000000474974513,0.0199104193598032,0.1945069432258606,0.3136191666126251
4987136,620.0800170898438,1.0146807432174683,1947.0,0.42974889278411865,306.9963684082031,5.873371601104736,1500.8499755859375,307.46795654296875,1503.0,0.9532526731491089,1.0,0.008660387247800827,0.0010000000474974513,0.017639921978116035,0.1918286830186844,0.29505953192710876
5019520,620.0800170898438,1.0146807432174683,1947.0,0.425451397895813,307.53436279296875,5.8391523361206055,1510.989990234375,307.3895568847656,1500.245849609375,0.9559929370880127,1.0,0.00849836878478527,0.0010000000474974513,0.01726495288312435,0.1916063129901886,0.31936389207839966
5051904,620.0800170898438,1.0146807432174683,1947.0,0.4211968779563904,307.4295654296875,5.876032829284668,1505.8699951171875,307.26702880859375,1511.0394287109375,0.9566987752914429,1.0,0.008613428100943565,0.0010000000474974513,0.017974231392145157,0.18913063406944275,0.32464396953582764
5084288,620.0800170898438,1.0146807432174683,1948.0,0.4169849157333374,307.3043212890625,5.902374744415283,1504.75,308.1502990722656,1507.2786865234375,0.9509847164154053,1.0,0.008452266454696655,0.0010000000474974513,0.02307690493762493,0.1866551786661148,0.33315765857696533
5116672,620.0800170898438,1.0146807432174683,1948.0,0.41281506419181824,308.1274108886719,5.790244102478027,1513.219970703125,307.2497253417969,1504.0650634765625,0.9577369689941406,1.0,0.008484174497425556,0.0010000000474974513,0.019122092053294182,0.18290580809116364,0.31330376863479614
5149056,620.0800170898438,1.0146807432174683,1948.0,0.40868693590164185,307.3294982910156,5.634329319000244,1499.93994140625,308.5547790527344,1512.1666259765625,0.9633227586746216,1.0,0.00854841060936451,0.0010000000474974513,0.015506759285926819,0.1819356083869934,0.2493021935224533
5181440,620.0800170898438,1.0146807432174683,1948.0,0.40460005402565,308.6266784667969,5.721076965332031,1485.3199462890625,309.98577880859375,1497.1370849609375,0.9604613184928894,1.0,0.009033420123159885,0.0010000000474974513,0.017892586067318916,0.18184518814086914,0.2679981589317322
5213824,618.989990234375,1.1720077991485596,1948.0,0.4005540609359741,305.0465087890625,5.7774553298950195,1487.3199462890625,310.7330017089844,1470.4615478515625,0.8835019469261169,1.0,0.0078054266050457954,0.0010000000474974513,0.024933820590376854,0.18023455142974854,0.6769686937332153
5246208,610.1099853515625,-0.3211280405521393,1948.0,0.3965485095977783,310.0707702636719,5.747242450714111,1482.56005859375,311.4392395019531,1473.7822265625,0.9422733783721924,1.0,0.007951460778713226,0.0010000000474974513,0.019344644621014595,0.17903724312782288,0.7028008699417114
5278592,586.0999755859375,-4.2457275390625,1947.0,0.39258304238319397,299.17333984375,5.886155128479004,1491.8599853515625,309.6236572265625,1440.1297607421875,0.9415013790130615,1.0,0.008584902621805668,0.0010000000474974513,0.011357803829014301,0.17812177538871765,2.2630157470703125
5310976,570.719970703125,-7.019690990447998,1948.0,0.38865721225738525,301.04718017578125,5.771770477294922,1247.8699951171875,234.03648376464844,1461.15380859375,0.9640502333641052,1.0,0.008023031987249851,0.0010000000474974513,0.02449413388967514,0.17687395215034485,0.850350558757782
5343360,569.4500122070312,-7.339621067047119,1948.0,0.38477063179016113,114.0723648071289,10.218193054199219,1076.6099853515625,190.9060821533203,826.9801025390625,0.930051863193512,1.0,0.008816811256110668,0.0010000000474974513,0.028969641774892807,0.177173912525177,2.2620861530303955
5375744,555.3499755859375,-9.332199096679688,1948.0,0.38092291355133057,78.17586517333984,12.093245506286621,1482.760009765625,308.4801940917969,687.1654052734375,0.9580833315849304,1.0,0.008824690245091915,0.0010000000474974513,0.020323997363448143,0.17740370333194733,1.8274792432785034
5408128,555.3499755859375,-9.332199096679688,1948.0,0.3771136999130249,309.1396179199219,5.533482074737549,1481.2900390625,283.82501220703125,1483.9593505859375,0.8937581777572632,1.0,0.008954590186476707,0.0010000000474974513,0.021677788347005844,0.17620976269245148,0.45327746868133545
5440512,543.5800170898438,-11.40378189086914,1953.0,0.3733425438404083,271.2691650390625,5.652120113372803,92.04000091552734,-98.29226684570312,1431.0775146484375,0.9549720287322998,1.0,0.008582153357565403,0.0010000000474974513,0.0264615248888731,0.17530614137649536,1.3283601999282837
5472896,529.4299926757812,-13.924074172973633,1953.0,0.36960911750793457,-98.34203338623047,88.0027084350586,1476.68994140625,313.1067199707031,92.07691955566406,0.9614099860191345,1.0,0.008548300713300705,0.0010000000474974513,0.022176241502165794,0.1759871542453766,0.8813061714172363
5505280,509.2900085449219,-17.24308967590332,1953.0,0.3659130334854126,301.4424133300781,5.57157039642334,1468.18994140625,311.7999572753906,1438.7939453125,0.9496792554855347,1.0,0.008570808917284012,0.0010000000474974513,0.022204380482435226,0.17535273730754852,2.812466621398926
5537664,500.8399963378906,-18.627717971801758,1953.0,0.36225390434265137,308.64337158203125,5.429671287536621,1475.8800048828125,313.28485107421875,1457.3790283203125,0.8766564726829529,1.0,0.008702060207724571,0.0010000000474974513,0.036663804203271866,0.17453689873218536,1.8986612558364868
5570048,506.2300109863281,-17.08745765686035,1953.0,0.3586313724517822,309.24517822265625,5.379536151885986,1474.1400146484375,312.6383972167969,1466.0726318359375,0.8866227865219116,1.0,0.008430654183030128,0.0010000000474974513,0.022960443049669266,0.17361752688884735,2.010115623474121
5602432,504.489990234375,-17.307466506958008,1953.0,0.35504505038261414,309.4630432128906,5.280918598175049,1469.56005859375,310.6448059082031,1463.008544921875,0.948594868183136,1.0,0.008483902551233768,0.0010000000474974513,0.026378048583865166,0.1734502911567688,0.44589024782180786
5634816,504.92999267578125,-16.898576736450195,1954.0,0.35149461030960083,306.0365295410156,5.304840087890625,1304.5899658203125,257.9134216308594,1452.782958984375,0.9360820055007935,1.0,0.008761323057115078,0.0010000000474974513,0.020594744011759758,0.17288130521774292,1.2854386568069458
5667200,504.92999267578125,-16.898576736450195,1955.0,0.34797966480255127,237.60452270507812,6.065622329711914,1475.219970703125,312.5498962402344,1235.857177734375,0.9114550352096558,1.0,0.00789435300976038,0.0010000000474974513,0.019547078758478165,0.1721000224351883,0.38147446513175964
5699584,504.92999267578125,-16.898576736450195,1954.0,0.3444998562335968,312.5538635253906,5.0734100341796875,835.1300048828125,120.1162338256836,1475.107421875,0.9425780177116394,1.0,0.008554485626518726,0.0010000000474974513,0.02272621914744377,0.16938871145248413,0.3668765723705292
5731968,504.92999267578125,-16.898576736450195,1955.0,0.34105485677719116,117.01154327392578,8.8449125289917,1467.7099609375,313.7165832519531,827.73095703125,0.9553051590919495,1.0,0.008843067102134228,0.0010000000474974513,0.020557114854454994,0.1684909164905548,0.31995871663093567
5764352,483.6000061035156,-20.435077667236328,1955.0,0.3376443088054657,302.1641845703125,5.053319454193115,1475.02001953125,313.1875,1430.401611328125,0.9314777255058289,1.0,0.009104568511247635,0.0010000000474974513,0.028615785762667656,0.167365163564682,0.7963138222694397
5796736,483.6000061035156,-20.435077667236328,1955.0,0.33426788449287415,313.3559875488281,4.765815734863281,1467.7099609375,313.51361083984375,1473.527587890625,0.897133469581604,1.0,0.008471006527543068,0.0010000000474974513,0.022809138521552086,0.16607089340686798,0.4133605360984802
5829120,483.6000061035156,-20.435077667236328,1955.0,0.33092519640922546,313.5641784667969,4.799420356750488,1474.719970703125,313.7558288574219,1466.1190185546875,0.9479577541351318,1.0,0.008221977390348911,0.0010000000474974513,0.021011333912611008,0.1645902842283249,0.36193862557411194
5861504,483.6000061035156,-20.435077667236328,1955.0,0.3276159465312958,313.7814636230469,4.733125686645508,1471.31005859375,314.2991027832031,1472.609130859375,0.9546173214912415,1.0,0.009088062681257725,0.0010000000474974513,0.017979061231017113,0.16482362151145935,0.3230465352535248
5893888,485.8500061035156,-19.98400115966797,1955.0,0.32433977723121643,314.1309509277344,4.71388053894043,1474.7099609375,313.8275146484375,1462.1785888671875,0.9520971179008484,1.0,0.008643374778330326,0.0010000000474974513,0.021306278184056282,0.16443635523319244,0.3923206925392151
5926272,485.8500061035156,-19.98400115966797,1955.0,0.32109639048576355,313.95904541015625,4.701686382293701,1477.469970703125,313.876220703125,1473.086181640625,0.9503803849220276,1.0,0.008346819318830967,0.0010000000474974513,0.015615624375641346,0.16485559940338135,0.36689233779907227
5958656,490.3399963378906,-18.943096160888672,1955.0,0.3178854286670685,311.92449951171875,4.728946685791016,1485.300048828125,313.67041015625,1472.1024169921875,0.9562418460845947,1.0,0.008713068440556526,0.0010000000474974513,0.02174624241888523,0.16480180621147156,0.405698299407959
5991040,486.82000732421875,-19.500043869018555,1956.0,0.31470656394958496,310.3134460449219,4.598989009857178,1488.5699462890625,313.518798828125,1464.3153076171875,0.924994170665741,1.0,0.009172264486551285,0.0010000000474974513,0.01983456313610077,0.16364967823028564,0.6157817244529724
6023424,486.82000732421875,-19.500043869018555,1956.0,0.3115594983100891,313.5666809082031,4.487429618835449,1484.22998046875,312.5235900878906,1488.3477783203125,0.8637079000473022,1.0,0.008992161601781845,0.0010000000474974513,0.022265341132879257,0.16328129172325134,0.4841439425945282
6055808,486.82000732421875,-19.500043869018555,1956.0,0.30844390392303467,312.87774658203125,4.445227146148682,1477.489990234375,314.15338134765625,1482.30712890625,0.8681424260139465,1.0,0.009045248851180077,0.0010000000474974513,0.09567466378211975,0.16395872831344604,0.4393389821052551
6088192,486.82000732421875,-19.500043869018555,1956.0,0.30535945296287537,314.1912536621094,4.415373802185059,1470.4300537109375,312.2496337890625,1473.940185546875,0.9503515958786011,1.0,0.0087305698543787,0.0010000000474974513,0.01783500798046589,0.16273392736911774,0.3233626186847687
6120576,484.2200012207031,-19.96003532409668,1956.0,0.3023058772087097,304.7222900390625,4.503016471862793,1456.1700439453125,309.5024719238281,1447.8472900390625,0.9190833568572998,1.0,0.008644163608551025,0.0010000000474974513,0.024696601554751396,0.1628572940826416,1.3852721452713013
6152960,483.2200012207031,-19.71365737915039,1956.0,0.29928281903266907,308.3165283203125,4.49315881729126,1456.1300048828125,311.32781982421875,1444.487548828125,0.9248906373977661,1.0,0.008331184275448322,0.0010000000474974513,0.023371493443846703,0.16292135417461395,1.1328251361846924
6185344,483.2200012207031,-19.71365737915039,1956.0,0.29628998041152954,309.2646179199219,4.385330677032471,1470.8599853515625,313.7852783203125,1449.350830078125,0.94235759973526,1.0,0.009062222205102444,0.0010000000474974513,0.021378012374043465,0.1620873212814331,0.3266744613647461
6217728,481.1499938964844,-20.172216415405273,1956.0,0.29332709312438965,310.6076354980469,4.2530035972595215,1469.9000244140625,313.96966552734375,1458.5284423828125,0.935797929763794,1.0,0.008348890580236912,0.0010000000474974513,0.017351876944303513,0.16096432507038116,0.3982100486755371
6250112,481.1499938964844,-20.172216415405273,1956.0,0.29039379954338074,313.9693603515625,4.1750898361206055,1465.6199951171875,313.8734130859375,1469.5284423828125,0.8878243565559387,1.0,0.008138129487633705,0.0010000000474974513,0.4305308163166046,0.1608225405216217,0.41564226150512695
6282496,481.1499938964844,-20.172216415405273,1956.0,0.2874898612499237,312.0502014160156,4.151515483856201,1464.5699462890625,311.78948974609375,1460.1578369140625,0.9438861012458801,1.0,0.008720622397959232,0.0010000000474974513,0.024149587377905846,0.15958695113658905,0.3169620931148529
6314880,477.57000732421875,-20.964094161987305,1956.0,0.2846149802207947,309.2003173828125,4.127458572387695,1468.3299560546875,314.7716064453125,1454.1339111328125,0.9429294466972351,1.0,0.00855746865272522,0.0010000000474974513,0.023967240005731583,0.1591320037841797,0.4720028042793274
6347264,477.57000732421875,-20.964094161987305,1957.0,0.2817688286304474,314.7782287597656,4.035294532775879,1456.81005859375,311.888671875,1466.8643798828125,0.947594940662384,1.0,0.009197494015097618,0.0010000000474974513,0.019856616854667664,0.15855132043361664,0.34066006541252136
6379648,478.3500061035156,-20.711938858032227,1957.0,0.27895113825798035,312.11773681640625,4.019691467285156,1468.489990234375,314.2728576660156,1454.18603515625,0.9332562685012817,1.0,0.008997284807264805,0.0010000000474974513,0.018732460215687752,0.15799739956855774,0.6452182531356812
6412032,478.3500061035156,-20.711938858032227,1957.0,0.27616164088249207,314.1902160644531,3.9427809715270996,1450.72998046875,310.37017822265625,1469.5511474609375,0.9586546421051025,1.0,0.009110912680625916,0.0010000000474974513,0.017469190061092377,0.15569712221622467,0.2675560712814331
6444416,478.3500061035156,-20.711938858032227,1957.0,0.2734000086784363,311.1753845214844,3.960723876953125,1462.449951171875,314.13116455078125,1452.2362060546875,0.9528079628944397,1.0,0.00905015878379345,0.0010000000474974513,0.019873280078172684,0.15578408539295197,0.32538214325904846
6476800,478.3500061035156,-20.711938858032227,1957.0,0.2706660032272339,311.9209899902344,3.9501774311065674,1449.3299560546875,315.2421875,1455.8499755859375,0.9528079628944397,1.0,0.00905015878379345,0.0010000000474974513,0.019873280078172684,0.15578408539295197,0.32538214325904846
