step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,973.77001953125,294.4691162109375,2615.0,0.7103216052055359,308.5143127441406,17.64966583251953,936.7999877929688,310.9318542480469,938.9285888671875,0.8452023267745972,1.0,0.008758428506553173,0.0010000000474974513,0.016200002282857895,0.23442551493644714,10.02751636505127
3400320,974.0700073242188,295.5492858886719,2618.0,0.703218400478363,311.33526611328125,17.463970184326172,929.6500244140625,307.3620910644531,945.1038818359375,0.7999023795127869,1.0,0.00865571666508913,0.0010000000474974513,0.026040155440568924,0.2305721938610077,9.412186622619629
3432704,969.6199951171875,294.79376220703125,2620.0,0.6961862444877625,323.82843017578125,17.183982849121094,931.4000244140625,305.858642578125,939.0331420898438,0.7382979393005371,1.0,0.008715794421732426,0.0010000000474974513,0.013358820229768753,0.22778038680553436,8.18884563446045
3465088,966.3699951171875,295.76153564453125,2622.0,0.689224362373352,323.2227478027344,17.35842514038086,922.4199829101562,308.27044677734375,933.3776245117188,0.7104508876800537,1.0,0.007913699373602867,0.0010000000474974513,0.02262590453028679,0.22709207236766815,7.884984493255615
3497472,968.8400268554688,300.02203369140625,2624.0,0.6823320984840393,334.5532531738281,17.056856155395508,917.989990234375,299.38262939453125,935.9251708984375,0.38858139514923096,1.0,0.008921184577047825,0.0010000000474974513,0.017198119312524796,0.227028489112854,7.6407694816589355
3529856,967.989990234375,297.4346618652344,2626.0,0.6755087971687317,305.85064697265625,17.342330932617188,929.739990234375,307.2612609863281,927.0838623046875,0.8537919521331787,1.0,0.008420612663030624,0.0010000000474974513,0.015661342069506645,0.22592277824878693,9.037779808044434
3562240,978.2999877929688,301.6454772949219,2628.0,0.6687537431716919,349.2287902832031,16.44440460205078,935.2000122070312,315.07562255859375,939.4210815429688,0.705011248588562,1.0,0.008745001628994942,0.0010000000474974513,0.015429242514073849,0.2295915186405182,8.118078231811523
3594624,958.8099975585938,291.8044738769531,2630.0,0.6620661616325378,313.7168273925781,16.458850860595703,927.0999755859375,309.55908203125,931.4610595703125,0.8439589738845825,1.0,0.008739728480577469,0.0010000000474974513,0.01636701449751854,0.22840219736099243,8.278082847595215
3627008,950.1799926757812,285.950439453125,2632.0,0.6554455161094666,310.1983947753906,16.60557746887207,934.989990234375,311.6787414550781,923.4210815429688,0.8703815937042236,1.0,0.008661508560180664,0.0010000000474974513,0.016172699630260468,0.22491756081581116,10.490330696105957
3659392,943.2899780273438,287.1795654296875,2634.0,0.648891031742096,311.7561950683594,16.00376319885254,933.9500122070312,315.2005920410156,938.4610595703125,0.820946455001831,1.0,0.00870591588318348,0.0010000000474974513,0.018118439242243767,0.22559116780757904,8.165096282958984
3691776,962.9000244140625,296.96417236328125,2636.0,0.642402172088623,314.5686340332031,15.625412940979004,932.2000122070312,313.41766357421875,943.0640869140625,0.5256683826446533,1.0,0.008236867375671864,0.0010000000474974513,0.021118326112627983,0.22441831231117249,8.030742645263672
3724160,977.8099975585938,305.8306884765625,2638.0,0.635978102684021,323.3963623046875,15.582600593566895,934.3900146484375,312.6856384277344,941.8766479492188,0.38365232944488525,1.0,0.009048028849065304,0.0010000000474974513,0.013823836110532284,0.224156454205513,7.481566905975342
3756544,983.7899780273438,309.3667907714844,2640.0,0.6296183466911316,329.63372802734375,15.553940773010254,928.7100219726562,310.2278747558594,943.1920776367188,0.37434113025665283,1.0,0.008357640355825424,0.0010000000474974513,0.01398390531539917,0.22405201196670532,7.654651641845703
3788928,975.8599853515625,306.66851806640625,2641.0,0.6233221888542175,348.1398010253906,15.516984939575195,914.469970703125,299.57232666015625,936.3098754882812,0.6954426169395447,1.0,0.008862188085913658,0.0010000000474974513,0.017532413825392723,0.22580759227275848,8.216665267944336
3821312,961.030029296875,298.3175354003906,2643.0,0.6170889139175415,318.6648254394531,15.861262321472168,927.25,311.670654296875,920.4177856445312,0.8476176261901855,1.0,0.008829265832901001,0.0010000000474974513,0.017412034794688225,0.22225961089134216,8.346065521240234
3853696,960.3800048828125,298.591064453125,2645.0,0.6109180450439453,317.1641845703125,15.347905158996582,926.9099731445312,316.228759765625,937.7261352539062,0.3427883982658386,1.0,0.00917907990515232,0.0010000000474974513,0.013542558066546917,0.22264844179153442,7.755248069763184
3886080,957.8099975585938,298.9083557128906,2647.0,0.6048088669776917,331.41510009765625,14.96806812286377,916.8900146484375,311.4819641113281,932.2847900390625,0.7311041355133057,1.0,0.008915705606341362,0.0010000000474974513,0.012962128967046738,0.2205493152141571,8.222959518432617
3918464,967.989990234375,304.9714660644531,2648.0,0.5987607836723328,312.45947265625,15.076216697692871,922.280029296875,313.8846130371094,926.4556884765625,0.7449346780776978,1.0,0.008798719383776188,0.0010000000474974513,0.015406501479446888,0.21936006844043732,8.948147773742676
3950848,960.260009765625,299.2388000488281,2650.0,0.5927731990814209,335.3735656738281,14.900857925415039,924.5399780273438,313.9595031738281,929.0548095703125,0.835698127746582,1.0,0.008609656244516373,0.0010000000474974513,0.013323883526027203,0.219511017203331,9.387263298034668
3983232,959.9600219726562,297.784423828125,2652.0,0.5868454575538635,316.5940246582031,14.924925804138184,929.1300048828125,315.6524353027344,927.0258178710938,0.8023425936698914,1.0,0.008658879436552525,0.0010000000474974513,0.020527079701423645,0.21887707710266113,9.947691917419434
4015616,953.530029296875,293.0230712890625,2654.0,0.5809769630432129,318.0663146972656,14.668115615844727,920.22998046875,309.5688171386719,931.5484008789062,0.8275237083435059,1.0,0.009312479756772518,0.0010000000474974513,0.01570986770093441,0.21878372132778168,12.07011890411377
4048000,955.989990234375,294.1087951660156,2655.0,0.5751672387123108,311.3996887207031,14.435380935668945,930.4000244140625,312.9975891113281,927.1708984375,0.8115278482437134,1.0,0.009024348109960556,0.0010000000474974513,0.014988628216087818,0.21878033876419067,10.24502182006836
4080384,955.030029296875,291.7467346191406,2657.0,0.5694155693054199,341.49468994140625,14.186521530151367,926.5900268554688,309.9873046875,934.3546142578125,0.833375871181488,1.0,0.008326012641191483,0.0010000000474974513,0.016520796343684196,0.21630506217479706,9.715103149414062
4112768,958.6599731445312,293.9874572753906,2658.0,0.5637214183807373,328.1463623046875,13.95954418182373,929.719970703125,313.8249816894531,932.60400390625,0.7975836992263794,1.0,0.008674205280840397,0.0010000000474974513,0.013809277676045895,0.2156805545091629,10.379305839538574
4145152,962.719970703125,295.31549072265625,2660.0,0.5580841898918152,314.4278869628906,13.710844039916992,920.9000244140625,311.6095886230469,939.082275390625,0.7187765836715698,1.0,0.008666985668241978,0.0010000000474974513,0.024291247129440308,0.21426928043365479,8.81009578704834
4177536,962.8599853515625,297.1762390136719,2662.0,0.5525033473968506,320.86529541015625,13.861455917358398,918.1300048828125,311.68902587890625,924.2207641601562,0.8316089510917664,1.0,0.008695620112121105,0.0010000000474974513,0.014642205089330673,0.21452507376670837,11.24559497833252
4209920,961.239990234375,294.75909423828125,2663.0,0.5469782948493958,310.8152770996094,13.640609741210938,933.6599731445312,315.9449157714844,924.8291015625,0.8556992411613464,1.0,0.009237597696483135,0.0010000000474974513,0.014667071402072906,0.21424828469753265,12.264534950256348
4242304,963.6099853515625,293.8419189453125,2664.0,0.5415084958076477,314.6302490234375,13.209283828735352,931.8400268554688,315.48583984375,939.259765625,0.7778985500335693,1.0,0.008753807283937931,0.0010000000474974513,0.01783006452023983,0.2148028314113617,10.036700248718262
4274688,971.0599975585938,298.45477294921875,2666.0,0.5360934138298035,320.2875061035156,12.759150505065918,934.7000122070312,313.7749938964844,941.3846435546875,0.7181562185287476,1.0,0.009007412940263748,0.0010000000474974513,0.014712130650877953,0.21693435311317444,8.720260620117188
4307072,982.510009765625,306.3719787597656,2667.0,0.5307325124740601,335.3006896972656,12.450068473815918,927.6900024414062,314.67974853515625,945.4400024414062,0.3457452058792114,1.0,0.009259003214538097,0.0010000000474974513,0.014852712862193584,0.21389234066009521,7.44900369644165
4339456,977.280029296875,304.2177734375,2669.0,0.5254251956939697,326.6435852050781,12.603680610656738,931.9500122070312,312.9858703613281,934.5921020507812,0.8459237813949585,1.0,0.008893982507288456,0.0010000000474974513,0.013036845251917839,0.21414020657539368,9.833234786987305
4371840,975.010009765625,303.2530212402344,2670.0,0.5201709270477295,319.0330810546875,12.642818450927734,927.489990234375,313.347412109375,940.2903442382812,0.7776821851730347,1.0,0.008861587382853031,0.0010000000474974513,0.014977042563259602,0.21622058749198914,9.883240699768066
4404224,964.6900024414062,299.1000061035156,2672.0,0.5149692296981812,322.24853515625,12.585593223571777,920.5700073242188,318.10552978515625,932.7581787109375,0.8124984502792358,1.0,0.009447235614061356,0.0010000000474974513,0.016116386279463768,0.21306556463241577,8.184195518493652
4436608,968.010009765625,305.0101318359375,2673.0,0.509819507598877,322.28948974609375,12.296137809753418,927.6900024414062,318.6468505859375,927.4038696289062,0.3527557849884033,1.0,0.009255731478333473,0.0010000000474974513,0.015082155354321003,0.2108837366104126,7.603913307189941
4468992,961.6199951171875,305.0196228027344,2675.0,0.5047213435173035,316.19268798828125,12.119959831237793,924.780029296875,318.69952392578125,931.6100463867188,0.6648725271224976,1.0,0.008694920688867569,0.0010000000474974513,0.016006404533982277,0.2067207396030426,9.581778526306152
4501376,966.6500244140625,309.6575927734375,2676.0,0.49967411160469055,331.03033447265625,11.80142593383789,921.1799926757812,316.43621826171875,932.4052124023438,0.2613162398338318,1.0,0.008619742467999458,0.0010000000474974513,0.014585208147764206,0.20475058257579803,8.195706367492676
4533760,962.6199951171875,309.9067687988281,2678.0,0.4946773648262024,334.8992919921875,11.890432357788086,917.0900268554688,316.22210693359375,927.8344116210938,0.344976007938385,1.0,0.009342480450868607,0.0010000000474974513,0.014239456504583359,0.20546495914459229,8.009638786315918
4566144,968.2899780273438,313.2647399902344,2679.0,0.4897305965423584,325.39788818359375,11.693253517150879,921.8699951171875,318.9634704589844,925.6580810546875,0.3479902148246765,1.0,0.009070590138435364,0.0010000000474974513,0.013962809927761555,0.20471236109733582,8.001826286315918
4598528,962.0800170898438,308.97344970703125,2680.0,0.484833300113678,329.33367919921875,11.536256790161133,923.5499877929688,318.4534912109375,927.8038940429688,0.7955412864685059,1.0,0.009165686555206776,0.0010000000474974513,0.014924289658665657,0.2041618525981903,9.317825317382812
4630912,957.2899780273438,305.73492431640625,2682.0,0.47998496890068054,349.6256103515625,11.32253360748291,917.22998046875,314.62060546875,928.4652709960938,0.7056748867034912,1.0,0.00912199355661869,0.0010000000474974513,0.013513052836060524,0.204985111951828,9.143497467041016
4663296,942.8499755859375,297.8509521484375,2683.0,0.4751850962638855,314.634521484375,11.331626892089844,922.5599975585938,314.6593933105469,915.0569458007812,0.862247109413147,1.0,0.008637804538011551,0.0010000000474974513,0.014210043475031853,0.2052488625049591,8.988438606262207
4695680,937.010009765625,295.2498779296875,2684.0,0.4704332649707794,311.1716613769531,11.17899227142334,932.5999755859375,315.50006103515625,925.0562744140625,0.839651882648468,1.0,0.009403510950505733,0.0010000000474974513,0.01580996997654438,0.20390555262565613,9.356489181518555
4728064,943.22998046875,298.4446716308594,2686.0,0.4657289385795593,355.7679443359375,10.90189266204834,929.8300170898438,316.93511962890625,940.31689453125,-0.06426644325256348,1.0,0.008765684440732002,0.0010000000474974513,0.015785399824380875,0.2058146893978119,9.238906860351562
4760448,958.25,303.0156555175781,2687.0,0.461071640253067,335.23016357421875,10.709373474121094,940.77001953125,317.0018615722656,938.5066528320312,0.8259016275405884,1.0,0.008956444449722767,0.0010000000474974513,0.02234443835914135,0.20673194527626038,8.978482246398926
4792832,964.510009765625,306.528076171875,2688.0,0.4564609229564667,320.1397705078125,10.43900203704834,932.25,314.8684997558594,943.2293090820312,0.6884164810180664,1.0,0.008951234631240368,0.0010000000474974513,0.01772253029048443,0.20453664660453796,9.907066345214844
4825216,943.489990234375,291.21380615234375,2689.0,0.4518963098526001,316.0259704589844,10.674346923828125,922.5900268554688,307.23681640625,925.9806518554688,0.8776516914367676,1.0,0.008807497099041939,0.0010000000474974513,0.01512298546731472,0.20290084183216095,14.296395301818848
4857600,926.5999755859375,281.8214416503906,2691.0,0.44737735390663147,310.1435546875,10.392552375793457,935.0800170898438,313.1244201660156,923.6114501953125,0.8621534109115601,1.0,0.008879786357283592,0.0010000000474974513,0.019816286861896515,0.20228010416030884,12.178142547607422
4889984,922.9099731445312,279.7240905761719,2691.0,0.4429035782814026,334.38037109375,9.959541320800781,933.8300170898438,307.9697265625,933.6013793945312,0.80511474609375,1.0,0.008716853335499763,0.0010000000474974513,0.014471456408500671,0.20238369703292847,10.005685806274414
4922368,940.0399780273438,289.6161804199219,2693.0,0.43847453594207764,318.7112731933594,9.847041130065918,943.4199829101562,314.87115478515625,939.1233520507812,0.7870733737945557,1.0,0.008909470401704311,0.0010000000474974513,0.03178689256310463,0.20149555802345276,10.391464233398438
4954752,944.0700073242188,290.45428466796875,2694.0,0.4340897798538208,320.0391540527344,9.887625694274902,942.260009765625,311.6842956542969,940.1233520507812,0.8444368243217468,1.0,0.008771885186433792,0.0010000000474974513,0.01626165211200714,0.19738799333572388,14.430431365966797
4987136,943.9199829101562,291.2960510253906,2695.0,0.42974889278411865,320.1525573730469,9.544051170349121,923.260009765625,304.0078430175781,941.3935546875,0.7923737168312073,1.0,0.009059201925992966,0.0010000000474974513,0.01335523184388876,0.1974300742149353,10.960729598999023
5019520,951.4000244140625,295.29339599609375,2695.0,0.425451397895813,316.2617492675781,9.466239929199219,940.8900146484375,310.3669738769531,936.57958984375,0.6964932680130005,1.0,0.00893325638025999,0.0010000000474974513,0.015488541685044765,0.19822344183921814,8.669048309326172
5051904,957.8200073242188,298.8517150878906,2697.0,0.4211968779563904,311.9914855957031,9.3539457321167,946.260009765625,313.2208557128906,943.7546997070312,0.8380720615386963,1.0,0.008571001701056957,0.0010000000474974513,0.015517464838922024,0.19985106587409973,11.870447158813477
5084288,961.6699829101562,299.4242248535156,2698.0,0.4169849157333374,312.32940673828125,9.151299476623535,942.97998046875,310.7565002441406,948.2088623046875,0.7656015753746033,1.0,0.008223584853112698,0.0010000000474974513,0.02166479267179966,0.19911213219165802,9.510374069213867
5116672,963.4299926757812,299.1926574707031,2699.0,0.41281506419181824,316.04058837890625,8.986266136169434,941.6400146484375,310.2791442871094,952.1265869140625,0.4200364351272583,1.0,0.008781027980148792,0.0010000000474974513,0.03912632539868355,0.19967448711395264,9.057695388793945
5149056,973.6099853515625,307.0775146484375,2700.0,0.40868693590164185,313.6625061035156,8.957559585571289,951.7000122070312,310.62646484375,950.7000122070312,0.28083479404449463,1.0,0.009013720788061619,0.0010000000474974513,0.013561047613620758,0.20114055275917053,7.878339767456055
5181440,980.989990234375,311.87030029296875,2701.0,0.40460005402565,324.1764221191406,8.710212707519531,950.6400146484375,313.81329345703125,957.6038818359375,0.32185178995132446,1.0,0.009055824019014835,0.0010000000474974513,0.013053098693490028,0.2002640962600708,7.8330817222595215
5213824,982.010009765625,311.7706298828125,2701.0,0.4005540609359741,331.05548095703125,8.744255065917969,954.77001953125,316.84698486328125,958.1842041015625,0.3034459352493286,1.0,0.008896872401237488,0.0010000000474974513,0.01329061295837164,0.20229244232177734,7.8067498207092285
5246208,981.3400268554688,311.8125,2702.0,0.3965485095977783,336.9933166503906,8.577703475952148,942.1500244140625,310.9623107910156,959.29052734375,0.3540112376213074,1.0,0.008788741193711758,0.0010000000474974513,0.013147897087037563,0.20187006890773773,7.713966369628906
5278592,979.4099731445312,311.8308410644531,2703.0,0.39258304238319397,321.33837890625,8.570964813232422,942.5599975585938,313.2297058105469,949.6168823242188,0.31729763746261597,1.0,0.008821236900985241,0.0010000000474974513,0.012037449516355991,0.20270128548145294,7.7221221923828125
5310976,976.4600219726562,311.88812255859375,2704.0,0.38865721225738525,315.0770568847656,8.468092918395996,946.6300048828125,315.1404724121094,949.7562255859375,0.3294309973716736,1.0,0.008639984764158726,0.0010000000474974513,0.013636876828968525,0.2013155221939087,7.909695148468018
5343360,976.7999877929688,311.84259033203125,2705.0,0.38477063179016113,320.86859130859375,8.349895477294922,945.4600219726562,316.8111267089844,953.28662109375,0.3156047463417053,1.0,0.00889147911220789,0.0010000000474974513,0.011864330619573593,0.20357675850391388,7.908371925354004
5375744,978.0999755859375,310.53350830078125,2706.0,0.38092291355133057,331.20794677734375,8.329042434692383,947.1400146484375,316.820556640625,952.4407958984375,0.6980795860290527,1.0,0.009264039807021618,0.0010000000474974513,0.015109243802726269,0.20510348677635193,7.77552604675293
5408128,962.9299926757812,301.8817138671875,2707.0,0.3771136999130249,311.4374694824219,8.431685447692871,942.8599853515625,317.0773010253906,939.9746704101562,0.8147468566894531,1.0,0.008470859378576279,0.0010000000474974513,0.020428085699677467,0.20403829216957092,9.355621337890625
5440512,959.6799926757812,299.112060546875,2708.0,0.3733425438404083,321.3568115234375,8.254944801330566,949.3900146484375,316.99322509765625,945.2115478515625,0.7373061180114746,1.0,0.009078966453671455,0.0010000000474974513,0.013015088625252247,0.20399193465709686,8.86874008178711
5472896,960.3800048828125,300.4306335449219,2709.0,0.36960911750793457,328.1341247558594,8.058558464050293,950.7999877929688,313.9486999511719,955.9091186523438,0.2556772232055664,1.0,0.008801613003015518,0.0010000000474974513,0.016913030296564102,0.2021050751209259,7.921700477600098
5505280,978.3400268554688,309.2857971191406,2709.0,0.3659130334854126,348.9344482421875,7.8926682472229,953.47998046875,314.75311279296875,957.986083984375,0.3051109313964844,1.0,0.009151142090559006,0.0010000000474974513,0.013215186074376106,0.20191672444343567,8.017585754394531
5537664,983.47998046875,312.10406494140625,2710.0,0.36225390434265137,327.3890686035156,7.873713970184326,953.719970703125,314.14923095703125,959.9605102539062,0.31594425439834595,1.0,0.008790715597569942,0.0010000000474974513,0.01202818937599659,0.20375046133995056,7.677562236785889
5570048,983.469970703125,310.3643493652344,2711.0,0.3586313724517822,317.0486755371094,7.891374588012695,950.260009765625,314.6985168457031,958.7662353515625,0.7490451335906982,1.0,0.009194210171699524,0.0010000000474974513,0.01639106497168541,0.20364826917648315,7.388641357421875
5602432,973.4199829101562,303.37799072265625,2712.0,0.35504505038261414,338.0345764160156,7.825568675994873,943.4099731445312,308.7197570800781,950.4041137695312,0.7229709625244141,1.0,0.008378070779144764,0.0010000000474974513,0.01783357560634613,0.20334213972091675,9.30913257598877
5634816,970.8300170898438,301.0497741699219,2713.0,0.35149461030960083,322.2893371582031,7.664968967437744,956.0700073242188,314.1655578613281,944.8104858398438,0.7054615020751953,1.0,0.009298489429056644,0.0010000000474974513,0.013376750983297825,0.20295780897140503,8.250775337219238
5667200,970.7100219726562,302.79931640625,2714.0,0.34797966480255127,316.5621643066406,7.5049238204956055,942.8699951171875,312.00054931640625,962.025146484375,0.30220890045166016,1.0,0.009478122927248478,0.0010000000474974513,0.014184907078742981,0.2031237781047821,7.86562967300415
5699584,974.9000244140625,304.4882507324219,2714.0,0.3444998562335968,311.11871337890625,7.600683689117432,948.1300048828125,309.5949401855469,947.7214965820312,0.845310389995575,1.0,0.00910798367112875,0.0010000000474974513,0.015930749475955963,0.20270521938800812,9.036535263061523
5731968,971.8400268554688,304.0323486328125,2715.0,0.34105485677719116,315.12872314453125,7.488027095794678,952.6300048828125,316.04486083984375,949.71337890625,0.6995248794555664,1.0,0.009058662690222263,0.0010000000474974513,0.013380032032728195,0.20166774094104767,9.301844596862793
5764352,959.9099731445312,298.7105407714844,2716.0,0.3376443088054657,315.8415222167969,7.424286365509033,941.8900146484375,315.126708984375,950.917724609375,0.8083186149597168,1.0,0.009440114721655846,0.0010000000474974513,0.015134887769818306,0.20066618919372559,10.745830535888672
5796736,954.0700073242188,298.4536437988281,2717.0,0.33426788449287415,314.4905700683594,7.3950066566467285,941.52001953125,315.444091796875,940.6129150390625,0.779517650604248,1.0,0.008819627575576305,0.0010000000474974513,0.015065203420817852,0.20136329531669617,11.024209976196289
5829120,956.219970703125,301.2416687011719,2718.0,0.33092519640922546,344.9250183105469,7.33827018737793,942.97998046875,316.62652587890625,943.5930786132812,0.32192111015319824,1.0,0.009634510613977909,0.0010000000474974513,0.014396438375115395,0.20038685202598572,7.932711601257324
5861504,966.25,306.435546875,2719.0,0.3276159465312958,321.5101013183594,7.22626256942749,945.719970703125,316.1695556640625,949.6815185546875,0.33377474546432495,1.0,0.009417980909347534,0.0010000000474974513,0.014105826616287231,0.1995728462934494,7.9232258796691895
5893888,974.9199829101562,311.9541015625,2719.0,0.32433977723121643,321.0986022949219,7.0394744873046875,946.6799926757812,316.3243408203125,951.025634765625,0.3350682854652405,1.0,0.009496929123997688,0.0010000000474974513,0.012661013752222061,0.19940946996212006,7.669651031494141
5926272,975.2999877929688,311.9328918457031,2720.0,0.32109639048576355,317.4872741699219,7.016827583312988,932.0800170898438,313.7556457519531,951.3228149414062,0.3483770489692688,1.0,0.009491275995969772,0.0010000000474974513,0.012480303645133972,0.20119431614875793,7.638084888458252
5958656,968.969970703125,309.06005859375,2721.0,0.3178854286670685,321.1243591308594,7.115854263305664,932.0700073242188,313.4102783203125,937.7948608398438,0.7191236019134521,1.0,0.009096314199268818,0.0010000000474974513,0.0125314611941576,0.20267006754875183,9.031731605529785
5991040,961.760009765625,306.18621826171875,2722.0,0.31470656394958496,314.92236328125,7.017710208892822,918.1500244140625,303.1067810058594,936.974853515625,0.6970579624176025,1.0,0.009329691529273987,0.0010000000474974513,0.013481705449521542,0.20114199817180634,8.883156776428223
6023424,955.6300048828125,304.5135803222656,2722.0,0.3115594983100891,310.7303466796875,7.084366321563721,914.8900146484375,309.35211181640625,926.8993530273438,0.67220139503479,1.0,0.009193181060254574,0.0010000000474974513,0.013071010820567608,0.19972378015518188,10.131678581237793
6055808,952.27001953125,304.37091064453125,2723.0,0.30844390392303467,311.4416809082031,7.072048187255859,922.9400024414062,313.4126281738281,922.125,0.6908637285232544,1.0,0.009222249500453472,0.0010000000474974513,0.012879389338195324,0.19927534461021423,8.891423225402832
6088192,954.72998046875,303.45330810546875,2724.0,0.30535945296287537,324.1952209472656,6.976176738739014,928.5399780273438,317.3426208496094,927.6078491210938,0.8505390882492065,1.0,0.008827037177979946,0.0010000000474974513,0.014323289506137371,0.19699665904045105,11.21630859375
6120576,954.1199951171875,302.24072265625,2725.0,0.3023058772087097,324.522216796875,6.80934476852417,920.2999877929688,310.7222900390625,933.51611328125,0.7965294718742371,1.0,0.009233525954186916,0.0010000000474974513,0.017330056056380272,0.19402165710926056,9.988382339477539
6152960,956.8300170898438,303.6676025390625,2726.0,0.29928281903266907,328.6399230957031,6.8439717292785645,909.6199951171875,313.21002197265625,927.4635620117188,0.7822586297988892,1.0,0.0092500364407897,0.0010000000474974513,0.026892846450209618,0.19268155097961426,10.21268081665039
6185344,936.6300048828125,295.1815490722656,2727.0,0.29628998041152954,316.50677490234375,6.915897369384766,915.989990234375,314.4653625488281,908.0,0.870439350605011,1.0,0.00895390473306179,0.0010000000474974513,0.01383827906101942,0.19238868355751038,14.637145042419434
6217728,936.469970703125,298.5234680175781,2728.0,0.29332709312438965,326.6960754394531,6.740675449371338,904.489990234375,307.94012451171875,922.8636474609375,0.22468286752700806,1.0,0.009349585510790348,0.0010000000474974513,0.015499398112297058,0.1925748586654663,8.403003692626953
6250112,935.1599731445312,300.9766540527344,2728.0,0.29039379954338074,324.41650390625,6.727190971374512,914.5,317.6629638671875,911.3441772460938,0.31202834844589233,1.0,0.009253435768187046,0.0010000000474974513,0.013141799718141556,0.1929696500301361,8.321375846862793
6282496,946.77001953125,309.3209228515625,2729.0,0.2874898612499237,314.4067077636719,6.657556056976318,925.5499877929688,318.7687683105469,918.5187377929688,0.7751415371894836,1.0,0.009433782659471035,0.0010000000474974513,0.014546025544404984,0.1904781311750412,10.01125431060791
6314880,946.030029296875,309.67822265625,2730.0,0.2846149802207947,332.1324157714844,6.549826145172119,915.0499877929688,315.4985656738281,930.7647094726562,0.3048800230026245,1.0,0.00927368737757206,0.0010000000474974513,0.012492007575929165,0.1914166808128357,8.516423225402832
6347264,946.8300170898438,307.551025390625,2731.0,0.2817688286304474,338.13671875,6.445464134216309,923.02001953125,319.0826416015625,923.328857421875,0.7123624086380005,1.0,0.009173703379929066,0.0010000000474974513,0.01374325342476368,0.18943393230438232,9.011334419250488
6379648,949.6099853515625,309.63726806640625,2732.0,0.27895113825798035,324.753173828125,6.435222625732422,920.9099731445312,319.37982177734375,922.8838500976562,0.7303352952003479,1.0,0.009234222583472729,0.0010000000474974513,0.012602395378053188,0.1893720179796219,9.690776824951172
6412032,950.9099731445312,309.6080017089844,2732.0,0.27616164088249207,328.4931640625,6.326519966125488,921.8499755859375,319.3080139160156,927.7484130859375,0.3231552243232727,1.0,0.009491045027971268,0.0010000000474974513,0.012976189143955708,0.1898660808801651,8.3403959274292
6444416,948.5499877929688,309.2823181152344,2733.0,0.2734000086784363,337.5342102050781,6.258561134338379,919.8599853515625,319.33612060546875,926.3133544921875,0.7000644207000732,1.0,0.009379010647535324,0.0010000000474974513,0.014246988110244274,0.18884791433811188,8.77518367767334
6476800,950.2100219726562,310.6722717285156,2734.0,0.2706660032272339,333.8816223144531,6.152089595794678,919.010009765625,317.3989562988281,925.11181640625,0.7000644207000732,1.0,0.009379010647535324,0.0010000000474974513,0.014246988110244274,0.18884791433811188,8.77518367767334
