step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,962.1900024414062,282.63946533203125,2508.0,0.7103216052055359,305.0393371582031,9.476404190063477,955.3900146484375,302.44903564453125,961.3907470703125,0.6991457343101501,1.0,0.008778879418969154,0.0010000000474974513,0.01581813581287861,0.22979263961315155,6.286184787750244
3400320,962.5999755859375,282.6780700683594,2510.0,0.703218400478363,309.7843017578125,9.607234954833984,962.1199951171875,304.3473205566406,960.5899047851562,0.4767645597457886,1.0,0.008707947097718716,0.0010000000474974513,0.016791928559541702,0.22954192757606506,4.165465831756592
3432704,983.5399780273438,293.6458740234375,2512.0,0.6961862444877625,304.9334716796875,9.394743919372559,958.030029296875,304.3746643066406,960.7191772460938,0.7402517795562744,1.0,0.008205450139939785,0.0010000000474974513,0.014439353719353676,0.22951065003871918,5.460432052612305
3465088,983.8300170898438,293.5740661621094,2514.0,0.689224362373352,320.65899658203125,9.316176414489746,953.1799926757812,304.0462951660156,964.05712890625,0.41698938608169556,1.0,0.00871848501265049,0.0010000000474974513,0.01286985632032156,0.22562670707702637,5.816781997680664
3497472,986.52001953125,295.7847900390625,2516.0,0.6823320984840393,311.56427001953125,9.098773956298828,954.9500122070312,303.8255615234375,958.9660034179688,0.5955053567886353,1.0,0.00839616172015667,0.0010000000474974513,0.00798631552606821,0.2259543091058731,6.034529209136963
3529856,984.6799926757812,295.79241943359375,2517.0,0.6755087971687317,315.8926696777344,9.050908088684082,945.739990234375,299.74859619140625,960.272705078125,0.39495861530303955,1.0,0.008534396067261696,0.0010000000474974513,0.014530972577631474,0.22562646865844727,5.727972984313965
3562240,993.6599731445312,299.8637390136719,2518.0,0.6687537431716919,301.7311096191406,8.966246604919434,951.5900268554688,303.99053955078125,953.7516479492188,0.4874066114425659,1.0,0.008824913762509823,0.0010000000474974513,0.014962093904614449,0.22421373426914215,5.631587982177734
3594624,993.4199829101562,299.98565673828125,2520.0,0.6620661616325378,311.5653991699219,8.975691795349121,953.0399780273438,304.28204345703125,957.959716796875,0.40712428092956543,1.0,0.008920351974666119,0.0010000000474974513,0.013357100076973438,0.22219884395599365,5.943695545196533
3627008,991.260009765625,298.1572570800781,2521.0,0.6554455161094666,325.7408752441406,8.726237297058105,954.0999755859375,304.23883056640625,958.6213989257812,0.6916929483413696,1.0,0.008321934379637241,0.0010000000474974513,0.019860362634062767,0.21979564428329468,6.014453887939453
3659392,982.9400024414062,294.1123352050781,2523.0,0.648891031742096,301.6059265136719,8.74252986907959,956.3699951171875,304.7232360839844,953.5540771484375,0.7717486023902893,1.0,0.008393289521336555,0.0010000000474974513,0.01683063618838787,0.21828177571296692,4.661884307861328
3691776,974.7100219726562,290.0810546875,2524.0,0.642402172088623,305.5953674316406,8.813531875610352,960.4000244140625,304.5818786621094,954.4652709960938,0.8193456530570984,1.0,0.008445610292255878,0.0010000000474974513,0.017148341983556747,0.21885946393013,4.360940933227539
3724160,974.719970703125,290.1911926269531,2525.0,0.635978102684021,314.0552062988281,8.430746078491211,956.1199951171875,304.6488342285156,965.5479736328125,0.4393792152404785,1.0,0.008511996828019619,0.0010000000474974513,0.014009758830070496,0.22058303654193878,5.61923885345459
3756544,976.9299926757812,292.18756103515625,2526.0,0.6296183466911316,304.58892822265625,8.331527709960938,958.5,304.3436584472656,961.6732177734375,0.3782968521118164,1.0,0.008283574134111404,0.0010000000474974513,0.013986248522996902,0.2172723412513733,5.7707366943359375
3788928,985.0599975585938,296.3798522949219,2528.0,0.6233221888542175,312.1297607421875,8.190384864807129,952.1400146484375,302.1921081542969,963.2282104492188,0.40841466188430786,1.0,0.009101462550461292,0.0010000000474974513,0.015040423721075058,0.21878960728645325,5.886147975921631
3821312,992.9600219726562,300.54644775390625,2530.0,0.6170889139175415,306.0054626464844,8.053330421447754,958.0800170898438,304.6505432128906,959.9935302734375,0.3723837733268738,1.0,0.00842051487416029,0.0010000000474974513,0.013771045953035355,0.21664458513259888,6.24487829208374
3853696,984.4500122070312,296.2502746582031,2530.0,0.6109180450439453,309.02520751953125,8.028156280517578,959.6900024414062,304.2925109863281,957.1904907226562,0.7883486151695251,1.0,0.008734319359064102,0.0010000000474974513,0.016824474558234215,0.21507756412029266,5.684650897979736
3886080,984.5599975585938,296.3676452636719,2532.0,0.6048088669776917,304.3015441894531,7.977099895477295,962.5800170898438,304.5397644042969,965.3775024414062,0.42733269929885864,1.0,0.008887633681297302,0.0010000000474974513,0.014180722646415234,0.2151060551404953,5.390585899353027
3918464,987.3800048828125,296.3524169921875,2532.0,0.5987607836723328,306.3475646972656,7.917229175567627,965.3699951171875,304.2934265136719,968.3783569335938,0.4277406930923462,1.0,0.008823825046420097,0.0010000000474974513,0.012943875044584274,0.21537017822265625,5.148122310638428
3950848,970.5,287.97674560546875,2534.0,0.5927731990814209,311.5652770996094,8.002462387084961,964.6900024414062,304.2339172363281,955.6972045898438,0.8447604179382324,1.0,0.00860642734915018,0.0010000000474974513,0.020851004868745804,0.2153751254081726,5.053947925567627
3983232,970.7000122070312,287.94171142578125,2535.0,0.5868454575538635,304.9139099121094,7.684309005737305,965.3699951171875,304.0663146972656,963.3741455078125,0.8287231922149658,1.0,0.00852029025554657,0.0010000000474974513,0.01173251774162054,0.21746233105659485,5.000357627868652
4015616,970.75,287.921142578125,2536.0,0.5809769630432129,309.51763916015625,7.667551517486572,964.0999755859375,304.48577880859375,971.0335693359375,0.3893144130706787,1.0,0.009122702293097973,0.0010000000474974513,0.014182674698531628,0.21838000416755676,5.759851932525635
4048000,967.9099731445312,288.1863708496094,2538.0,0.5751672387123108,307.9967041015625,7.61962366104126,957.8800048828125,305.5001525878906,968.5986938476562,0.4105907082557678,1.0,0.009140070527791977,0.0010000000474974513,0.015122772194445133,0.21802866458892822,6.192744255065918
4080384,983.4500122070312,295.47442626953125,2539.0,0.5694155693054199,313.9764404296875,7.626623153686523,962.469970703125,305.4924621582031,962.9664306640625,0.6879498958587646,1.0,0.008484803140163422,0.0010000000474974513,0.021219978109002113,0.22104738652706146,5.936732769012451
4112768,992.5999755859375,299.95953369140625,2539.0,0.5637214183807373,331.6925048828125,7.435207843780518,962.5399780273438,305.2847595214844,968.2847290039062,0.4022088646888733,1.0,0.009241691790521145,0.0010000000474974513,0.014413650147616863,0.22007036209106445,6.55819034576416
4145152,982.8699951171875,295.9288024902344,2540.0,0.5580841898918152,316.0219421386719,7.477725505828857,964.3400268554688,305.3765563964844,960.7619018554688,0.737800657749176,1.0,0.008387207053601742,0.0010000000474974513,0.01702077127993107,0.21975833177566528,5.955495357513428
4177536,977.2100219726562,294.0649719238281,2542.0,0.5525033473968506,310.74664306640625,7.380815505981445,951.1300048828125,306.09613037109375,964.6333618164062,0.7449907064437866,1.0,0.008550110273063183,0.0010000000474974513,0.015264824964106083,0.21842750906944275,5.96729040145874
4209920,966.9299926757812,288.99200439453125,2543.0,0.5469782948493958,321.9037780761719,7.43636417388916,955.8200073242188,306.2362365722656,950.2978515625,0.8199145793914795,1.0,0.008714533410966396,0.0010000000474974513,0.016550187021493912,0.21862375736236572,6.370102405548096
4242304,965.75,287.8726501464844,2544.0,0.5415084958076477,303.5627746582031,7.377767562866211,956.4299926757812,306.3718566894531,953.1644897460938,0.8401875495910645,1.0,0.00849219597876072,0.0010000000474974513,0.01869709976017475,0.21842852234840393,6.648797988891602
4274688,963.8099975585938,286.0386047363281,2545.0,0.5360934138298035,322.54345703125,7.23814058303833,955.4000244140625,306.5105895996094,957.1241455078125,0.8230006694793701,1.0,0.008654036559164524,0.0010000000474974513,0.015056953765451908,0.21814054250717163,9.782824516296387
4307072,953.7100219726562,283.1033020019531,2546.0,0.5307325124740601,314.745361328125,7.294376850128174,956.4299926757812,306.56781005859375,947.4825439453125,0.782758891582489,1.0,0.008806388825178146,0.0010000000474974513,0.022442463785409927,0.21873386204242706,5.422403335571289
4339456,957.1599731445312,284.678955078125,2547.0,0.5254251956939697,321.19677734375,7.12568998336792,937.47998046875,301.077392578125,957.8187866210938,0.7054616808891296,1.0,0.008503377437591553,0.0010000000474974513,0.015407425351440907,0.21586735546588898,7.247141361236572
4371840,944.9000244140625,278.0691223144531,2548.0,0.5201709270477295,299.45916748046875,7.341593265533447,940.489990234375,303.74542236328125,934.837646484375,0.8812574148178101,1.0,0.00822066143155098,0.0010000000474974513,0.019585557281970978,0.21250003576278687,8.800095558166504
4404224,953.9000244140625,282.6547546386719,2549.0,0.5149692296981812,302.9378662109375,7.084165573120117,961.2100219726562,306.48834228515625,945.0384521484375,0.8079895377159119,1.0,0.008915669284760952,0.0010000000474974513,0.01687762327492237,0.2093811333179474,6.54575777053833
4436608,954.2000122070312,282.16949462890625,2550.0,0.509819507598877,311.0343933105469,6.851908206939697,952.7899780273438,305.70709228515625,960.6423950195312,0.7265063524246216,1.0,0.009094014763832092,0.0010000000474974513,0.021558690816164017,0.20770683884620667,6.468893527984619
4468992,974.239990234375,294.3330383300781,2551.0,0.5047213435173035,327.8522644042969,6.914366722106934,939.0,296.4610595703125,955.7622680664062,0.3702307939529419,1.0,0.009002321399748325,0.0010000000474974513,0.01656319387257099,0.20591384172439575,6.395490646362305
4501376,983.280029296875,298.6766357421875,2552.0,0.49967411160469055,320.96533203125,6.783834934234619,957.1799926757812,307.2919616699219,951.0743408203125,0.3467445969581604,1.0,0.00939463172107935,0.0010000000474974513,0.013969739899039268,0.207853302359581,6.91237735748291
4533760,991.3599853515625,303.1133117675781,2553.0,0.4946773648262024,321.4802551269531,6.719480514526367,936.0800170898438,298.78125,961.5205688476562,0.3740308880805969,1.0,0.008671898394823074,0.0010000000474974513,0.01337611023336649,0.20646323263645172,6.578835964202881
4566144,987.530029296875,301.3561096191406,2554.0,0.4897305965423584,322.5469665527344,6.75309944152832,945.1799926757812,307.87957763671875,945.75,0.6839851140975952,1.0,0.00862162746489048,0.0010000000474974513,0.0165987741202116,0.20897731184959412,7.200077056884766
4598528,982.2899780273438,297.818115234375,2555.0,0.484833300113678,312.3046875,6.696864604949951,952.3800048828125,305.6345520019531,948.2999877929688,0.8283873796463013,1.0,0.008979815989732742,0.0010000000474974513,0.014206193387508392,0.206688791513443,6.899658679962158
4630912,982.0599975585938,297.9018249511719,2556.0,0.47998496890068054,315.86846923828125,6.543684005737305,947.3499755859375,300.0425109863281,958.5958862304688,0.42931604385375977,1.0,0.009203185327351093,0.0010000000474974513,0.014401990920305252,0.20737670361995697,6.060817718505859
4663296,966.9199829101562,290.5626525878906,2557.0,0.4751850962638855,303.9964599609375,6.564197540283203,955.0700073242188,307.9835510253906,944.5817260742188,0.8433548212051392,1.0,0.008892404846847057,0.0010000000474974513,0.016732903197407722,0.20926834642887115,7.573288917541504
4695680,971.530029296875,294.2357177734375,2557.0,0.4704332649707794,330.38787841796875,6.475465774536133,955.5,305.9468994140625,961.4166870117188,0.3426562547683716,1.0,0.009076771326363087,0.0010000000474974513,0.016294831410050392,0.20728638768196106,6.483895301818848
4728064,957.22998046875,286.6229553222656,2558.0,0.4657289385795593,300.5809326171875,6.432792663574219,944.510009765625,309.005859375,953.0509643554688,0.7906221151351929,1.0,0.008379941806197166,0.0010000000474974513,0.01882718689739704,0.20909631252288818,6.921889305114746
4760448,967.7899780273438,291.77691650390625,2558.0,0.461071640253067,309.7062683105469,6.3820600509643555,950.0399780273438,309.15966796875,948.1568603515625,0.7996275424957275,1.0,0.008169019594788551,0.0010000000474974513,0.02183126099407673,0.20989012718200684,7.930846691131592
4792832,966.7899780273438,292.0866394042969,2559.0,0.4564609229564667,331.1343688964844,6.192765235900879,944.0499877929688,306.38702392578125,957.0205688476562,0.3773823380470276,1.0,0.008643305860459805,0.0010000000474974513,0.014364697970449924,0.20854829251766205,7.263849258422852
4825216,981.1199951171875,298.14080810546875,2560.0,0.4518963098526001,309.3478698730469,6.185194492340088,939.1699829101562,306.5096130371094,952.1153564453125,0.742638111114502,1.0,0.008872078731656075,0.0010000000474974513,0.01767982356250286,0.20834091305732727,6.891059398651123
4857600,984.75,302.90234375,2560.0,0.44737735390663147,315.7080993652344,6.1534504890441895,920.8800048828125,300.04083251953125,946.6907958984375,0.3728575110435486,1.0,0.009228087030351162,0.0010000000474974513,0.014149979688227177,0.20853249728679657,6.69354248046875
4889984,975.5399780273438,297.6697692871094,2560.0,0.4429035782814026,330.40185546875,6.3241119384765625,937.219970703125,306.5859069824219,925.6783447265625,0.7972913384437561,1.0,0.008087718859314919,0.0010000000474974513,0.018666230142116547,0.20538292825222015,7.202997207641602
4922368,970.6799926757812,295.8636169433594,2561.0,0.43847453594207764,343.40802001953125,6.106573104858398,920.0800170898438,296.8484191894531,944.2056884765625,0.7988782525062561,1.0,0.008687234483659267,0.0010000000474974513,0.02083408273756504,0.20618662238121033,8.236230850219727
4954752,969.4500122070312,293.5159912109375,2562.0,0.4340897798538208,301.3516540527344,6.008814334869385,929.8099975585938,302.01458740234375,933.85986328125,0.7437589764595032,1.0,0.008894197642803192,0.0010000000474974513,0.01492803730070591,0.20606134831905365,7.769114971160889
4987136,971.0,294.1171875,2562.0,0.42974889278411865,305.9759826660156,5.972218990325928,937.510009765625,310.2916259765625,938.1273803710938,0.8079819083213806,1.0,0.008768013678491116,0.0010000000474974513,0.01565174013376236,0.20799671113491058,9.240765571594238
5019520,976.1300048828125,298.0107116699219,2563.0,0.425451397895813,323.4087219238281,5.890249252319336,943.1099853515625,309.8588562011719,946.417236328125,0.26783543825149536,1.0,0.008866784162819386,0.0010000000474974513,0.014344774186611176,0.20821207761764526,7.274085998535156
5051904,969.1300048828125,293.9267272949219,2563.0,0.4211968779563904,307.34478759765625,5.866067886352539,938.9400024414062,310.1517639160156,943.8441772460938,0.7983533143997192,1.0,0.008938121609389782,0.0010000000474974513,0.016122879460453987,0.2080308496952057,7.618879795074463
5084288,969.5700073242188,295.2826232910156,2564.0,0.4169849157333374,329.6249084472656,5.812893390655518,933.8300170898438,306.9344787597656,943.7328491210938,0.7061494588851929,1.0,0.008792645297944546,0.0010000000474974513,0.015426809899508953,0.20340776443481445,7.95085334777832
5116672,958.0700073242188,287.67156982421875,2564.0,0.41281506419181824,307.2886657714844,5.686005115509033,933.5399780273438,307.2164611816406,936.2115478515625,0.8517717123031616,1.0,0.008583941496908665,0.0010000000474974513,0.02086453326046467,0.20153522491455078,7.595911502838135
5149056,961.260009765625,289.6368713378906,2565.0,0.40868693590164185,308.5634460449219,5.59415340423584,938.489990234375,309.8832092285156,938.7324829101562,0.7414835691452026,1.0,0.008433008566498756,0.0010000000474974513,0.01830773986876011,0.19948279857635498,7.292928218841553
5181440,963.8900146484375,290.32879638671875,2566.0,0.40460005402565,309.44085693359375,5.463520050048828,944.27001953125,309.1103820800781,945.6751708984375,0.714288592338562,1.0,0.00883250031620264,0.0010000000474974513,0.013913298025727272,0.19759716093540192,7.947666168212891
5213824,974.6400146484375,297.90673828125,2566.0,0.4005540609359741,313.18798828125,5.353761672973633,942.4099731445312,309.12738037109375,950.9285888671875,0.3232453465461731,1.0,0.008726710453629494,0.0010000000474974513,0.015646612271666527,0.19816583395004272,7.01411247253418
5246208,982.7899780273438,302.0658874511719,2567.0,0.3965485095977783,319.5680847167969,5.312842845916748,945.8200073242188,308.8758239746094,945.735107421875,0.32095468044281006,1.0,0.009002666920423508,0.0010000000474974513,0.015291587449610233,0.20006579160690308,7.1689348220825195
5278592,979.3200073242188,300.1065979003906,2567.0,0.39258304238319397,315.1331481933594,5.328839302062988,937.760009765625,306.76800537109375,949.1741943359375,0.7724406719207764,1.0,0.00892010610550642,0.0010000000474974513,0.016246169805526733,0.19984279572963715,8.80827808380127
5310976,974.8900146484375,297.88787841796875,2568.0,0.38865721225738525,311.50164794921875,5.261401176452637,941.0900268554688,309.7308044433594,944.3181762695312,0.7042900919914246,1.0,0.008802948519587517,0.0010000000474974513,0.014821081422269344,0.19816401600837708,7.7451019287109375
5343360,975.010009765625,298.02484130859375,2569.0,0.38477063179016113,322.6984558105469,5.204694747924805,936.8800048828125,310.0970458984375,949.5266723632812,0.2888556122779846,1.0,0.009041049517691135,0.0010000000474974513,0.016657091677188873,0.19898155331611633,7.128602027893066
5375744,981.52001953125,302.6140441894531,2569.0,0.38092291355133057,310.5196228027344,5.109410762786865,937.4099731445312,309.9528503417969,943.8782348632812,0.3334762454032898,1.0,0.009005307219922543,0.0010000000474974513,0.015687625855207443,0.19885772466659546,6.969455242156982
5408128,985.239990234375,304.8719787597656,2570.0,0.3771136999130249,311.214111328125,5.156972885131836,945.3499755859375,309.7388916015625,945.1961059570312,0.3660869598388672,1.0,0.009108751080930233,0.0010000000474974513,0.014224238693714142,0.19871719181537628,6.6219024658203125
5440512,979.6400146484375,302.390625,2570.0,0.3733425438404083,321.5978698730469,5.134336471557617,927.97998046875,306.26409912109375,948.60400390625,0.638636589050293,1.0,0.008872073143720627,0.0010000000474974513,0.014043226838111877,0.19727756083011627,7.149355411529541
5472896,978.75,302.3221130371094,2570.0,0.36960911750793457,310.99700927734375,5.01409387588501,935.739990234375,309.3684997558594,937.2738647460938,0.3532537817955017,1.0,0.008992224000394344,0.0010000000474974513,0.01480238325893879,0.1965741217136383,7.569069862365723
5505280,976.5800170898438,300.7037353515625,2571.0,0.3659130334854126,311.45086669921875,4.950928211212158,932.1300048828125,307.9963684082031,942.974365234375,0.7200809717178345,1.0,0.008720924146473408,0.0010000000474974513,0.014325756579637527,0.1951492428779602,8.170561790466309
5537664,973.4600219726562,298.78985595703125,2571.0,0.36225390434265137,311.2425231933594,4.980271816253662,935.02001953125,310.2392883300781,937.8525390625,0.8235944509506226,1.0,0.009605029597878456,0.0010000000474974513,0.016667364165186882,0.1946398913860321,8.420790672302246
5570048,974.2999877929688,298.9927978515625,2572.0,0.3586313724517822,310.1239318847656,4.817488193511963,930.9000244140625,306.84954833984375,944.0812377929688,0.31668776273727417,1.0,0.009222621098160744,0.0010000000474974513,0.014350918121635914,0.1950955092906952,7.589475154876709
5602432,977.030029296875,300.7708435058594,2572.0,0.35504505038261414,328.7909240722656,4.814624786376953,941.1599731445312,308.58905029296875,942.7181396484375,0.27048158645629883,1.0,0.009053951129317284,0.0010000000474974513,0.012789657339453697,0.19291827082633972,7.2774457931518555
5634816,985.52001953125,305.3082580566406,2573.0,0.35149461030960083,308.8647766113281,4.720339298248291,940.6099853515625,307.1995849609375,950.26416015625,0.2902218699455261,1.0,0.008908210322260857,0.0010000000474974513,0.013577940873801708,0.19060342013835907,7.166991233825684
5667200,986.489990234375,305.4112243652344,2573.0,0.34797966480255127,319.9068603515625,4.737552165985107,941.989990234375,310.10418701171875,945.7999877929688,0.3360583186149597,1.0,0.00915680080652237,0.0010000000474974513,0.013959694653749466,0.18813453614711761,6.49116325378418
5699584,976.3300170898438,301.4609375,2574.0,0.3444998562335968,340.34814453125,4.713770866394043,941.0,310.4877624511719,944.201416015625,0.5696456432342529,1.0,0.008689838461577892,0.0010000000474974513,0.018590621650218964,0.18436409533023834,7.308689117431641
5731968,975.9400024414062,301.7522277832031,2575.0,0.34105485677719116,349.4462890625,4.696097373962402,936.6900024414062,306.0158386230469,949.7058715820312,0.3419039249420166,1.0,0.008931171149015427,0.0010000000474974513,0.013754311017692089,0.18588975071907043,6.874186038970947
5764352,965.4500122070312,297.73016357421875,2575.0,0.3376443088054657,315.3039855957031,4.65142822265625,931.5999755859375,305.6559143066406,940.5389404296875,0.7384588718414307,1.0,0.00893185380846262,0.0010000000474974513,0.01576712355017662,0.18659621477127075,7.4226603507995605
5796736,975.6900024414062,301.8140869140625,2575.0,0.33426788449287415,341.1826171875,4.511764049530029,941.02001953125,310.50616455078125,942.5985107421875,0.45334911346435547,1.0,0.008860302157700062,0.0010000000474974513,0.0162553358823061,0.18851055204868317,6.635694980621338
5829120,968.760009765625,298.37286376953125,2576.0,0.33092519640922546,317.2061462402344,4.556866645812988,937.1099853515625,309.3714904785156,944.4248657226562,0.7224193811416626,1.0,0.009265595115721226,0.0010000000474974513,0.019851205870509148,0.1882951259613037,7.727490425109863
5861504,972.6599731445312,299.5132751464844,2576.0,0.3276159465312958,323.04864501953125,4.47733736038208,926.75,306.32073974609375,942.30615234375,0.6992939114570618,1.0,0.009029507637023926,0.0010000000474974513,0.022564919665455818,0.18799839913845062,7.6632771492004395
5893888,962.6599731445312,295.53875732421875,2577.0,0.32433977723121643,308.2388916015625,4.525933742523193,932.4500122070312,312.529052734375,931.936279296875,0.7318136692047119,1.0,0.008986957371234894,0.0010000000474974513,0.017659327015280724,0.1879040002822876,7.186034202575684
5926272,967.2100219726562,297.9570617675781,2578.0,0.32109639048576355,335.1915588378906,4.34810209274292,929.0399780273438,309.7559509277344,941.755126953125,0.7239688038825989,1.0,0.00891188159584999,0.0010000000474974513,0.014492703601717949,0.18814733624458313,7.852537155151367
5958656,966.8800048828125,297.17572021484375,2578.0,0.3178854286670685,309.05645751953125,4.442174911499023,925.8200073242188,310.6113586425781,934.363037109375,0.8242449760437012,1.0,0.008683688938617706,0.0010000000474974513,0.018028410151600838,0.18843430280685425,8.399075508117676
5991040,972.9500122070312,299.9462585449219,2579.0,0.31470656394958496,337.89654541015625,4.319591999053955,918.9500122070312,308.43109130859375,931.6506958007812,0.7075710296630859,1.0,0.0091368667781353,0.0010000000474974513,0.01575377583503723,0.1886523813009262,8.537981033325195
6023424,945.97998046875,285.9210205078125,2580.0,0.3115594983100891,312.4316711425781,4.439902305603027,918.72998046875,308.30029296875,913.941162109375,0.8685364723205566,1.0,0.009001052938401699,0.0010000000474974513,0.014262784272432327,0.18899855017662048,9.584722518920898
6055808,947.75,288.4874572753906,2580.0,0.30844390392303467,317.53253173828125,4.308298110961914,923.4000244140625,312.6811828613281,930.0986938476562,0.6866679191589355,1.0,0.009192231111228466,0.0010000000474974513,0.017249763011932373,0.18834784626960754,8.943122863769531
6088192,949.8200073242188,290.1251525878906,2581.0,0.30535945296287537,311.9986267089844,4.199267387390137,922.5700073242188,308.92547607421875,932.6100463867188,0.3078889846801758,1.0,0.008843292482197285,0.0010000000474974513,0.013543883338570595,0.18984976410865784,7.666353702545166
6120576,971.9400024414062,302.7215576171875,2582.0,0.3023058772087097,320.5032043457031,4.163314342498779,925.1400146484375,312.38702392578125,930.2745361328125,0.6680766940116882,1.0,0.008904502727091312,0.0010000000474974513,0.022041065618395805,0.1899954229593277,9.182680130004883
6152960,964.1599731445312,298.1659851074219,2582.0,0.29928281903266907,317.42242431640625,4.177177906036377,916.030029296875,306.91278076171875,929.2697143554688,0.8417335152626038,1.0,0.008642098866403103,0.0010000000474974513,0.016001708805561066,0.18679949641227722,9.8760986328125
6185344,963.1199951171875,296.8132629394531,2583.0,0.29628998041152954,317.4513244628906,4.044661045074463,907.2100219726562,303.9515380859375,929.0193481445312,0.6946957111358643,1.0,0.008982585743069649,0.0010000000474974513,0.015678849071264267,0.1882908046245575,9.080863952636719
6217728,963.780029296875,297.13348388671875,2584.0,0.29332709312438965,317.533203125,4.024796962738037,922.260009765625,309.0718688964844,920.6387329101562,0.7596805095672607,1.0,0.008969820104539394,0.0010000000474974513,0.015156351961195469,0.18659359216690063,8.872252464294434
6250112,970.97998046875,303.6113586425781,2584.0,0.29039379954338074,337.5489807128906,3.9375905990600586,930.010009765625,310.7442321777344,933.89794921875,0.29527997970581055,1.0,0.009359022602438927,0.0010000000474974513,0.014289820566773415,0.18873199820518494,7.9122819900512695
6282496,972.75,305.2020568847656,2585.0,0.2874898612499237,314.1754150390625,3.8513805866241455,927.2100219726562,313.6584777832031,940.1383666992188,0.2962622046470642,1.0,0.00919167511165142,0.0010000000474974513,0.013259673491120338,0.18865957856178284,7.838184833526611
6314880,976.1500244140625,305.9112548828125,2586.0,0.2846149802207947,343.1291809082031,3.9092328548431396,919.0499877929688,310.8414611816406,936.6153564453125,0.6869143843650818,1.0,0.00876747164875269,0.0010000000474974513,0.021052056923508644,0.18635866045951843,8.64499568939209
6347264,977.7899780273438,305.996826171875,2586.0,0.2817688286304474,324.083984375,3.8799195289611816,938.239990234375,312.8419494628906,932.20263671875,0.2962369918823242,1.0,0.008720426820218563,0.0010000000474974513,0.013721232302486897,0.18372397124767303,7.580596446990967
6379648,978.5499877929688,305.9762878417969,2586.0,0.27895113825798035,326.2340393066406,3.84139347076416,921.0399780273438,310.25042724609375,945.9661865234375,0.35219788551330566,1.0,0.008979535661637783,0.0010000000474974513,0.01566283032298088,0.18424755334854126,7.043124675750732
6412032,981.1599731445312,307.8560485839844,2586.0,0.27616164088249207,311.82769775390625,3.835911989212036,931.8699951171875,313.6052551269531,932.5,0.3568592667579651,1.0,0.009123256430029869,0.0010000000474974513,0.013444236479699612,0.18281951546669006,7.025607585906982
6444416,980.4400024414062,307.9206848144531,2587.0,0.2734000086784363,349.7850646972656,3.7372968196868896,934.2999877929688,313.1458435058594,941.6071166992188,0.31402474641799927,1.0,0.0090669309720397,0.0010000000474974513,0.015332574024796486,0.183397114276886,7.396196365356445
6476800,975.5,304.781982421875,2588.0,0.2706660032272339,324.19189453125,3.7609636783599854,935.4299926757812,309.6324768066406,940.2302856445312,0.31402474641799927,1.0,0.0090669309720397,0.0010000000474974513,0.015332574024796486,0.183397114276886,7.396196365356445
