step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,721.8499755859375,113.4026107788086,2369.0,0.7103216052055359,306.8064270019531,13.052194595336914,967.77001953125,309.1444396972656,965.6666870117188,0.878812313079834,1.0,0.00883904006332159,0.0010000000474974513,0.011752728372812271,0.22765332460403442,5.166615962982178
3400320,749.280029296875,131.85232543945312,2371.0,0.703218400478363,305.1507263183594,12.912110328674316,977.969970703125,314.2487487792969,961.703125,0.9018808603286743,1.0,0.008774981833994389,0.0010000000474974513,0.013203504495322704,0.22473251819610596,3.7493419647216797
3432704,764.8900146484375,151.40899658203125,2373.0,0.6961862444877625,312.33648681640625,12.564929008483887,971.0999755859375,312.2511901855469,974.8382568359375,0.7711155414581299,1.0,0.008548296056687832,0.0010000000474974513,0.03241556137800217,0.22332212328910828,4.474948883056641
3465088,795.5399780273438,172.73959350585938,2376.0,0.689224362373352,317.2127990722656,12.491289138793945,972.3699951171875,313.4096984863281,972.234375,0.3834381103515625,1.0,0.009107737801969051,0.0010000000474974513,0.01645307056605816,0.22217300534248352,2.2264957427978516
3497472,823.47998046875,199.82559204101562,2377.0,0.6823320984840393,310.72393798828125,12.299234390258789,968.1599731445312,315.0333557128906,967.9420166015625,0.7141204476356506,1.0,0.008875350467860699,0.0010000000474974513,0.02316448651254177,0.22161230444908142,3.3498568534851074
3529856,858.6199951171875,227.97584533691406,2379.0,0.6755087971687317,318.3161315917969,12.294339179992676,955.3900146484375,311.8810729980469,964.2402954101562,0.8269044160842896,1.0,0.009244125336408615,0.0010000000474974513,0.012592889368534088,0.22076641023159027,3.3393008708953857
3562240,893.25,247.13284301757812,2380.0,0.6687537431716919,312.68255615234375,12.236013412475586,962.3900146484375,315.5478515625,959.2963256835938,0.6350423097610474,1.0,0.009552421048283577,0.0010000000474974513,0.012564824894070625,0.2217356562614441,2.0960981845855713
3594624,934.6599731445312,269.8694763183594,2383.0,0.6620661616325378,315.487548828125,12.089369773864746,956.8699951171875,314.76837158203125,967.5068359375,0.4264478087425232,1.0,0.008940352126955986,0.0010000000474974513,0.011980880983173847,0.2204555869102478,5.085262298583984
3627008,967.2999877929688,289.6780090332031,2385.0,0.6554455161094666,329.6180725097656,12.075284004211426,963.469970703125,315.942138671875,963.0287475585938,0.43745285272598267,1.0,0.00952384527772665,0.0010000000474974513,0.014369544573128223,0.2201194316148758,5.269035816192627
3659392,970.8499755859375,293.8139953613281,2388.0,0.648891031742096,312.7442321777344,12.177526473999023,956.4199829101562,316.0874938964844,959.3793334960938,0.8383418917655945,1.0,0.009073981083929539,0.0010000000474974513,0.01877189800143242,0.22119450569152832,5.395645618438721
3691776,964.1300048828125,289.6581726074219,2388.0,0.642402172088623,327.2888488769531,12.180535316467285,976.4199829101562,312.6730041503906,951.65185546875,0.8732331395149231,1.0,0.008763670921325684,0.0010000000474974513,0.01792251691222191,0.22161008417606354,6.681652545928955
3724160,973.0800170898438,294.1200866699219,2390.0,0.635978102684021,319.22998046875,11.65877914428711,971.4000244140625,316.3199768066406,974.84326171875,0.4852869510650635,1.0,0.009315350092947483,0.0010000000474974513,0.016336288303136826,0.22149309515953064,3.787203311920166
3756544,971.9299926757812,294.3515625,2392.0,0.6296183466911316,322.4300842285156,11.585946083068848,974.8400268554688,316.53863525390625,972.8912963867188,0.4556010365486145,1.0,0.008630041964352131,0.0010000000474974513,0.013099768199026585,0.218546062707901,4.672132968902588
3788928,970.6400146484375,294.53582763671875,2393.0,0.6233221888542175,325.813232421875,11.44106674194336,963.4299926757812,317.31097412109375,975.4921875,0.5427258610725403,1.0,0.009399199858307838,0.0010000000474974513,0.014252297580242157,0.21732988953590393,3.3425028324127197
3821312,969.9500122070312,294.7476806640625,2396.0,0.6170889139175415,319.24273681640625,11.501663208007812,947.8800048828125,315.8801574707031,965.9420166015625,0.5717077255249023,1.0,0.008801596239209175,0.0010000000474974513,0.013816184364259243,0.21496278047561646,3.1274893283843994
3853696,982.719970703125,301.6639709472656,2398.0,0.6109180450439453,321.7740783691406,11.558988571166992,946.8300170898438,314.46966552734375,954.28369140625,0.45575904846191406,1.0,0.008878313936293125,0.0010000000474974513,0.015027237124741077,0.21533077955245972,4.540020942687988
3886080,990.2100219726562,307.11407470703125,2401.0,0.6048088669776917,331.7733459472656,11.60400390625,943.0900268554688,315.91180419921875,942.9612426757812,0.7504479885101318,1.0,0.008631142787635326,0.0010000000474974513,0.013913226313889027,0.21090683341026306,5.058837890625
3918464,986.1199951171875,305.5823974609375,2404.0,0.5987607836723328,330.5591125488281,11.440630912780762,953.5499877929688,316.6724853515625,948.9568481445312,0.7401177287101746,1.0,0.008716180920600891,0.0010000000474974513,0.014693007804453373,0.2088479995727539,6.296339511871338
3950848,985.8300170898438,305.7704772949219,2407.0,0.5927731990814209,354.0546569824219,11.301468849182129,934.1099853515625,315.9535827636719,960.38232421875,0.41141533851623535,1.0,0.009231292642652988,0.0010000000474974513,0.01342635229229927,0.20827409625053406,7.1356353759765625
3983232,986.6500244140625,305.7131042480469,2409.0,0.5868454575538635,325.4634704589844,11.254849433898926,943.75,315.0326843261719,943.9310302734375,0.4371175169944763,1.0,0.009059745818376541,0.0010000000474974513,0.014361394569277763,0.2090843766927719,5.976318836212158
4015616,992.3699951171875,308.9800109863281,2412.0,0.5809769630432129,318.8502502441406,11.175561904907227,946.1900024414062,317.6645202636719,951.5733032226562,0.4872259497642517,1.0,0.00882380548864603,0.0010000000474974513,0.01566133089363575,0.20748712122440338,6.084414958953857
4048000,994.77001953125,310.8266906738281,2414.0,0.5751672387123108,318.66845703125,11.054315567016602,949.9299926757812,314.807373046875,950.5362548828125,0.5524592399597168,1.0,0.009194644168019295,0.0010000000474974513,0.01347306277602911,0.20661523938179016,3.8247909545898438
4080384,994.3499755859375,310.98895263671875,2417.0,0.5694155693054199,315.20953369140625,10.855358123779297,933.8900146484375,315.0538024902344,954.8642578125,0.48422735929489136,1.0,0.008726578205823898,0.0010000000474974513,0.012371698394417763,0.2017776072025299,4.616755962371826
4112768,987.3800048828125,307.84002685546875,2419.0,0.5637214183807373,316.967041015625,10.982795715332031,954.9000244140625,318.1372985839844,937.8441772460938,0.7530986666679382,1.0,0.008908111602067947,0.0010000000474974513,0.014293424785137177,0.2008328139781952,6.9502058029174805
4145152,986.1699829101562,308.022705078125,2422.0,0.5580841898918152,318.2762145996094,10.721939086914062,941.5399780273438,316.7572021484375,957.2055053710938,0.4906200170516968,1.0,0.009250519797205925,0.0010000000474974513,0.01434018649160862,0.20066219568252563,5.017419338226318
4177536,984.75,306.5318603515625,2424.0,0.5525033473968506,331.7533874511719,10.588662147521973,937.9099731445312,316.9378662109375,948.1478881835938,0.7157723307609558,1.0,0.009161838330328465,0.0010000000474974513,0.014202792197465897,0.20104146003723145,7.262704372406006
4209920,954.02001953125,291.6451721191406,2426.0,0.5469782948493958,318.8196105957031,10.716249465942383,943.72998046875,318.83709716796875,927.6419067382812,0.8378121852874756,1.0,0.008827115409076214,0.0010000000474974513,0.015387373976409435,0.20319488644599915,11.306005477905273
4242304,959.239990234375,295.1627197265625,2429.0,0.5415084958076477,324.0136413574219,10.286393165588379,937.3699951171875,319.591552734375,950.9337768554688,0.18027091026306152,1.0,0.00915468204766512,0.0010000000474974513,0.01675914227962494,0.20199373364448547,8.346624374389648
4274688,954.9299926757812,292.61865234375,2431.0,0.5360934138298035,337.9230651855469,10.338603019714355,932.22998046875,316.6472473144531,938.7655029296875,0.7944222092628479,1.0,0.00924094021320343,0.0010000000474974513,0.013991698622703552,0.20123550295829773,8.95283031463623
4307072,972.9199829101562,302.49102783203125,2434.0,0.5307325124740601,314.52362060546875,10.237470626831055,938.0499877929688,319.4788818359375,932.94873046875,0.770439624786377,1.0,0.008494134061038494,0.0010000000474974513,0.01620311476290226,0.20058853924274445,8.025633811950684
4339456,972.6799926757812,302.5489501953125,2436.0,0.5254251956939697,329.0480651855469,9.994771003723145,932.510009765625,313.4209899902344,946.6781005859375,0.3452135920524597,1.0,0.009197862818837166,0.0010000000474974513,0.014474179595708847,0.2020089328289032,6.760166168212891
4371840,972.530029296875,304.0936279296875,2438.0,0.5201709270477295,353.04022216796875,10.056644439697266,935.5499877929688,318.9316711425781,938.6666870117188,0.7426066398620605,1.0,0.00901852361857891,0.0010000000474974513,0.012973349541425705,0.2003978043794632,7.54754114151001
4404224,975.3800048828125,306.28961181640625,2441.0,0.5149692296981812,351.11505126953125,10.01074504852295,938.3900146484375,316.076416015625,941.014404296875,0.7343069314956665,1.0,0.009426113218069077,0.0010000000474974513,0.017625397071242332,0.20039249956607819,8.710250854492188
4436608,975.489990234375,304.60565185546875,2443.0,0.509819507598877,319.0904235839844,9.843450546264648,951.3200073242188,315.21575927734375,946.1764526367188,0.6965183615684509,1.0,0.009394010528922081,0.0010000000474974513,0.013848069123923779,0.1988951861858368,7.995118618011475
4468992,980.7100219726562,306.2659912109375,2445.0,0.5047213435173035,360.23101806640625,9.583486557006836,936.760009765625,317.779541015625,956.343505859375,0.7132928371429443,1.0,0.009268270805478096,0.0010000000474974513,0.014501472935080528,0.20034456253051758,8.603250503540039
4501376,981.219970703125,307.13653564453125,2447.0,0.49967411160469055,319.1475524902344,9.651108741760254,931.1099853515625,315.43035888671875,941.4615478515625,0.7099041938781738,1.0,0.009246358647942543,0.0010000000474974513,0.017074530944228172,0.19791001081466675,8.737810134887695
4533760,974.0499877929688,303.67327880859375,2450.0,0.4946773648262024,314.4696960449219,9.677745819091797,927.4000244140625,320.0308532714844,930.7371826171875,0.7934038043022156,1.0,0.008951409719884396,0.0010000000474974513,0.014387421309947968,0.1969001740217209,10.172713279724121
4566144,972.280029296875,305.0135192871094,2452.0,0.4897305965423584,329.0631408691406,9.501195907592773,910.6799926757812,308.9107666015625,938.058837890625,0.2310187816619873,1.0,0.009515322744846344,0.0010000000474974513,0.016838204115629196,0.1966736912727356,8.001044273376465
4598528,976.1300048828125,307.39959716796875,2454.0,0.484833300113678,320.7781066894531,9.316893577575684,923.5700073242188,316.091552734375,926.4415283203125,0.3369064927101135,1.0,0.009068706072866917,0.0010000000474974513,0.013072868809103966,0.19720298051834106,7.460506916046143
4630912,984.7999877929688,312.3543701171875,2456.0,0.47998496890068054,322.6507873535156,9.221475601196289,925.1699829101562,314.9830627441406,935.741943359375,0.3455970883369446,1.0,0.009295203723013401,0.0010000000474974513,0.013297018595039845,0.19780349731445312,7.96665096282959
4663296,983.8400268554688,312.3069152832031,2458.0,0.4751850962638855,316.1453857421875,9.28104019165039,925.739990234375,315.3073425292969,931.8496704101562,0.37626147270202637,1.0,0.00885844323784113,0.0010000000474974513,0.013855752535164356,0.19666069746017456,6.9711833000183105
4695680,984.0599975585938,312.2516174316406,2460.0,0.4704332649707794,318.1194763183594,9.159597396850586,928.52001953125,313.9921875,938.1217651367188,0.38324445486068726,1.0,0.009030499495565891,0.0010000000474974513,0.03683337941765785,0.19600510597229004,7.263328552246094
4728064,959.77001953125,300.38592529296875,2462.0,0.4657289385795593,316.1458740234375,9.262996673583984,927.6199951171875,317.3575134277344,923.774169921875,0.8366634845733643,1.0,0.008946089074015617,0.0010000000474974513,0.020549504086375237,0.19163502752780914,8.714566230773926
4760448,959.5,300.51214599609375,2465.0,0.461071640253067,326.5712890625,8.948628425598145,918.0499877929688,314.28375244140625,937.8278198242188,0.41094857454299927,1.0,0.009342224337160587,0.0010000000474974513,0.013304737396538258,0.19071680307388306,7.545037269592285
4792832,954.4099731445312,297.1700439453125,2467.0,0.4564609229564667,316.1965637207031,9.063355445861816,911.77001953125,309.1775817871094,924.6242065429688,0.7163709998130798,1.0,0.00890476256608963,0.0010000000474974513,0.01608608290553093,0.1889626383781433,8.410955429077148
4825216,967.4400024414062,304.9589538574219,2469.0,0.4518963098526001,323.9787902832031,8.965993881225586,920.1599731445312,311.07159423828125,917.7828979492188,0.6662958860397339,1.0,0.008825012482702732,0.0010000000474974513,0.0262239221483469,0.1897152066230774,8.67595100402832
4857600,949.27001953125,294.6785583496094,2471.0,0.44737735390663147,342.7572937011719,9.053854942321777,916.7899780273438,312.7733154296875,916.9083862304688,0.8744024634361267,1.0,0.008668109774589539,0.0010000000474974513,0.027182526886463165,0.1896963119506836,8.642251968383789
4889984,936.2899780273438,289.67962646484375,2473.0,0.4429035782814026,318.4572448730469,8.860371589660645,927.239990234375,318.7342834472656,915.3594970703125,0.8242295980453491,1.0,0.009095697663724422,0.0010000000474974513,0.019339386373758316,0.1878751814365387,8.493762016296387
4922368,943.8800048828125,294.1247863769531,2475.0,0.43847453594207764,322.4784851074219,8.598062515258789,901.7000122070312,300.3429260253906,937.6051025390625,0.37516552209854126,1.0,0.008970957249403,0.0010000000474974513,0.01439988985657692,0.18640302121639252,8.245471954345703
4954752,946.739990234375,293.9363098144531,2477.0,0.4340897798538208,326.7818908691406,8.821243286132812,914.6400146484375,311.2047424316406,901.923583984375,0.8518889546394348,1.0,0.009331799112260342,0.0010000000474974513,0.017094574868679047,0.18602871894836426,10.7749662399292
4987136,959.1699829101562,299.9537048339844,2479.0,0.42974889278411865,350.8345031738281,8.441727638244629,930.0999755859375,315.0894775390625,925.2127685546875,0.6883761882781982,1.0,0.009127459488809109,0.0010000000474974513,0.013860722072422504,0.1839037984609604,10.505758285522461
5019520,959.5599975585938,299.9668273925781,2481.0,0.425451397895813,317.3631286621094,8.256958961486816,925.260009765625,313.53289794921875,938.8140869140625,0.37635648250579834,1.0,0.009410062804818153,0.0010000000474974513,0.023565834388136864,0.18388640880584717,7.550895690917969
5051904,971.0700073242188,310.81097412109375,2482.0,0.4211968779563904,328.4739074707031,8.228717803955078,929.9099731445312,316.58270263671875,924.67333984375,0.38740217685699463,1.0,0.00960549246519804,0.0010000000474974513,0.01351646613329649,0.18331730365753174,7.90781831741333
5084288,974.219970703125,310.8790283203125,2484.0,0.4169849157333374,322.8548583984375,8.162407875061035,925.4600219726562,316.0695495605469,932.8170166015625,0.7347828149795532,1.0,0.009026061743497849,0.0010000000474974513,0.016188012436032295,0.18385300040245056,8.580760955810547
5116672,965.3800048828125,306.8396301269531,2486.0,0.41281506419181824,325.25360107421875,8.071756362915039,932.9299926757812,318.0922546386719,929.9085083007812,0.7672168612480164,1.0,0.00843602605164051,0.0010000000474974513,0.011905955150723457,0.18450599908828735,8.562175750732422
5149056,948.2899780273438,294.2744140625,2488.0,0.40868693590164185,313.6681823730469,8.059199333190918,933.260009765625,318.8490905761719,929.2152099609375,0.870184063911438,1.0,0.009270220063626766,0.0010000000474974513,0.021691082045435905,0.18348203599452972,11.910918235778809
5181440,953.0499877929688,296.57977294921875,2489.0,0.40460005402565,324.0487365722656,7.705333709716797,930.52001953125,315.4932556152344,943.4777221679688,0.37288427352905273,1.0,0.00914209708571434,0.0010000000474974513,0.013891673646867275,0.18285174667835236,7.9637370109558105
5213824,962.4400024414062,300.7851257324219,2491.0,0.4005540609359741,320.56915283203125,7.770576000213623,934.989990234375,320.83343505859375,939.6732177734375,0.4476655125617981,1.0,0.009288664907217026,0.0010000000474974513,0.01371010672301054,0.18440085649490356,7.2233781814575195
5246208,973.9500122070312,309.8913269042969,2492.0,0.3965485095977783,327.7144775390625,7.739851951599121,931.1599731445312,319.5144958496094,937.23681640625,0.7200018763542175,1.0,0.008993642404675484,0.0010000000474974513,0.015293708071112633,0.18411704897880554,8.156423568725586
5278592,971.3900146484375,309.97406005859375,2493.0,0.39258304238319397,320.8454284667969,7.550487995147705,933.4000244140625,320.52044677734375,936.5159301757812,0.42620211839675903,1.0,0.00929819792509079,0.0010000000474974513,0.013983494602143764,0.18377117812633514,7.442421913146973
5310976,970.6400146484375,309.98785400390625,2494.0,0.38865721225738525,326.2230529785156,7.466129302978516,918.8499755859375,317.59185791015625,940.9419555664062,0.41588807106018066,1.0,0.009639791212975979,0.0010000000474974513,0.014615888707339764,0.1841682493686676,7.851887226104736
5343360,968.9600219726562,308.4779357910156,2494.0,0.38477063179016113,338.34332275390625,7.579590320587158,925.3599853515625,319.9215087890625,925.439208984375,0.7742303013801575,1.0,0.009271339513361454,0.0010000000474974513,0.015267481096088886,0.1838482916355133,9.583215713500977
5375744,967.219970703125,305.8471374511719,2495.0,0.38092291355133057,320.8228454589844,7.4911603927612305,912.719970703125,313.47845458984375,933.7515869140625,0.7099951505661011,1.0,0.009106848388910294,0.0010000000474974513,0.014215187169611454,0.18400229513645172,9.60126781463623
5408128,964.6500244140625,306.0644226074219,2497.0,0.3771136999130249,321.16961669921875,7.392818927764893,913.0800170898438,314.7986145019531,920.496826171875,0.4082533121109009,1.0,0.009467716328799725,0.0010000000474974513,0.012223158963024616,0.1824367493391037,7.940725326538086
5440512,958.2899780273438,305.34405517578125,2498.0,0.3733425438404083,317.4297790527344,7.33894681930542,903.4199829101562,312.8193664550781,915.146484375,0.8013705015182495,1.0,0.009109223261475563,0.0010000000474974513,0.015031707473099232,0.18381404876708984,9.033327102661133
5472896,958.6400146484375,308.2740478515625,2498.0,0.36960911750793457,321.80145263671875,7.2885942459106445,905.4199829101562,315.0081787109375,915.6898803710938,0.39632928371429443,1.0,0.00926383025944233,0.0010000000474974513,0.01602320559322834,0.18384334444999695,8.451531410217285
5505280,957.52001953125,308.42047119140625,2498.0,0.3659130334854126,321.29315185546875,7.202548027038574,910.489990234375,313.9408874511719,916.5875244140625,0.43537938594818115,1.0,0.009339647367596626,0.0010000000474974513,0.013875258155167103,0.18149074912071228,8.167369842529297
5537664,950.489990234375,302.9299621582031,2499.0,0.36225390434265137,319.4119567871094,7.196578025817871,914.780029296875,321.8892822265625,910.2337646484375,0.8412798643112183,1.0,0.009606307372450829,0.0010000000474974513,0.021553538739681244,0.18086755275726318,9.346704483032227
5570048,934.5700073242188,293.7143249511719,2501.0,0.3586313724517822,334.41827392578125,7.080768585205078,887.219970703125,305.2079772949219,912.1879272460938,0.826928973197937,1.0,0.009313567541539669,0.0010000000474974513,0.014094476588070393,0.17821216583251953,13.252995491027832
5602432,934.3599853515625,293.6325988769531,2502.0,0.35504505038261414,325.2178039550781,6.978562831878662,904.8599853515625,314.6682434082031,905.2451782226562,0.3867778778076172,1.0,0.008832115679979324,0.0010000000474974513,0.014482690021395683,0.17924746870994568,9.728188514709473
5634816,945.8900146484375,300.3581237792969,2503.0,0.35149461030960083,337.9132080078125,6.95585823059082,910.6099853515625,310.2338562011719,913.7586059570312,0.7737035155296326,1.0,0.009487934410572052,0.0010000000474974513,0.019484825432300568,0.17913582921028137,9.306279182434082
5667200,961.0599975585938,309.5969543457031,2504.0,0.34797966480255127,319.9830627441406,6.810628414154053,891.3300170898438,304.77581787109375,921.8204956054688,0.39702820777893066,1.0,0.009488699026405811,0.0010000000474974513,0.012557623907923698,0.17852790653705597,7.906304359436035
5699584,950.8699951171875,304.1440124511719,2505.0,0.3444998562335968,332.02447509765625,6.965923309326172,894.9299926757812,306.1246032714844,902.70947265625,0.7480792999267578,1.0,0.009324523620307446,0.0010000000474974513,0.0162300243973732,0.17821155488491058,10.098099708557129
5731968,950.6099853515625,305.1651306152344,2505.0,0.34105485677719116,331.7187805175781,6.8216118812561035,914.469970703125,317.31988525390625,904.6199951171875,0.7831570506095886,1.0,0.008784288540482521,0.0010000000474974513,0.005885022692382336,0.17676544189453125,9.458646774291992
5764352,948.47998046875,300.5661315917969,2505.0,0.3376443088054657,328.3477783203125,6.6671953201293945,893.510009765625,305.931884765625,921.2142944335938,0.8248029947280884,1.0,0.009138463996350765,0.0010000000474974513,0.014323246665298939,0.17619626224040985,11.085945129394531
5796736,950.4299926757812,302.7804870605469,2506.0,0.33426788449287415,313.3427734375,6.748188495635986,917.5700073242188,321.6299133300781,895.1974487304688,0.7499217987060547,1.0,0.009635228663682938,0.0010000000474974513,0.013933880254626274,0.1749683916568756,8.71230697631836
5829120,952.469970703125,304.1572265625,2507.0,0.33092519640922546,321.1434326171875,6.546254634857178,914.6599731445312,316.19140625,924.740478515625,0.6657637357711792,1.0,0.009396808221936226,0.0010000000474974513,0.021000204607844353,0.1740208864212036,9.260902404785156
5861504,957.22998046875,308.7524108886719,2508.0,0.3276159465312958,323.8238525390625,6.416147232055664,911.8900146484375,314.85418701171875,923.6688232421875,0.6054996848106384,1.0,0.009379084222018719,0.0010000000474974513,0.015775399282574654,0.17510293424129486,7.8421759605407715
5893888,952.9400024414062,306.35015869140625,2509.0,0.32433977723121643,326.21722412109375,6.381544589996338,906.5800170898438,312.6765441894531,912.7532348632812,0.8276435732841492,1.0,0.009357761591672897,0.0010000000474974513,0.013835004530847073,0.173837810754776,9.533750534057617
5926272,954.1699829101562,304.101318359375,2510.0,0.32109639048576355,322.52587890625,6.340717315673828,918.7000122070312,319.2532653808594,916.9359130859375,0.8468183279037476,1.0,0.009695090353488922,0.0010000000474974513,0.01671108417212963,0.17268303036689758,11.106663703918457
5958656,951.5999755859375,304.2783203125,2511.0,0.3178854286670685,323.0768737792969,6.117478370666504,916.3300170898438,319.6230163574219,921.1528930664062,0.4022219777107239,1.0,0.009551572613418102,0.0010000000474974513,0.01254941988736391,0.1724274754524231,8.038328170776367
5991040,959.8300170898438,306.82952880859375,2512.0,0.31470656394958496,356.7054443359375,6.015656471252441,908.5700073242188,315.47674560546875,925.141845703125,0.7715451717376709,1.0,0.009418993256986141,0.0010000000474974513,0.020399516448378563,0.17240796983242035,9.26382064819336
6023424,965.4299926757812,310.6464538574219,2512.0,0.3115594983100891,329.8741455078125,5.962098598480225,910.530029296875,315.3327331542969,922.5584716796875,0.43323367834091187,1.0,0.009343942627310753,0.0010000000474974513,0.012681405991315842,0.1724778413772583,8.140024185180664
6055808,965.489990234375,312.021728515625,2513.0,0.30844390392303467,324.2117919921875,5.908565044403076,915.489990234375,321.3847351074219,922.7937622070312,0.40008771419525146,1.0,0.00958192627876997,0.0010000000474974513,0.015799056738615036,0.17156818509101868,8.393628120422363
6088192,963.6400146484375,312.2698059082031,2513.0,0.30535945296287537,336.0862121582031,5.809480667114258,914.2999877929688,322.98345947265625,922.8741455078125,0.7111073732376099,1.0,0.009164657443761826,0.0010000000474974513,0.01300782896578312,0.17032700777053833,8.675662994384766
6120576,954.219970703125,310.5684814453125,2513.0,0.3023058772087097,341.87255859375,5.7810468673706055,904.9500122070312,312.72735595703125,917.9127807617188,0.703575849533081,1.0,0.009463299997150898,0.0010000000474974513,0.01333264447748661,0.17061974108219147,9.460041999816895
6152960,930.8900146484375,297.3231506347656,2514.0,0.29928281903266907,310.7804870605469,5.852913856506348,897.4299926757812,309.6088562011719,900.5283203125,0.8365663290023804,1.0,0.009715192019939423,0.0010000000474974513,0.017834864556789398,0.17002491652965546,12.886563301086426
6185344,927.739990234375,295.7890930175781,2514.0,0.29628998041152954,345.1354675292969,5.794789791107178,914.0900268554688,319.0112609863281,898.3098754882812,0.7042809128761292,1.0,0.0090264230966568,0.0010000000474974513,0.01264116819947958,0.17118410766124725,9.716275215148926
6217728,937.0,298.73870849609375,2514.0,0.29332709312438965,353.6741943359375,5.57286262512207,904.7100219726562,312.2920837402344,925.8958129882812,0.3589544892311096,1.0,0.009675840847194195,0.0010000000474974513,0.012723878026008606,0.16967988014221191,8.393609046936035
6250112,962.1199951171875,311.6764831542969,2514.0,0.29039379954338074,320.4194641113281,5.544004440307617,923.25,322.19732666015625,920.1572265625,0.36317306756973267,1.0,0.009528279304504395,0.0010000000474974513,0.013715358451008797,0.16990754008293152,8.465729713439941
6282496,970.6199951171875,315.0828857421875,2514.0,0.2874898612499237,323.0819396972656,5.44600772857666,922.8200073242188,322.1135559082031,932.2750244140625,0.3697946071624756,1.0,0.009349791333079338,0.0010000000474974513,0.012979010120034218,0.17084772884845734,8.55905532836914
6314880,964.5900268554688,310.31890869140625,2515.0,0.2846149802207947,321.73431396484375,5.358728885650635,917.1400146484375,319.4792785644531,928.1624755859375,0.6703284382820129,1.0,0.008955518715083599,0.0010000000474974513,0.023242143914103508,0.17071352899074554,10.247422218322754
6347264,964.6799926757812,310.3328552246094,2515.0,0.2817688286304474,331.9886169433594,5.3456034660339355,915.030029296875,318.7484436035156,927.9019775390625,0.3936126232147217,1.0,0.009738990105688572,0.0010000000474974513,0.013845093548297882,0.1704201102256775,8.18863582611084
6379648,945.719970703125,300.4212646484375,2515.0,0.27895113825798035,336.3607482910156,5.291888236999512,926.6400146484375,321.71099853515625,914.6190185546875,0.8235920071601868,1.0,0.00908120907843113,0.0010000000474974513,0.02174372225999832,0.16904397308826447,9.095612525939941
6412032,950.760009765625,305.3144836425781,2516.0,0.27616164088249207,343.239501953125,5.146768569946289,915.469970703125,315.9017028808594,933.6643676757812,0.435768723487854,1.0,0.009761745110154152,0.0010000000474974513,0.015140332281589508,0.16837158799171448,8.010231018066406
6444416,948.5599975585938,305.4195556640625,2517.0,0.2734000086784363,325.28387451171875,5.098975658416748,927.9299926757812,320.17236328125,925.173095703125,0.398667573928833,1.0,0.009574374184012413,0.0010000000474974513,0.014071829617023468,0.16857010126113892,8.181058883666992
6476800,956.260009765625,312.03643798828125,2517.0,0.2706660032272339,321.46868896484375,4.993037700653076,919.6500244140625,320.5943298339844,930.0625,0.398667573928833,1.0,0.009574374184012413,0.0010000000474974513,0.014071829617023468,0.16857010126113892,8.181058883666992
