step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,574.8099975585938,29.227046966552734,2618.0,0.7103216052055359,306.9000244140625,17.713090896606445,1005.4199829101562,305.3404846191406,1003.3599853515625,0.8510739803314209,1.0,0.008281327784061432,0.0010000000474974513,0.01616235263645649,0.22647708654403687,1.5898356437683105
3400320,565.1500244140625,30.708770751953125,2620.0,0.703218400478363,293.9012451171875,17.828962326049805,984.8800048828125,300.52001953125,985.3257446289062,0.8919054269790649,1.0,0.008838537149131298,0.0010000000474974513,0.02521616965532303,0.22513994574546814,3.490328311920166
3432704,565.1500244140625,30.708770751953125,2621.0,0.6961862444877625,300.65863037109375,17.5073299407959,1000.8599853515625,300.69146728515625,986.031982421875,0.0708661675453186,1.0,0.008811051957309246,0.0010000000474974513,0.02348431758582592,0.22515016794204712,2.004272699356079
3465088,583.1500244140625,39.11094665527344,2623.0,0.689224362373352,299.4860534667969,17.293607711791992,1000.1400146484375,299.6242370605469,997.83203125,0.864000678062439,1.0,0.008330228738486767,0.0010000000474974513,0.04287266731262207,0.2245691418647766,1.8156092166900635
3497472,583.1500244140625,39.11094665527344,2625.0,0.6823320984840393,298.4420471191406,17.149011611938477,1019.9299926757812,307.0103759765625,998.5184936523438,0.7108017206192017,1.0,0.008998521603643894,0.0010000000474974513,0.02499079331755638,0.22409500181674957,0.6809132099151611
3529856,583.1500244140625,39.11094665527344,2627.0,0.6755087971687317,305.1259765625,16.853418350219727,1005.989990234375,305.7294921875,1015.8594970703125,0.8758058547973633,1.0,0.008526787161827087,0.0010000000474974513,0.020077750086784363,0.22280824184417725,0.47252997756004333
3562240,583.1500244140625,39.11094665527344,2628.0,0.6687537431716919,306.1817626953125,16.616947174072266,999.280029296875,307.77471923828125,1006.9113159179688,0.9093582034111023,1.0,0.008566595613956451,0.0010000000474974513,0.019094375893473625,0.21761760115623474,0.38470572233200073
3594624,595.3300170898438,48.58359909057617,2630.0,0.6620661616325378,307.1144714355469,16.84004020690918,962.1900024414062,291.92999267578125,990.991943359375,0.8935994505882263,1.0,0.008869356475770473,0.0010000000474974513,0.021313009783625603,0.21784228086471558,1.3354244232177734
3627008,592.3200073242188,48.28956604003906,2632.0,0.6554455161094666,291.16455078125,17.069007873535156,999.510009765625,303.7792053222656,960.6967163085938,0.9100927114486694,1.0,0.008836142718791962,0.0010000000474974513,0.01977156288921833,0.21775586903095245,1.2677313089370728
3659392,605.0599975585938,63.250728607177734,2633.0,0.648891031742096,311.8534240722656,16.040830612182617,986.9500122070312,299.20819091796875,1000.1951293945312,0.6392217874526978,1.0,0.009015996009111404,0.0010000000474974513,0.017693109810352325,0.21748170256614685,1.7747288942337036
3691776,619.5399780273438,71.32051849365234,2635.0,0.642402172088623,299.2685852050781,16.619142532348633,984.3800048828125,299.0157775878906,987.8846435546875,0.8792096972465515,1.0,0.008803295902907848,0.0010000000474974513,0.017450500279664993,0.21755202114582062,1.8025740385055542
3724160,632.5800170898438,82.0723648071289,2636.0,0.635978102684021,300.46075439453125,16.483314514160156,997.719970703125,308.0010681152344,984.9389038085938,0.8867517709732056,1.0,0.008564837276935577,0.0010000000474974513,0.015619955956935883,0.21785196661949158,2.540738582611084
3756544,636.5399780273438,87.3926010131836,2638.0,0.6296183466911316,310.7624816894531,15.8829345703125,992.5499877929688,303.58331298828125,997.4918212890625,0.853636622428894,1.0,0.008637729100883007,0.0010000000474974513,0.01688431389629841,0.21443206071853638,1.1745588779449463
3788928,656.8099975585938,100.61510467529297,2639.0,0.6233221888542175,301.29193115234375,15.936406135559082,988.3900146484375,301.7053527832031,983.6641235351562,0.8286550641059875,1.0,0.007659348659217358,0.0010000000474974513,0.044656384736299515,0.21268771588802338,3.052733898162842
3821312,672.489990234375,110.28462219238281,2640.0,0.6170889139175415,300.7767639160156,15.851064682006836,1000.719970703125,309.6631774902344,985.3359985351562,0.7728654146194458,1.0,0.009190855547785759,0.0010000000474974513,0.01327095553278923,0.21147572994232178,1.1732633113861084
3853696,692.0999755859375,123.0173568725586,2642.0,0.6109180450439453,308.5390319824219,15.390153884887695,965.1400146484375,298.7366638183594,1000.1101684570312,0.9019230604171753,1.0,0.00890034157782793,0.0010000000474974513,0.01648780331015587,0.21251285076141357,1.5607188940048218
3886080,739.9000244140625,148.8751983642578,2643.0,0.6048088669776917,300.5796203613281,15.588460922241211,990.5,307.2953796386719,970.8382568359375,0.8136804103851318,1.0,0.009143302217125893,0.0010000000474974513,0.014906233176589012,0.21362057328224182,3.0722179412841797
3918464,739.9000244140625,148.8751983642578,2645.0,0.5987607836723328,307.8662109375,15.172123908996582,998.9600219726562,308.4433288574219,992.0236206054688,0.6791870594024658,1.0,0.008697123266756535,0.0010000000474974513,0.10800060629844666,0.21211940050125122,0.5052153468132019
3950848,778.5900268554688,167.5083465576172,2646.0,0.5927731990814209,313.8915710449219,15.024983406066895,1008.0700073242188,309.3102722167969,998.7410888671875,0.701877236366272,1.0,0.009107880294322968,0.0010000000474974513,0.017409268766641617,0.20739778876304626,1.7943787574768066
3983232,786.989990234375,172.7916717529297,2647.0,0.5868454575538635,306.4476623535156,14.751230239868164,1011.7999877929688,308.92205810546875,1001.9133911132812,0.9211148619651794,1.0,0.008581544272601604,0.0010000000474974513,0.018443388864398003,0.20739668607711792,1.0306785106658936
4015616,805.760009765625,183.92337036132812,2649.0,0.5809769630432129,310.3669128417969,14.604007720947266,1009.469970703125,308.37359619140625,1005.9249877929688,0.8234953284263611,1.0,0.00854584202170372,0.0010000000474974513,0.015020299702882767,0.20688705146312714,2.1913154125213623
4048000,837.989990234375,203.17181396484375,2650.0,0.5751672387123108,308.6257629394531,14.409638404846191,1006.97998046875,306.5687255859375,1008.4697265625,0.5622431039810181,1.0,0.008665882050991058,0.0010000000474974513,0.016475755721330643,0.20659494400024414,2.21205735206604
4080384,860.239990234375,216.65289306640625,2651.0,0.5694155693054199,306.5619812011719,14.247701644897461,993.4500122070312,308.064208984375,1008.0977172851562,0.7166827917098999,1.0,0.00871971994638443,0.0010000000474974513,0.015641866251826286,0.20606276392936707,1.6829932928085327
4112768,880.0700073242188,230.74205017089844,2652.0,0.5637214183807373,306.3334655761719,14.162683486938477,978.3800048828125,305.230224609375,988.4592895507812,0.8241040706634521,1.0,0.009275606833398342,0.0010000000474974513,0.016686195507645607,0.2076646238565445,2.1539297103881836
4145152,917.469970703125,253.17881774902344,2654.0,0.5580841898918152,309.7582702636719,14.150679588317871,981.260009765625,307.9738464355469,980.1417846679688,0.740544319152832,1.0,0.008702589198946953,0.0010000000474974513,0.016662752255797386,0.2054663598537445,4.7037577629089355
4177536,926.1599731445312,258.7010192871094,2655.0,0.5525033473968506,308.32720947265625,14.119385719299316,982.6599731445312,309.03985595703125,980.2307739257812,0.8673632144927979,1.0,0.008882544934749603,0.0010000000474974513,0.01583968475461006,0.20444974303245544,1.8631517887115479
4209920,954.5,275.0460205078125,2657.0,0.5469782948493958,309.537353515625,14.19007682800293,966.9199829101562,305.9119873046875,978.155029296875,0.6153120398521423,1.0,0.009277133271098137,0.0010000000474974513,0.03294363245368004,0.20336079597473145,2.1788136959075928
4242304,970.9500122070312,283.3919677734375,2658.0,0.5415084958076477,321.2095642089844,14.19469928741455,971.3200073242188,306.46881103515625,969.658935546875,0.8345400094985962,1.0,0.008944293484091759,0.0010000000474974513,0.018463894724845886,0.20423436164855957,3.653639554977417
4274688,980.6300048828125,290.4589538574219,2659.0,0.5360934138298035,311.5207214355469,13.744620323181152,965.4600219726562,305.7789001464844,976.3985595703125,0.5353108644485474,1.0,0.009129705838859081,0.0010000000474974513,0.016315503045916557,0.20307578146457672,3.4443395137786865
4307072,972.8400268554688,288.1463317871094,2660.0,0.5307325124740601,305.2745056152344,13.874130249023438,969.6300048828125,307.8358154296875,963.88232421875,0.8930448293685913,1.0,0.008866039104759693,0.0010000000474974513,0.019280871376395226,0.20379790663719177,2.363042116165161
4339456,973.0,288.1759948730469,2662.0,0.5254251956939697,310.0172424316406,13.630845069885254,965.510009765625,305.9313049316406,973.5555419921875,0.6380250453948975,1.0,0.008911723271012306,0.0010000000474974513,0.014766724780201912,0.20218968391418457,2.3129489421844482
4371840,980.3900146484375,293.19085693359375,2663.0,0.5201709270477295,313.62274169921875,13.467483520507812,979.6699829101562,310.2959289550781,971.4632568359375,0.5513406991958618,1.0,0.008847841061651707,0.0010000000474974513,0.014140762388706207,0.19924351572990417,3.460055112838745
4404224,980.1199951171875,293.242431640625,2664.0,0.5149692296981812,310.8570556640625,13.25854778289795,977.27001953125,309.7740173339844,981.3233032226562,0.6381692886352539,1.0,0.009107893332839012,0.0010000000474974513,0.014718296006321907,0.19841934740543365,2.2804670333862305
4436608,988.239990234375,297.0342712402344,2666.0,0.509819507598877,307.9609680175781,13.18316650390625,980.9099731445312,312.2578125,973.8531494140625,0.8055247664451599,1.0,0.008704097010195255,0.0010000000474974513,0.015790849924087524,0.1956695020198822,4.3427205085754395
4468992,991.2999877929688,299.4853515625,2667.0,0.5047213435173035,314.0870056152344,12.855283737182617,958.27001953125,300.5500793457031,982.5428466796875,0.5204188823699951,1.0,0.0090943006798625,0.0010000000474974513,0.015452530235052109,0.19577670097351074,3.505398988723755
4501376,984.7899780273438,297.376708984375,2668.0,0.49967411160469055,310.91253662109375,13.176533699035645,956.8300170898438,301.6764831542969,958.7481689453125,0.7657031416893005,1.0,0.008774098008871078,0.0010000000474974513,0.012585736811161041,0.19357392191886902,3.9553215503692627
4533760,984.6400146484375,297.37139892578125,2670.0,0.4946773648262024,307.6868896484375,12.807693481445312,958.1300048828125,303.06396484375,961.1544189453125,0.5452666282653809,1.0,0.008862552233040333,0.0010000000474974513,0.015377855859696865,0.19554832577705383,3.63132643699646
4566144,992.3200073242188,302.5786437988281,2671.0,0.4897305965423584,306.1010437011719,12.633243560791016,972.0999755859375,313.050537109375,961.721435546875,0.5149523615837097,1.0,0.008927516639232635,0.0010000000474974513,0.013412063010036945,0.19489148259162903,4.09297513961792
4598528,984.0900268554688,298.3994140625,2672.0,0.484833300113678,315.25762939453125,12.48681926727295,962.6400146484375,307.8984375,965.6506958007812,0.8576924204826355,1.0,0.00886459182947874,0.0010000000474974513,0.015803633257746696,0.19282038509845734,5.489915370941162
4630912,979.5900268554688,297.4027404785156,2673.0,0.47998496890068054,315.9187316894531,12.362380981445312,970.3499755859375,313.6347961425781,964.3262329101562,0.8050392866134644,1.0,0.009094197303056717,0.0010000000474974513,0.01746797375380993,0.19126489758491516,5.005188465118408
4663296,978.8200073242188,296.3172607421875,2674.0,0.4751850962638855,313.56121826171875,12.241143226623535,961.3699951171875,306.2259521484375,972.9647827148438,0.6483323574066162,1.0,0.008806520141661167,0.0010000000474974513,0.019806906580924988,0.19170333445072174,5.452253341674805
4695680,982.6900024414062,297.8094787597656,2675.0,0.4704332649707794,307.7243347167969,12.16029167175293,981.6699829101562,312.92864990234375,964.6190185546875,0.7256479263305664,1.0,0.009075856767594814,0.0010000000474974513,0.016179895028471947,0.18995583057403564,6.0004754066467285
4728064,982.8499755859375,297.9506530761719,2676.0,0.4657289385795593,323.64697265625,11.80856990814209,970.239990234375,304.4610595703125,983.6985473632812,0.4823988676071167,1.0,0.008938102051615715,0.0010000000474974513,0.015481863170862198,0.1893070936203003,4.115592002868652
4760448,990.1099853515625,302.30706787109375,2677.0,0.461071640253067,321.79571533203125,11.64924144744873,969.9199829101562,310.7718811035156,976.0875854492188,0.4370230436325073,1.0,0.009525734931230545,0.0010000000474974513,0.015376223251223564,0.19120892882347107,4.829010963439941
4792832,984.5599975585938,299.1083068847656,2679.0,0.4564609229564667,309.8270568847656,11.683812141418457,966.6099853515625,309.8608703613281,968.04638671875,0.7823941111564636,1.0,0.008650556206703186,0.0010000000474974513,0.01613309420645237,0.18977582454681396,7.628995418548584
4825216,985.030029296875,300.379638671875,2680.0,0.4518963098526001,313.6188049316406,11.643218994140625,973.3400268554688,312.6162414550781,971.4357299804688,0.4564104676246643,1.0,0.008981483057141304,0.0010000000474974513,0.01632247120141983,0.1876436173915863,4.3110246658325195
4857600,973.9000244140625,294.55755615234375,2681.0,0.44737735390663147,309.1772766113281,11.64658260345459,968.77001953125,308.3592529296875,965.111083984375,0.8764309883117676,1.0,0.009265383705496788,0.0010000000474974513,0.020335793495178223,0.1884050965309143,4.5775227546691895
4889984,973.25,294.71527099609375,2682.0,0.4429035782814026,314.2716979980469,11.284672737121582,970.5,306.04229736328125,974.0,0.4266279339790344,1.0,0.008870072662830353,0.0010000000474974513,0.016931919381022453,0.1867797076702118,4.938098907470703
4922368,973.0999755859375,294.7979736328125,2683.0,0.43847453594207764,307.2065124511719,11.295162200927734,972.8900146484375,313.82073974609375,973.9722290039062,0.45679575204849243,1.0,0.009022777900099754,0.0010000000474974513,0.014950457029044628,0.18531659245491028,4.067690372467041
4954752,984.4600219726562,300.8963623046875,2684.0,0.4340897798538208,327.3312072753906,11.249966621398926,975.8300170898438,313.8197326660156,975.5419921875,0.49646270275115967,1.0,0.009094491600990295,0.0010000000474974513,0.015958836302161217,0.18637874722480774,3.7238423824310303
4987136,975.9500122070312,297.3226013183594,2685.0,0.42974889278411865,311.4095458984375,10.946096420288086,957.52001953125,302.9114074707031,973.5646362304688,0.6782889366149902,1.0,0.008998935110867023,0.0010000000474974513,0.015948453918099403,0.18716654181480408,6.036986351013184
5019520,992.2899780273438,306.05279541015625,2685.0,0.425451397895813,308.9031982421875,10.968629837036133,977.8699951171875,313.9157409667969,964.9034423828125,0.4213975667953491,1.0,0.00902455672621727,0.0010000000474974513,0.015009130351245403,0.18737834692001343,4.968315601348877
5051904,992.030029296875,305.9638366699219,2686.0,0.4211968779563904,315.6684265136719,10.545967102050781,974.4299926757812,311.8445129394531,981.2634887695312,0.3891295790672302,1.0,0.00911387987434864,0.0010000000474974513,0.014880180358886719,0.1850477159023285,5.100492000579834
5084288,982.0999755859375,299.2196350097656,2687.0,0.4169849157333374,307.103759765625,10.745439529418945,979.4500122070312,311.939453125,967.3636474609375,0.8184880018234253,1.0,0.008862903341650963,0.0010000000474974513,0.020914223045110703,0.18368186056613922,6.382118225097656
5116672,990.9600219726562,302.603759765625,2688.0,0.41281506419181824,316.93719482421875,10.406120300292969,978.6599731445312,308.2562561035156,981.0142822265625,0.7030532360076904,1.0,0.009206542745232582,0.0010000000474974513,0.01716633513569832,0.1837076097726822,4.5779290199279785
5149056,990.760009765625,302.66851806640625,2689.0,0.40868693590164185,309.28411865234375,10.377067565917969,981.1900024414062,312.04180908203125,978.5208129882812,0.417277455329895,1.0,0.009054353460669518,0.0010000000474974513,0.030197186395525932,0.18383106589317322,4.622023105621338
5181440,990.5399780273438,301.2646179199219,2690.0,0.40460005402565,311.79974365234375,10.301787376403809,972.7899780273438,309.88092041015625,978.6453857421875,0.7927354574203491,1.0,0.009032726287841797,0.0010000000474974513,0.01625092886388302,0.18407543003559113,3.8348419666290283
5213824,986.72998046875,298.6844177246094,2691.0,0.4005540609359741,307.1576843261719,10.25671100616455,979.1699829101562,311.9869079589844,966.9077758789062,0.8342041969299316,1.0,0.008956337347626686,0.0010000000474974513,0.016130782663822174,0.18366433680057526,4.449817657470703
5246208,995.739990234375,305.39910888671875,2692.0,0.3965485095977783,314.5188903808594,9.871912002563477,978.8599853515625,313.2685241699219,980.6875,0.48201459646224976,1.0,0.009415690787136555,0.0010000000474974513,0.01627434231340885,0.1828950047492981,4.2690958976745605
5278592,996.27001953125,305.48858642578125,2693.0,0.39258304238319397,315.1061706542969,9.82828426361084,971.7999877929688,313.6448669433594,981.7583618164062,0.28414100408554077,1.0,0.009302849881350994,0.0010000000474974513,0.019945383071899414,0.1820940375328064,5.721270561218262
5310976,995.8699951171875,305.5231628417969,2694.0,0.38865721225738525,321.29412841796875,9.787755966186523,972.1699829101562,313.2359924316406,972.3082885742188,0.4862629175186157,1.0,0.00910704955458641,0.0010000000474974513,0.01664416491985321,0.17917127907276154,4.010753154754639
5343360,996.260009765625,306.7536315917969,2694.0,0.38477063179016113,325.3543701171875,9.551118850708008,970.9500122070312,313.23065185546875,976.1944580078125,0.39119958877563477,1.0,0.008958728983998299,0.0010000000474974513,0.014150002039968967,0.17747467756271362,5.845647811889648
5375744,1000.5,309.33642578125,2695.0,0.38092291355133057,314.92626953125,9.583169937133789,973.0999755859375,313.2462158203125,974.6620483398438,0.4503330588340759,1.0,0.009205559268593788,0.0010000000474974513,0.01599259302020073,0.17556123435497284,4.562564373016357
5408128,995.6400146484375,306.5535583496094,2696.0,0.3771136999130249,313.5405578613281,9.504752159118652,975.8400268554688,313.8147888183594,973.4932250976562,0.6906250715255737,1.0,0.009089593775570393,0.0010000000474974513,0.018175190314650536,0.17378908395767212,6.428779602050781
5440512,989.4500122070312,304.024658203125,2697.0,0.3733425438404083,313.7978515625,9.364113807678223,975.6799926757812,311.5950012207031,975.8599853515625,0.6790196299552917,1.0,0.009391628205776215,0.0010000000474974513,0.01785777322947979,0.17217931151390076,6.037829875946045
5472896,983.280029296875,300.2293701171875,2698.0,0.36960911750793457,311.05352783203125,9.317973136901855,967.0700073242188,311.00323486328125,975.493408203125,0.7959067821502686,1.0,0.009128523990511894,0.0010000000474974513,0.015602702274918556,0.17200466990470886,7.784218788146973
5505280,978.9299926757812,299.0690612792969,2698.0,0.3659130334854126,319.1342468261719,9.279336929321289,961.1400146484375,308.3709716796875,967.841064453125,0.6682186126708984,1.0,0.009199169464409351,0.0010000000474974513,0.015944790095090866,0.17217481136322021,7.487224102020264
5537664,986.1199951171875,303.4942626953125,2699.0,0.36225390434265137,312.451904296875,9.127157211303711,950.989990234375,307.76776123046875,965.6078491210938,0.7223437428474426,1.0,0.00909064244478941,0.0010000000474974513,0.01668781228363514,0.1724940836429596,6.4321746826171875
5570048,990.1500244140625,307.4508972167969,2700.0,0.3586313724517822,324.4683837890625,9.068184852600098,965.780029296875,312.69317626953125,959.5999755859375,0.3741356134414673,1.0,0.009660396724939346,0.0010000000474974513,0.01706831157207489,0.17385031282901764,6.025060653686523
5602432,992.4400024414062,308.8757629394531,2701.0,0.35504505038261414,317.0033264160156,8.948774337768555,962.1599731445312,310.7584228515625,970.7449951171875,0.38368791341781616,1.0,0.00934057217091322,0.0010000000474974513,0.016694767400622368,0.17442479729652405,5.706467628479004
5634816,993.9099731445312,310.2672119140625,2702.0,0.35149461030960083,312.3387451171875,8.874565124511719,949.260009765625,302.5532531738281,967.90966796875,0.34587281942367554,1.0,0.009347490966320038,0.0010000000474974513,0.014694810844957829,0.1740204095840454,6.665835380554199
5667200,990.8699951171875,307.46136474609375,2702.0,0.34797966480255127,307.8694152832031,8.83128833770752,964.469970703125,311.9330139160156,956.08056640625,0.6392663717269897,1.0,0.008833391591906548,0.0010000000474974513,0.016115332022309303,0.17303985357284546,5.681834697723389
5699584,986.02001953125,304.5401611328125,2703.0,0.3444998562335968,344.9282531738281,8.83101749420166,971.6699829101562,313.8423767089844,963.1532592773438,0.6778991222381592,1.0,0.009337087161839008,0.0010000000474974513,0.017583651468157768,0.17200887203216553,7.912865161895752
5731968,985.6799926757812,304.6410827636719,2704.0,0.34105485677719116,319.58819580078125,8.578611373901367,968.260009765625,310.2537536621094,971.8456420898438,0.35171037912368774,1.0,0.009338506497442722,0.0010000000474974513,0.014922368340194225,0.17201486229896545,6.29124641418457
5764352,982.7999877929688,302.2098693847656,2705.0,0.3376443088054657,323.3412780761719,8.674434661865234,971.219970703125,313.9517822265625,968.518798828125,0.7278110384941101,1.0,0.008796715177595615,0.0010000000474974513,0.014841055497527122,0.17139863967895508,5.250532150268555
5796736,987.0700073242188,304.9411315917969,2706.0,0.33426788449287415,320.2161560058594,8.3837251663208,962.010009765625,307.85186767578125,974.31689453125,0.23268860578536987,1.0,0.009047502651810646,0.0010000000474974513,0.02731483429670334,0.17113123834133148,5.038824081420898
5829120,992.8400268554688,307.7325439453125,2707.0,0.33092519640922546,315.1107177734375,8.315596580505371,972.8099975585938,310.7054443359375,968.6333618164062,0.3859356641769409,1.0,0.009264740161597729,0.0010000000474974513,0.014071032404899597,0.16925974190235138,5.839573860168457
5861504,992.6099853515625,307.64935302734375,2707.0,0.3276159465312958,317.8419189453125,8.2296724319458,968.1199951171875,311.022705078125,976.52001953125,0.3707897663116455,1.0,0.009260511957108974,0.0010000000474974513,0.01447231788188219,0.1678791493177414,6.356415271759033
5893888,992.8200073242188,308.1059265136719,2708.0,0.32433977723121643,311.0514221191406,8.249757766723633,974.7999877929688,311.36956787109375,969.9041137695312,0.7393829822540283,1.0,0.009357077069580555,0.0010000000474974513,0.01048827264457941,0.16700169444084167,4.94936990737915
5926272,994.469970703125,308.01788330078125,2709.0,0.32109639048576355,312.3485412597656,8.036725044250488,967.1799926757812,310.3768615722656,978.17333984375,0.38069021701812744,1.0,0.009108510799705982,0.0010000000474974513,0.014118436723947525,0.16604915261268616,5.338874816894531
5958656,994.5999755859375,308.05517578125,2709.0,0.3178854286670685,312.80792236328125,7.959377765655518,966.469970703125,310.3072814941406,971.9796142578125,0.4060319662094116,1.0,0.009385316632688046,0.0010000000474974513,0.014573429711163044,0.1665351390838623,5.08072566986084
5991040,988.6099853515625,304.8059997558594,2710.0,0.31470656394958496,319.6893615722656,8.007798194885254,966.8499755859375,310.3481750488281,965.7930908203125,0.7062973380088806,1.0,0.009192009456455708,0.0010000000474974513,0.01646910235285759,0.16779090464115143,6.048689365386963
6023424,984.8200073242188,304.06243896484375,2711.0,0.3115594983100891,313.3982238769531,7.924273490905762,976.2100219726562,313.9010314941406,968.298583984375,0.7631322741508484,1.0,0.009449639357626438,0.0010000000474974513,0.01642262190580368,0.16798540949821472,4.857481002807617
6055808,977.52001953125,298.700439453125,2711.0,0.30844390392303467,316.3219909667969,7.885184288024902,962.239990234375,307.7422180175781,973.4526977539062,0.8278276324272156,1.0,0.009345192462205887,0.0010000000474974513,0.016418175771832466,0.16818127036094666,6.65755558013916
6088192,976.9500122070312,297.3604431152344,2712.0,0.30535945296287537,314.7593994140625,7.753906726837158,980.5399780273438,314.14239501953125,969.0604248046875,0.7890848517417908,1.0,0.00941111333668232,0.0010000000474974513,0.017894715070724487,0.16973468661308289,6.18713903427124
6120576,984.1400146484375,300.7274169921875,2713.0,0.3023058772087097,313.3930358886719,7.637831687927246,982.4099731445312,313.8909912109375,979.2177124023438,0.4346333146095276,1.0,0.009501979686319828,0.0010000000474974513,0.016412781551480293,0.1697787493467331,4.6219801902771
6152960,990.0700073242188,303.6465759277344,2714.0,0.29928281903266907,317.7126159667969,7.510996341705322,981.9500122070312,314.2004089355469,984.7394409179688,0.40661555528640747,1.0,0.009520442225039005,0.0010000000474974513,0.01546088233590126,0.17026205360889435,5.016420841217041
6185344,997.77001953125,307.2258605957031,2714.0,0.29628998041152954,321.73089599609375,7.536351203918457,982.8400268554688,314.1308288574219,982.4852905273438,0.44904112815856934,1.0,0.009215444326400757,0.0010000000474974513,0.018262453377246857,0.1703963279724121,4.087747573852539
6217728,999.3099975585938,309.1736755371094,2715.0,0.29332709312438965,315.85400390625,7.382626533508301,974.77001953125,311.28155517578125,984.0833129882812,0.4396001696586609,1.0,0.009424427524209023,0.0010000000474974513,0.0160406231880188,0.16964110732078552,4.471077919006348
6250112,1000.530029296875,310.87481689453125,2715.0,0.29039379954338074,317.6189880371094,7.334022045135498,986.1900024414062,314.9117736816406,974.55712890625,0.4964514970779419,1.0,0.009489277377724648,0.0010000000474974513,0.014968950301408768,0.1704815775156021,3.651129961013794
6282496,1000.9500122070312,311.0624694824219,2716.0,0.2874898612499237,316.61431884765625,7.236066818237305,984.3699951171875,313.458251953125,987.513916015625,0.43089455366134644,1.0,0.009224273264408112,0.0010000000474974513,0.015447973273694515,0.1713297963142395,4.793447494506836
6314880,1000.5499877929688,311.229736328125,2716.0,0.2846149802207947,313.7172546386719,7.147916793823242,983.3300170898438,315.4192810058594,985.30712890625,0.47241830825805664,1.0,0.009508376941084862,0.0010000000474974513,0.014701701700687408,0.17150431871414185,3.956695318222046
6347264,1001.0,311.44439697265625,2717.0,0.2817688286304474,327.1685485839844,7.090343952178955,982.97998046875,315.63494873046875,984.49609375,0.5015290379524231,1.0,0.009565749205648899,0.0010000000474974513,0.015599802136421204,0.1702958643436432,3.38017201423645
6379648,1000.3099975585938,311.69677734375,2718.0,0.27895113825798035,343.9146423339844,6.989258289337158,976.1799926757812,316.02764892578125,984.609375,0.41186779737472534,1.0,0.009248477406799793,0.0010000000474974513,0.015207082033157349,0.16951259970664978,4.8918070793151855
6412032,1001.0499877929688,311.93505859375,2719.0,0.27616164088249207,333.69146728515625,6.987827301025391,977.1699829101562,316.1445617675781,979.8592529296875,0.40307801961898804,1.0,0.00943270605057478,0.0010000000474974513,0.014922542497515678,0.16938906908035278,5.122194766998291
6444416,1001.9400024414062,311.95098876953125,2719.0,0.2734000086784363,315.88446044921875,7.019522190093994,978.7899780273438,316.2767639160156,979.0362548828125,0.5387922525405884,1.0,0.009019652381539345,0.0010000000474974513,0.013416105881333351,0.16916054487228394,2.6799118518829346
6476800,1001.9500122070312,312.1083068847656,2720.0,0.2706660032272339,316.4508972167969,6.932254314422607,982.4199829101562,316.33673095703125,979.8713989257812,0.5387922525405884,1.0,0.009019652381539345,0.0010000000474974513,0.013416105881333351,0.16916054487228394,2.6799118518829346
