step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3465088,926.0399780273438,294.6388854980469,2555.0,0.689224362373352,309.1634826660156,0.0,862.6400146484375,308.93408203125,884.6062622070312,0.7050272226333618,1.0,0.008225382305681705,0.0010000000474974513,0.019505199044942856,0.23339790105819702,9.046679496765137
3497472,925.0999755859375,292.87701416015625,2558.0,0.6823320984840393,312.1088562011719,0.0,847.1099853515625,301.38201904296875,875.8025512695312,0.8121776580810547,1.0,0.008262742310762405,0.0010000000474974513,0.017011281102895737,0.23141233623027802,9.673505783081055
3529856,920.219970703125,291.99908447265625,2560.0,0.6755087971687317,327.9554443359375,0.0,844.2999877929688,298.69757080078125,867.28857421875,0.6496288776397705,1.0,0.00866534560918808,0.0010000000474974513,0.01807371899485588,0.23095932602882385,8.995664596557617
3562240,925.9400024414062,293.97845458984375,2563.0,0.6687537431716919,315.3411560058594,0.0,865.719970703125,306.74664306640625,867.423095703125,0.4159672260284424,1.0,0.008716385811567307,0.0010000000474974513,0.01628716103732586,0.22792020440101624,8.403185844421387
3594624,932.3599853515625,301.3610534667969,2565.0,0.6620661616325378,309.7498474121094,0.0,867.8599853515625,310.78045654296875,875.760986328125,0.7003954648971558,1.0,0.00831652246415615,0.0010000000474974513,0.014984671026468277,0.22719696164131165,8.856064796447754
3627008,929.2899780273438,297.7796630859375,2568.0,0.6554455161094666,315.8476257324219,0.0,853.030029296875,303.5135498046875,881.1410522460938,0.8268471360206604,1.0,0.008706310763955116,0.0010000000474974513,0.016972649842500687,0.22413019835948944,9.008272171020508
3659392,922.7899780273438,293.3316345214844,2570.0,0.648891031742096,312.14068603515625,0.0,887.719970703125,311.9100341796875,861.2115478515625,0.7967105507850647,1.0,0.008800167590379715,0.0010000000474974513,0.016121352091431618,0.22120636701583862,9.287262916564941
3691776,929.7100219726562,296.61944580078125,2573.0,0.642402172088623,317.6019592285156,0.0,864.9299926757812,307.77667236328125,893.5,0.3228575587272644,1.0,0.00834771990776062,0.0010000000474974513,0.014920535497367382,0.22185948491096497,8.684752464294434
3724160,934.5499877929688,301.64117431640625,2575.0,0.635978102684021,323.0893859863281,0.0,875.5,310.68499755859375,881.771240234375,0.40564584732055664,1.0,0.008899698965251446,0.0010000000474974513,0.01609116978943348,0.2216964215040207,8.66290283203125
3756544,940.72998046875,306.2562255859375,2577.0,0.6296183466911316,352.7855529785156,0.0,859.469970703125,312.6690673828125,889.3571166992188,0.4491487741470337,1.0,0.009101836942136288,0.0010000000474974513,0.016128312796354294,0.2206563800573349,8.370991706848145
3788928,929.2100219726562,302.77496337890625,2580.0,0.6233221888542175,318.5942687988281,0.0,854.3599853515625,310.10272216796875,867.7806396484375,0.6741006374359131,1.0,0.008597040548920631,0.0010000000474974513,0.013576244935393333,0.22178198397159576,9.029367446899414
3821312,919.4600219726562,303.37664794921875,2583.0,0.6170889139175415,318.9183349609375,0.0,855.1500244140625,309.8809509277344,866.05126953125,0.3819916844367981,1.0,0.008292111568152905,0.0010000000474974513,0.015173083171248436,0.218852698802948,9.108681678771973
3853696,907.22998046875,300.9363098144531,2585.0,0.6109180450439453,337.1175537109375,0.0,856.2899780273438,309.19281005859375,864.9794311523438,0.6899291276931763,1.0,0.008493608795106411,0.0010000000474974513,0.018423598259687424,0.2173243761062622,9.26241683959961
3886080,909.8400268554688,302.73675537109375,2587.0,0.6048088669776917,312.6548767089844,0.0,852.780029296875,314.00103759765625,866.5569458007812,0.7214008569717407,1.0,0.007979187183082104,0.0010000000474974513,0.016252262517809868,0.2145092785358429,9.028922080993652
3918464,910.6400146484375,302.8285217285156,2589.0,0.5987607836723328,316.467041015625,0.0,860.97998046875,311.5460205078125,865.8364868164062,0.48268502950668335,1.0,0.008485379628837109,0.0010000000474974513,0.017289364710450172,0.21102142333984375,9.680264472961426
3950848,916.1199951171875,306.03546142578125,2592.0,0.5927731990814209,314.7579650878906,0.0,864.4299926757812,313.241943359375,873.34375,0.4499240517616272,1.0,0.008643755689263344,0.0010000000474974513,0.012687992304563522,0.20954415202140808,9.060693740844727
3983232,916.9600219726562,308.5004577636719,2594.0,0.5868454575538635,343.5553283691406,0.0,858.5599975585938,312.57330322265625,874.2276000976562,0.4576604962348938,1.0,0.008992296643555164,0.0010000000474974513,0.014999918639659882,0.2107287496328354,8.927311897277832
4015616,914.6099853515625,308.80047607421875,2596.0,0.5809769630432129,319.92572021484375,0.0,844.1199951171875,309.9347229003906,868.423095703125,0.4427865147590637,1.0,0.008607183583080769,0.0010000000474974513,0.015032457187771797,0.20892205834388733,8.96928882598877
4048000,911.1199951171875,309.0190124511719,2598.0,0.5751672387123108,319.6932067871094,0.0,849.8699951171875,314.00726318359375,857.224365234375,0.4338107705116272,1.0,0.009331929497420788,0.0010000000474974513,0.013269824907183647,0.20967507362365723,8.977606773376465
4080384,903.47998046875,305.3414611816406,2601.0,0.5694155693054199,320.2147521972656,0.0,851.739990234375,314.0282287597656,857.6903076171875,0.7101654410362244,1.0,0.00811356958001852,0.0010000000474974513,0.016313284635543823,0.20793591439723969,8.871554374694824
4112768,901.6300048828125,305.51678466796875,2603.0,0.5637214183807373,333.4152526855469,0.0,845.0,314.4842529296875,863.1133422851562,0.4202303886413574,1.0,0.008972369134426117,0.0010000000474974513,0.014323675073683262,0.20891457796096802,9.109915733337402
4145152,902.22998046875,305.590087890625,2605.0,0.5580841898918152,321.6241149902344,0.0,836.3400268554688,313.0725402832031,857.173095703125,0.42330312728881836,1.0,0.00905894860625267,0.0010000000474974513,0.015074912458658218,0.209335595369339,9.013299942016602
4177536,900.760009765625,306.3187561035156,2608.0,0.5525033473968506,316.07525634765625,0.0,830.27001953125,306.37445068359375,847.2025146484375,0.6616947054862976,1.0,0.008668942376971245,0.0010000000474974513,0.014714477583765984,0.21087296307086945,8.97006893157959
4209920,893.1500244140625,303.4604797363281,2610.0,0.5469782948493958,331.145263671875,0.0,836.3099975585938,308.8707580566406,842.2013549804688,0.6829919219017029,1.0,0.00842860247939825,0.0010000000474974513,0.016167784109711647,0.2126384973526001,8.930909156799316
4242304,890.75,303.6033020019531,2611.0,0.5415084958076477,325.9084777832031,0.0,834.2899780273438,310.5470886230469,850.7189331054688,0.42748159170150757,1.0,0.00874012615531683,0.0010000000474974513,0.0391177162528038,0.21268492937088013,9.616418838500977
4274688,893.8900146484375,304.8894958496094,2614.0,0.5360934138298035,310.6603088378906,0.0,831.739990234375,312.4510498046875,845.7312622070312,0.6287181377410889,1.0,0.008526930585503578,0.0010000000474974513,0.016679925844073296,0.21290239691734314,9.121285438537598
4307072,899.8900146484375,306.7477111816406,2616.0,0.5307325124740601,327.99462890625,0.0,840.2000122070312,309.7785949707031,843.1578979492188,0.650824785232544,1.0,0.008381777442991734,0.0010000000474974513,0.016053441911935806,0.21307125687599182,9.711814880371094
4339456,892.5499877929688,303.96832275390625,2618.0,0.5254251956939697,334.1359558105469,0.0,832.22998046875,309.3399963378906,848.5338134765625,0.6657751798629761,1.0,0.008775410242378712,0.0010000000474974513,0.01534400973469019,0.21091440320014954,9.433540344238281
4371840,889.4299926757812,302.7692565917969,2620.0,0.5201709270477295,315.7461242675781,0.0,833.8800048828125,312.46868896484375,843.7706909179688,0.7402631044387817,1.0,0.008558020927011967,0.0010000000474974513,0.015777111053466797,0.21115662157535553,9.67080020904541
4404224,884.8200073242188,301.3623962402344,2622.0,0.5149692296981812,332.7021484375,0.0,834.1799926757812,311.4421691894531,845.697998046875,0.6978783011436462,1.0,0.008666837587952614,0.0010000000474974513,0.014770383015275002,0.2110733538866043,9.780401229858398
4436608,881.6300048828125,298.24273681640625,2624.0,0.509819507598877,316.2404479980469,0.0,844.5900268554688,311.22296142578125,841.1089477539062,0.8096450567245483,1.0,0.008250503800809383,0.0010000000474974513,0.016162719577550888,0.20755329728126526,10.202669143676758
4468992,883.5700073242188,299.9622802734375,2626.0,0.5047213435173035,321.4402160644531,0.0,840.6699829101562,313.19427490234375,851.3506469726562,0.683682918548584,1.0,0.008621863089501858,0.0010000000474974513,0.014565297402441502,0.2080400586128235,9.902229309082031
4501376,885.8400268554688,302.4760437011719,2628.0,0.49967411160469055,320.2068786621094,0.0,835.8599853515625,315.1828308105469,851.6346435546875,0.4498921036720276,1.0,0.008693433366715908,0.0010000000474974513,0.013032826595008373,0.20894911885261536,9.625945091247559
4533760,889.4299926757812,306.4765319824219,2630.0,0.4946773648262024,317.447509765625,0.0,832.1599731445312,312.4626770019531,842.9617919921875,0.7135324478149414,1.0,0.009029525332152843,0.0010000000474974513,0.01497216522693634,0.2080366611480713,9.873208999633789
4566144,890.010009765625,306.70184326171875,2632.0,0.4897305965423584,314.179443359375,0.0,834.4199829101562,310.0572814941406,844.5911865234375,0.7278190851211548,1.0,0.008900235407054424,0.0010000000474974513,0.014913004823029041,0.20735526084899902,9.913208961486816
4598528,888.1699829101562,306.84698486328125,2634.0,0.484833300113678,330.4449768066406,0.0,837.0399780273438,315.7947998046875,846.7814331054688,0.4225326180458069,1.0,0.00921077560633421,0.0010000000474974513,0.015189748257398605,0.2069154679775238,9.54794979095459
4630912,888.489990234375,306.7052307128906,2636.0,0.47998496890068054,347.1472473144531,0.0,837.5800170898438,314.096435546875,846.951416015625,0.6798782348632812,1.0,0.009003152139484882,0.0010000000474974513,0.014302073046565056,0.20597699284553528,9.96629810333252
4663296,887.6900024414062,308.0558166503906,2638.0,0.4751850962638855,313.58935546875,0.0,831.3499755859375,312.046875,848.34375,0.4477806091308594,1.0,0.00880941841751337,0.0010000000474974513,0.013862114399671555,0.2064531445503235,9.699501037597656
4695680,887.3599853515625,305.8787536621094,2639.0,0.4704332649707794,314.33538818359375,0.0,838.0999755859375,313.3642272949219,843.7798461914062,0.7006024718284607,1.0,0.008459875360131264,0.0010000000474974513,0.014285894110798836,0.20621386170387268,10.466504096984863
4728064,883.280029296875,304.5835266113281,2641.0,0.4657289385795593,318.6859130859375,0.0,828.780029296875,315.898681640625,844.3910522460938,0.7374533414840698,1.0,0.008374474942684174,0.0010000000474974513,0.017088504508137703,0.20042021572589874,9.799196243286133
4760448,881.989990234375,304.5325927734375,2643.0,0.461071640253067,337.3722839355469,0.0,825.4600219726562,313.0920104980469,840.3758544921875,0.4042378067970276,1.0,0.0092669278383255,0.0010000000474974513,0.017425036057829857,0.19741322100162506,9.904051780700684
4792832,880.0800170898438,306.7313232421875,2645.0,0.4564609229564667,329.473876953125,0.0,827.2899780273438,315.7456970214844,837.2171020507812,0.42960846424102783,1.0,0.00896202027797699,0.0010000000474974513,0.015586837194859982,0.20051398873329163,9.925167083740234
4825216,883.9400024414062,310.2547912597656,2647.0,0.4518963098526001,324.37615966796875,0.0,821.510009765625,312.1372985839844,838.5548095703125,0.4085652828216553,1.0,0.009225062094628811,0.0010000000474974513,0.015099708922207355,0.1990181803703308,9.86557388305664
4857600,874.1900024414062,306.1830749511719,2648.0,0.44737735390663147,313.62872314453125,0.0,828.8900146484375,312.260009765625,829.5625,0.6327418088912964,1.0,0.008747179992496967,0.0010000000474974513,0.015590026043355465,0.19846341013908386,10.510382652282715
4889984,873.3800048828125,306.2364501953125,2650.0,0.4429035782814026,312.9668884277344,0.0,824.3400268554688,309.6025695800781,839.84375,0.40464431047439575,1.0,0.008924501948058605,0.0010000000474974513,0.019003205001354218,0.2005799114704132,9.949849128723145
4922368,873.1500244140625,306.18731689453125,2652.0,0.43847453594207764,353.33660888671875,0.0,822.9400024414062,309.78936767578125,837.439697265625,0.41973668336868286,1.0,0.009132888168096542,0.0010000000474974513,0.013687685132026672,0.1990799754858017,10.08570671081543
4954752,879.5399780273438,308.8053283691406,2653.0,0.4340897798538208,333.78240966796875,0.0,816.7100219726562,299.2200012207031,835.3087158203125,0.6814932823181152,1.0,0.00858162622898817,0.0010000000474974513,0.015014104545116425,0.1984034776687622,10.935076713562012
4987136,881.1699829101562,308.9704895019531,2655.0,0.42974889278411865,328.7615966796875,0.0,823.5999755859375,307.837646484375,828.4765014648438,0.4139464497566223,1.0,0.008647534996271133,0.0010000000474974513,0.014246497303247452,0.19844713807106018,10.018616676330566
5019520,873.260009765625,305.9410705566406,2657.0,0.425451397895813,311.4378356933594,0.0,830.8699951171875,314.38983154296875,831.6226196289062,0.668354868888855,1.0,0.008535658940672874,0.0010000000474974513,0.016492679715156555,0.19745513796806335,10.508482933044434
5051904,861.4199829101562,297.64166259765625,2658.0,0.4211968779563904,318.3396301269531,0.0,828.2899780273438,311.3844299316406,830.93505859375,0.8236645460128784,1.0,0.008652103133499622,0.0010000000474974513,0.01885576918721199,0.19511917233467102,11.338111877441406
5084288,860.75,297.7484436035156,2660.0,0.4169849157333374,312.40887451171875,0.0,826.9000244140625,309.0835266113281,835.7437744140625,0.3645116090774536,1.0,0.008865796029567719,0.0010000000474974513,0.02289567142724991,0.19426760077476501,11.004676818847656
5116672,866.8099975585938,301.26617431640625,2661.0,0.41281506419181824,342.4026794433594,0.0,832.72998046875,313.7745056152344,833.4620971679688,0.421611487865448,1.0,0.00905011035501957,0.0010000000474974513,0.01407143659889698,0.19229808449745178,10.203178405761719
5149056,878.4299926757812,311.8650207519531,2662.0,0.40868693590164185,341.3548583984375,0.0,838.2899780273438,316.0016174316406,842.1156616210938,0.44939225912094116,1.0,0.008836512453854084,0.0010000000474974513,0.01454304251819849,0.18995067477226257,10.045811653137207
5181440,876.0700073242188,310.8446044921875,2664.0,0.40460005402565,322.24981689453125,0.0,834.25,313.9619140625,845.4102783203125,0.6110864877700806,1.0,0.008892808109521866,0.0010000000474974513,0.016656160354614258,0.18710416555404663,10.370096206665039
5213824,874.3699951171875,311.1643371582031,2665.0,0.4005540609359741,314.6048889160156,0.0,832.6400146484375,316.61370849609375,841.9937744140625,0.4514443278312683,1.0,0.008857503533363342,0.0010000000474974513,0.015828294679522514,0.18454639613628387,9.729781150817871
5246208,872.4199829101562,311.4027404785156,2667.0,0.3965485095977783,329.8309631347656,0.0,821.8099975585938,314.10467529296875,840.1242065429688,0.45119965076446533,1.0,0.008529601618647575,0.0010000000474974513,0.013091953471302986,0.1821078360080719,10.027297019958496
5278592,868.1699829101562,310.6158142089844,2668.0,0.39258304238319397,318.031982421875,0.0,822.0599975585938,314.68853759765625,829.4873657226562,0.6971299052238464,1.0,0.009236403740942478,0.0010000000474974513,0.015453001484274864,0.18406462669372559,10.160881042480469
5310976,870.0599975585938,310.70458984375,2670.0,0.38865721225738525,339.0504150390625,0.0,825.4099731445312,311.7550354003906,832.1756591796875,0.4165060520172119,1.0,0.009217617101967335,0.0010000000474974513,0.016372911632061005,0.18281570076942444,10.243754386901855
5343360,866.2000122070312,307.3048095703125,2671.0,0.38477063179016113,323.7900390625,0.0,827.5900268554688,314.2961730957031,833.1233520507812,0.751873254776001,1.0,0.0092141292989254,0.0010000000474974513,0.01582936942577362,0.18200527131557465,10.643043518066406
5375744,870.219970703125,308.0127258300781,2673.0,0.38092291355133057,346.004638671875,0.0,830.0900268554688,317.1147766113281,836.6551513671875,0.6623339653015137,1.0,0.009024398401379585,0.0010000000474974513,0.017734088003635406,0.18137751519680023,11.357462882995605
5408128,865.4000244140625,306.0897216796875,2674.0,0.3771136999130249,314.1076965332031,0.0,819.1799926757812,313.0501403808594,831.0250244140625,0.708619236946106,1.0,0.009250245057046413,0.0010000000474974513,0.016006672754883766,0.18089519441127777,10.407941818237305
5440512,857.3300170898438,304.0363464355469,2675.0,0.3733425438404083,311.28643798828125,0.0,827.3499755859375,316.99310302734375,823.71875,0.7774303555488586,1.0,0.00899678748100996,0.0010000000474974513,0.017465267330408096,0.18038347363471985,10.592144012451172
5472896,858.6900024414062,305.61395263671875,2676.0,0.36960911750793457,347.1876220703125,0.0,819.3200073242188,314.8950500488281,834.7103271484375,0.34583890438079834,1.0,0.00886442232877016,0.0010000000474974513,0.016295677050948143,0.17831312119960785,10.913299560546875
5505280,859.3300170898438,307.7657165527344,2678.0,0.3659130334854126,343.08905029296875,0.0,820.0399780273438,317.7081604003906,829.5850219726562,0.3989684581756592,1.0,0.009338772855699062,0.0010000000474974513,0.01399865373969078,0.1792016327381134,10.226947784423828
5537664,863.47998046875,308.82745361328125,2680.0,0.36225390434265137,330.0133972167969,0.0,820.2899780273438,314.5516357421875,825.881591796875,0.7517139315605164,1.0,0.008822854608297348,0.0010000000474974513,0.015764476731419563,0.17868191003799438,9.999082565307617
5570048,860.6099853515625,306.8196716308594,2681.0,0.3586313724517822,324.3974304199219,0.0,821.1400146484375,314.14569091796875,829.1161499023438,0.770750105381012,1.0,0.00891602598130703,0.0010000000474974513,0.02016395516693592,0.17985323071479797,10.198175430297852
5602432,860.0499877929688,306.97021484375,2682.0,0.35504505038261414,319.01806640625,0.0,818.510009765625,315.4906921386719,830.2911376953125,0.41459882259368896,1.0,0.00908969808369875,0.0010000000474974513,0.015567271038889885,0.18071407079696655,10.424395561218262
5634816,863.510009765625,310.58062744140625,2683.0,0.35149461030960083,325.5289306640625,0.0,820.6099853515625,315.463134765625,827.4967651367188,0.6707243919372559,1.0,0.009044366888701916,0.0010000000474974513,0.015176752582192421,0.1803145855665207,10.603846549987793
5667200,857.3699951171875,310.52490234375,2684.0,0.34797966480255127,316.4569396972656,0.0,803.3200073242188,306.6652526855469,821.8164672851562,0.6648068428039551,1.0,0.008989868685603142,0.0010000000474974513,0.016243012621998787,0.1784881055355072,11.63003158569336
5699584,854.989990234375,309.2322998046875,2686.0,0.3444998562335968,313.5625,0.0,812.9199829101562,314.2446594238281,813.7687377929688,0.6509084701538086,1.0,0.009018607437610626,0.0010000000474974513,0.01592187210917473,0.17887747287750244,11.561763763427734
5731968,855.3300170898438,310.1969909667969,2687.0,0.34105485677719116,325.1023254394531,0.0,822.5800170898438,314.6190490722656,823.4064331054688,0.4457767605781555,1.0,0.00930055882781744,0.0010000000474974513,0.015597576275467873,0.17908143997192383,10.492143630981445
5764352,854.9099731445312,309.8992919921875,2688.0,0.3376443088054657,329.85107421875,0.0,804.4500122070312,306.07452392578125,826.5526123046875,0.666899561882019,1.0,0.009069225750863552,0.0010000000474974513,0.01647258922457695,0.17792002856731415,10.47389030456543
5796736,852.72998046875,308.4872741699219,2689.0,0.33426788449287415,329.1854248046875,0.0,820.27001953125,315.0195007324219,810.82666015625,0.6712118983268738,1.0,0.009181983768939972,0.0010000000474974513,0.016865335404872894,0.1766950488090515,10.504953384399414
5829120,849.8599853515625,306.94000244140625,2690.0,0.33092519640922546,321.54498291015625,0.0,808.0,310.4814147949219,824.8397216796875,0.6999787092208862,1.0,0.00921220425516367,0.0010000000474974513,0.01647658832371235,0.17651782929897308,11.19727897644043
5861504,852.3099975585938,307.39923095703125,2692.0,0.3276159465312958,312.26483154296875,0.0,798.1799926757812,308.6795349121094,817.6124877929688,0.7078866958618164,1.0,0.008697926066815853,0.0010000000474974513,0.015235641039907932,0.17524711787700653,11.084492683410645
5893888,852.7100219726562,310.0458068847656,2693.0,0.32433977723121643,315.1283874511719,0.0,807.2899780273438,309.21759033203125,804.7152099609375,0.4023929834365845,1.0,0.008988109417259693,0.0010000000474974513,0.018588237464427948,0.1749105453491211,10.808441162109375
5926272,846.1699829101562,305.92633056640625,2694.0,0.32109639048576355,338.71856689453125,0.0,804.5700073242188,305.7413330078125,813.3150634765625,0.7651369571685791,1.0,0.008501456119120121,0.0010000000474974513,0.017761144787073135,0.17505231499671936,11.328032493591309
5958656,848.6699829101562,307.8899841308594,2696.0,0.3178854286670685,315.4006042480469,0.0,816.3099975585938,315.82391357421875,817.2088623046875,0.4403795599937439,1.0,0.009070062078535557,0.0010000000474974513,0.017161358147859573,0.17195962369441986,10.833070755004883
5991040,851.5,307.70330810546875,2697.0,0.31470656394958496,331.5429992675781,0.0,811.4099731445312,311.8072814941406,825.2697143554688,0.5306400060653687,1.0,0.008992888033390045,0.0010000000474974513,0.016958199441432953,0.17094877362251282,10.67093276977539
6023424,859.7899780273438,313.583984375,2698.0,0.3115594983100891,339.63983154296875,0.0,817.5800170898438,317.36383056640625,821.5878295898438,0.39592111110687256,1.0,0.009112565778195858,0.0010000000474974513,0.01805644854903221,0.16936300694942474,10.305741310119629
6055808,856.5900268554688,310.8457946777344,2699.0,0.30844390392303467,315.1622619628906,0.0,820.3400268554688,315.231689453125,822.446533203125,0.6916448473930359,1.0,0.009252832271158695,0.0010000000474974513,0.017581304535269737,0.1706165224313736,10.716116905212402
6088192,858.3599853515625,310.6273498535156,2700.0,0.30535945296287537,322.9098205566406,0.0,828.3599853515625,312.8111877441406,829.0704956054688,0.4390079975128174,1.0,0.00926106795668602,0.0010000000474974513,0.015131926164031029,0.1719951033592224,10.394431114196777
6120576,860.2100219726562,310.3577575683594,2701.0,0.3023058772087097,316.1358947753906,0.0,823.969970703125,311.4167785644531,835.7987670898438,0.4189571738243103,1.0,0.008947016671299934,0.0010000000474974513,0.01472881156951189,0.17188364267349243,10.326078414916992
6152960,865.4000244140625,312.9436340332031,2703.0,0.29928281903266907,317.3140869140625,0.0,827.1300048828125,314.2008056640625,833.088623046875,0.38584667444229126,1.0,0.008949077688157558,0.0010000000474974513,0.016898825764656067,0.169491708278656,10.151103973388672
6185344,864.489990234375,310.5869445800781,2703.0,0.29628998041152954,322.9952697753906,0.0,845.0,315.7082214355469,833.9161376953125,0.6848375797271729,1.0,0.008799885399639606,0.0010000000474974513,0.013388445600867271,0.1668604016304016,10.069401741027832
6217728,858.280029296875,307.0420227050781,2705.0,0.29332709312438965,318.45294189453125,0.0,830.0399780273438,313.2645568847656,844.7962036132812,0.6811174154281616,1.0,0.009193211793899536,0.0010000000474974513,0.016110679134726524,0.16750019788742065,10.678801536560059
6250112,858.52001953125,307.3336181640625,2706.0,0.29039379954338074,326.6231994628906,0.0,830.4299926757812,316.8714294433594,837.727294921875,0.40212297439575195,1.0,0.009293613955378532,0.0010000000474974513,0.014261357486248016,0.1670440435409546,10.368119239807129
6282496,858.239990234375,310.09130859375,2707.0,0.2874898612499237,341.3724060058594,0.0,826.9600219726562,316.9090576171875,837.4053955078125,0.41203272342681885,1.0,0.00960607174783945,0.0010000000474974513,0.014339293353259563,0.16715995967388153,10.27396011352539
6314880,865.719970703125,312.4718017578125,2708.0,0.2846149802207947,323.1346435546875,0.0,830.02001953125,316.9192810058594,835.3397216796875,0.6867402195930481,1.0,0.009073621593415737,0.0010000000474974513,0.014708399772644043,0.1668209582567215,10.492399215698242
6347264,867.6400146484375,312.331787109375,2708.0,0.2817688286304474,324.23321533203125,0.0,831.239990234375,317.0649108886719,838.2115478515625,0.40311503410339355,1.0,0.009137921035289764,0.0010000000474974513,0.013949161395430565,0.16673776507377625,10.245002746582031
6379648,869.6099853515625,312.1775207519531,2709.0,0.27895113825798035,326.1423645019531,0.0,833.0499877929688,317.0487060546875,839.0193481445312,0.3927212357521057,1.0,0.009027855470776558,0.0010000000474974513,0.015385901555418968,0.16635611653327942,10.508002281188965
6412032,867.989990234375,313.6597595214844,2711.0,0.27616164088249207,318.2235107421875,0.0,833.8499755859375,316.9173278808594,838.15625,0.40636205673217773,1.0,0.009377828799188137,0.0010000000474974513,0.014665323309600353,0.16660559177398682,10.576997756958008
6444416,864.1699829101562,314.06390380859375,2711.0,0.2734000086784363,322.284423828125,0.0,821.0,318.0954895019531,838.7197265625,0.4381370544433594,1.0,0.008963786996901035,0.0010000000474974513,0.015287495218217373,0.1646939367055893,10.630827903747559
6476800,860.9600219726562,314.31939697265625,2712.0,0.2706660032272339,323.3236999511719,0.0,819.1799926757812,318.14300537109375,827.71337890625,0.4381370544433594,1.0,0.008963786996901035,0.0010000000474974513,0.015287495218217373,0.1646939367055893,10.630827903747559
