step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,526.4000244140625,14.583518028259277,2607.0,0.7103216052055359,301.07073974609375,16.897214889526367,1011.1699829101562,307.3909912109375,996.2109375,0.8849099278450012,1.0,0.007940172217786312,0.0010000000474974513,0.02200900949537754,0.2548489272594452,2.8879709243774414
3400320,539.6799926757812,20.812400817871094,2608.0,0.703218400478363,305.68560791015625,16.16385269165039,1009.8099975585938,307.1056213378906,1007.4080200195312,0.9017460346221924,1.0,0.008120748214423656,0.0010000000474974513,0.014705929905176163,0.25250792503356934,1.6705121994018555
3432704,544.0800170898438,22.3099308013916,2610.0,0.6961862444877625,305.8675537109375,15.98306655883789,1002.5900268554688,309.5108642578125,1007.4172973632812,0.9184249639511108,1.0,0.007860315963625908,0.0010000000474974513,0.024233965203166008,0.2499920129776001,1.2318235635757446
3465088,551.0,25.844655990600586,2612.0,0.689224362373352,309.271484375,15.851713180541992,987.5599975585938,306.12506103515625,995.5555419921875,0.6570571660995483,1.0,0.0076680430211126804,0.0010000000474974513,0.020218146964907646,0.2463093101978302,1.0167319774627686
3497472,569.1199951171875,38.70895767211914,2613.0,0.6823320984840393,311.7218933105469,15.854846000671387,999.239990234375,309.4837341308594,988.859375,0.6787722706794739,1.0,0.007906042970716953,0.0010000000474974513,0.016866277903318405,0.24364429712295532,1.5624665021896362
3529856,577.1599731445312,46.68568420410156,2615.0,0.6755087971687317,312.3164978027344,15.594389915466309,983.5800170898438,309.71942138671875,999.2913208007812,0.7280888557434082,1.0,0.007922288030385971,0.0010000000474974513,0.01552574336528778,0.23970767855644226,1.1292017698287964
3562240,605.489990234375,65.6783218383789,2617.0,0.6687537431716919,306.0941162109375,15.589018821716309,994.1900024414062,311.24310302734375,977.5,0.8495198488235474,1.0,0.007788862567394972,0.0010000000474974513,0.02090444788336754,0.23794014751911163,2.004591941833496
3594624,652.239990234375,94.6423110961914,2618.0,0.6620661616325378,308.76483154296875,15.186980247497559,1005.3699951171875,310.50933837890625,989.9629516601562,0.4992130398750305,1.0,0.009014838375151157,0.0010000000474974513,0.01596195623278618,0.23996502161026,2.7158634662628174
3627008,693.989990234375,118.56977844238281,2620.0,0.6554455161094666,308.0080871582031,15.177347183227539,983.6199951171875,307.3516540527344,999.9924926757812,0.8830711841583252,1.0,0.008774523623287678,0.0010000000474974513,0.01516764983534813,0.23684631288051605,2.183030605316162
3659392,743.2899780273438,153.52627563476562,2621.0,0.648891031742096,307.40478515625,15.142070770263672,980.9000244140625,308.9103698730469,982.2949829101562,0.8304473757743835,1.0,0.008153687231242657,0.0010000000474974513,0.03276306763291359,0.2356877475976944,4.930494785308838
3691776,768.2999877929688,170.94866943359375,2623.0,0.642402172088623,309.8677062988281,14.912299156188965,984.5599975585938,312.13916015625,982.3798217773438,0.8634929060935974,1.0,0.008126940578222275,0.0010000000474974513,0.019675077870488167,0.23774048686027527,2.381620407104492
3724160,810.6300048828125,196.26242065429688,2624.0,0.635978102684021,324.0595397949219,14.580507278442383,975.4400024414062,310.7896728515625,985.6016235351562,0.5112180709838867,1.0,0.00831807404756546,0.0010000000474974513,0.014020293019711971,0.2385142594575882,2.9829556941986084
3756544,855.2000122070312,219.65350341796875,2626.0,0.6296183466911316,313.1988220214844,14.950363159179688,985.010009765625,312.3307189941406,976.51220703125,0.5670636296272278,1.0,0.008136758580803871,0.0010000000474974513,0.016017567366361618,0.2355884313583374,2.03208327293396
3788928,928.6599731445312,261.37384033203125,2627.0,0.6233221888542175,311.4351501464844,14.42998218536377,981.02001953125,313.0306091308594,985.1328735351562,0.8295689225196838,1.0,0.00846025813370943,0.0010000000474974513,0.01574883982539177,0.23591606318950653,3.757281541824341
3821312,977.219970703125,291.004638671875,2629.0,0.6170889139175415,312.7625732421875,14.228104591369629,972.0800170898438,310.0166320800781,982.6083984375,0.4231921434402466,1.0,0.008099720813333988,0.0010000000474974513,0.014915792271494865,0.23422932624816895,3.9789488315582275
3853696,985.5399780273438,296.8548583984375,2631.0,0.6109180450439453,317.6715393066406,14.093818664550781,966.77001953125,305.17779541015625,976.6944580078125,0.39588356018066406,1.0,0.008271818980574608,0.0010000000474974513,0.012843119911849499,0.22987031936645508,5.501894950866699
3886080,993.8800048828125,302.2017822265625,2632.0,0.6048088669776917,313.3818359375,14.171712875366211,973.5700073242188,311.663330078125,971.7379150390625,0.7038635015487671,1.0,0.007885494269430637,0.0010000000474974513,0.014872120693325996,0.22681012749671936,5.504981994628906
3918464,989.4500122070312,303.3994445800781,2634.0,0.5987607836723328,320.5278015136719,13.832636833190918,968.260009765625,310.6178283691406,973.6333618164062,0.7617690563201904,1.0,0.008248994126915932,0.0010000000474974513,0.01533407624810934,0.22517690062522888,6.634581565856934
3950848,987.1300048828125,302.3835754394531,2635.0,0.5927731990814209,313.57049560546875,13.766613006591797,962.1799926757812,308.47088623046875,967.3892822265625,0.7601059675216675,1.0,0.008683177642524242,0.0010000000474974513,0.014348622411489487,0.22532761096954346,6.0564045906066895
3983232,986.9099731445312,302.6535949707031,2637.0,0.5868454575538635,326.6768493652344,13.767111778259277,964.4600219726562,310.03900146484375,966.4819946289062,0.307478666305542,1.0,0.008956986479461193,0.0010000000474974513,0.01632184349000454,0.22376947104930878,5.986469745635986
4015616,988.1199951171875,303.64312744140625,2638.0,0.5809769630432129,323.4317321777344,13.663741111755371,951.72998046875,304.4190673828125,966.0845336914062,0.747742772102356,1.0,0.007985278964042664,0.0010000000474974513,0.014929498545825481,0.22620467841625214,6.4326887130737305
4048000,991.2899780273438,304.10162353515625,2639.0,0.5751672387123108,315.8305358886719,13.633578300476074,960.9299926757812,314.2719421386719,959.8053588867188,0.7252225875854492,1.0,0.008690903894603252,0.0010000000474974513,0.015759091824293137,0.22495079040527344,6.922634124755859
4080384,991.760009765625,305.4255065917969,2641.0,0.5694155693054199,313.18292236328125,13.21218490600586,953.02001953125,312.87115478515625,962.0728759765625,0.2634488344192505,1.0,0.008147338405251503,0.0010000000474974513,0.01556217297911644,0.22592344880104065,6.3913774490356445
4112768,990.9500122070312,305.420166015625,2642.0,0.5637214183807373,322.995849609375,13.291766166687012,950.1400146484375,314.7992858886719,960.7254638671875,0.2947830557823181,1.0,0.008675656281411648,0.0010000000474974513,0.015495392493903637,0.22680141031742096,7.238313674926758
4145152,991.9299926757812,308.46063232421875,2644.0,0.5580841898918152,320.03717041015625,13.202223777770996,940.5999755859375,308.44366455078125,957.346435546875,0.31897997856140137,1.0,0.009087489917874336,0.0010000000474974513,0.014248066581785679,0.2286716103553772,6.9381422996521
4177536,983.5800170898438,306.0707702636719,2645.0,0.5525033473968506,312.9823913574219,13.257741928100586,939.7999877929688,312.6661071777344,946.6257934570312,0.7071681022644043,1.0,0.008668636903166771,0.0010000000474974513,0.013508617877960205,0.22771675884723663,6.808209419250488
4209920,982.2100219726562,306.2651062011719,2647.0,0.5469782948493958,312.01416015625,13.496941566467285,923.5599975585938,304.12841796875,940.0709838867188,0.3359367847442627,1.0,0.008400672115385532,0.0010000000474974513,0.013911097310483456,0.22928117215633392,6.656182765960693
4242304,982.1400146484375,306.2256164550781,2648.0,0.5415084958076477,326.422119140625,13.428153991699219,944.5800170898438,315.1113586425781,934.8758544921875,0.5074741840362549,1.0,0.008504629135131836,0.0010000000474974513,0.016824334859848022,0.22601240873336792,6.465618133544922
4274688,987.47998046875,308.813720703125,2650.0,0.5360934138298035,336.9002990722656,13.049959182739258,947.1199951171875,313.25469970703125,952.363037109375,0.281233549118042,1.0,0.008795998990535736,0.0010000000474974513,0.015416266396641731,0.2268187403678894,7.379981517791748
4307072,980.8400268554688,305.56268310546875,2651.0,0.5307325124740601,329.548095703125,13.187699317932129,933.72998046875,312.8236999511719,949.1862182617188,0.6924217343330383,1.0,0.008450450375676155,0.0010000000474974513,0.017302775755524635,0.22624298930168152,6.304866790771484
4339456,975.7899780273438,303.2018127441406,2652.0,0.5254251956939697,313.20086669921875,12.867103576660156,931.2000122070312,312.79840087890625,940.8525390625,0.6390958428382874,1.0,0.008017291314899921,0.0010000000474974513,0.015650566667318344,0.2259671986103058,6.8550639152526855
4371840,973.489990234375,303.38055419921875,2653.0,0.5201709270477295,328.42230224609375,12.763998031616211,934.3300170898438,309.8927917480469,940.6553955078125,0.3298295736312866,1.0,0.008834173902869225,0.0010000000474974513,0.019201286137104034,0.22532221674919128,7.158273220062256
4404224,976.219970703125,304.7311096191406,2655.0,0.5149692296981812,327.2258605957031,12.533157348632812,947.27001953125,314.2989196777344,941.4825439453125,0.7066370248794556,1.0,0.008209044113755226,0.0010000000474974513,0.016804849728941917,0.2250278890132904,6.5627970695495605
4436608,982.2000122070312,307.0165100097656,2656.0,0.509819507598877,328.1607360839844,12.39013385772705,935.77001953125,310.3838195800781,954.932861328125,0.3694113492965698,1.0,0.008731639944016933,0.0010000000474974513,0.01591719314455986,0.2232610583305359,7.168203353881836
4468992,984.3200073242188,306.7730712890625,2657.0,0.5047213435173035,326.4640197753906,12.420167922973633,936.6099853515625,308.9739074707031,943.9932250976562,0.3858291506767273,1.0,0.008511773310601711,0.0010000000474974513,0.0161991398781538,0.22103604674339294,6.785628795623779
4501376,988.719970703125,307.5498962402344,2659.0,0.49967411160469055,310.2763977050781,12.129011154174805,941.780029296875,311.621826171875,947.8525390625,0.7083569169044495,1.0,0.00827946700155735,0.0010000000474974513,0.016328144818544388,0.2228989154100418,7.564219951629639
4533760,985.75,304.3090515136719,2660.0,0.4946773648262024,319.0579833984375,12.162696838378906,952.239990234375,314.6828308105469,949.106689453125,0.8243315815925598,1.0,0.00871103722602129,0.0010000000474974513,0.018664002418518066,0.21965418756008148,6.756587982177734
4566144,985.1500244140625,302.5743713378906,2661.0,0.4897305965423584,316.8923034667969,11.77723503112793,945.2000122070312,309.7061462402344,957.1710815429688,0.7717034816741943,1.0,0.008720515295863152,0.0010000000474974513,0.01734481006860733,0.2146463245153427,6.374776840209961
4598528,984.280029296875,302.8078308105469,2663.0,0.484833300113678,339.0946350097656,11.709336280822754,945.260009765625,314.9583740234375,951.1843872070312,0.3576356768608093,1.0,0.009092292748391628,0.0010000000474974513,0.015275646932423115,0.21751001477241516,6.937776565551758
4630912,984.3800048828125,307.4406433105469,2664.0,0.47998496890068054,336.6734924316406,11.560019493103027,935.3900146484375,315.8690185546875,950.9931640625,0.3377956748008728,1.0,0.008691367693245411,0.0010000000474974513,0.013611176051199436,0.21607652306556702,7.400430202484131
4663296,984.030029296875,309.36566162109375,2665.0,0.4751850962638855,358.8751525878906,11.356117248535156,940.4099731445312,315.42047119140625,944.8248291015625,0.32909584045410156,1.0,0.008790655061602592,0.0010000000474974513,0.01761024259030819,0.2144412249326706,7.225492477416992
4695680,975.77001953125,304.8942565917969,2666.0,0.4704332649707794,315.9796142578125,11.330378532409668,948.260009765625,315.1272277832031,944.0516357421875,0.824060320854187,1.0,0.008630341850221157,0.0010000000474974513,0.017257845029234886,0.2135353535413742,7.478614330291748
4728064,976.4000244140625,304.9109802246094,2667.0,0.4657289385795593,327.9187927246094,10.96707820892334,942.0,315.7178039550781,954.9346313476562,0.33079832792282104,1.0,0.008734242059290409,0.0010000000474974513,0.013910192996263504,0.21147280931472778,7.984713077545166
4760448,975.4400024414062,304.87371826171875,2669.0,0.461071640253067,325.0135498046875,10.914236068725586,939.1400146484375,315.21728515625,948.6732177734375,0.3257964849472046,1.0,0.008879000321030617,0.0010000000474974513,0.014647629112005234,0.2102949023246765,7.63991641998291
4792832,981.1099853515625,309.5380554199219,2670.0,0.4564609229564667,314.1248474121094,10.689712524414062,938.8200073242188,312.866943359375,945.0625,0.3175913095474243,1.0,0.009455792605876923,0.0010000000474974513,0.014789368025958538,0.20931510627269745,8.097606658935547
4825216,980.27001953125,309.49847412109375,2671.0,0.4518963098526001,341.7561950683594,10.679230690002441,943.1500244140625,312.8251953125,946.5142822265625,0.3577798008918762,1.0,0.008798707276582718,0.0010000000474974513,0.012973864562809467,0.21140101552009583,6.776006698608398
4857600,980.1900024414062,309.6822204589844,2672.0,0.44737735390663147,325.3069763183594,10.515076637268066,948.6900024414062,314.9739685058594,950.0718994140625,0.3336833119392395,1.0,0.00883383210748434,0.0010000000474974513,0.015422165393829346,0.21373331546783447,7.5270819664001465
4889984,972.1599731445312,305.3504638671875,2673.0,0.4429035782814026,323.2362365722656,10.643211364746094,942.3599853515625,315.3318176269531,949.7647094726562,0.7273967266082764,1.0,0.007694604806602001,0.0010000000474974513,0.016742849722504616,0.2165198028087616,7.914693832397461
4922368,966.2899780273438,301.97930908203125,2675.0,0.43847453594207764,344.023681640625,10.51402759552002,931.8300170898438,312.1767883300781,945.783203125,0.7785749435424805,1.0,0.007742089685052633,0.0010000000474974513,0.017477119341492653,0.2172393947839737,7.552896499633789
4954752,961.239990234375,300.2078857421875,2676.0,0.4340897798538208,320.9410400390625,10.484447479248047,924.7999877929688,307.0259704589844,937.841064453125,0.6935722827911377,1.0,0.008706215769052505,0.0010000000474974513,0.020649781450629234,0.21600884199142456,7.449863433837891
4987136,962.8300170898438,302.14752197265625,2677.0,0.42974889278411865,313.1724548339844,10.638392448425293,923.8900146484375,309.54217529296875,932.9620361328125,0.6932240724563599,1.0,0.008591659367084503,0.0010000000474974513,0.027589840814471245,0.2154482752084732,7.910171031951904
5019520,964.5,303.8149108886719,2678.0,0.425451397895813,317.6961364746094,10.504406929016113,940.1900024414062,315.2052307128906,933.7820434570312,0.6918959617614746,1.0,0.008770006708800793,0.0010000000474974513,0.018476761877536774,0.2165551483631134,8.02223014831543
5051904,968.1099853515625,305.6114501953125,2679.0,0.4211968779563904,341.9516296386719,10.162878036499023,945.4400024414062,313.2171325683594,947.2344970703125,0.3314993381500244,1.0,0.00880532804876566,0.0010000000474974513,0.01637108437716961,0.21788188815116882,7.604605674743652
5084288,969.0,305.8398132324219,2680.0,0.4169849157333374,312.5464782714844,9.993951797485352,938.6199951171875,313.4678955078125,948.2125244140625,0.6552619934082031,1.0,0.008726684376597404,0.0010000000474974513,0.016071485355496407,0.21801798045635223,7.790653705596924
5116672,966.7100219726562,304.7615661621094,2681.0,0.41281506419181824,314.16949462890625,9.961462020874023,922.1500244140625,307.2365417480469,943.0891723632812,0.7000408172607422,1.0,0.008955086581408978,0.0010000000474974513,0.017264030873775482,0.2160697877407074,7.4485321044921875
5149056,963.6599731445312,304.9615173339844,2682.0,0.40868693590164185,321.92877197265625,10.01104736328125,937.989990234375,310.7263488769531,933.4515991210938,0.3340889811515808,1.0,0.00901743583381176,0.0010000000474974513,0.016742289066314697,0.21750426292419434,8.201518058776855
5181440,969.3400268554688,307.2112731933594,2683.0,0.40460005402565,316.7100524902344,9.64752197265625,936.5999755859375,312.47625732421875,946.43310546875,0.3399702310562134,1.0,0.008720014244318008,0.0010000000474974513,0.0144279133528471,0.2174648493528366,7.786038398742676
5213824,969.2999877929688,307.808349609375,2684.0,0.4005540609359741,326.17913818359375,9.444865226745605,946.7100219726562,315.16644287109375,941.4248657226562,0.6917898058891296,1.0,0.00832799356430769,0.0010000000474974513,0.015352739952504635,0.21421808004379272,7.842526435852051
5246208,970.6300048828125,307.7744445800781,2685.0,0.3965485095977783,316.3883972167969,9.254318237304688,947.5,315.1037292480469,951.760986328125,0.345994770526886,1.0,0.008864508010447025,0.0010000000474974513,0.012919245287775993,0.21320593357086182,7.897177696228027
5278592,968.77001953125,307.847412109375,2686.0,0.39258304238319397,316.5142822265625,9.134832382202148,939.6099853515625,315.6419372558594,952.1265869140625,0.3614424467086792,1.0,0.008935550227761269,0.0010000000474974513,0.01457175798714161,0.21098148822784424,7.50268030166626
5310976,973.0800170898438,310.40179443359375,2686.0,0.38865721225738525,318.8752746582031,9.274075508117676,938.010009765625,316.0816650390625,946.0379638671875,0.34276479482650757,1.0,0.008965577930212021,0.0010000000474974513,0.015612563118338585,0.2082509547472,8.11108112335205
5343360,965.9000244140625,306.4907531738281,2687.0,0.38477063179016113,313.0289611816406,9.194701194763184,934.27001953125,313.5597839355469,940.2312622070312,0.7214198112487793,1.0,0.008780580013990402,0.0010000000474974513,0.014466452412307262,0.20626989006996155,7.631128787994385
5375744,957.5999755859375,302.4278259277344,2688.0,0.38092291355133057,317.6058654785156,9.22016716003418,941.280029296875,315.9044494628906,936.3717651367188,0.8080462217330933,1.0,0.008719699457287788,0.0010000000474974513,0.02011704072356224,0.2037433236837387,8.552005767822266
5408128,951.1400146484375,299.7215270996094,2689.0,0.3771136999130249,318.2407531738281,9.075013160705566,943.5499877929688,315.763427734375,939.2802734375,0.6599546670913696,1.0,0.009032259695231915,0.0010000000474974513,0.015111168846487999,0.20407965779304504,8.12806510925293
5440512,953.52001953125,301.8008117675781,2690.0,0.3733425438404083,325.397705078125,8.753994941711426,939.989990234375,316.7189025878906,946.5779418945312,0.7555710077285767,1.0,0.008982439525425434,0.0010000000474974513,0.017412815243005753,0.20170807838439941,8.252860069274902
5472896,961.1900024414062,306.40185546875,2691.0,0.36960911750793457,322.3058776855469,8.685997009277344,937.8599853515625,316.91162109375,946.4840698242188,0.31613272428512573,1.0,0.008864449337124825,0.0010000000474974513,0.014298558235168457,0.19769695401191711,8.109051704406738
5505280,966.2100219726562,309.521484375,2692.0,0.3659130334854126,328.00250244140625,8.542426109313965,936.52001953125,317.2540588378906,943.1829833984375,0.3231067657470703,1.0,0.009055073373019695,0.0010000000474974513,0.014460520818829536,0.19572216272354126,7.976101398468018
5537664,970.219970703125,312.0364685058594,2693.0,0.36225390434265137,317.42095947265625,8.571123123168945,935.469970703125,316.1346740722656,942.6812744140625,0.3228154182434082,1.0,0.009007910266518593,0.0010000000474974513,0.016258517280220985,0.19304287433624268,8.192163467407227
5570048,970.760009765625,312.1468811035156,2694.0,0.3586313724517822,322.71417236328125,8.467422485351562,930.4000244140625,318.03887939453125,940.8846435546875,0.29725855588912964,1.0,0.009078387171030045,0.0010000000474974513,0.01487782597541809,0.1944255530834198,8.286567687988281
5602432,970.0900268554688,312.26116943359375,2695.0,0.35504505038261414,327.2550964355469,8.377312660217285,931.3699951171875,317.4995422363281,937.4774169921875,0.3037714958190918,1.0,0.008662167936563492,0.0010000000474974513,0.01491477806121111,0.19347481429576874,8.130122184753418
5634816,964.6799926757812,310.2359924316406,2696.0,0.35149461030960083,340.08160400390625,8.40704345703125,924.8599853515625,318.1822204589844,935.979736328125,0.5908383131027222,1.0,0.009042849764227867,0.0010000000474974513,0.01917148195207119,0.1942918300628662,7.939382553100586
5667200,959.5999755859375,308.64044189453125,2697.0,0.34797966480255127,323.9868469238281,8.284717559814453,929.1099853515625,317.78485107421875,931.7435913085938,0.6813942193984985,1.0,0.009183083660900593,0.0010000000474974513,0.01691192202270031,0.19455239176750183,8.059215545654297
5699584,958.5800170898438,306.256591796875,2697.0,0.3444998562335968,315.8070983886719,8.191292762756348,935.0499877929688,317.44488525390625,931.6687622070312,0.676283597946167,1.0,0.008634976111352444,0.0010000000474974513,0.013802073895931244,0.19493506848812103,8.31816577911377
5731968,965.1400146484375,308.2575378417969,2698.0,0.34105485677719116,324.51300048828125,8.122852325439453,919.3499755859375,310.4136962890625,942.4935913085938,0.23538273572921753,1.0,0.008648174814879894,0.0010000000474974513,0.015792792662978172,0.193930521607399,8.145458221435547
5764352,969.5999755859375,309.91668701171875,2699.0,0.3376443088054657,335.08734130859375,8.043081283569336,934.1500244140625,318.0975036621094,930.6107177734375,0.298159122467041,1.0,0.00877966359257698,0.0010000000474974513,0.01377680990844965,0.19176927208900452,7.899832725524902
5796736,971.75,312.4709777832031,2700.0,0.33426788449287415,340.2373962402344,7.924224376678467,923.0800170898438,315.9129943847656,940.6845703125,0.31061339378356934,1.0,0.00914984755218029,0.0010000000474974513,0.016750730574131012,0.18948602676391602,8.1478910446167
5829120,966.8800048828125,313.0058898925781,2701.0,0.33092519640922546,331.50079345703125,7.855276584625244,928.0800170898438,318.70733642578125,931.1842041015625,0.3118951916694641,1.0,0.009171715937554836,0.0010000000474974513,0.017379995435476303,0.1899920552968979,7.776347637176514
5861504,962.6199951171875,311.9258117675781,2702.0,0.3276159465312958,321.0506591796875,7.838623523712158,929.7000122070312,318.5821228027344,934.8670654296875,0.5524986386299133,1.0,0.008482091128826141,0.0010000000474974513,0.014253750443458557,0.18911871314048767,8.202155113220215
5893888,950.280029296875,305.8365478515625,2702.0,0.32433977723121643,314.4541320800781,7.730149745941162,924.510009765625,317.3738708496094,928.5687255859375,0.7310978174209595,1.0,0.008869870565831661,0.0010000000474974513,0.01511374767869711,0.1887737214565277,8.274709701538086
5926272,950.9500122070312,305.7464294433594,2703.0,0.32109639048576355,327.3077087402344,7.631106853485107,930.6500244140625,318.56549072265625,932.5,0.2949470281600952,1.0,0.009027049876749516,0.0010000000474974513,0.014059525914490223,0.18766117095947266,7.9039626121521
5958656,953.52001953125,307.00286865234375,2704.0,0.3178854286670685,317.7967529296875,7.48635196685791,930.1900024414062,318.6675109863281,937.5250244140625,0.30584245920181274,1.0,0.009264625608921051,0.0010000000474974513,0.015246451832354069,0.18689316511154175,8.21547794342041
5991040,963.719970703125,313.32476806640625,2705.0,0.31470656394958496,338.64697265625,7.388321876525879,922.1900024414062,312.3019714355469,935.8666381835938,0.3026273250579834,1.0,0.008839045651257038,0.0010000000474974513,0.015300855040550232,0.18547460436820984,7.9923319816589355
6023424,962.6799926757812,313.4773254394531,2706.0,0.3115594983100891,332.5204772949219,7.3431901931762695,928.5399780273438,318.6007385253906,931.0921020507812,0.32134079933166504,1.0,0.00927179865539074,0.0010000000474974513,0.014664716087281704,0.18330031633377075,8.404802322387695
6055808,962.6199951171875,313.5103759765625,2706.0,0.30844390392303467,336.092529296875,7.2122802734375,919.2000122070312,313.6463317871094,935.8543090820312,0.3240280747413635,1.0,0.008324508555233479,0.0010000000474974513,0.014407889917492867,0.18418511748313904,8.322386741638184
6088192,963.0800170898438,313.5380554199219,2707.0,0.30535945296287537,343.2092590332031,7.196645736694336,927.219970703125,318.845458984375,929.1224365234375,0.33309483528137207,1.0,0.009442559443414211,0.0010000000474974513,0.014782951213419437,0.1846311092376709,8.444889068603516
6120576,962.969970703125,313.47698974609375,2708.0,0.3023058772087097,325.8382568359375,7.111288547515869,918.9099731445312,315.4631042480469,933.7115478515625,0.327836811542511,1.0,0.009131847880780697,0.0010000000474974513,0.01579575426876545,0.1803436130285263,8.526759147644043
6152960,960.1799926757812,313.6845397949219,2709.0,0.29928281903266907,342.2716064453125,7.0546488761901855,920.3099975585938,316.71368408203125,926.8716430664062,0.3111937642097473,1.0,0.00880652666091919,0.0010000000474974513,0.014461995102465153,0.1781976819038391,8.402018547058105
6185344,954.780029296875,314.02667236328125,2710.0,0.29628998041152954,325.7231140136719,7.02036190032959,918.77001953125,318.1900329589844,926.3461303710938,0.32262444496154785,1.0,0.008893825113773346,0.0010000000474974513,0.014303546398878098,0.17770810425281525,8.452618598937988
6217728,951.6400146484375,314.35272216796875,2711.0,0.29332709312438965,323.132080078125,7.039527416229248,909.760009765625,312.8966369628906,921.3439331054688,0.3022809624671936,1.0,0.009041552431881428,0.0010000000474974513,0.01722245290875435,0.17857080698013306,8.419622421264648
6250112,941.239990234375,309.3480529785156,2711.0,0.29039379954338074,331.19268798828125,7.122491836547852,918.8200073242188,319.818115234375,909.8400268554688,0.7062868475914001,1.0,0.008790104649960995,0.0010000000474974513,0.016908036544919014,0.17939409613609314,9.532745361328125
6282496,939.8599853515625,306.2108459472656,2712.0,0.2874898612499237,327.1204833984375,6.998897075653076,920.0700073242188,319.48516845703125,923.6838989257812,0.8015848398208618,1.0,0.009238671511411667,0.0010000000474974513,0.01837490312755108,0.17971143126487732,8.477657318115234
6314880,941.1799926757812,306.12841796875,2713.0,0.2846149802207947,332.84124755859375,6.869421005249023,910.1099853515625,312.51251220703125,926.6339721679688,0.28785133361816406,1.0,0.009104875847697258,0.0010000000474974513,0.017025176435709,0.18031778931617737,8.687115669250488
6347264,950.030029296875,311.47393798828125,2714.0,0.2817688286304474,330.61151123046875,6.840300559997559,920.25,319.7163391113281,920.0,0.3074149489402771,1.0,0.009075846523046494,0.0010000000474974513,0.015477701090276241,0.17946092784404755,8.219137191772461
6379648,942.4600219726562,308.94378662109375,2715.0,0.27895113825798035,323.0722351074219,6.8803839683532715,917.6699829101562,318.5686340332031,919.3974609375,0.7308685779571533,1.0,0.008732125163078308,0.0010000000474974513,0.01634773053228855,0.17854508757591248,8.68167495727539
6412032,935.719970703125,305.0790710449219,2715.0,0.27616164088249207,323.89935302734375,6.789787292480469,918.219970703125,318.2987365722656,920.724365234375,0.8065130710601807,1.0,0.009142208844423294,0.0010000000474974513,0.019594548270106316,0.17900444567203522,8.692770004272461
6444416,936.3800048828125,305.0555419921875,2716.0,0.2734000086784363,325.87469482421875,6.744479656219482,909.8499755859375,311.2757263183594,922.7051391601562,0.25302058458328247,1.0,0.008965544402599335,0.0010000000474974513,0.016243815422058105,0.1786969006061554,8.654533386230469
6476800,946.25,308.2526550292969,2717.0,0.2706660032272339,314.7308349609375,6.598697662353516,902.5499877929688,309.6017150878906,919.2125244140625,0.25302058458328247,1.0,0.008965544402599335,0.0010000000474974513,0.016243815422058105,0.1786969006061554,8.654533386230469
