step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,951.1799926757812,283.94195556640625,2175.0,0.7103216052055359,310.44805908203125,15.765002250671387,933.8300170898438,310.14935302734375,925.137939453125,0.7872036099433899,1.0,0.008520394563674927,0.0010000000474974513,0.02060765214264393,0.24398261308670044,7.587406158447266
3400320,952.4600219726562,283.9355163574219,2176.0,0.703218400478363,315.7100830078125,15.280634880065918,929.6099853515625,307.3713684082031,938.8368530273438,0.5078428983688354,1.0,0.007339400704950094,0.0010000000474974513,0.020337030291557312,0.2431134283542633,4.5955915451049805
3432704,944.9099731445312,281.20184326171875,2176.0,0.6961862444877625,310.9922790527344,15.156407356262207,931.3099975585938,309.7536926269531,924.2827758789062,0.8364099264144897,1.0,0.007715756539255381,0.0010000000474974513,0.015500680543482304,0.24065038561820984,6.387027740478516
3465088,951.75,285.369384765625,2178.0,0.689224362373352,309.9002685546875,14.613591194152832,929.47998046875,309.4629821777344,940.70703125,0.41219133138656616,1.0,0.00881772581487894,0.0010000000474974513,0.014763838611543179,0.23804514110088348,7.205948352813721
3497472,963.510009765625,291.9584045410156,2178.0,0.6823320984840393,313.61431884765625,14.494068145751953,931.0700073242188,309.2103271484375,938.8980712890625,0.36115217208862305,1.0,0.008516168221831322,0.0010000000474974513,0.0148903364315629,0.23822446167469025,7.598144054412842
3529856,982.1199951171875,301.1663513183594,2180.0,0.6755087971687317,309.6878356933594,14.473217964172363,921.030029296875,310.2523193359375,938.923095703125,0.38412201404571533,1.0,0.00849976297467947,0.0010000000474974513,0.015585285611450672,0.23371733725070953,6.792080879211426
3562240,979.6699829101562,299.2181091308594,2181.0,0.6687537431716919,318.766845703125,14.34788990020752,926.6900024414062,309.8948059082031,930.3421020507812,0.6492567658424377,1.0,0.008141077123582363,0.0010000000474974513,0.016915608197450638,0.22930771112442017,7.5659050941467285
3594624,967.8800048828125,296.18988037109375,2182.0,0.6620661616325378,329.24127197265625,14.164505958557129,914.9600219726562,308.01507568359375,928.37060546875,0.7185969352722168,1.0,0.007984318770468235,0.0010000000474974513,0.015165269374847412,0.22502872347831726,7.1853251457214355
3627008,958.4299926757812,293.7833251953125,2183.0,0.6554455161094666,310.1480712890625,14.131341934204102,915.0599975585938,308.9932861328125,919.0580444335938,0.6586216688156128,1.0,0.008460979908704758,0.0010000000474974513,0.01661551371216774,0.22474882006645203,8.155570983886719
3659392,957.760009765625,296.289794921875,2184.0,0.648891031742096,324.0548400878906,13.896408081054688,906.260009765625,303.99725341796875,922.2041015625,0.27992570400238037,1.0,0.008398781530559063,0.0010000000474974513,0.019529830664396286,0.21947458386421204,7.447208881378174
3691776,958.0499877929688,297.1691589355469,2185.0,0.642402172088623,306.7273254394531,13.828282356262207,909.5399780273438,304.87841796875,915.8101196289062,0.7032825946807861,1.0,0.008601092733442783,0.0010000000474974513,0.023452887311577797,0.21892006695270538,7.538167953491211
3724160,965.9400024414062,299.8570556640625,2187.0,0.635978102684021,309.92913818359375,13.440791130065918,922.3699951171875,309.4173583984375,922.3548583984375,0.3776923418045044,1.0,0.009156987071037292,0.0010000000474974513,0.01475272886455059,0.21897229552268982,7.272110462188721
3756544,958.9000244140625,296.03271484375,2188.0,0.6296183466911316,307.8741149902344,13.512410163879395,913.8099975585938,309.84283447265625,926.2625122070312,0.7643675804138184,1.0,0.008355878293514252,0.0010000000474974513,0.016836483031511307,0.22193047404289246,9.364831924438477
3788928,958.010009765625,295.8590393066406,2189.0,0.6233221888542175,324.5453796386719,13.528179168701172,921.1099853515625,309.684814453125,921.0662231445312,0.6941894292831421,1.0,0.008367219939827919,0.0010000000474974513,0.026855288073420525,0.22252540290355682,8.990108489990234
3821312,955.2899780273438,296.0945739746094,2190.0,0.6170889139175415,318.78387451171875,13.173273086547852,919.1400146484375,310.1651306152344,928.0466918945312,0.35461729764938354,1.0,0.008243332616984844,0.0010000000474974513,0.014159762300550938,0.2191035896539688,7.274899959564209
3853696,961.25,300.1861267089844,2191.0,0.6109180450439453,310.35198974609375,13.124149322509766,925.3599853515625,309.31622314453125,927.7232666015625,0.3515893220901489,1.0,0.008657845668494701,0.0010000000474974513,0.01444852352142334,0.2165682017803192,7.863631248474121
3886080,963.7899780273438,302.1968688964844,2192.0,0.6048088669776917,313.4488220214844,12.94108772277832,917.4500122070312,310.14501953125,929.7763061523438,0.6092692613601685,1.0,0.007703406270593405,0.0010000000474974513,0.014496572315692902,0.2147652506828308,6.965226650238037
3918464,957.3699951171875,298.8577880859375,2193.0,0.5987607836723328,314.9993591308594,12.82660961151123,916.3200073242188,310.23284912109375,922.8831176757812,0.7161152362823486,1.0,0.008714081719517708,0.0010000000474974513,0.013728762976825237,0.2162700742483139,7.557406902313232
3950848,950.0999755859375,296.8321533203125,2194.0,0.5927731990814209,317.7672424316406,12.647823333740234,915.5599975585938,310.5655822753906,921.2792358398438,0.7153853178024292,1.0,0.008836043998599052,0.0010000000474974513,0.014262935146689415,0.21379733085632324,7.860894203186035
3983232,949.9600219726562,298.4936218261719,2194.0,0.5868454575538635,336.3677673339844,12.422316551208496,912.6599731445312,310.6014404296875,923.8911743164062,0.3586559295654297,1.0,0.008689754642546177,0.0010000000474974513,0.013296084478497505,0.21297559142112732,8.028553009033203
4015616,951.2000122070312,302.3860168457031,2195.0,0.5809769630432129,328.0002136230469,12.414773941040039,905.1300048828125,311.47265625,920.3775024414062,0.33083033561706543,1.0,0.008212623186409473,0.0010000000474974513,0.013850396499037743,0.21437500417232513,8.177488327026367
4048000,953.489990234375,304.767333984375,2196.0,0.5751672387123108,312.5228576660156,12.356254577636719,901.0900268554688,311.715087890625,914.78125,0.39453864097595215,1.0,0.008921962231397629,0.0010000000474974513,0.015261019580066204,0.2119857519865036,8.250658988952637
4080384,941.8400268554688,300.9856872558594,2198.0,0.5694155693054199,310.3851318359375,12.295931816101074,895.9000244140625,312.2701721191406,904.7249755859375,0.5221404433250427,1.0,0.008880320005118847,0.0010000000474974513,0.021617727354168892,0.21231013536453247,8.079379081726074
4112768,937.780029296875,299.02825927734375,2199.0,0.5637214183807373,315.8921203613281,12.3988618850708,897.0700073242188,312.1572570800781,903.0192260742188,0.6735576391220093,1.0,0.008369327522814274,0.0010000000474974513,0.015434032306075096,0.21055181324481964,8.036952018737793
4145152,938.6400146484375,299.2507629394531,2200.0,0.5580841898918152,322.8533020019531,12.348572731018066,888.4600219726562,310.18475341796875,907.37255859375,0.3840714693069458,1.0,0.008924786001443863,0.0010000000474974513,0.01588107831776142,0.21165484189987183,8.231271743774414
4177536,945.6699829101562,303.5523376464844,2202.0,0.5525033473968506,319.8866271972656,12.1441011428833,897.3800048828125,311.22747802734375,899.9161376953125,0.3775665760040283,1.0,0.008785955607891083,0.0010000000474974513,0.015097210183739662,0.21003521978855133,8.305740356445312
4209920,949.75,305.516357421875,2202.0,0.5469782948493958,318.6554870605469,11.85078239440918,895.219970703125,311.9057312011719,907.0064697265625,0.40139901638031006,1.0,0.008494419977068901,0.0010000000474974513,0.014667309820652008,0.21038922667503357,8.236210823059082
4242304,947.780029296875,303.8567199707031,2203.0,0.5415084958076477,311.7704772949219,12.018878936767578,891.5700073242188,312.5867919921875,900.9426879882812,0.6457004547119141,1.0,0.008640212938189507,0.0010000000474974513,0.017108967527747154,0.20951008796691895,7.913897514343262
4274688,945.6599731445312,303.9334716796875,2204.0,0.5360934138298035,329.7496032714844,11.709657669067383,888.8200073242188,312.8829650878906,900.5066528320312,0.3885379433631897,1.0,0.008670805022120476,0.0010000000474974513,0.015165571123361588,0.2085709571838379,8.291669845581055
4307072,928.0,295.632080078125,2206.0,0.5307325124740601,307.326171875,11.95969295501709,885.7999877929688,312.95745849609375,888.7625122070312,0.7500814199447632,1.0,0.008561016991734505,0.0010000000474974513,0.019410068169236183,0.20841659605503082,8.432616233825684
4339456,926.469970703125,297.5232238769531,2206.0,0.5254251956939697,317.12286376953125,11.7191801071167,887.25,311.26495361328125,896.082275390625,0.32522648572921753,1.0,0.008302194066345692,0.0010000000474974513,0.014434108510613441,0.21107074618339539,8.574823379516602
4371840,923.4299926757812,294.5937194824219,2207.0,0.5201709270477295,310.18145751953125,11.651869773864746,888.8400268554688,312.6883544921875,896.7374877929688,0.6952310800552368,1.0,0.007921936921775341,0.0010000000474974513,0.017796024680137634,0.21050405502319336,8.826102256774902
4404224,938.6900024414062,302.1038513183594,2207.0,0.5149692296981812,315.10968017578125,11.42663860321045,883.97998046875,309.87750244140625,897.8480834960938,0.6753113269805908,1.0,0.009016785770654678,0.0010000000474974513,0.014864985831081867,0.21207457780838013,8.704950332641602
4436608,936.6099853515625,302.19671630859375,2208.0,0.509819507598877,317.0804443359375,11.465550422668457,884.9600219726562,313.1253967285156,894.759521484375,0.3113480806350708,1.0,0.008994529023766518,0.0010000000474974513,0.020488355308771133,0.21120861172676086,9.013489723205566
4468992,920.25,294.2450256347656,2209.0,0.5047213435173035,306.6962890625,11.34991455078125,873.510009765625,311.9547119140625,884.6024780273438,0.8502829670906067,1.0,0.008697920478880405,0.0010000000474974513,0.017519507557153702,0.21105828881263733,8.658116340637207
4501376,912.4000244140625,292.69720458984375,2210.0,0.49967411160469055,311.24224853515625,11.19507122039795,872.8699951171875,304.0848693847656,881.5250244140625,0.6699976325035095,1.0,0.008467893116176128,0.0010000000474974513,0.015618786215782166,0.21152308583259583,9.165864944458008
4533760,902.6699829101562,287.23486328125,2211.0,0.4946773648262024,308.2511291503906,11.120109558105469,879.530029296875,309.2257995605469,879.9937133789062,0.8450880646705627,1.0,0.008497215807437897,0.0010000000474974513,0.018248137086629868,0.21224628388881683,9.663625717163086
4566144,913.75,295.7429504394531,2213.0,0.4897305965423584,312.433837890625,10.877737998962402,880.4400024414062,312.83154296875,888.1006469726562,0.6991381049156189,1.0,0.008335230872035027,0.0010000000474974513,0.014933745376765728,0.2072615921497345,9.272061347961426
4598528,919.3499755859375,298.4500427246094,2213.0,0.484833300113678,331.8083190917969,10.712357521057129,889.3599853515625,312.1951904296875,890.7999877929688,0.32972633838653564,1.0,0.008697502315044403,0.0010000000474974513,0.015154881402850151,0.203535795211792,8.1619873046875
4630912,922.9299926757812,300.81854248046875,2214.0,0.47998496890068054,312.1592102050781,10.637828826904297,883.5700073242188,312.5821838378906,894.5220336914062,0.7051352262496948,1.0,0.008721538819372654,0.0010000000474974513,0.015797749161720276,0.2052079290151596,8.53653335571289
4663296,929.760009765625,303.25775146484375,2215.0,0.4751850962638855,316.1342468261719,10.613764762878418,882.989990234375,310.0285949707031,893.7214965820312,0.2954886555671692,1.0,0.008424201980233192,0.0010000000474974513,0.016787366941571236,0.20224058628082275,8.147714614868164
4695680,929.8200073242188,303.1791687011719,2216.0,0.4704332649707794,321.83935546875,10.380441665649414,881.8400268554688,309.5165100097656,889.3311767578125,0.32068467140197754,1.0,0.008684353902935982,0.0010000000474974513,0.01499661523848772,0.20020180940628052,8.30282211303711
4728064,935.3900146484375,306.09844970703125,2217.0,0.4657289385795593,324.8804016113281,10.355863571166992,889.5499877929688,309.88336181640625,886.88818359375,0.3243216872215271,1.0,0.008935743942856789,0.0010000000474974513,0.014850829727947712,0.2024385631084442,8.296133995056152
4760448,930.8099975585938,304.4832458496094,2218.0,0.461071640253067,326.927490234375,10.244709968566895,883.0700073242188,306.9338684082031,896.9138793945312,0.5936497449874878,1.0,0.008971725590527058,0.0010000000474974513,0.01562208030372858,0.20162710547447205,9.033503532409668
4792832,925.0999755859375,300.0397033691406,2219.0,0.4564609229564667,326.9796447753906,10.44163990020752,880.3300170898438,307.94219970703125,889.7973022460938,0.767838716506958,1.0,0.008453096263110638,0.0010000000474974513,0.014232494868338108,0.1993076503276825,9.089583396911621
4825216,926.0700073242188,300.1693115234375,2219.0,0.4518963098526001,317.4790344238281,10.19921588897705,891.6300048828125,312.5633239746094,889.2307739257812,0.3405916094779968,1.0,0.00878612045198679,0.0010000000474974513,0.016359761357307434,0.20031198859214783,8.442633628845215
4857600,929.9000244140625,301.8941955566406,2220.0,0.44737735390663147,319.9931640625,9.88471794128418,885.760009765625,310.78826904296875,900.6602783203125,0.34613037109375,1.0,0.008688092231750488,0.0010000000474974513,0.014111417345702648,0.20180408656597137,8.382759094238281
4889984,934.3800048828125,306.6701965332031,2221.0,0.4429035782814026,316.24407958984375,9.745359420776367,879.8800048828125,313.5812072753906,893.5443115234375,0.3445262312889099,1.0,0.008838636800646782,0.0010000000474974513,0.017751870676875114,0.20350047945976257,7.907119274139404
4922368,936.2999877929688,306.8738708496094,2222.0,0.43847453594207764,330.6009521484375,9.813193321228027,885.6599731445312,313.13134765625,892.3775024414062,0.33498305082321167,1.0,0.00894545391201973,0.0010000000474974513,0.014523165300488472,0.2034749984741211,8.663919448852539
4954752,934.989990234375,307.3349609375,2223.0,0.4340897798538208,318.295166015625,9.638934135437012,888.510009765625,313.3600769042969,895.146484375,0.3228681683540344,1.0,0.008729318156838417,0.0010000000474974513,0.014916312880814075,0.20265617966651917,8.531908988952637
4987136,937.27001953125,307.4796142578125,2224.0,0.42974889278411865,326.4595031738281,9.407154083251953,879.27001953125,310.85382080078125,897.3006591796875,0.3297123908996582,1.0,0.00871425960212946,0.0010000000474974513,0.014553511515259743,0.20198602974414825,8.821477890014648
5019520,932.5800170898438,305.3243103027344,2225.0,0.425451397895813,325.2774353027344,9.427684783935547,881.0900268554688,310.9019470214844,887.7828979492188,0.5891423225402832,1.0,0.008995710872113705,0.0010000000474974513,0.015110031701624393,0.20090144872665405,8.328902244567871
5051904,934.6199951171875,305.24560546875,2225.0,0.4211968779563904,316.6101989746094,9.294859886169434,888.7100219726562,314.42791748046875,893.8250122070312,0.3359805941581726,1.0,0.008650844916701317,0.0010000000474974513,0.016914742067456245,0.199384868144989,8.642290115356445
5084288,931.8900146484375,303.5362243652344,2226.0,0.4169849157333374,316.88922119140625,9.240252494812012,887.5700073242188,314.1233215332031,895.4303588867188,0.6508737802505493,1.0,0.008905475959181786,0.0010000000474974513,0.01805640198290348,0.19755829870700836,8.733633041381836
5116672,935.1699829101562,306.29248046875,2226.0,0.41281506419181824,315.8218078613281,9.12192440032959,887.97998046875,314.48114013671875,897.1446533203125,0.32417863607406616,1.0,0.008902429603040218,0.0010000000474974513,0.014909609220921993,0.19741234183311462,8.825575828552246
5149056,925.02001953125,302.18658447265625,2227.0,0.40868693590164185,319.762451171875,8.988057136535645,882.2899780273438,311.4844970703125,889.1290283203125,0.6400649547576904,1.0,0.008437427692115307,0.0010000000474974513,0.02126859314739704,0.19666828215122223,8.386270523071289
5181440,923.4500122070312,302.0118103027344,2227.0,0.40460005402565,312.5915832519531,9.01077938079834,885.0800170898438,312.81964111328125,891.625,0.6967726349830627,1.0,0.008830749429762363,0.0010000000474974513,0.01769987866282463,0.19732771813869476,8.603096008300781
5213824,916.9600219726562,299.2273254394531,2228.0,0.4005540609359741,311.9304504394531,8.972246170043945,884.72998046875,312.50439453125,887.7874755859375,0.6669886112213135,1.0,0.009114481508731842,0.0010000000474974513,0.015219529159367085,0.19686578214168549,8.67325496673584
5246208,920.489990234375,302.7597961425781,2229.0,0.3965485095977783,333.77508544921875,8.701078414916992,885.27001953125,312.560302734375,892.4966430664062,0.6774343252182007,1.0,0.009070639498531818,0.0010000000474974513,0.01715555414557457,0.19652345776557922,8.690120697021484
5278592,914.030029296875,300.2208251953125,2230.0,0.39258304238319397,324.46661376953125,8.878250122070312,888.9000244140625,314.93524169921875,883.0592041015625,0.7586604952812195,1.0,0.008458374068140984,0.0010000000474974513,0.014835761860013008,0.19680513441562653,9.431713104248047
5310976,913.3800048828125,298.6324462890625,2231.0,0.38865721225738525,318.1116638183594,8.70426082611084,890.5800170898438,314.3861083984375,893.8853759765625,0.6632907390594482,1.0,0.00839647464454174,0.0010000000474974513,0.021159743890166283,0.19482707977294922,8.778667449951172
5343360,914.0800170898438,298.2837219238281,2231.0,0.38477063179016113,322.8152160644531,8.668322563171387,888.9099731445312,311.7684326171875,897.225830078125,0.6897597312927246,1.0,0.009162846952676773,0.0010000000474974513,0.016106121242046356,0.1966497004032135,9.252020835876465
5375744,922.0900268554688,303.3824462890625,2232.0,0.38092291355133057,322.4536437988281,8.346314430236816,877.1300048828125,303.2265930175781,895.8140869140625,0.37587934732437134,1.0,0.009012991562485695,0.0010000000474974513,0.014800907112658024,0.19671501219272614,8.726999282836914
5408128,920.3099975585938,303.5714111328125,2233.0,0.3771136999130249,317.0798645019531,8.437735557556152,882.72998046875,313.0537109375,884.6451416015625,0.6432602405548096,1.0,0.008290075697004795,0.0010000000474974513,0.022960515692830086,0.1958109587430954,8.756744384765625
5440512,919.489990234375,303.5272216796875,2234.0,0.3733425438404083,327.2390441894531,8.200613975524902,887.9299926757812,313.32421875,889.118408203125,0.6445008516311646,1.0,0.009339548647403717,0.0010000000474974513,0.016837336122989655,0.1928541660308838,9.19976806640625
5472896,916.3400268554688,303.71343994140625,2234.0,0.36960911750793457,320.0917053222656,8.048216819763184,873.239990234375,316.1128845214844,893.5704956054688,0.3340080976486206,1.0,0.009115134365856647,0.0010000000474974513,0.019689222797751427,0.1930719017982483,9.2208251953125
5505280,912.3300170898438,300.7746887207031,2235.0,0.3659130334854126,334.8585205078125,8.293525695800781,877.8300170898438,315.61328125,876.70947265625,0.7921738624572754,1.0,0.008458987809717655,0.0010000000474974513,0.018023578450083733,0.19016245007514954,8.677316665649414
5537664,904.6699829101562,299.3331298828125,2236.0,0.36225390434265137,337.51873779296875,7.9470906257629395,880.2999877929688,315.3629455566406,882.1148681640625,0.6660237312316895,1.0,0.008477200753986835,0.0010000000474974513,0.018000539392232895,0.18951521813869476,9.402387619018555
5570048,904.4199829101562,299.4681396484375,2237.0,0.3586313724517822,329.0744323730469,7.875926494598389,876.9199829101562,312.0955810546875,884.3157958984375,0.30025941133499146,1.0,0.008812401443719864,0.0010000000474974513,0.0211657527834177,0.18873362243175507,9.475159645080566
5602432,905.1500244140625,302.8142395019531,2237.0,0.35504505038261414,326.90936279296875,7.791001796722412,880.25,315.20599365234375,880.2697143554688,0.6697677969932556,1.0,0.008895273320376873,0.0010000000474974513,0.015471051447093487,0.1904744654893875,8.686650276184082
5634816,909.989990234375,303.503662109375,2238.0,0.35149461030960083,324.840576171875,7.812535762786865,872.6500244140625,309.10113525390625,886.3636474609375,0.6694259643554688,1.0,0.008992187678813934,0.0010000000474974513,0.015506112016737461,0.18832767009735107,8.556077003479004
5667200,899.760009765625,297.9396667480469,2239.0,0.34797966480255127,314.5199890136719,7.782538890838623,878.239990234375,315.1357116699219,877.3937377929688,0.7662288546562195,1.0,0.009321737103164196,0.0010000000474974513,0.016090506687760353,0.18632113933563232,9.368124961853027
5699584,897.6199951171875,294.6100769042969,2239.0,0.3444998562335968,325.50518798828125,7.725173473358154,880.47998046875,315.48919677734375,879.75,0.8060522079467773,1.0,0.008955360390245914,0.0010000000474974513,0.021280430257320404,0.18686744570732117,9.97407054901123
5731968,900.719970703125,296.728515625,2240.0,0.34105485677719116,314.9219665527344,7.463458061218262,886.3699951171875,313.2440490722656,887.9124755859375,0.6956421136856079,1.0,0.009134547784924507,0.0010000000474974513,0.015993524342775345,0.18502633273601532,9.539857864379883
5764352,912.6500244140625,302.25341796875,2240.0,0.3376443088054657,316.49774169921875,7.430891513824463,882.5499877929688,313.31744384765625,893.7044067382812,0.33900773525238037,1.0,0.008982118219137192,0.0010000000474974513,0.01731165498495102,0.18426117300987244,9.596246719360352
5796736,923.760009765625,309.5574951171875,2241.0,0.33426788449287415,329.0281982421875,7.207017421722412,887.9600219726562,314.16705322265625,890.7763061523438,0.29899901151657104,1.0,0.009227678179740906,0.0010000000474974513,0.01334792748093605,0.18394042551517487,9.147549629211426
5829120,923.97998046875,309.6479187011719,2242.0,0.33092519640922546,329.76214599609375,7.1173577308654785,881.760009765625,314.844970703125,894.4078979492188,0.34988945722579956,1.0,0.008939482271671295,0.0010000000474974513,0.015929101034998894,0.18414394557476044,9.125459671020508
5861504,908.3599853515625,302.2873229980469,2242.0,0.3276159465312958,327.38482666015625,7.165281295776367,881.3300170898438,315.0290222167969,879.8278198242188,0.7601402997970581,1.0,0.008809260092675686,0.0010000000474974513,0.015164460986852646,0.18363597989082336,9.1546630859375
5893888,907.0399780273438,302.32257080078125,2243.0,0.32433977723121643,322.3033752441406,6.936018943786621,881.8599853515625,314.541015625,888.974365234375,0.32558244466781616,1.0,0.008714161813259125,0.0010000000474974513,0.014250718057155609,0.18526935577392578,9.163721084594727
5926272,899.010009765625,298.0010681152344,2243.0,0.32109639048576355,346.6072998046875,6.926894664764404,879.6599731445312,315.1083068847656,885.0208129882812,0.7124449610710144,1.0,0.009011342190206051,0.0010000000474974513,0.016023285686969757,0.18303149938583374,9.45779037475586
5958656,907.2899780273438,303.0027160644531,2244.0,0.3178854286670685,316.7563781738281,6.825793266296387,876.5499877929688,315.19171142578125,884.1076049804688,0.6884821057319641,1.0,0.008924254216253757,0.0010000000474974513,0.014676962979137897,0.18255814909934998,9.254810333251953
5991040,908.7100219726562,303.1208801269531,2244.0,0.31470656394958496,334.67364501953125,6.854353427886963,880.6300048828125,314.7454528808594,886.5399780273438,0.52318274974823,1.0,0.008961822837591171,0.0010000000474974513,0.01593027077615261,0.18237322568893433,9.449756622314453
6023424,917.1699829101562,307.3748474121094,2245.0,0.3115594983100891,330.0042419433594,6.717376232147217,881.5900268554688,314.578369140625,889.01318359375,0.3482654094696045,1.0,0.008995712734758854,0.0010000000474974513,0.015044777654111385,0.18149247765541077,9.280084609985352
6055808,921.3900146484375,309.628173828125,2246.0,0.30844390392303467,327.7624816894531,6.5774431228637695,878.8099975585938,314.60516357421875,887.7058715820312,0.3816109895706177,1.0,0.008685165084898472,0.0010000000474974513,0.01447097584605217,0.17956998944282532,9.19324779510498
6088192,919.7000122070312,309.5090026855469,2246.0,0.30535945296287537,321.7560119628906,6.544254779815674,874.4400024414062,314.727783203125,886.0704956054688,0.3494715094566345,1.0,0.00926660094410181,0.0010000000474974513,0.014449837617576122,0.1794077306985855,9.367868423461914
6120576,914.4299926757812,307.9547424316406,2247.0,0.3023058772087097,313.68634033203125,6.504053115844727,874.1199951171875,314.77532958984375,881.0062255859375,0.634591817855835,1.0,0.009194057434797287,0.0010000000474974513,0.017436733469367027,0.1793641597032547,9.226249694824219
6152960,911.6300048828125,308.3387756347656,2247.0,0.29928281903266907,345.55902099609375,6.451148986816406,861.7000122070312,311.30816650390625,880.751708984375,0.3184038996696472,1.0,0.008813397027552128,0.0010000000474974513,0.019254568964242935,0.1792568564414978,9.519103050231934
6185344,899.6400146484375,304.4268493652344,2248.0,0.29628998041152954,344.6842041015625,6.5241780281066895,870.6599731445312,315.4395751953125,865.3055419921875,0.6404479742050171,1.0,0.00879700481891632,0.0010000000474974513,0.016940325498580933,0.17805133759975433,9.200901985168457
6217728,896.4000244140625,306.61480712890625,2249.0,0.29332709312438965,344.23590087890625,6.399623870849609,870.52001953125,315.7420959472656,876.3493041992188,0.3316968083381653,1.0,0.008930724114179611,0.0010000000474974513,0.01609744317829609,0.17643789947032928,9.154202461242676
6250112,891.6500244140625,304.9077453613281,2249.0,0.29039379954338074,316.5715026855469,6.404709815979004,868.260009765625,315.2902526855469,874.7295532226562,0.6329684257507324,1.0,0.008736444637179375,0.0010000000474974513,0.016828224062919617,0.17611660063266754,9.295409202575684
6282496,884.77001953125,300.60260009765625,2249.0,0.2874898612499237,309.07574462890625,6.518097400665283,860.2999877929688,315.1881408691406,861.8687744140625,0.7724874019622803,1.0,0.008995619602501392,0.0010000000474974513,0.019102618098258972,0.17567947506904602,9.614046096801758
6314880,877.989990234375,296.54083251953125,2250.0,0.2846149802207947,314.494873046875,6.434177398681641,862.5499877929688,316.651611328125,863.8804931640625,0.7714680433273315,1.0,0.008811497129499912,0.0010000000474974513,0.01659686677157879,0.17280232906341553,9.232670783996582
6347264,878.3200073242188,298.6074523925781,2250.0,0.2817688286304474,322.042236328125,6.284689426422119,846.3599853515625,313.3441467285156,868.3312377929688,0.2843227982521057,1.0,0.008929935283958912,0.0010000000474974513,0.021975340321660042,0.17208662629127502,9.718734741210938
6379648,889.4500122070312,307.68988037109375,2251.0,0.27895113825798035,338.1513671875,6.182105541229248,850.7000122070312,310.966796875,856.3355712890625,0.35502809286117554,1.0,0.009290068410336971,0.0010000000474974513,0.018410345539450645,0.16968581080436707,9.481025695800781
6412032,896.2000122070312,311.90924072265625,2251.0,0.27616164088249207,318.9957580566406,6.089987277984619,862.3599853515625,314.47772216796875,862.0316162109375,0.30618083477020264,1.0,0.009109113365411758,0.0010000000474974513,0.014664696529507637,0.168755441904068,9.578868865966797
6444416,897.6400146484375,311.9191589355469,2252.0,0.2734000086784363,317.4736022949219,5.955935001373291,851.780029296875,312.1435241699219,868.6500244140625,0.31892824172973633,1.0,0.009244075044989586,0.0010000000474974513,0.01527219545096159,0.1703246682882309,9.50733470916748
6476800,895.1900024414062,312.2043762207031,2253.0,0.2706660032272339,355.14056396484375,5.912940979003906,840.47998046875,309.6289978027344,860.156005859375,0.31892824172973633,1.0,0.009244075044989586,0.0010000000474974513,0.01527219545096159,0.1703246682882309,9.50733470916748
