step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,572.0399780273438,33.1851806640625,2466.0,0.7103216052055359,305.3224792480469,14.461642265319824,984.1799926757812,300.6274108886719,976.3936767578125,0.7200753092765808,1.0,0.008715476840734482,0.0010000000474974513,0.017786240205168724,0.24129512906074524,1.055501937866211
3400320,599.219970703125,51.28912353515625,2467.0,0.703218400478363,301.0753479003906,14.078980445861816,997.8599853515625,307.11181640625,984.2922973632812,0.6836766004562378,1.0,0.008577143773436546,0.0010000000474974513,0.017059171572327614,0.2386523187160492,1.6943312883377075
3432704,614.0499877929688,63.92181396484375,2468.0,0.6961862444877625,309.7056579589844,13.755805015563965,1006.2100219726562,305.2159729003906,998.09228515625,0.7206768989562988,1.0,0.009189486503601074,0.0010000000474974513,0.014098454266786575,0.23434200882911682,1.3692898750305176
3465088,640.530029296875,78.74644470214844,2469.0,0.689224362373352,305.7732238769531,13.358802795410156,997.2999877929688,306.2069396972656,1005.9083862304688,0.7354204654693604,1.0,0.009058458730578423,0.0010000000474974513,0.014794827438890934,0.23221194744110107,1.364543080329895
3497472,693.3099975585938,110.54166412353516,2471.0,0.6823320984840393,308.8333435058594,13.211265563964844,990.7999877929688,300.3536376953125,998.7954711914062,0.6260639429092407,1.0,0.008772390894591808,0.0010000000474974513,0.01408007275313139,0.23133835196495056,2.5892701148986816
3529856,742.489990234375,138.86170959472656,2472.0,0.6755087971687317,304.5702819824219,13.347049713134766,998.1799926757812,305.1397705078125,992.4776000976562,0.6079145073890686,1.0,0.008928031660616398,0.0010000000474974513,0.014484924264252186,0.2294415384531021,2.26654052734375
3562240,761.3099975585938,156.14576721191406,2474.0,0.6687537431716919,305.5990905761719,13.294722557067871,993.3800048828125,307.584228515625,999.781982421875,0.6794219613075256,1.0,0.008366929367184639,0.0010000000474974513,0.01502536702901125,0.228690505027771,1.8830175399780273
3594624,803.47998046875,186.60043334960938,2475.0,0.6620661616325378,307.5906066894531,13.125591278076172,981.8200073242188,302.092041015625,992.0579833984375,0.8341290354728699,1.0,0.008589087054133415,0.0010000000474974513,0.014912042766809464,0.22657769918441772,3.062021255493164
3627008,830.9400024414062,202.83084106445312,2476.0,0.6554455161094666,304.3049621582031,13.03783893585205,983.280029296875,304.6479187011719,983.8345947265625,0.6634257435798645,1.0,0.008755134418606758,0.0010000000474974513,0.013509782031178474,0.2246144711971283,1.6388416290283203
3659392,887.0399780273438,233.25473022460938,2477.0,0.648891031742096,306.3833312988281,12.991158485412598,981.4500122070312,308.2958068847656,983.433837890625,0.5690069794654846,1.0,0.008976348675787449,0.0010000000474974513,0.015153620392084122,0.22466087341308594,2.521355628967285
3691776,947.3499755859375,270.132568359375,2479.0,0.642402172088623,308.8499755859375,12.70727825164795,975.989990234375,307.04083251953125,978.2517700195312,0.764532744884491,1.0,0.009068242274224758,0.0010000000474974513,0.014028706587851048,0.22332440316677094,3.734969139099121
3724160,984.6400146484375,293.6965637207031,2481.0,0.635978102684021,309.1180419921875,12.859485626220703,966.4099731445312,302.46337890625,976.359130859375,0.4572370648384094,1.0,0.008548379875719547,0.0010000000474974513,0.016273455694317818,0.22061875462532043,3.6654233932495117
3756544,994.9299926757812,299.655029296875,2481.0,0.6296183466911316,305.5353698730469,12.594589233398438,972.4600219726562,302.71258544921875,971.267578125,0.3978050947189331,1.0,0.008937760256230831,0.0010000000474974513,0.018759839236736298,0.21949657797813416,3.760063648223877
3788928,981.27001953125,292.4439392089844,2481.0,0.6233221888542175,296.6949462890625,12.77264404296875,962.0999755859375,298.69329833984375,958.2015380859375,0.9038830399513245,1.0,0.009161178022623062,0.0010000000474974513,0.019359517842531204,0.2164997011423111,1.792705774307251
3821312,972.1699829101562,287.6572570800781,2481.0,0.6170889139175415,298.5159912109375,12.528106689453125,966.6199951171875,301.1309509277344,955.7847290039062,0.8541045188903809,1.0,0.008594862185418606,0.0010000000474974513,0.016972580924630165,0.21850711107254028,4.553122043609619
3853696,973.2100219726562,289.4190673828125,2482.0,0.6109180450439453,326.0179443359375,12.258833885192871,975.52001953125,303.6765441894531,971.0409545898438,0.4593120217323303,1.0,0.009016553871333599,0.0010000000474974513,0.014812445268034935,0.21957972645759583,3.410701274871826
3886080,970.510009765625,287.32550048828125,2482.0,0.6048088669776917,304.8569030761719,11.995595932006836,969.9299926757812,301.2921447753906,976.727294921875,0.8415923118591309,1.0,0.008961651474237442,0.0010000000474974513,0.01709095761179924,0.22093448042869568,3.749354600906372
3918464,976.760009765625,290.2787780761719,2483.0,0.5987607836723328,307.6574401855469,11.931191444396973,979.0700073242188,305.6427001953125,974.53955078125,0.4134702682495117,1.0,0.008884198032319546,0.0010000000474974513,0.013913435861468315,0.22071243822574615,3.804023027420044
3950848,976.3099975585938,290.3538818359375,2484.0,0.5927731990814209,311.0699157714844,11.639206886291504,963.5499877929688,305.50311279296875,979.2073974609375,0.5027284622192383,1.0,0.008737346157431602,0.0010000000474974513,0.015164470300078392,0.21902093291282654,2.8301846981048584
3983232,976.4600219726562,290.3477783203125,2486.0,0.5868454575538635,308.6966247558594,11.986976623535156,973.5599975585938,307.9750671386719,967.3525390625,0.4714568257331848,1.0,0.008609901182353497,0.0010000000474974513,0.014016133733093739,0.21871715784072876,3.116537570953369
4015616,989.219970703125,297.62188720703125,2487.0,0.5809769630432129,312.347412109375,11.511529922485352,963.25,302.91925048828125,975.55224609375,0.48777639865875244,1.0,0.008754365146160126,0.0010000000474974513,0.012173105031251907,0.2188791185617447,3.5734124183654785
4048000,997.489990234375,302.57427978515625,2488.0,0.5751672387123108,306.1275634765625,11.580397605895996,970.280029296875,306.61529541015625,967.2279663085938,0.5318000316619873,1.0,0.008854387328028679,0.0010000000474974513,0.013659157790243626,0.2146913856267929,2.9710752964019775
4080384,997.469970703125,302.5315246582031,2488.0,0.5694155693054199,313.625,11.225848197937012,975.7999877929688,305.75054931640625,969.3191528320312,0.41446077823638916,1.0,0.009365206584334373,0.0010000000474974513,0.015215160325169563,0.21318665146827698,4.485021591186523
4112768,999.6699829101562,304.6452331542969,2489.0,0.5637214183807373,309.0830993652344,11.100096702575684,969.3599853515625,306.9924621582031,978.468505859375,0.39965254068374634,1.0,0.009018882177770138,0.0010000000474974513,0.014249570667743683,0.2128758281469345,4.8230977058410645
4145152,997.9600219726562,304.80792236328125,2490.0,0.5580841898918152,321.5615539550781,10.920807838439941,967.8099975585938,305.3624267578125,974.3517456054688,0.3450644612312317,1.0,0.009347321465611458,0.0010000000474974513,0.015654511749744415,0.21156525611877441,6.198118686676025
4177536,996.4099731445312,305.0972595214844,2491.0,0.5525033473968506,314.3699951171875,10.790931701660156,965.9600219726562,309.30560302734375,971.2689819335938,0.3487887978553772,1.0,0.008787875063717365,0.0010000000474974513,0.016145847737789154,0.20964494347572327,5.392667293548584
4209920,995.8599853515625,305.30035400390625,2491.0,0.5469782948493958,311.5836181640625,10.821500778198242,973.3699951171875,306.6423645019531,965.4697875976562,0.3224608302116394,1.0,0.009014401584863663,0.0010000000474974513,0.011938560754060745,0.20872369408607483,5.916505336761475
4242304,994.5999755859375,305.55609130859375,2492.0,0.5415084958076477,320.6296081542969,10.760311126708984,961.8499755859375,303.223876953125,970.77099609375,0.4051385521888733,1.0,0.00914327334612608,0.0010000000474974513,0.01496648695319891,0.20769816637039185,4.083972454071045
4274688,995.010009765625,305.876953125,2492.0,0.5360934138298035,332.6639404296875,10.69749927520752,963.0900268554688,306.2782287597656,963.1865844726562,0.36400097608566284,1.0,0.00940785650163889,0.0010000000474974513,0.014757568947970867,0.20865438878536224,5.608870029449463
4307072,986.489990234375,301.1661376953125,2493.0,0.5307325124740601,328.860107421875,10.757704734802246,969.9500122070312,305.86468505859375,961.5447998046875,0.8217660188674927,1.0,0.009027928113937378,0.0010000000474974513,0.02113429829478264,0.20722177624702454,5.187304973602295
4339456,985.8499755859375,301.1527099609375,2493.0,0.5254251956939697,319.8702392578125,10.455528259277344,965.030029296875,306.9617919921875,971.582763671875,0.3812757134437561,1.0,0.009168896824121475,0.0010000000474974513,0.01360476016998291,0.2053687572479248,5.021602153778076
4371840,985.739990234375,301.1405334472656,2493.0,0.5201709270477295,313.17626953125,10.322479248046875,970.0700073242188,309.0720520019531,969.0,0.40439480543136597,1.0,0.009115193970501423,0.0010000000474974513,0.014906189404428005,0.20543208718299866,4.763993740081787
4404224,986.3499755859375,301.0216064453125,2494.0,0.5149692296981812,314.15447998046875,10.143357276916504,972.4099731445312,309.0079650878906,971.6944580078125,0.40733855962753296,1.0,0.009386586956679821,0.0010000000474974513,0.013615733943879604,0.20515543222427368,4.553171634674072
4436608,993.739990234375,305.8785705566406,2494.0,0.509819507598877,312.0859069824219,9.994986534118652,965.5,309.6372985839844,975.9533081054688,0.37409645318984985,1.0,0.00907471589744091,0.0010000000474974513,0.013812752440571785,0.20520846545696259,5.378688335418701
4468992,994.530029296875,305.722412109375,2495.0,0.5047213435173035,318.3553466796875,10.018972396850586,967.6099853515625,309.5878601074219,968.9154663085938,0.426766037940979,1.0,0.00913412868976593,0.0010000000474974513,0.01495777815580368,0.2044871747493744,4.3895792961120605
4501376,994.4400024414062,305.8235168457031,2495.0,0.49967411160469055,315.7599182128906,9.877549171447754,952.3699951171875,301.05615234375,971.1597290039062,0.3761536478996277,1.0,0.009305629879236221,0.0010000000474974513,0.01539815217256546,0.20471307635307312,5.152929782867432
4533760,993.8200073242188,305.8975524902344,2496.0,0.4946773648262024,315.5710144042969,10.018779754638672,970.3099975585938,308.1103515625,959.3868408203125,0.40808433294296265,1.0,0.009230602532625198,0.0010000000474974513,0.015497575514018536,0.20366007089614868,4.181118488311768
4566144,993.3200073242188,306.0106201171875,2498.0,0.4897305965423584,313.1354064941406,9.596277236938477,965.5999755859375,304.3626403808594,973.5167846679688,0.37291544675827026,1.0,0.00921505969017744,0.0010000000474974513,0.015061477199196815,0.202911838889122,5.471895217895508
4598528,984.2999877929688,301.9392395019531,2499.0,0.484833300113678,311.3847961425781,9.748868942260742,956.1799926757812,298.8523864746094,964.0850830078125,0.7618526220321655,1.0,0.00933079980313778,0.0010000000474974513,0.01630197837948799,0.2035067081451416,4.553305149078369
4630912,983.3200073242188,302.0680847167969,2501.0,0.47998496890068054,306.80926513671875,9.740246772766113,969.7999877929688,308.6815185546875,964.0599975585938,0.3936196565628052,1.0,0.00893096812069416,0.0010000000474974513,0.017016461119055748,0.20209792256355286,5.566565990447998
4663296,983.0399780273438,302.2138671875,2502.0,0.4751850962638855,316.22821044921875,9.516849517822266,973.3499755859375,309.7415466308594,973.60546875,0.408735454082489,1.0,0.009415581822395325,0.0010000000474974513,0.016335200518369675,0.20123358070850372,5.25543212890625
4695680,984.0399780273438,302.41302490234375,2504.0,0.4704332649707794,318.3761291503906,9.428858757019043,953.0900268554688,295.5170593261719,975.3043212890625,0.40916746854782104,1.0,0.009317517280578613,0.0010000000474974513,0.015548131428658962,0.2006228268146515,4.82618522644043
4728064,993.010009765625,306.6724853515625,2505.0,0.4657289385795593,306.13970947265625,9.365854263305664,966.989990234375,305.01324462890625,955.8441772460938,0.37854963541030884,1.0,0.009178205393254757,0.0010000000474974513,0.014579962007701397,0.19754377007484436,6.010866641998291
4760448,993.9400024414062,306.89984130859375,2507.0,0.461071640253067,315.0901184082031,9.2627592086792,967.0999755859375,305.9742431640625,969.9510498046875,0.3892940878868103,1.0,0.009273978881537914,0.0010000000474974513,0.01685178093612194,0.19758157432079315,5.052559852600098
4792832,995.27001953125,307.00213623046875,2508.0,0.4564609229564667,322.76416015625,9.17480182647705,961.780029296875,305.37457275390625,971.1785888671875,0.38375788927078247,1.0,0.009388481266796589,0.0010000000474974513,0.014729994349181652,0.19840289652347565,5.464042663574219
4825216,992.4299926757812,304.85736083984375,2510.0,0.4518963098526001,315.29876708984375,9.135714530944824,961.7000122070312,308.84344482421875,961.6305541992188,0.7216137647628784,1.0,0.008947474882006645,0.0010000000474974513,0.016680298373103142,0.19843226671218872,6.523889541625977
4857600,985.3599853515625,301.7219543457031,2511.0,0.44737735390663147,314.6838684082031,9.021027565002441,953.77001953125,302.4867858886719,960.448974609375,0.7876206040382385,1.0,0.009401564486324787,0.0010000000474974513,0.015333563089370728,0.1969003975391388,5.6937761306762695
4889984,985.4099731445312,301.5682067871094,2513.0,0.4429035782814026,309.8394470214844,8.808560371398926,967.2000122070312,306.19915771484375,962.7086181640625,0.37434959411621094,1.0,0.009149444289505482,0.0010000000474974513,0.01555419247597456,0.19718703627586365,5.377095699310303
4922368,984.0999755859375,301.5030822753906,2514.0,0.43847453594207764,314.050048828125,8.73275089263916,954.9299926757812,302.18170166015625,968.9729614257812,0.35528451204299927,1.0,0.00967144314199686,0.0010000000474974513,0.015052213333547115,0.19678151607513428,5.749881267547607
4954752,979.1099853515625,300.10650634765625,2516.0,0.4340897798538208,314.9464111328125,8.745967864990234,959.1199951171875,305.2088317871094,955.9366455078125,0.780495285987854,1.0,0.008735393173992634,0.0010000000474974513,0.014306697063148022,0.19516023993492126,5.231672763824463
4987136,985.4500122070312,303.33917236328125,2517.0,0.42974889278411865,318.4519958496094,8.577629089355469,945.0800170898438,300.5960388183594,965.4899291992188,0.32751673460006714,1.0,0.00939228106290102,0.0010000000474974513,0.015061531215906143,0.19399265944957733,6.374362945556641
5019520,979.9600219726562,300.9288330078125,2519.0,0.425451397895813,309.6044921875,8.756501197814941,960.6900024414062,310.3829040527344,949.86181640625,0.7497068643569946,1.0,0.00890299491584301,0.0010000000474974513,0.014179200865328312,0.19514670968055725,6.266429901123047
5051904,980.7100219726562,301.0979309082031,2521.0,0.4211968779563904,317.29541015625,8.615007400512695,948.3099975585938,305.5387878417969,964.2965698242188,0.4072875380516052,1.0,0.00903348345309496,0.0010000000474974513,0.01576811820268631,0.19687360525131226,5.287596702575684
5084288,988.8499755859375,304.727294921875,2522.0,0.4169849157333374,316.4647216796875,8.440345764160156,959.8099975585938,307.929931640625,958.4935302734375,0.33614450693130493,1.0,0.009204504080116749,0.0010000000474974513,0.014664499089121819,0.19609972834587097,6.6947736740112305
5116672,987.7899780273438,304.89093017578125,2523.0,0.41281506419181824,315.76629638671875,8.393026351928711,940.6900024414062,298.10308837890625,960.1080932617188,0.3685791492462158,1.0,0.009362220764160156,0.0010000000474974513,0.016077080741524696,0.19759796559810638,5.869161605834961
5149056,985.0900268554688,304.18780517578125,2525.0,0.40868693590164185,315.7992248535156,8.43293571472168,951.8699951171875,308.0294494628906,944.9166870117188,0.728541374206543,1.0,0.009181663393974304,0.0010000000474974513,0.017309140413999557,0.19807901978492737,5.975732803344727
5181440,985.2999877929688,304.1138000488281,2526.0,0.40460005402565,328.54449462890625,8.066901206970215,947.9000244140625,309.0455322265625,959.6986083984375,0.3117416501045227,1.0,0.009132158942520618,0.0010000000474974513,0.013851707801222801,0.19908183813095093,6.932266712188721
5213824,983.239990234375,304.09320068359375,2528.0,0.4005540609359741,314.9011535644531,8.135575294494629,959.010009765625,309.4496154785156,955.2000122070312,0.35301846265792847,1.0,0.009058021940290928,0.0010000000474974513,0.015102790668606758,0.19928395748138428,5.438663959503174
5246208,981.9400024414062,302.2418518066406,2529.0,0.3965485095977783,312.8384704589844,7.993515491485596,955.3900146484375,309.08251953125,962.02001953125,0.7696129679679871,1.0,0.008902538567781448,0.0010000000474974513,0.017629818990826607,0.19814495742321014,5.829986572265625
5278592,989.6599731445312,305.37677001953125,2531.0,0.39258304238319397,323.8390808105469,7.877893447875977,953.4500122070312,311.0187072753906,961.361083984375,0.3442334532737732,1.0,0.009204733185470104,0.0010000000474974513,0.016153058037161827,0.19898134469985962,5.962371826171875
5310976,989.6099853515625,305.3133544921875,2532.0,0.38865721225738525,311.3231506347656,7.784611701965332,956.1599731445312,309.9012756347656,958.82666015625,0.35521817207336426,1.0,0.009236698038876057,0.0010000000474974513,0.014978156425058842,0.1974092721939087,5.646032333374023
5343360,989.280029296875,305.3956298828125,2534.0,0.38477063179016113,329.2045593261719,7.589218616485596,956.7100219726562,308.3184814453125,962.591552734375,0.34088337421417236,1.0,0.008980032987892628,0.0010000000474974513,0.017971104010939598,0.19593879580497742,6.4002838134765625
5375744,990.5900268554688,305.8580017089844,2535.0,0.38092291355133057,315.5229797363281,7.620051383972168,952.0800170898438,307.0943908691406,960.054443359375,0.711387038230896,1.0,0.00917927734553814,0.0010000000474974513,0.019513865932822227,0.19542211294174194,6.429034233093262
5408128,991.22998046875,305.84527587890625,2536.0,0.3771136999130249,310.6391296386719,7.669689178466797,952.7999877929688,302.8019714355469,950.0413818359375,0.39464902877807617,1.0,0.009264906868338585,0.0010000000474974513,0.014017714187502861,0.19396790862083435,5.200400352478027
5440512,990.6300048828125,305.7901306152344,2537.0,0.3733425438404083,312.2574462890625,7.525022029876709,958.6199951171875,306.4883728027344,959.8926391601562,0.4086660146713257,1.0,0.00916182342916727,0.0010000000474974513,0.015946969389915466,0.19439402222633362,6.139228820800781
5472896,990.8300170898438,305.68994140625,2538.0,0.36960911750793457,313.2367248535156,7.406129837036133,961.3800048828125,310.4710693359375,963.947021484375,0.3551655411720276,1.0,0.00926806591451168,0.0010000000474974513,0.016230707988142967,0.19484874606132507,6.433881759643555
5505280,985.3499755859375,304.5188293457031,2539.0,0.3659130334854126,333.5367431640625,7.370436668395996,956.25,304.00885009765625,962.685302734375,0.69178706407547,1.0,0.009254809468984604,0.0010000000474974513,0.01609979011118412,0.1950046569108963,6.943716049194336
5537664,983.7899780273438,304.6580810546875,2540.0,0.36225390434265137,330.63201904296875,7.257855415344238,958.4600219726562,310.71551513671875,961.6357421875,0.35128355026245117,1.0,0.009140086360275745,0.0010000000474974513,0.015151752158999443,0.19562780857086182,6.542680740356445
5570048,984.8200073242188,304.5963439941406,2541.0,0.3586313724517822,311.6664733886719,7.120456695556641,957.3800048828125,310.6197204589844,963.5098266601562,0.33469557762145996,1.0,0.009062543511390686,0.0010000000474974513,0.014211599715054035,0.19414332509040833,6.614173412322998
5602432,989.0599975585938,307.12255859375,2542.0,0.35504505038261414,313.2174072265625,7.075994491577148,951.3099975585938,308.33660888671875,963.3006591796875,0.3913487195968628,1.0,0.009076773189008236,0.0010000000474974513,0.014841563999652863,0.19215229153633118,6.8183770179748535
5634816,990.2000122070312,307.09075927734375,2543.0,0.35149461030960083,327.9339599609375,7.04794979095459,959.6699829101562,309.27215576171875,953.3985595703125,0.3930813670158386,1.0,0.009187881834805012,0.0010000000474974513,0.01549980603158474,0.19118259847164154,5.832935333251953
5667200,991.4500122070312,307.1253356933594,2544.0,0.34797966480255127,313.8636779785156,6.889575481414795,963.5700073242188,308.4491271972656,963.0968017578125,0.3495749831199646,1.0,0.009170467033982277,0.0010000000474974513,0.015313465148210526,0.19017274677753448,7.070881366729736
5699584,990.760009765625,307.2718200683594,2545.0,0.3444998562335968,315.35009765625,6.809691429138184,952.2100219726562,311.21295166015625,967.2733154296875,0.39840078353881836,1.0,0.009106416255235672,0.0010000000474974513,0.015480777248740196,0.19007429480552673,5.822443008422852
5731968,989.8300170898438,307.3213806152344,2546.0,0.34105485677719116,319.2613525390625,6.819424152374268,953.3499755859375,310.8414306640625,957.4285888671875,0.4182683825492859,1.0,0.00925815012305975,0.0010000000474974513,0.014566087163984776,0.18997737765312195,6.0959248542785645
5764352,989.1500244140625,307.3328552246094,2547.0,0.3376443088054657,312.82122802734375,6.712648391723633,949.8900146484375,306.4937438964844,957.1360473632812,0.4414359927177429,1.0,0.009370444342494011,0.0010000000474974513,0.015029121190309525,0.19051867723464966,4.980257987976074
5796736,987.510009765625,307.4609375,2548.0,0.33426788449287415,335.4654541015625,6.607545375823975,950.6500244140625,308.95172119140625,957.076904296875,0.3505086302757263,1.0,0.009376431815326214,0.0010000000474974513,0.01802220195531845,0.1915983259677887,7.293632984161377
5829120,985.8400268554688,307.5931091308594,2550.0,0.33092519640922546,318.86737060546875,6.618412494659424,946.0,307.8798522949219,955.5578002929688,0.3740963339805603,1.0,0.009327206760644913,0.0010000000474974513,0.014064944349229336,0.19228263199329376,6.17117977142334
5861504,984.02001953125,307.7591247558594,2551.0,0.3276159465312958,314.9913024902344,6.619399547576904,948.7100219726562,311.2920837402344,949.8866577148438,0.38676512241363525,1.0,0.009088411927223206,0.0010000000474974513,0.014129354618489742,0.19500592350959778,6.0772705078125
5893888,983.3900146484375,307.76190185546875,2552.0,0.32433977723121643,323.781494140625,6.470941543579102,944.72998046875,308.2341613769531,954.9285888671875,0.40104520320892334,1.0,0.008991572074592113,0.0010000000474974513,0.01637870818376541,0.19506284594535828,5.831881523132324
5926272,985.27001953125,307.6956787109375,2553.0,0.32109639048576355,308.9465026855469,6.39423942565918,951.469970703125,311.37591552734375,949.561279296875,0.35629594326019287,1.0,0.009186247363686562,0.0010000000474974513,0.01460915058851242,0.19488346576690674,6.693308353424072
5958656,975.3099975585938,301.62823486328125,2555.0,0.3178854286670685,311.40338134765625,6.326559543609619,943.3699951171875,308.2624816894531,949.0198974609375,0.7371782660484314,1.0,0.009544418193399906,0.0010000000474974513,0.023937081918120384,0.19484376907348633,5.992636680603027
5991040,977.7000122070312,301.53179931640625,2556.0,0.31470656394958496,313.5257873535156,6.284379482269287,940.760009765625,304.4308776855469,952.3446044921875,0.4414401650428772,1.0,0.009263481944799423,0.0010000000474974513,0.015016945078969002,0.19643017649650574,5.715756416320801
6023424,979.3400268554688,301.36712646484375,2557.0,0.3115594983100891,323.3510437011719,6.183228015899658,951.9299926757812,309.7408752441406,950.70068359375,0.37641674280166626,1.0,0.00926405843347311,0.0010000000474974513,0.014215664006769657,0.19600340723991394,6.944124698638916
6055808,977.739990234375,301.3437194824219,2558.0,0.30844390392303467,313.4041442871094,6.174228668212891,949.9199829101562,308.78350830078125,956.74658203125,0.4405340552330017,1.0,0.009109657257795334,0.0010000000474974513,0.0154177350923419,0.1936914175748825,5.768185615539551
6088192,988.6199951171875,307.416259765625,2559.0,0.30535945296287537,330.3414611816406,6.083873748779297,943.52001953125,303.6820983886719,952.9071655273438,0.36710309982299805,1.0,0.009504066780209541,0.0010000000474974513,0.01586521603167057,0.19362497329711914,6.757143020629883
6120576,985.239990234375,305.25628662109375,2561.0,0.3023058772087097,309.3909606933594,6.099222183227539,955.5800170898438,311.24853515625,950.8187866210938,0.7010995745658875,1.0,0.008892282843589783,0.0010000000474974513,0.016315113753080368,0.19307398796081543,5.9228515625
6152960,984.0900268554688,305.507080078125,2562.0,0.29928281903266907,316.0941467285156,6.059691429138184,951.3099975585938,311.7499694824219,950.8707275390625,0.42052990198135376,1.0,0.009084946475923061,0.0010000000474974513,0.014518244192004204,0.19151487946510315,5.772447109222412
6185344,981.9199829101562,305.8763122558594,2563.0,0.29628998041152954,317.8209228515625,5.9407477378845215,949.7999877929688,309.7786560058594,956.51318359375,0.40211063623428345,1.0,0.00931491982191801,0.0010000000474974513,0.015155477449297905,0.1909923553466797,6.662980556488037
6217728,985.5800170898438,308.2108459472656,2564.0,0.29332709312438965,314.5948486328125,5.896925449371338,939.989990234375,301.6313781738281,953.7337646484375,0.35009628534317017,1.0,0.00927029736340046,0.0010000000474974513,0.01552837435156107,0.19176185131072998,6.763114929199219
6250112,983.9000244140625,308.5301513671875,2565.0,0.29039379954338074,313.0760803222656,5.775705337524414,948.1400146484375,307.0835266113281,949.5384521484375,0.3597028851509094,1.0,0.00913931243121624,0.0010000000474974513,0.015759790316224098,0.18969324231147766,6.960173606872559
6282496,983.2899780273438,308.7475280761719,2566.0,0.2874898612499237,325.7220458984375,5.669248580932617,949.0900268554688,308.1024475097656,952.6527709960938,0.37385809421539307,1.0,0.009161383844912052,0.0010000000474974513,0.01350852008908987,0.18879592418670654,6.796226501464844
6314880,982.469970703125,308.8200988769531,2567.0,0.2846149802207947,315.6885070800781,5.678776741027832,944.6099853515625,306.4148864746094,953.275146484375,0.48989617824554443,1.0,0.009507369250059128,0.0010000000474974513,0.015340027399361134,0.18896126747131348,6.040995121002197
6347264,980.8800048828125,307.445556640625,2568.0,0.2817688286304474,311.7680358886719,5.548490047454834,945.3099975585938,312.2798156738281,950.8397216796875,0.6009873151779175,1.0,0.008654960431158543,0.0010000000474974513,0.016236789524555206,0.18719059228897095,7.267160892486572
6379648,981.6400146484375,307.4492492675781,2569.0,0.27895113825798035,322.8980712890625,5.532581329345703,924.1599731445312,298.8136901855469,951.6907958984375,0.3617483377456665,1.0,0.009328450076282024,0.0010000000474974513,0.015933290123939514,0.1854473501443863,6.9129228591918945
6412032,972.9199829101562,302.0942077636719,2570.0,0.27616164088249207,320.4270935058594,5.605710983276367,943.6400146484375,311.4157409667969,931.7583618164062,0.8311288952827454,1.0,0.008924840949475765,0.0010000000474974513,0.0169731043279171,0.18511752784252167,6.952609539031982
6444416,972.8699951171875,302.3672180175781,2571.0,0.2734000086784363,312.408447265625,5.519139289855957,942.2100219726562,309.4842529296875,945.4379272460938,0.7098522186279297,1.0,0.008809838443994522,0.0010000000474974513,0.020869335159659386,0.18541966378688812,7.567277431488037
6476800,972.5399780273438,302.3810729980469,2572.0,0.2706660032272339,320.0186462402344,5.412120342254639,938.739990234375,304.77264404296875,950.5548095703125,0.7098522186279297,1.0,0.008809838443994522,0.0010000000474974513,0.020869335159659386,0.18541966378688812,7.567277431488037
