step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,503.739990234375,-29.077972412109375,2456.0,0.7103216052055359,289.5660095214844,15.497468948364258,1235.1099853515625,305.7948303222656,1180.3387451171875,0.8843227624893188,1.0,0.008242450654506683,0.0010000000474974513,0.021553756669163704,0.2538022994995117,2.3641624450683594
3400320,500.29998779296875,-29.49579429626465,2457.0,0.703218400478363,302.7548828125,14.724082946777344,1210.9599609375,293.7239685058594,1224.52001953125,0.8841333389282227,1.0,0.007620289921760559,0.0010000000474974513,0.020297234877943993,0.249791219830513,1.9682790040969849
3432704,494.1600036621094,-29.954885482788086,2456.0,0.6961862444877625,291.2318115234375,14.915740013122559,1213.9000244140625,295.4114074707031,1198.495849609375,0.8913934826850891,1.0,0.008265459910035133,0.0010000000474974513,0.024554943665862083,0.24993301928043365,3.398425340652466
3465088,494.1600036621094,-29.954885482788086,2457.0,0.689224362373352,289.835205078125,14.773590087890625,1194.8599853515625,289.8541564941406,1197.72802734375,0.5633063316345215,1.0,0.008120696991682053,0.0010000000474974513,0.022394239902496338,0.24719154834747314,1.0648438930511475
3497472,504.3299865722656,-27.29612159729004,2456.0,0.6823320984840393,280.6119384765625,14.945451736450195,1186.93994140625,293.12841796875,1171.4639892578125,0.9101184606552124,1.0,0.008323175832629204,0.0010000000474974513,0.020480353385210037,0.2458558827638626,2.4041576385498047
3529856,504.3299865722656,-27.29612159729004,2455.0,0.6755087971687317,293.83660888671875,14.591426849365234,1184.0999755859375,294.62908935546875,1186.9747314453125,0.6404321193695068,1.0,0.008486954495310783,0.0010000000474974513,0.029189910739660263,0.2444920688867569,0.7576457262039185
3562240,510.2699890136719,-25.602664947509766,2453.0,0.6687537431716919,293.54400634765625,14.395317077636719,1168.1300048828125,285.990966796875,1181.373046875,0.8926419615745544,1.0,0.008578184992074966,0.0010000000474974513,0.01823856495320797,0.24381142854690552,1.5453954935073853
3594624,507.05999755859375,-25.761804580688477,2452.0,0.6620661616325378,278.412109375,14.679426193237305,1196.0699462890625,295.518798828125,1147.9769287109375,0.893756091594696,1.0,0.007889471016824245,0.0010000000474974513,0.02618589997291565,0.24312955141067505,1.960496187210083
3627008,507.05999755859375,-25.761804580688477,2452.0,0.6554455161094666,294.5595703125,13.904154777526855,1210.199951171875,306.15472412109375,1194.2479248046875,0.8711118698120117,1.0,0.008120409213006496,0.0010000000474974513,0.05243799835443497,0.2405748963356018,0.5113813281059265
3659392,507.7900085449219,-24.75499725341797,2453.0,0.648891031742096,303.25738525390625,13.607208251953125,1187.449951171875,302.92779541015625,1203.842529296875,0.8933743834495544,1.0,0.0076665449887514114,0.0010000000474974513,0.016859162598848343,0.24089272320270538,0.9665687680244446
3691776,507.7900085449219,-24.75499725341797,2453.0,0.642402172088623,302.7937927246094,13.533577919006348,1158.52001953125,293.5587463378906,1189.7039794921875,0.503239631652832,1.0,0.007767491973936558,0.0010000000474974513,0.021852655336260796,0.24059966206550598,0.8817784190177917
3724160,511.80999755859375,-23.698543548583984,2453.0,0.635978102684021,289.8009033203125,14.00629997253418,1123.3499755859375,278.419189453125,1140.511962890625,0.8946354985237122,1.0,0.007816621102392673,0.0010000000474974513,0.02156982757151127,0.2385830283164978,1.324694275856018
3756544,511.80999755859375,-23.698543548583984,2454.0,0.6296183466911316,282.5750427246094,13.82468318939209,1175.4200439453125,295.5527038574219,1133.1102294921875,0.7265192270278931,1.0,0.007926596328616142,0.0010000000474974513,0.03933963179588318,0.23663783073425293,0.7720668315887451
3788928,515.0,-22.467601776123047,2455.0,0.6233221888542175,288.2021789550781,13.371773719787598,1142.02001953125,279.4035949707031,1158.3333740234375,0.9207563400268555,1.0,0.007552037946879864,0.0010000000474974513,0.018931984901428223,0.23201993107795715,1.0467461347579956
3821312,506.55999755859375,-23.763784408569336,2455.0,0.6170889139175415,282.1103515625,13.603453636169434,1180.4200439453125,300.4823303222656,1139.626953125,0.916887640953064,1.0,0.007834257557988167,0.0010000000474974513,0.017039736732840538,0.22942490875720978,1.0716208219528198
3853696,503.79998779296875,-21.925437927246094,2455.0,0.6109180450439453,290.5917053222656,13.299254417419434,1163.280029296875,296.23809814453125,1150.9268798828125,0.901878833770752,1.0,0.008330661803483963,0.0010000000474974513,0.021296313032507896,0.22840918600559235,2.759077548980713
3886080,502.6199951171875,-21.7512149810791,2456.0,0.6048088669776917,290.26251220703125,13.028680801391602,1158.719970703125,296.4397888183594,1147.693603515625,0.9156688451766968,1.0,0.008599050343036652,0.0010000000474974513,0.020180145278573036,0.2261529266834259,1.3181272745132446
3918464,506.20001220703125,-20.357038497924805,2456.0,0.5987607836723328,294.3262939453125,12.765857696533203,1163.5400390625,295.66485595703125,1157.6171875,0.8961491584777832,1.0,0.00813970249146223,0.0010000000474974513,0.016434073448181152,0.22422465682029724,1.1250860691070557
3950848,506.20001220703125,-20.357038497924805,2456.0,0.5927731990814209,292.0575256347656,12.58669376373291,1170.18994140625,291.16656494140625,1156.7294921875,0.7752591967582703,1.0,0.007955983281135559,0.0010000000474974513,0.04473711922764778,0.22412478923797607,0.5662628412246704
3983232,507.010009765625,-19.782562255859375,2456.0,0.5868454575538635,290.99713134765625,12.264322280883789,1181.47998046875,303.462158203125,1168.9527587890625,0.9162981510162354,1.0,0.008127414621412754,0.0010000000474974513,0.019985536113381386,0.222209632396698,0.8831220269203186
4015616,504.239990234375,-19.41710662841797,2456.0,0.5809769630432129,304.5057067871094,11.9890775680542,1172.3900146484375,306.30963134765625,1176.75,0.9219799041748047,1.0,0.007943838834762573,0.0010000000474974513,0.030066484585404396,0.22196194529533386,1.1083968877792358
4048000,504.239990234375,-19.41710662841797,2456.0,0.5751672387123108,307.0194396972656,12.061502456665039,1173.4100341796875,306.3863525390625,1173.6475830078125,0.7171018123626709,1.0,0.00865480862557888,0.0010000000474974513,0.022320637479424477,0.2230587601661682,0.7817742228507996
4080384,504.239990234375,-19.41710662841797,2456.0,0.5694155693054199,305.7628173828125,11.727920532226562,1147.5899658203125,299.0563049316406,1175.27197265625,0.9021733403205872,1.0,0.00855021458119154,0.0010000000474974513,0.023434847593307495,0.22012671828269958,0.5304697155952454
4112768,508.25,-17.91764259338379,2456.0,0.5637214183807373,296.94293212890625,11.941766738891602,1145.3199462890625,305.1777038574219,1142.3553466796875,0.9364684820175171,1.0,0.008166075684130192,0.0010000000474974513,0.017897704616189003,0.22140732407569885,0.8550580739974976
4145152,508.95001220703125,-17.400888442993164,2457.0,0.5580841898918152,299.249267578125,11.8368558883667,1145.0899658203125,310.5883483886719,1125.2822265625,0.9457054138183594,1.0,0.0082271508872509,0.0010000000474974513,0.023272568359971046,0.22004345059394836,1.2329117059707642
4177536,515.9600219726562,-15.217862129211426,2457.0,0.5525033473968506,308.4392395019531,11.727070808410645,1148.9100341796875,307.11767578125,1136.756103515625,0.9238356351852417,1.0,0.008102109655737877,0.0010000000474974513,0.020905613899230957,0.21960574388504028,3.3806159496307373
4209920,514.3699951171875,-14.878985404968262,2458.0,0.5469782948493958,300.7958984375,11.695630073547363,1140.8599853515625,310.0863037109375,1133.4881591796875,0.9357281923294067,1.0,0.00811741128563881,0.0010000000474974513,0.15327320992946625,0.21945083141326904,2.1473593711853027
4242304,520.6799926757812,-12.247356414794922,2458.0,0.5415084958076477,306.07281494140625,11.7046480178833,1158.7099609375,293.0010070800781,1121.3792724609375,0.8980611562728882,1.0,0.008789563551545143,0.0010000000474974513,0.020579708740115166,0.21810077130794525,4.157232761383057
4274688,520.6799926757812,-12.247356414794922,2458.0,0.5360934138298035,296.495849609375,11.12158489227295,1183.9000244140625,294.1087341308594,1165.6378173828125,0.6939570903778076,1.0,0.008306439965963364,0.0010000000474974513,0.03363916277885437,0.21500590443611145,0.7157708406448364
4307072,531.530029296875,-9.246114730834961,2458.0,0.5307325124740601,292.129638671875,10.8934965133667,1147.68994140625,300.0859680175781,1174.25,0.9378553032875061,1.0,0.008344179019331932,0.0010000000474974513,0.023426108062267303,0.21370850503444672,1.1265733242034912
4339456,531.530029296875,-9.246114730834961,2459.0,0.5254251956939697,299.25286865234375,10.87286376953125,1175.9000244140625,310.26007080078125,1145.410888671875,0.8255146145820618,1.0,0.008319735527038574,0.0010000000474974513,0.0328611359000206,0.21328318119049072,0.5618504881858826
4371840,540.3400268554688,-6.796122074127197,2459.0,0.5201709270477295,311.51776123046875,10.615556716918945,1145.5799560546875,307.7591247558594,1172.868896484375,0.9439672827720642,1.0,0.008111502975225449,0.0010000000474974513,0.016884829849004745,0.2121725082397461,0.9423543810844421
4404224,540.3400268554688,-6.796122074127197,2459.0,0.5149692296981812,308.5542907714844,10.672835350036621,1118.1500244140625,302.48675537109375,1144.0390625,0.8955272436141968,1.0,0.008483930490911007,0.0010000000474974513,0.04046513885259628,0.21108199656009674,0.4752165973186493
4436608,548.8200073242188,-4.3251142501831055,2460.0,0.509819507598877,301.2074890136719,10.762065887451172,1131.6600341796875,312.5411071777344,1117.6153564453125,0.9332102537155151,1.0,0.008201721124351025,0.0010000000474974513,0.015764648094773293,0.21036048233509064,1.2768832445144653
4468992,551.4299926757812,-2.2692062854766846,2461.0,0.5047213435173035,313.2686767578125,10.690276145935059,1093.6800537109375,295.45135498046875,1118.780517578125,0.8977271318435669,1.0,0.008414489217102528,0.0010000000474974513,0.020341960713267326,0.21020445227622986,3.4374797344207764
4501376,557.6099853515625,0.7131156325340271,2462.0,0.49967411160469055,291.8165588378906,10.83292007446289,1105.489990234375,303.8451232910156,1080.093017578125,0.9265386462211609,1.0,0.008810367435216904,0.0010000000474974513,0.030484402552247047,0.21067701280117035,4.049731254577637
4533760,557.6099853515625,0.7131156325340271,2463.0,0.4946773648262024,300.33660888671875,10.499604225158691,1120.9599609375,309.1335144042969,1096.9180908203125,0.5342737436294556,1.0,0.00822620652616024,0.0010000000474974513,0.04191983863711357,0.21054351329803467,1.235198736190796
4566144,563.280029296875,2.3697729110717773,2464.0,0.4897305965423584,307.9226379394531,10.176082611083984,1127.6199951171875,313.10833740234375,1116.8291015625,0.9314669966697693,1.0,0.00822429358959198,0.0010000000474974513,0.02675657346844673,0.21209564805030823,1.5658433437347412
4598528,561.1400146484375,2.5189738273620605,2464.0,0.484833300113678,308.7539367675781,10.05941104888916,1123.56005859375,313.6746826171875,1117.3077392578125,0.8876100182533264,1.0,0.008487218990921974,0.0010000000474974513,0.024572055786848068,0.2134222388267517,3.5609898567199707
4630912,561.9099731445312,3.4187934398651123,2465.0,0.47998496890068054,314.6864318847656,9.87958812713623,1104.8800048828125,302.7109680175781,1122.4705810546875,0.8845871090888977,1.0,0.007653896231204271,0.0010000000474974513,0.017372893169522285,0.2124796211719513,1.3585985898971558
4663296,561.9099731445312,3.4187934398651123,2466.0,0.4751850962638855,301.27276611328125,9.871382713317871,1120.31005859375,313.9927978515625,1101.66943359375,0.8634161949157715,1.0,0.00849897786974907,0.0010000000474974513,0.022105837240815163,0.21068677306175232,0.4704267382621765
4695680,566.9600219726562,4.86972188949585,2466.0,0.4704332649707794,311.8741760253906,9.562185287475586,1100.8800048828125,314.7780456542969,1116.3984375,0.850923478603363,1.0,0.008623113855719566,0.0010000000474974513,0.014043859206140041,0.20602239668369293,1.2573049068450928
4728064,570.489990234375,6.497952938079834,2467.0,0.4657289385795593,313.6428527832031,9.604302406311035,1100.93994140625,314.8277587890625,1099.731689453125,0.8854239583015442,1.0,0.008902331814169884,0.0010000000474974513,0.01859154738485813,0.20567458868026733,1.8022212982177734
4760448,570.489990234375,6.497952938079834,2467.0,0.461071640253067,314.7615966796875,9.530718803405762,1093.22998046875,315.26416015625,1101.3016357421875,0.8922250270843506,1.0,0.008651824668049812,0.0010000000474974513,0.01937101036310196,0.20047685503959656,0.548734188079834
4792832,571.1699829101562,8.449234008789062,2468.0,0.4564609229564667,308.2726745605469,9.685091972351074,1104.3800048828125,314.8568115234375,1074.02294921875,0.9201419949531555,1.0,0.008690557442605495,0.0010000000474974513,0.01845354586839676,0.19731269776821136,2.3439478874206543
4825216,572.9199829101562,9.440178871154785,2469.0,0.4518963098526001,313.27099609375,9.3248929977417,1084.4100341796875,315.4668273925781,1101.324951171875,0.8807603120803833,1.0,0.00900343619287014,0.0010000000474974513,0.020070483908057213,0.19646409153938293,2.1023149490356445
4857600,575.5999755859375,10.35545539855957,2470.0,0.44737735390663147,313.327392578125,9.412671089172363,1083.6500244140625,315.4906921386719,1080.4166259765625,0.8953613042831421,1.0,0.008419091813266277,0.0010000000474974513,0.011896474286913872,0.19805119931697845,0.9267371892929077
4889984,572.6199951171875,9.9501314163208,2471.0,0.4429035782814026,309.9679870605469,9.341280937194824,1079.760009765625,315.7417907714844,1070.8914794921875,0.908271849155426,1.0,0.00879964791238308,0.0010000000474974513,0.022329770028591156,0.19683192670345306,1.0802571773529053
4922368,564.5499877929688,8.455945014953613,2472.0,0.43847453594207764,310.2629699707031,9.139554023742676,1069.489990234375,312.83270263671875,1067.5736083984375,0.830061674118042,1.0,0.007215126417577267,0.0010000000474974513,0.024344436824321747,0.19600608944892883,1.0772567987442017
4954752,567.9199829101562,9.859565734863281,2473.0,0.4340897798538208,311.0098571777344,9.184673309326172,1057.43994140625,308.8904113769531,1068.6751708984375,0.8974050879478455,1.0,0.008542275987565517,0.0010000000474974513,0.019381556659936905,0.19579246640205383,1.4473191499710083
4987136,567.9199829101562,9.859565734863281,2474.0,0.42974889278411865,307.0997009277344,9.234634399414062,1052.9100341796875,312.69891357421875,1052.6129150390625,0.5882070064544678,1.0,0.00865691713988781,0.0010000000474974513,0.018120812252163887,0.19501084089279175,1.0943570137023926
5019520,562.1199951171875,8.852910995483398,2475.0,0.425451397895813,309.52313232421875,9.300286293029785,1061.0699462890625,313.99365234375,1043.3809814453125,0.9166027307510376,1.0,0.0079489229246974,0.0010000000474974513,0.025334347039461136,0.1946069598197937,0.7540435791015625
5051904,562.1199951171875,8.852910995483398,2476.0,0.4211968779563904,314.6617126464844,8.783905029296875,1040.1099853515625,305.9896240234375,1060.5634765625,0.9042069315910339,1.0,0.009195196442306042,0.0010000000474974513,0.020149413496255875,0.19268465042114258,0.5054784417152405
5084288,563.3599853515625,13.160183906555176,2477.0,0.4169849157333374,304.9500427246094,9.112748146057129,1031.0999755859375,302.92193603515625,1029.6239013671875,0.9058481454849243,1.0,0.008402703329920769,0.0010000000474974513,0.021996159106492996,0.19111000001430511,3.2385945320129395
5116672,566.8499755859375,16.53139877319336,2478.0,0.41281506419181824,307.9010009765625,8.89766788482666,1041.5799560546875,308.6075134277344,1034.823486328125,0.7293649911880493,1.0,0.00868560653179884,0.0010000000474974513,0.017468992620706558,0.1893593668937683,0.7768245339393616
5149056,550.3900146484375,12.182807922363281,2478.0,0.40868693590164185,300.6655578613281,9.027999877929688,1038.4200439453125,314.0886535644531,1018.7603149414062,0.8565864562988281,1.0,0.008471398614346981,0.0010000000474974513,0.030396688729524612,0.1890854388475418,0.9865458011627197
5181440,550.3900146484375,12.182807922363281,2479.0,0.40460005402565,314.9663391113281,8.730833053588867,1037.8199462890625,314.2531433105469,1039.3809814453125,0.8983509540557861,1.0,0.009248360060155392,0.0010000000474974513,0.02324630320072174,0.1866903156042099,0.5117934942245483
5213824,553.1099853515625,18.508556365966797,2480.0,0.4005540609359741,310.578125,8.933670043945312,1027.3199462890625,315.5380859375,1016.9500122070312,0.8857048153877258,1.0,0.008418570272624493,0.0010000000474974513,0.021283308044075966,0.18753954768180847,2.115361452102661
5246208,567.219970703125,30.000123977661133,2481.0,0.3965485095977783,310.3716125488281,8.934224128723145,1005.489990234375,309.4651184082031,1008.969482421875,0.898719072341919,1.0,0.009082875214517117,0.0010000000474974513,0.020496562123298645,0.1853959858417511,5.958592891693115
5278592,592.9299926757812,43.584571838378906,2482.0,0.39258304238319397,298.8287353515625,9.151165008544922,963.0599975585938,288.6826171875,981.5547485351562,0.9217078685760498,1.0,0.008793243207037449,0.0010000000474974513,0.017662441357970238,0.18508750200271606,7.078796863555908
5310976,636.0399780273438,68.52180480957031,2483.0,0.38865721225738525,287.94091796875,9.233192443847656,1031.77001953125,315.8870544433594,959.3499755859375,0.9069319367408752,1.0,0.008994411677122116,0.0010000000474974513,0.018301736563444138,0.18348228931427002,6.73365592956543
5343360,654.469970703125,83.31877899169922,2484.0,0.38477063179016113,304.2000427246094,8.761645317077637,1022.6599731445312,310.1929626464844,1005.4744262695312,0.9275196194648743,1.0,0.008970811031758785,0.0010000000474974513,0.01794043928384781,0.18337410688400269,5.8499436378479
5375744,679.9000244140625,98.15196990966797,2485.0,0.38092291355133057,309.101806640625,8.471896171569824,978.2000122070312,302.5257873535156,1015.5191040039062,0.875886857509613,1.0,0.00893073994666338,0.0010000000474974513,0.01959700509905815,0.1828717440366745,2.906080961227417
5408128,698.969970703125,111.48284149169922,2485.0,0.3771136999130249,300.7804260253906,8.808821678161621,995.8699951171875,313.13677978515625,965.0880126953125,0.9030212163925171,1.0,0.00868868175894022,0.0010000000474974513,0.015781104564666748,0.18424835801124573,5.717936038970947
5440512,720.0700073242188,124.70348358154297,2486.0,0.3733425438404083,312.7899169921875,8.387665748596191,996.8099975585938,317.0238952636719,993.1692504882812,0.701470136642456,1.0,0.008398535661399364,0.0010000000474974513,0.013238017447292805,0.1824759840965271,1.4725645780563354
5472896,746.1599731445312,143.32627868652344,2487.0,0.36960911750793457,319.73236083984375,8.242721557617188,1003.9099731445312,317.46435546875,995.5845947265625,0.8566403388977051,1.0,0.009226471185684204,0.0010000000474974513,0.01472372654825449,0.18216997385025024,3.1173095703125
5505280,768.5499877929688,160.46702575683594,2488.0,0.3659130334854126,317.29620361328125,8.113638877868652,999.5499877929688,314.1960754394531,1004.1185302734375,0.886593222618103,1.0,0.008860377594828606,0.0010000000474974513,0.016048889607191086,0.18180686235427856,3.181516408920288
5537664,778.75,166.70411682128906,2489.0,0.36225390434265137,315.1761474609375,7.996851921081543,1017.5599975585938,319.6932373046875,1001.7039794921875,0.7781162261962891,1.0,0.008972401730716228,0.0010000000474974513,0.02281821332871914,0.18077313899993896,0.9763312339782715
5570048,795.4099731445312,180.48255920410156,2490.0,0.3586313724517822,323.3472900390625,7.842823028564453,997.6599731445312,317.2847900390625,1016.9344482421875,0.8641166687011719,1.0,0.00879218801856041,0.0010000000474974513,0.015530822798609734,0.180210679769516,1.8998504877090454
5602432,825.3499755859375,203.21701049804688,2491.0,0.35504505038261414,325.36334228515625,8.015307426452637,990.47998046875,313.1863708496094,983.88525390625,0.6380378007888794,1.0,0.008202307857573032,0.0010000000474974513,0.02297303080558777,0.18076030910015106,3.1747477054595947
5634816,870.9500122070312,229.90115356445312,2492.0,0.35149461030960083,319.3795166015625,7.7975311279296875,996.7899780273438,319.7728271484375,991.7293090820312,0.6752253770828247,1.0,0.008924135938286781,0.0010000000474974513,0.014712385833263397,0.18180230259895325,2.999882221221924
5667200,889.3800048828125,240.99844360351562,2493.0,0.34797966480255127,317.1553649902344,7.720170021057129,996.2000122070312,319.5776062011719,992.43701171875,0.8485898971557617,1.0,0.009011298418045044,0.0010000000474974513,0.016194310039281845,0.18241551518440247,3.005971908569336
5699584,895.6099853515625,245.54725646972656,2494.0,0.3444998562335968,318.4937438964844,7.649877548217773,1012.4400024414062,317.4838562011719,990.5076904296875,0.8928874731063843,1.0,0.008820179849863052,0.0010000000474974513,0.02690412662923336,0.18368041515350342,1.9383124113082886
5731968,919.5499877929688,262.4244384765625,2494.0,0.34105485677719116,314.4943542480469,7.435882568359375,1009.489990234375,319.33148193359375,1004.934326171875,0.8511554598808289,1.0,0.00879864301532507,0.0010000000474974513,0.017813628539443016,0.18391844630241394,3.1687533855438232
5764352,917.5399780273438,264.4297790527344,2495.0,0.3376443088054657,319.449462890625,7.396508693695068,996.9299926757812,319.0110778808594,1000.8939208984375,0.8895406723022461,1.0,0.008900437504053116,0.0010000000474974513,0.015929315239191055,0.18401652574539185,3.729640245437622
5796736,937.3400268554688,277.29217529296875,2496.0,0.33426788449287415,319.1169128417969,7.429220199584961,982.5900268554688,314.9298400878906,996.507568359375,0.529391884803772,1.0,0.009567956440150738,0.0010000000474974513,0.01586790196597576,0.18232545256614685,2.8560798168182373
5829120,944.260009765625,282.1872253417969,2497.0,0.33092519640922546,322.28839111328125,7.4930500984191895,991.030029296875,319.0592041015625,976.2118530273438,0.9156596660614014,1.0,0.009174049831926823,0.0010000000474974513,0.0142307598143816,0.18145602941513062,2.5768661499023438
5861504,923.27001953125,272.3709411621094,2497.0,0.3276159465312958,312.6152038574219,7.439267635345459,992.489990234375,318.6806335449219,975.4087524414062,0.88926762342453,1.0,0.008589516393840313,0.0010000000474974513,0.024287406355142593,0.18097901344299316,4.205751895904541
5893888,903.02001953125,264.97454833984375,2497.0,0.32433977723121643,316.8209228515625,7.2756876945495605,1001.010009765625,318.6737365722656,979.0724487304688,0.8949761390686035,1.0,0.009029172360897064,0.0010000000474974513,0.06733941286802292,0.18134668469429016,4.747077465057373
5926272,903.1699829101562,266.38720703125,2499.0,0.32109639048576355,323.2729187011719,7.067518711090088,994.5,314.6107482910156,1001.1769409179688,0.551296591758728,1.0,0.00924117211252451,0.0010000000474974513,0.01395472977310419,0.17940717935562134,2.4232044219970703
5958656,913.4099731445312,271.4127197265625,2500.0,0.3178854286670685,336.21331787109375,7.152730464935303,991.9099731445312,319.01239013671875,989.7328491210938,0.7729511260986328,1.0,0.00902187917381525,0.0010000000474974513,0.017898162826895714,0.17916274070739746,6.609208106994629
5991040,929.6099853515625,281.36376953125,2501.0,0.31470656394958496,325.4378967285156,7.078169345855713,980.010009765625,314.020751953125,991.661865234375,0.5222311019897461,1.0,0.009468991309404373,0.0010000000474974513,0.013690969906747341,0.17741484940052032,4.834960460662842
6023424,934.52001953125,284.9750671386719,2502.0,0.3115594983100891,336.9266357421875,7.0074968338012695,970.010009765625,314.1009521484375,980.2340698242188,0.7529139518737793,1.0,0.009076633490622044,0.0010000000474974513,0.018577540293335915,0.17550291121006012,7.171736240386963
6055808,975.510009765625,306.5617980957031,2503.0,0.30844390392303467,317.2930603027344,7.016286849975586,973.280029296875,317.3977355957031,970.0986938476562,0.7273655533790588,1.0,0.009013866074383259,0.0010000000474974513,0.01908920891582966,0.1759147346019745,8.149603843688965
6088192,974.280029296875,305.79949951171875,2503.0,0.30535945296287537,341.1798400878906,7.0472493171691895,967.6099853515625,314.447998046875,972.7430419921875,0.7525607347488403,1.0,0.009024443104863167,0.0010000000474974513,0.018149208277463913,0.17469263076782227,11.880471229553223
6120576,941.3699951171875,289.6748352050781,2504.0,0.3023058772087097,305.5357360839844,7.174694061279297,952.6300048828125,309.2677307128906,941.1096801757812,0.8916091918945312,1.0,0.008962300606071949,0.0010000000474974513,0.019851064309477806,0.17486195266246796,8.715981483459473
6152960,941.4600219726562,286.29461669921875,2504.0,0.29928281903266907,316.82073974609375,7.172065734863281,973.0399780273438,313.02923583984375,956.0616455078125,0.8681429624557495,1.0,0.008804022334516048,0.0010000000474974513,0.01597093977034092,0.17488744854927063,10.255263328552246
6185344,929.9500122070312,279.86297607421875,2506.0,0.29628998041152954,310.6369323730469,6.9384307861328125,955.0999755859375,309.4063415527344,961.625,0.8272649049758911,1.0,0.008745172061026096,0.0010000000474974513,0.02190569043159485,0.1751989722251892,10.498272895812988
6217728,939.5599975585938,284.7878723144531,2507.0,0.29332709312438965,326.1537780761719,7.023840427398682,964.1900024414062,315.5577697753906,949.244873046875,0.8476676940917969,1.0,0.009090602397918701,0.0010000000474974513,0.01651627942919731,0.17239448428153992,10.914159774780273
6250112,946.8300170898438,290.9609375,2507.0,0.29039379954338074,322.5309753417969,6.705963134765625,961.6300048828125,316.2900695800781,966.6622314453125,0.6798195838928223,1.0,0.008901790715754032,0.0010000000474974513,0.01661682315170765,0.17199572920799255,8.133684158325195
6282496,924.8300170898438,281.9385681152344,2508.0,0.2874898612499237,306.3734130859375,6.930238723754883,967.4199829101562,315.544921875,940.8627319335938,0.864447295665741,1.0,0.009301356971263885,0.0010000000474974513,0.02345716953277588,0.1731661558151245,12.670525550842285
6314880,935.2000122070312,286.9060974121094,2509.0,0.2846149802207947,315.44378662109375,6.5461859703063965,962.010009765625,318.1662292480469,965.590576171875,0.7509326338768005,1.0,0.009073433466255665,0.0010000000474974513,0.051485929638147354,0.172865629196167,7.0478620529174805
6347264,942.8099975585938,290.32720947265625,2510.0,0.2817688286304474,327.08880615234375,6.449477672576904,974.4600219726562,319.30694580078125,967.3793334960938,0.35375308990478516,1.0,0.009019812569022179,0.0010000000474974513,0.016972433775663376,0.17277909815311432,6.304279327392578
6379648,933.219970703125,284.3503112792969,2511.0,0.27895113825798035,324.5034484863281,6.3953962326049805,972.3200073242188,313.0160827636719,966.4791870117188,0.8533828854560852,1.0,0.00911946501582861,0.0010000000474974513,0.016525886952877045,0.17287342250347137,8.032989501953125
6412032,947.9000244140625,290.2432861328125,2512.0,0.27616164088249207,313.44610595703125,6.426784992218018,963.530029296875,314.9213562011719,959.5570678710938,0.8888424634933472,1.0,0.008828651160001755,0.0010000000474974513,0.02342185750603676,0.1748836636543274,9.861503601074219
6444416,950.5900268554688,291.6883544921875,2513.0,0.2734000086784363,326.86944580078125,6.331305503845215,960.75,318.8746643066406,968.2657470703125,0.6185160875320435,1.0,0.00894868839532137,0.0010000000474974513,0.03234754130244255,0.17405295372009277,8.012022018432617
6476800,946.489990234375,289.35858154296875,2514.0,0.2706660032272339,338.38153076171875,6.1938910484313965,962.530029296875,317.70843505859375,963.71630859375,0.6185160875320435,1.0,0.00894868839532137,0.0010000000474974513,0.03234754130244255,0.17405295372009277,8.012022018432617
