step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3465088,497.6300048828125,-27.549053192138672,2196.0,0.689224362373352,299.605712890625,0.0,1185.8499755859375,302.9580993652344,1176.81103515625,0.9101097583770752,1.0,0.00850359071046114,0.0010000000474974513,0.01827257312834263,0.20905154943466187,0.9309729933738708
3497472,501.0400085449219,-26.573638916015625,2198.0,0.6823320984840393,300.1735534667969,0.0,1176.4300537109375,300.0588684082031,1179.2421875,0.9185764789581299,1.0,0.007776624523103237,0.0010000000474974513,0.014352752827107906,0.20728392899036407,1.0280340909957886
3529856,500.5,-25.593400955200195,2201.0,0.6755087971687317,296.3471984863281,0.0,1185.9100341796875,304.723876953125,1166.738037109375,0.8833940029144287,1.0,0.008921725675463676,0.0010000000474974513,0.028552120551466942,0.2070092260837555,1.5414584875106812
3562240,499.0799865722656,-23.781099319458008,2203.0,0.6687537431716919,298.2935485839844,0.0,1190.2900390625,304.6104736328125,1170.7322998046875,0.9278053045272827,1.0,0.008669659495353699,0.0010000000474974513,0.018648630008101463,0.2033863216638565,3.022012233734131
3594624,499.54998779296875,-23.354806900024414,2205.0,0.6620661616325378,302.423095703125,0.0,1192.550048828125,304.8334655761719,1183.403076171875,0.9027115702629089,1.0,0.008543192408978939,0.0010000000474974513,0.017048655077815056,0.20401275157928467,1.5714943408966064
3627008,501.05999755859375,-22.537857055664062,2207.0,0.6554455161094666,302.4763488769531,0.0,1173.739990234375,300.0563659667969,1187.6636962890625,0.8961095213890076,1.0,0.008691028691828251,0.0010000000474974513,0.02703871764242649,0.20263057947158813,1.2610585689544678
3659392,503.1600036621094,-21.276084899902344,2209.0,0.648891031742096,299.7183837890625,0.0,1187.6199951171875,305.57208251953125,1174.8359375,0.9109629392623901,1.0,0.008104680106043816,0.0010000000474974513,0.01571168191730976,0.20047949254512787,1.2381502389907837
3691776,503.3900146484375,-20.147403717041016,2212.0,0.642402172088623,301.9984130859375,0.0,1192.469970703125,304.8956298828125,1181.008056640625,0.9267206788063049,1.0,0.007998030632734299,0.0010000000474974513,0.017134742811322212,0.20184046030044556,0.930048942565918
3724160,506.010009765625,-19.298036575317383,2214.0,0.635978102684021,302.39111328125,0.0,1185.77001953125,303.5625915527344,1184.4959716796875,0.9196830987930298,1.0,0.008588004857301712,0.0010000000474974513,0.023570705205202103,0.20282316207885742,1.0485272407531738
3756544,509.0899963378906,-18.14148712158203,2217.0,0.6296183466911316,304.0830993652344,0.0,1179.949951171875,304.2173156738281,1180.3416748046875,0.8497679829597473,1.0,0.008410055190324783,0.0010000000474974513,0.02180025726556778,0.20023831725120544,1.9476860761642456
3788928,509.0899963378906,-18.14148712158203,2220.0,0.6233221888542175,304.43603515625,0.0,1173.47998046875,303.724853515625,1180.3135986328125,0.8779045939445496,1.0,0.00847255066037178,0.0010000000474974513,0.009694653563201427,0.1966829001903534,0.39471104741096497
3821312,509.0899963378906,-18.14148712158203,2223.0,0.6170889139175415,304.2093200683594,0.0,1172.6700439453125,306.7244567871094,1174.78125,0.9261703491210938,1.0,0.008521373383700848,0.0010000000474974513,0.01714305765926838,0.19223254919052124,0.36152270436286926
3853696,509.0899963378906,-18.14148712158203,2225.0,0.6109180450439453,306.6004638671875,0.0,1167.1500244140625,307.166748046875,1173.0322265625,0.9327236413955688,1.0,0.008550555445253849,0.0010000000474974513,0.01682489924132824,0.18832258880138397,0.3311651945114136
3886080,506.4800109863281,-18.789907455444336,2228.0,0.6048088669776917,303.8598937988281,0.0,1161.9300537109375,307.31683349609375,1158.4453125,0.8586678504943848,1.0,0.008855804800987244,0.0010000000474974513,0.018240705132484436,0.18687115609645844,0.45959657430648804
3918464,515.1300048828125,-15.572972297668457,2231.0,0.5987607836723328,304.4128723144531,0.0,1155.5,302.6855773925781,1156.6240234375,0.9177210330963135,1.0,0.00851359497755766,0.0010000000474974513,0.01699795573949814,0.186430424451828,1.3149182796478271
3950848,516.72998046875,-14.36618709564209,2233.0,0.5927731990814209,301.0172424316406,0.0,1127.469970703125,291.9412841796875,1153.7984619140625,0.9324322938919067,1.0,0.009086716920137405,0.0010000000474974513,0.018168980255723,0.18602851033210754,1.5619120597839355
3983232,518.8499755859375,-12.735301971435547,2236.0,0.5868454575538635,293.5882263183594,0.0,1158.77001953125,305.8856506347656,1130.5772705078125,0.8383086323738098,1.0,0.008781824260950089,0.0010000000474974513,0.015402060933411121,0.18309703469276428,1.2887060642242432
4015616,519.489990234375,-10.570765495300293,2239.0,0.5809769630432129,299.34014892578125,0.0,1150.3299560546875,304.9377136230469,1135.696044921875,0.9146364331245422,1.0,0.008417089469730854,0.0010000000474974513,0.01649082824587822,0.18210577964782715,3.1205263137817383
4048000,517.4199829101562,-8.73332405090332,2241.0,0.5751672387123108,290.69927978515625,0.0,1125.1199951171875,292.01776123046875,1115.4263916015625,0.9094799160957336,1.0,0.008952849544584751,0.0010000000474974513,0.017518140375614166,0.1811339259147644,6.0229620933532715
4080384,517.4199829101562,-8.73332405090332,2244.0,0.5694155693054199,293.1787414550781,0.0,1145.9000244140625,301.17266845703125,1129.0347900390625,0.3331094980239868,1.0,0.008458101190626621,0.0010000000474974513,0.014576333574950695,0.1802768111228943,0.7386974692344666
4112768,523.6799926757812,-6.989745140075684,2246.0,0.5637214183807373,297.73870849609375,0.0,1156.2099609375,305.4776916503906,1136.0872802734375,0.9229259490966797,1.0,0.009253840893507004,0.0010000000474974513,0.014619356952607632,0.17901258170604706,1.6991060972213745
4145152,518.5,-7.3507256507873535,2248.0,0.5580841898918152,299.4726257324219,0.0,1153.9200439453125,307.17987060546875,1133.8800048828125,0.9160928130149841,1.0,0.00863393023610115,0.0010000000474974513,0.019413253292441368,0.17770378291606903,2.5223865509033203
4177536,518.5,-7.3507256507873535,2251.0,0.5525033473968506,305.4068603515625,0.0,1155.0400390625,307.9757080078125,1150.3846435546875,0.9170547723770142,1.0,0.008772915229201317,0.0010000000474974513,0.01879587396979332,0.17725229263305664,0.3385341465473175
4209920,518.5,-7.3507256507873535,2252.0,0.5469782948493958,306.03997802734375,0.0,1154.1400146484375,308.61151123046875,1150.213623046875,0.9175255298614502,1.0,0.008797967806458473,0.0010000000474974513,0.019429875537753105,0.17523518204689026,0.3807736933231354
4242304,524.22998046875,-5.723334789276123,2254.0,0.5415084958076477,306.749755859375,0.0,1147.6700439453125,309.0432434082031,1149.56005859375,0.9001063704490662,1.0,0.00874308217316866,0.0010000000474974513,0.0137324882671237,0.17525866627693176,1.2581095695495605
4274688,524.22998046875,-5.723334789276123,2256.0,0.5360934138298035,309.14739990234375,0.0,1152.1199951171875,308.7928161621094,1147.172119140625,0.8187360167503357,1.0,0.008262337185442448,0.0010000000474974513,0.03950146958231926,0.1749221831560135,0.39265933632850647
4307072,524.0499877929688,-5.208820343017578,2258.0,0.5307325124740601,305.02947998046875,0.0,1150.6800537109375,309.00958251953125,1143.4127197265625,0.9153385162353516,1.0,0.008565464057028294,0.0010000000474974513,0.020153995603322983,0.17342281341552734,1.5505242347717285
4339456,524.0499877929688,-5.208820343017578,2259.0,0.5254251956939697,309.1595153808594,0.0,1124.72998046875,300.71490478515625,1148.9090576171875,0.916377067565918,1.0,0.009268669411540031,0.0010000000474974513,0.018494131043553352,0.17218589782714844,0.3602938652038574
4371840,518.4299926757812,-5.811108112335205,2261.0,0.5201709270477295,295.48370361328125,0.0,1123.449951171875,301.06280517578125,1107.7120361328125,0.8818421959877014,1.0,0.008760081604123116,0.0010000000474974513,0.02505403570830822,0.1721011847257614,1.2346842288970947
4404224,526.9199829101562,-3.5814106464385986,2263.0,0.5149692296981812,297.3096618652344,0.0,1137.18994140625,306.29241943359375,1110.107421875,0.9219940900802612,1.0,0.00859769992530346,0.0010000000474974513,0.026282042264938354,0.17097951471805573,0.9241051077842712
4436608,527.9500122070312,-3.0140292644500732,2265.0,0.509819507598877,304.5617370605469,0.0,1137.0999755859375,308.2179870605469,1126.0782470703125,0.8958889245986938,1.0,0.008637027814984322,0.0010000000474974513,0.018183287233114243,0.17005611956119537,1.513798713684082
4468992,526.27001953125,-3.5058844089508057,2268.0,0.5047213435173035,305.0108642578125,0.0,1137.43994140625,306.45562744140625,1122.11962890625,0.9274623394012451,1.0,0.008272441104054451,0.0010000000474974513,0.021607013419270515,0.17047010362148285,0.8524899482727051
4501376,526.27001953125,-3.5058844089508057,2270.0,0.49967411160469055,300.95654296875,0.0,1136.300048828125,306.1224060058594,1130.0472412109375,0.6569861173629761,1.0,0.008709176443517208,0.0010000000474974513,0.05280470475554466,0.17109064757823944,0.7905346751213074
4533760,526.27001953125,-3.5058844089508057,2272.0,0.4946773648262024,307.0397644042969,0.0,1131.31005859375,305.1009826660156,1137.6693115234375,0.9044345021247864,1.0,0.008985034190118313,0.0010000000474974513,0.021403441205620766,0.16892710328102112,0.3938506841659546
4566144,526.27001953125,-3.5058844089508057,2274.0,0.4897305965423584,305.95928955078125,0.0,1129.739990234375,306.98150634765625,1132.1551513671875,0.9324876666069031,1.0,0.008868049830198288,0.0010000000474974513,0.018048256635665894,0.16835403442382812,0.8651825189590454
4598528,542.3200073242188,2.257309913635254,2277.0,0.484833300113678,300.4542541503906,0.0,1115.550048828125,299.93780517578125,1112.7890625,0.9209835529327393,1.0,0.008948270231485367,0.0010000000474974513,0.04394850507378578,0.1683586835861206,2.819608449935913
4630912,531.8400268554688,1.0160235166549683,2279.0,0.47998496890068054,288.8066101074219,0.0,1098.4300537109375,290.919921875,1086.8216552734375,0.8998450636863708,1.0,0.00866962131112814,0.0010000000474974513,0.03707973286509514,0.16628748178482056,3.7905185222625732
4663296,537.72998046875,3.4083664417266846,2281.0,0.4751850962638855,291.65032958984375,0.0,1132.0,307.538330078125,1095.8671875,0.8605680465698242,1.0,0.008696614764630795,0.0010000000474974513,0.018976455554366112,0.1644790768623352,3.116074800491333
4695680,537.72998046875,3.4083664417266846,2283.0,0.4704332649707794,308.3308410644531,0.0,1141.6199951171875,309.50262451171875,1132.7154541015625,0.8658618927001953,1.0,0.008676156401634216,0.0010000000474974513,0.07251285761594772,0.16417574882507324,0.4390033781528473
4728064,537.72998046875,3.4083664417266846,2285.0,0.4657289385795593,308.2389221191406,0.0,1132.2900390625,305.23504638671875,1139.208740234375,0.9253140091896057,1.0,0.008668221533298492,0.0010000000474974513,0.017332708463072777,0.16057883203029633,0.3356616199016571
4760448,544.1199951171875,5.128763198852539,2287.0,0.461071640253067,304.3208312988281,0.0,1140.4000244140625,303.73822021484375,1130.5772705078125,0.9076900482177734,1.0,0.008748501539230347,0.0010000000474974513,0.018728217110037804,0.16003015637397766,0.8738749623298645
4792832,543.239990234375,5.452045440673828,2289.0,0.4564609229564667,302.5436096191406,0.0,1119.47998046875,298.3638916015625,1136.4827880859375,0.9013824462890625,1.0,0.009089627303183079,0.0010000000474974513,0.016700714826583862,0.15918338298797607,1.0074490308761597
4825216,540.47998046875,4.737627983093262,2290.0,0.4518963098526001,297.2182922363281,0.0,1131.5400390625,308.6283874511719,1113.9180908203125,0.8776467442512512,1.0,0.008915679529309273,0.0010000000474974513,0.03225350007414818,0.15867654979228973,0.6513338685035706
4857600,532.260009765625,2.899733781814575,2292.0,0.44737735390663147,305.8608093261719,0.0,1141.81005859375,311.4602355957031,1126.093017578125,0.9039651155471802,1.0,0.008440234698355198,0.0010000000474974513,0.02200092189013958,0.1573878824710846,0.5279760956764221
4889984,529.7100219726562,2.1302413940429688,2294.0,0.4429035782814026,307.9051818847656,0.0,1125.6700439453125,306.59637451171875,1131.9344482421875,0.9598968625068665,1.0,0.00892090518027544,0.0010000000474974513,0.020021481439471245,0.1562548279762268,0.49294641613960266
4922368,529.7100219726562,2.1302413940429688,2294.0,0.43847453594207764,305.8737487792969,0.0,1129.5699462890625,303.6422424316406,1124.5081787109375,0.9173035025596619,1.0,0.008954229764640331,0.0010000000474974513,0.021060461178421974,0.1560744047164917,0.4109358489513397
4954752,526.8900146484375,1.802931308746338,2296.0,0.4340897798538208,302.6301574707031,0.0,1117.4200439453125,302.491943359375,1123.8079833984375,0.8495351076126099,1.0,0.008608591742813587,0.0010000000474974513,0.022001007571816444,0.15600791573524475,1.3847215175628662
4987136,519.1699829101562,-0.003722720080986619,2297.0,0.42974889278411865,300.54150390625,0.0,1094.22998046875,293.08453369140625,1111.0167236328125,0.9046531915664673,1.0,0.008776454254984856,0.0010000000474974513,0.0224173404276371,0.15539202094078064,1.3913840055465698
5019520,520.2999877929688,1.3824827671051025,2299.0,0.425451397895813,293.63177490234375,0.0,1119.0,304.4587707519531,1090.230712890625,0.8942558765411377,1.0,0.008737239055335522,0.0010000000474974513,0.0601743720471859,0.15450423955917358,2.9477195739746094
5051904,534.25,5.451314449310303,2300.0,0.4211968779563904,303.1157531738281,0.0,1104.4000244140625,298.25848388671875,1105.177001953125,0.887864887714386,1.0,0.008940341882407665,0.0010000000474974513,0.031390875577926636,0.1545162945985794,3.0855538845062256
5084288,534.6099853515625,5.682785511016846,2302.0,0.4169849157333374,292.40533447265625,0.0,1093.27001953125,294.5135192871094,1086.6875,0.9231331944465637,1.0,0.009090965613722801,0.0010000000474974513,0.01723536103963852,0.1544358879327774,1.1548482179641724
5116672,542.5900268554688,9.065215110778809,2302.0,0.41281506419181824,292.4723205566406,0.0,1102.719970703125,299.3393859863281,1087.1221923828125,0.92620450258255,1.0,0.008894332684576511,0.0010000000474974513,0.019357087090611458,0.1535641849040985,2.2505338191986084
5149056,542.5900268554688,9.065215110778809,2303.0,0.40868693590164185,297.7391052246094,0.0,1122.4100341796875,308.31829833984375,1098.578125,0.7080847024917603,1.0,0.00846149493008852,0.0010000000474974513,0.036703821271657944,0.1528821587562561,0.4935935139656067
5181440,543.9400024414062,11.013964653015137,2305.0,0.40460005402565,297.9770202636719,0.0,1108.550048828125,301.1494140625,1095.8511962890625,0.907812774181366,1.0,0.008610128425061703,0.0010000000474974513,0.017340827733278275,0.152654230594635,3.03229022026062
5213824,543.9400024414062,11.013964653015137,2306.0,0.4005540609359741,301.0692443847656,0.0,1123.0799560546875,306.3225402832031,1105.3809814453125,0.6021205186843872,1.0,0.009138863533735275,0.0010000000474974513,0.022474229335784912,0.15157590806484222,0.48629480600357056
5246208,543.9400024414062,11.013964653015137,2307.0,0.3965485095977783,307.7403564453125,0.0,1139.530029296875,311.9560546875,1124.4173583984375,0.9191850423812866,1.0,0.00914932880550623,0.0010000000474974513,0.024848714470863342,0.1518644392490387,0.3591497242450714
5278592,545.8900146484375,11.609832763671875,2309.0,0.39258304238319397,309.6482849121094,0.0,1121.75,309.0863037109375,1131.9439697265625,0.878109335899353,1.0,0.008638203144073486,0.0010000000474974513,0.04382222518324852,0.1516742706298828,1.3796231746673584
5310976,546.0,11.965727806091309,2311.0,0.38865721225738525,310.57672119140625,0.0,1133.4300537109375,309.9703369140625,1122.464599609375,0.9248466491699219,1.0,0.008857542648911476,0.0010000000474974513,0.019168971106410027,0.1514406055212021,0.8557796478271484
5343360,540.5800170898438,11.282029151916504,2313.0,0.38477063179016113,303.04083251953125,0.0,1133.8800048828125,310.4479064941406,1114.9322509765625,0.8848070502281189,1.0,0.009180390276014805,0.0010000000474974513,0.022414833307266235,0.15094490349292755,1.4398082494735718
5375744,534.5900268554688,9.882467269897461,2314.0,0.38092291355133057,307.3568115234375,0.0,1124.3599853515625,306.2552185058594,1125.416015625,0.8471987843513489,1.0,0.009050635620951653,0.0010000000474974513,0.02156519703567028,0.1511739194393158,0.7495904564857483
5408128,534.6199951171875,9.777487754821777,2316.0,0.3771136999130249,303.5614318847656,0.0,1118.239990234375,306.5480041503906,1116.5811767578125,0.9095246195793152,1.0,0.008832493796944618,0.0010000000474974513,0.01626487821340561,0.15082614123821259,0.8356993794441223
5440512,521.8499755859375,7.268840789794922,2318.0,0.3733425438404083,301.396728515625,0.0,1115.0,305.75665283203125,1105.03125,0.919941782951355,1.0,0.008803784847259521,0.0010000000474974513,0.01575193740427494,0.1512620747089386,1.7066210508346558
5472896,521.8499755859375,7.268840789794922,2319.0,0.36960911750793457,306.6580505371094,0.0,1135.18994140625,311.4507141113281,1117.215576171875,0.6176371574401855,1.0,0.00902620516717434,0.0010000000474974513,0.15115278959274292,0.1507127732038498,0.803388774394989
5505280,521.8499755859375,7.268840789794922,2320.0,0.3659130334854126,309.6886291503906,0.0,1138.6099853515625,311.231689453125,1130.7236328125,0.8873410820960999,1.0,0.009242412634193897,0.0010000000474974513,0.021165456622838974,0.15070800483226776,0.4131360650062561
5537664,521.8499755859375,7.268840789794922,2321.0,0.36225390434265137,311.2669372558594,0.0,1115.4000244140625,305.7464294433594,1138.2421875,0.7165669202804565,1.0,0.00817363616079092,0.0010000000474974513,0.013052759692072868,0.1487446129322052,0.5387768149375916
5570048,518.5599975585938,6.918758392333984,2323.0,0.3586313724517822,304.7373352050781,0.0,1113.3699951171875,305.9146728515625,1112.45166015625,0.9138771295547485,1.0,0.009007737971842289,0.0010000000474974513,0.019448673352599144,0.14900779724121094,1.0566624402999878
5602432,512.489990234375,5.843457221984863,2324.0,0.35504505038261414,303.2686462402344,0.0,1126.72998046875,308.5453796386719,1107.56005859375,0.9200124144554138,1.0,0.008438080549240112,0.0010000000474974513,0.01881244406104088,0.14821603894233704,0.9549182057380676
5634816,503.6499938964844,3.798827648162842,2325.0,0.35149461030960083,305.186767578125,0.0,1109.43994140625,304.79876708984375,1111.9322509765625,0.7645301818847656,1.0,0.008935783989727497,0.0010000000474974513,0.018306579440832138,0.14771562814712524,1.3276747465133667
5667200,497.8599853515625,2.410141944885254,2327.0,0.34797966480255127,301.8329162597656,0.0,1110.239990234375,306.6153564453125,1103.5701904296875,0.8557649850845337,1.0,0.008914210833609104,0.0010000000474974513,0.01698151044547558,0.14776811003684998,0.9295347929000854
5699584,498.42999267578125,2.885234832763672,2327.0,0.3444998562335968,302.6391296386719,0.0,1103.530029296875,303.87725830078125,1101.4608154296875,0.9313268065452576,1.0,0.009277751669287682,0.0010000000474974513,0.02359072118997574,0.14789122343063354,0.6589826345443726
5731968,498.42999267578125,2.885234832763672,2327.0,0.34105485677719116,305.7472839355469,0.0,1113.300048828125,305.5000305175781,1106.2890625,0.8306382894515991,1.0,0.008611994795501232,0.0010000000474974513,0.017896920442581177,0.14807316660881042,0.56290602684021
5764352,494.5299987792969,2.1315863132476807,2328.0,0.3376443088054657,304.5370788574219,0.0,1097.6500244140625,303.31512451171875,1110.078125,0.9094815850257874,1.0,0.008617851883172989,0.0010000000474974513,0.01777857169508934,0.14765259623527527,1.0021156072616577
5796736,496.5299987792969,3.9830636978149414,2329.0,0.33426788449287415,303.21368408203125,0.0,1092.8599853515625,299.2535400390625,1093.0,0.9156052470207214,1.0,0.009011410176753998,0.0010000000474974513,0.014791344292461872,0.14886584877967834,2.4973342418670654
5829120,491.30999755859375,3.355766773223877,2330.0,0.33092519640922546,292.7458190917969,0.0,1110.969970703125,306.8137512207031,1077.390625,0.9086328744888306,1.0,0.009294879622757435,0.0010000000474974513,0.015038901008665562,0.1493147611618042,4.561341285705566
5861504,491.30999755859375,3.355766773223877,2331.0,0.3276159465312958,299.5248107910156,0.0,1110.4000244140625,304.7286071777344,1094.825439453125,0.61057448387146,1.0,0.008678142912685871,0.0010000000474974513,0.017185339704155922,0.14802415668964386,0.8331076502799988
5893888,491.8299865722656,3.719578981399536,2332.0,0.32433977723121643,298.3118896484375,0.0,1116.449951171875,307.72314453125,1085.165283203125,0.8111794590950012,1.0,0.008640479296445847,0.0010000000474974513,0.026136446744203568,0.14829705655574799,1.2137739658355713
5926272,491.8299865722656,3.719578981399536,2333.0,0.32109639048576355,304.2342529296875,0.0,1096.0699462890625,300.2474670410156,1107.933349609375,0.7745144367218018,1.0,0.00916273333132267,0.0010000000474974513,0.020258748903870583,0.14671094715595245,0.43787944316864014
5958656,496.1400146484375,4.929594039916992,2334.0,0.3178854286670685,296.66583251953125,0.0,1106.3800048828125,302.4929504394531,1088.9456787109375,0.9186181426048279,1.0,0.008340800181031227,0.0010000000474974513,0.019628984853625298,0.14554180204868317,1.3256051540374756
5991040,496.4200134277344,5.629850387573242,2334.0,0.31470656394958496,298.6514587402344,0.0,1111.0,303.61456298828125,1099.1768798828125,0.918178379535675,1.0,0.009164108894765377,0.0010000000474974513,0.01860080473124981,0.14547422528266907,1.8158857822418213
6023424,496.4200134277344,5.629850387573242,2335.0,0.3115594983100891,304.2899475097656,0.0,1085.06005859375,295.9665832519531,1111.0458984375,0.8231881856918335,1.0,0.008876731619238853,0.0010000000474974513,0.02100924216210842,0.14446806907653809,0.41466450691223145
6055808,483.6099853515625,3.0396649837493896,2336.0,0.30844390392303467,290.1712646484375,0.0,1078.4000244140625,293.8805236816406,1060.4720458984375,0.8685171604156494,1.0,0.008612996898591518,0.0010000000474974513,0.020877817645668983,0.14382562041282654,2.0345022678375244
6088192,483.1099853515625,3.329787492752075,2337.0,0.30535945296287537,293.4757995605469,0.0,1099.4100341796875,305.3587646484375,1069.6080322265625,0.8828723430633545,1.0,0.009289965033531189,0.0010000000474974513,0.024095552042126656,0.14449675381183624,2.266888380050659
6120576,480.6700134277344,2.929478168487549,2339.0,0.3023058772087097,303.22601318359375,0.0,1086.300048828125,294.72900390625,1096.31494140625,0.8752560615539551,1.0,0.008868735283613205,0.0010000000474974513,0.041775938123464584,0.145224928855896,1.182244896888733
6152960,482.4599914550781,3.5578110218048096,2340.0,0.29928281903266907,290.1792907714844,0.0,1121.6500244140625,305.98419189453125,1076.2421875,0.9090268611907959,1.0,0.008801921270787716,0.0010000000474974513,0.017547287046909332,0.14529459178447723,1.6697287559509277
6185344,477.760009765625,2.261364221572876,2342.0,0.29628998041152954,303.9678649902344,0.0,1114.6199951171875,302.7746887207031,1114.6976318359375,0.8397175073623657,1.0,0.009054106660187244,0.0010000000474974513,0.02581014856696129,0.1452324241399765,0.5566567778587341
6217728,477.760009765625,2.261364221572876,2344.0,0.29332709312438965,301.5226135253906,0.0,1119.5400390625,305.909423828125,1109.8160400390625,0.905573844909668,1.0,0.008835258893668652,0.0010000000474974513,0.03163904696702957,0.14298167824745178,0.3855709731578827
6250112,477.3599853515625,2.548910140991211,2345.0,0.29039379954338074,290.8155212402344,0.0,1103.4000244140625,304.4910583496094,1084.3759765625,0.9135209321975708,1.0,0.009702482260763645,0.0010000000474974513,0.023044178262352943,0.14229843020439148,3.2921950817108154
6282496,479.760009765625,3.4387309551239014,2347.0,0.2874898612499237,301.44891357421875,0.0,1112.02001953125,302.69903564453125,1100.5703125,0.9058550596237183,1.0,0.00922936201095581,0.0010000000474974513,0.01955016329884529,0.14221277832984924,1.373610496520996
6314880,465.3500061035156,-0.27610281109809875,2348.0,0.2846149802207947,300.9335632324219,0.0,1095.4200439453125,295.573486328125,1095.920654296875,0.7777365446090698,1.0,0.0086920615285635,0.0010000000474974513,0.03389281779527664,0.14098186790943146,1.271081805229187
6347264,452.45001220703125,-4.146710395812988,2349.0,0.2817688286304474,290.1332702636719,0.0,1121.5999755859375,302.8078918457031,1080.9615478515625,0.8805125951766968,1.0,0.008810344152152538,0.0010000000474974513,0.019298186525702477,0.1405172348022461,2.3113412857055664
6379648,452.45001220703125,-4.146710395812988,2350.0,0.27895113825798035,304.429931640625,0.0,1126.5999755859375,310.6417541503906,1122.3280029296875,0.5923143029212952,1.0,0.009117316454648972,0.0010000000474974513,0.10652917623519897,0.1407589614391327,0.7939243912696838
6412032,452.5199890136719,-3.722374200820923,2352.0,0.27616164088249207,306.076416015625,0.0,1124.9200439453125,308.5331115722656,1117.078125,0.8904207944869995,1.0,0.008573941886425018,0.0010000000474974513,0.026000048965215683,0.14010533690452576,1.5206620693206787
6444416,444.239990234375,-6.148789405822754,2353.0,0.2734000086784363,307.97576904296875,0.0,1121.3800048828125,308.4112548828125,1116.2357177734375,0.9169334769248962,1.0,0.008662593550980091,0.0010000000474974513,0.026726586744189262,0.13932739198207855,0.9815998077392578
6476800,444.239990234375,-6.148789405822754,2355.0,0.2706660032272339,308.716064453125,0.0,1113.0,308.049560546875,1121.9210205078125,0.9169334769248962,1.0,0.008662593550980091,0.0010000000474974513,0.026726586744189262,0.13932739198207855,0.9815998077392578
