step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3335552,526.4600219726562,-16.448993682861328,2527.0,0.7174965739250183,308.42926025390625,14.436946868896484,1058.18994140625,311.6534729003906,1063.57373046875,0.7940831184387207,1.0,0.008044570684432983,0.0010000000474974513,0.015563332475721836,0.2444603592157364,0.3967028856277466
3367936,526.4600219726562,-16.448993682861328,2528.0,0.7103216052055359,309.3133239746094,14.46756649017334,1056.3800048828125,312.88690185546875,1052.0555419921875,0.8734460473060608,1.0,0.00872283149510622,0.0010000000474974513,0.024670399725437164,0.2399793565273285,0.3845917284488678
3400320,537.530029296875,-13.041245460510254,2530.0,0.703218400478363,311.3950500488281,14.304923057556152,1048.27001953125,311.6752624511719,1049.8975830078125,0.9111483693122864,1.0,0.00877697765827179,0.0010000000474974513,0.021734129637479782,0.2376144826412201,1.3723729848861694
3432704,537.8200073242188,-13.056970596313477,2532.0,0.6961862444877625,308.8299865722656,14.245726585388184,1054.5799560546875,308.4378356933594,1039.93798828125,0.8808850646018982,1.0,0.009273004718124866,0.0010000000474974513,0.02837231755256653,0.2383418083190918,0.45871925354003906
3465088,543.6400146484375,-11.595222473144531,2533.0,0.689224362373352,303.9316101074219,14.270663261413574,1060.1500244140625,309.6119384765625,1045.800048828125,0.9485334753990173,1.0,0.008549918420612812,0.0010000000474974513,0.015481822192668915,0.23766334354877472,1.1716878414154053
3497472,545.6099853515625,-11.003483772277832,2535.0,0.6823320984840393,307.9574890136719,13.940841674804688,1046.3499755859375,306.1822204589844,1053.1739501953125,0.9022892117500305,1.0,0.008795580826699734,0.0010000000474974513,0.015400517731904984,0.2375102937221527,1.2878525257110596
3529856,545.6099853515625,-11.003483772277832,2537.0,0.6755087971687317,307.3310852050781,13.622750282287598,1038.949951171875,308.62548828125,1047.2623291015625,0.8512772917747498,1.0,0.00835885014384985,0.0010000000474974513,0.026776323094964027,0.23525507748126984,0.3656449019908905
3562240,545.6099853515625,-11.003483772277832,2539.0,0.6687537431716919,309.4148864746094,13.619712829589844,1034.0899658203125,314.1774597167969,1038.8897705078125,0.8839130997657776,1.0,0.00868922472000122,0.0010000000474974513,0.01904803141951561,0.23153921961784363,0.35745328664779663
3594624,545.6099853515625,-11.003483772277832,2541.0,0.6620661616325378,314.2191467285156,13.47260570526123,1014.4400024414062,309.217529296875,1032.9603271484375,0.8910141587257385,1.0,0.008765959180891514,0.0010000000474974513,0.019379425793886185,0.22697430849075317,0.336748331785202
3627008,545.6099853515625,-11.003483772277832,2542.0,0.6554455161094666,308.7702941894531,13.645597457885742,1001.3300170898438,308.9987487792969,1013.765625,0.8553845286369324,1.0,0.008518445305526257,0.0010000000474974513,0.07805431634187698,0.22746632993221283,0.658658504486084
3659392,545.6099853515625,-11.003483772277832,2544.0,0.648891031742096,310.3095397949219,13.45520305633545,1013.5999755859375,315.41864013671875,1003.2319946289062,0.6435171961784363,1.0,0.008263622410595417,0.0010000000474974513,0.022284211590886116,0.2249523103237152,0.684552788734436
3691776,544.47998046875,-11.109667778015137,2546.0,0.642402172088623,312.50921630859375,13.40417194366455,998.9400024414062,309.24407958984375,1002.9763793945312,0.8996185660362244,1.0,0.007696471642702818,0.0010000000474974513,0.019639449194073677,0.22108742594718933,1.17900550365448
3724160,544.47998046875,-11.109667778015137,2548.0,0.635978102684021,310.42828369140625,13.183948516845703,1013.530029296875,314.6351013183594,1000.6290283203125,0.8387309312820435,1.0,0.008536224253475666,0.0010000000474974513,0.02055596373975277,0.21618060767650604,0.4432468116283417
3756544,544.47998046875,-11.109667778015137,2550.0,0.6296183466911316,314.6720886230469,12.908631324768066,1016.530029296875,313.7487487792969,1013.3658447265625,0.8709261417388916,1.0,0.009002606384456158,0.0010000000474974513,0.021470798179507256,0.21450042724609375,0.33129173517227173
3788928,553.1699829101562,-6.710148334503174,2552.0,0.6233221888542175,311.99273681640625,12.653800964355469,1005.3599853515625,314.16363525390625,1013.3779296875,0.8548427820205688,1.0,0.008852427825331688,0.0010000000474974513,0.015339642763137817,0.21107813715934753,0.605448305606842
3821312,562.0,0.9888436794281006,2554.0,0.6170889139175415,316.8273010253906,12.865924835205078,998.8300170898438,316.85797119140625,1005.6220703125,0.7817419767379761,1.0,0.009156102314591408,0.0010000000474974513,0.01558038592338562,0.2108178734779358,0.860253095626831
3853696,562.0,0.9888436794281006,2556.0,0.6109180450439453,316.77923583984375,12.737897872924805,996.8200073242188,314.77972412109375,999.3779296875,0.8853825926780701,1.0,0.008638955652713776,0.0010000000474974513,0.01804003305733204,0.2073986828327179,0.33609360456466675
3886080,569.1799926757812,10.21224308013916,2557.0,0.6048088669776917,312.26080322265625,12.651737213134766,991.0700073242188,317.5885314941406,991.1810913085938,0.8408465385437012,1.0,0.008757960982620716,0.0010000000474974513,0.02015664614737034,0.20612768828868866,1.2522902488708496
3918464,569.219970703125,15.974370956420898,2559.0,0.5987607836723328,314.3362121582031,12.574182510375977,992.0599975585938,317.6372375488281,982.6461791992188,0.8690725564956665,1.0,0.008260020986199379,0.0010000000474974513,0.015242674387991428,0.2054213285446167,1.4870390892028809
3950848,585.510009765625,29.648231506347656,2561.0,0.5927731990814209,315.367431640625,12.463994026184082,1025.25,314.6974792480469,989.572509765625,0.7687803506851196,1.0,0.008830804377794266,0.0010000000474974513,0.026799261569976807,0.2057172954082489,2.1594603061676025
3983232,610.27001953125,40.34589385986328,2562.0,0.5868454575538635,313.12823486328125,12.079463958740234,1011.7100219726562,315.5960693359375,1022.7077026367188,0.8716999292373657,1.0,0.008622599765658379,0.0010000000474974513,0.016807079315185547,0.2043640911579132,2.3345656394958496
4015616,613.8300170898438,44.95431137084961,2564.0,0.5809769630432129,311.60614013671875,12.332253456115723,1014.7100219726562,316.5041198730469,1004.155029296875,0.8516631126403809,1.0,0.009095808491110802,0.0010000000474974513,0.015780385583639145,0.20256179571151733,4.082074165344238
4048000,628.2100219726562,57.764652252197266,2566.0,0.5751672387123108,318.0326232910156,11.9321928024292,1017.3699951171875,316.590087890625,1006.8671875,0.7955954074859619,1.0,0.008876689709722996,0.0010000000474974513,0.03365737944841385,0.20041745901107788,3.5468451976776123
4080384,648.989990234375,74.96603393554688,2567.0,0.5694155693054199,329.55169677734375,11.65302848815918,990.5700073242188,318.5792236328125,1016.13916015625,0.5714243650436401,1.0,0.00925975851714611,0.0010000000474974513,0.016959980130195618,0.19864943623542786,1.6247504949569702
4112768,684.7999877929688,96.13494873046875,2569.0,0.5637214183807373,321.00482177734375,11.967141151428223,988.6099853515625,319.05157470703125,986.93701171875,0.6099135279655457,1.0,0.009258726611733437,0.0010000000474974513,0.015387484803795815,0.1971786916255951,2.0030016899108887
4145152,710.7100219726562,112.67767333984375,2571.0,0.5580841898918152,321.32635498046875,11.868318557739258,981.3499755859375,315.5353698730469,988.5736694335938,0.6323709487915039,1.0,0.009099926799535751,0.0010000000474974513,0.01427370123565197,0.19372224807739258,1.5747809410095215
4177536,737.6300048828125,137.0902862548828,2573.0,0.5525033473968506,318.78570556640625,11.571625709533691,982.0800170898438,316.5108337402344,982.9545288085938,0.5690864324569702,1.0,0.009544333443045616,0.0010000000474974513,0.015509049408137798,0.19418829679489136,2.341707468032837
4209920,772.25,162.40586853027344,2574.0,0.5469782948493958,314.2269287109375,11.844952583312988,984.1699829101562,317.0069885253906,973.8106079101562,0.8621827363967896,1.0,0.00898071750998497,0.0010000000474974513,0.014311878010630608,0.19246043264865875,3.9851884841918945
4242304,811.3200073242188,189.49429321289062,2576.0,0.5415084958076477,313.66217041015625,11.645868301391602,984.7899780273438,318.8269958496094,978.2481689453125,0.9161160588264465,1.0,0.009240558370947838,0.0010000000474974513,0.017757698893547058,0.1915336549282074,3.573105812072754
4274688,838.3300170898438,217.3995361328125,2578.0,0.5360934138298035,318.3714904785156,11.469473838806152,984.719970703125,318.3818664550781,981.585205078125,0.8904983401298523,1.0,0.009448343887925148,0.0010000000474974513,0.017090141773223877,0.19112436473369598,5.665337085723877
4307072,898.3200073242188,252.7861328125,2579.0,0.5307325124740601,327.88134765625,11.268048286437988,982.4400024414062,318.67401123046875,985.8346557617188,0.3107442259788513,1.0,0.009009305387735367,0.0010000000474974513,0.019617442041635513,0.19282974302768707,3.15553617477417
4339456,934.0700073242188,271.63818359375,2581.0,0.5254251956939697,323.3709411621094,11.0445556640625,983.1199951171875,315.24853515625,982.157470703125,0.6389791965484619,1.0,0.00899202935397625,0.0010000000474974513,0.014459185302257538,0.1905101239681244,1.8231734037399292
4371840,951.0399780273438,279.7388000488281,2582.0,0.5201709270477295,316.05078125,11.064250946044922,973.0599975585938,311.4339294433594,984.0074462890625,0.5234610438346863,1.0,0.008409250527620316,0.0010000000474974513,0.01766146533191204,0.18984940648078918,2.435800075531006
4404224,947.5700073242188,280.8399963378906,2583.0,0.5149692296981812,312.2699279785156,11.102560997009277,994.5700073242188,318.30987548828125,971.5547485351562,0.8554290533065796,1.0,0.00878933072090149,0.0010000000474974513,0.016087887808680534,0.18922844529151917,2.9328463077545166
4436608,965.0599975585938,290.48114013671875,2585.0,0.509819507598877,323.1640319824219,10.815377235412598,981.7999877929688,319.0031433105469,993.8661499023438,0.6437848806381226,1.0,0.009057857096195221,0.0010000000474974513,0.014388050884008408,0.18872946500778198,2.123638391494751
4468992,964.489990234375,290.5334777832031,2587.0,0.5047213435173035,322.7528076171875,10.707999229431152,973.6599731445312,312.0716552734375,983.45068359375,0.44027334451675415,1.0,0.0094376802444458,0.0010000000474974513,0.01315005961805582,0.18926191329956055,4.348271369934082
4501376,977.530029296875,297.1109313964844,2588.0,0.49967411160469055,319.1637268066406,10.71446418762207,978.6400146484375,315.96331787109375,978.293212890625,0.5440844297409058,1.0,0.009248481132090092,0.0010000000474974513,0.014453122392296791,0.1887466311454773,3.2284162044525146
4533760,987.3900146484375,301.54864501953125,2590.0,0.4946773648262024,324.2483825683594,10.64693832397461,977.8900146484375,318.6507873535156,979.1602783203125,0.8135380148887634,1.0,0.008542152121663094,0.0010000000474974513,0.013394367881119251,0.18745507299900055,4.670287609100342
4566144,977.5700073242188,300.2704162597656,2591.0,0.4897305965423584,313.5893249511719,10.619548797607422,975.02001953125,316.457763671875,969.7902221679688,0.8399387001991272,1.0,0.00884841289371252,0.0010000000474974513,0.013659235090017319,0.18704816699028015,5.883279323577881
4598528,970.25,297.2037658691406,2593.0,0.484833300113678,318.88555908203125,10.351452827453613,977.1099853515625,319.470947265625,973.7482299804688,0.809857189655304,1.0,0.009660053998231888,0.0010000000474974513,0.014300275593996048,0.18636542558670044,5.915489196777344
4630912,976.0999755859375,299.2463073730469,2594.0,0.47998496890068054,326.55816650390625,10.38672924041748,973.9600219726562,317.2711181640625,976.8370361328125,0.7954029440879822,1.0,0.009177588857710361,0.0010000000474974513,0.012141665443778038,0.18618428707122803,4.898312091827393
4663296,974.22998046875,299.4923400878906,2595.0,0.4751850962638855,321.381103515625,10.192940711975098,974.2000122070312,319.060791015625,972.585693359375,0.4006945490837097,1.0,0.009152215905487537,0.0010000000474974513,0.012874096632003784,0.18539145588874817,4.806803226470947
4695680,973.1500244140625,299.6813049316406,2597.0,0.4704332649707794,325.144775390625,10.14952564239502,974.7100219726562,318.7173156738281,973.3778076171875,0.4624273180961609,1.0,0.009214806370437145,0.0010000000474974513,0.013388542458415031,0.18501633405685425,4.015247821807861
4728064,969.5999755859375,299.3196716308594,2598.0,0.4657289385795593,333.4922180175781,9.937888145446777,961.1099853515625,309.0477600097656,974.671875,0.7488784790039062,1.0,0.009768769145011902,0.0010000000474974513,0.014822023920714855,0.18585848808288574,5.899405002593994
4760448,984.8499755859375,306.76708984375,2599.0,0.461071640253067,317.5113525390625,9.999053955078125,964.2000122070312,312.01605224609375,966.7132568359375,0.4728694558143616,1.0,0.00916084460914135,0.0010000000474974513,0.015230168588459492,0.18645676970481873,3.5268747806549072
4792832,990.9199829101562,310.0350341796875,2601.0,0.4564609229564667,319.90216064453125,9.724625587463379,973.8800048828125,318.8929748535156,969.0579833984375,0.4779852628707886,1.0,0.009130839258432388,0.0010000000474974513,0.014243373647332191,0.1858730912208557,4.0650153160095215
4825216,976.47998046875,302.898193359375,2602.0,0.4518963098526001,316.53143310546875,9.779169082641602,962.27001953125,316.1131286621094,965.4451904296875,0.868938684463501,1.0,0.009099799208343029,0.0010000000474974513,0.019415143877267838,0.18453538417816162,6.716399669647217
4857600,972.4299926757812,299.786865234375,2603.0,0.44737735390663147,330.4620056152344,9.581679344177246,965.8499755859375,317.406005859375,964.4718017578125,0.7658457159996033,1.0,0.009224176406860352,0.0010000000474974513,0.015076695941388607,0.18367858231067657,7.257723808288574
4889984,975.4000244140625,301.7498779296875,2605.0,0.4429035782814026,320.050537109375,9.443427085876465,963.02001953125,319.1236572265625,967.3605346679688,0.35860133171081543,1.0,0.00932431872934103,0.0010000000474974513,0.015421818010509014,0.1828635185956955,5.280955791473389
4922368,974.72998046875,301.6955871582031,2606.0,0.43847453594207764,326.0234680175781,9.284016609191895,957.6799926757812,312.67352294921875,965.5891723632812,0.49478012323379517,1.0,0.00921059213578701,0.0010000000474974513,0.01439891941845417,0.18293976783752441,3.941384792327881
4954752,980.3300170898438,305.467529296875,2608.0,0.4340897798538208,334.73486328125,9.233054161071777,955.469970703125,316.3988952636719,963.0735473632812,0.36847245693206787,1.0,0.009373433887958527,0.0010000000474974513,0.014597250148653984,0.18223848938941956,5.885125160217285
4987136,984.989990234375,307.02130126953125,2609.0,0.42974889278411865,338.4850158691406,9.369680404663086,964.0999755859375,316.68511962890625,955.2713012695312,0.8434190154075623,1.0,0.008907750248908997,0.0010000000474974513,0.01599964313209057,0.18243852257728577,5.27194356918335
5019520,990.77001953125,310.050537109375,2610.0,0.425451397895813,330.3996887207031,9.062110900878906,958.469970703125,315.596923828125,967.53955078125,0.3852788805961609,1.0,0.00932300928980112,0.0010000000474974513,0.01245392207056284,0.18160095810890198,5.292143821716309
5051904,990.3200073242188,310.09625244140625,2612.0,0.4211968779563904,346.3974914550781,8.898530006408691,963.4199829101562,318.9337158203125,965.0820922851562,0.3731444478034973,1.0,0.00912544596940279,0.0010000000474974513,0.01282952819019556,0.18016451597213745,6.1315388679504395
5084288,992.030029296875,310.0294189453125,2613.0,0.4169849157333374,343.97332763671875,8.830411911010742,970.3800048828125,318.69317626953125,968.7938842773438,0.38266199827194214,1.0,0.009143843315541744,0.0010000000474974513,0.012748418375849724,0.17931772768497467,4.983884334564209
5116672,990.5999755859375,307.8865661621094,2614.0,0.41281506419181824,323.5490417480469,8.640158653259277,964.8300170898438,318.69195556640625,971.6196899414062,0.841577410697937,1.0,0.00920057576149702,0.0010000000474974513,0.011948544532060623,0.17803969979286194,5.40664529800415
5149056,995.780029296875,310.50335693359375,2615.0,0.40868693590164185,330.36627197265625,8.549331665039062,963.0399780273438,316.2752380371094,968.431640625,0.7774088978767395,1.0,0.009046170860528946,0.0010000000474974513,0.015420720912516117,0.17707350850105286,5.896745204925537
5181440,995.8699951171875,310.5364990234375,2617.0,0.40460005402565,319.1761779785156,8.483440399169922,964.9600219726562,317.5446472167969,968.2818603515625,0.29938018321990967,1.0,0.00950638111680746,0.0010000000474974513,0.01709354668855667,0.1768825650215149,6.335193157196045
5213824,993.719970703125,308.6295471191406,2618.0,0.4005540609359741,334.3202209472656,8.527776718139648,966.22998046875,319.3694152832031,968.3235473632812,0.725250244140625,1.0,0.009389214217662811,0.0010000000474974513,0.01503346860408783,0.17587801814079285,7.059074401855469
5246208,991.0,308.0893859863281,2619.0,0.3965485095977783,340.688232421875,8.343246459960938,964.1099853515625,319.11700439453125,966.782958984375,0.7990833520889282,1.0,0.00907514151185751,0.0010000000474974513,0.016322407871484756,0.17404967546463013,5.278562068939209
5278592,991.030029296875,308.1982421875,2620.0,0.39258304238319397,321.0893249511719,8.262495040893555,964.27001953125,319.09161376953125,969.2411499023438,0.39354896545410156,1.0,0.009107624180614948,0.0010000000474974513,0.014946694485843182,0.17275509238243103,4.428038120269775
5310976,991.6099853515625,309.6951599121094,2621.0,0.38865721225738525,319.0679626464844,8.143308639526367,966.4000244140625,319.35546875,969.275146484375,0.3480257987976074,1.0,0.009133742190897465,0.0010000000474974513,0.03003758005797863,0.1720868945121765,6.375227928161621
5343360,991.2999877929688,308.4380187988281,2622.0,0.38477063179016113,318.4682922363281,8.05666446685791,958.4400024414062,312.9286804199219,969.5170288085938,0.7772871851921082,1.0,0.00885285995900631,0.0010000000474974513,0.014793241396546364,0.17287279665470123,5.333864688873291
5375744,992.3400268554688,310.5113220214844,2624.0,0.38092291355133057,320.7405090332031,8.097143173217773,963.0999755859375,318.6445007324219,964.646240234375,0.31510674953460693,1.0,0.009250432252883911,0.0010000000474974513,0.015396530739963055,0.1727983057498932,5.413125991821289
5408128,989.0499877929688,308.6233825683594,2625.0,0.3771136999130249,319.43634033203125,8.182305335998535,966.4099731445312,319.9171447753906,958.9783935546875,0.8471546173095703,1.0,0.009303057566285133,0.0010000000474974513,0.01456284336745739,0.17429764568805695,5.489950180053711
5440512,989.4000244140625,308.7413024902344,2626.0,0.3733425438404083,322.06402587890625,7.8979878425598145,963.5800170898438,320.586181640625,968.85107421875,0.39142656326293945,1.0,0.009188568219542503,0.0010000000474974513,0.01435896661132574,0.1723363846540451,3.9711625576019287
5472896,989.5700073242188,308.8922119140625,2627.0,0.36960911750793457,323.98712158203125,7.821768283843994,969.4400024414062,320.0927734375,966.1571655273438,0.4010765552520752,1.0,0.009403575211763382,0.0010000000474974513,0.013966619037091732,0.17222696542739868,3.7903592586517334
5505280,990.1300048828125,308.96630859375,2628.0,0.3659130334854126,329.89947509765625,7.6424150466918945,973.1400146484375,320.3178405761719,971.6031494140625,0.5487781763076782,1.0,0.009083159267902374,0.0010000000474974513,0.013865521177649498,0.17118510603904724,2.638561248779297
5537664,986.0599975585938,307.58831787109375,2629.0,0.36225390434265137,352.5362243652344,7.543293476104736,961.9000244140625,315.5553894042969,972.890625,0.7618793249130249,1.0,0.009295059368014336,0.0010000000474974513,0.01380661316215992,0.17311492562294006,6.043712139129639
5570048,987.0700073242188,307.6488342285156,2630.0,0.3586313724517822,319.7117614746094,7.634274482727051,966.3599853515625,319.3076477050781,967.1773071289062,0.45270758867263794,1.0,0.009257705882191658,0.0010000000474974513,0.01848066784441471,0.1724122017621994,4.1235127449035645
5602432,993.7000122070312,312.4156799316406,2631.0,0.35504505038261414,320.4973449707031,7.495599269866943,967.97998046875,320.82586669921875,969.8843383789062,0.40074026584625244,1.0,0.009271360002458096,0.0010000000474974513,0.013429565355181694,0.17264007031917572,4.96442985534668
5634816,987.030029296875,309.3322448730469,2632.0,0.35149461030960083,341.4867858886719,7.517118453979492,970.9000244140625,320.9378356933594,964.3333129882812,0.8095124959945679,1.0,0.00915525946766138,0.0010000000474974513,0.015573624521493912,0.17237305641174316,4.562075614929199
5667200,987.3900146484375,309.38995361328125,2633.0,0.34797966480255127,323.25445556640625,7.313792705535889,970.030029296875,321.0162658691406,974.1597290039062,0.42627912759780884,1.0,0.009057064540684223,0.0010000000474974513,0.015259628184139729,0.16900815069675446,4.657775402069092
5699584,987.2999877929688,309.5307312011719,2634.0,0.3444998562335968,327.3601379394531,7.2454352378845215,969.469970703125,321.3044128417969,969.9568481445312,0.772003173828125,1.0,0.009337483905255795,0.0010000000474974513,0.0137983039021492,0.16733422875404358,5.51144552230835
5731968,979.1900024414062,305.9150390625,2635.0,0.34105485677719116,322.9895324707031,7.259069442749023,966.219970703125,321.0736083984375,967.1027221679688,0.7521717548370361,1.0,0.00924222357571125,0.0010000000474974513,0.02391209453344345,0.16757076978683472,6.567966461181641
5764352,978.739990234375,306.0764465332031,2636.0,0.3376443088054657,334.8404846191406,7.12570333480835,955.6799926757812,315.30517578125,969.2879028320312,0.30149298906326294,1.0,0.009313542395830154,0.0010000000474974513,0.020760171115398407,0.1672634482383728,4.608133316040039
5796736,985.5999755859375,309.2961730957031,2637.0,0.33426788449287415,320.4318542480469,7.118533611297607,962.3099975585938,317.8963317871094,964.0,0.7428110837936401,1.0,0.009302959777414799,0.0010000000474974513,0.014925925061106682,0.1655610203742981,6.211679935455322
5829120,979.22998046875,306.31768798828125,2638.0,0.33092519640922546,351.9543762207031,6.983582496643066,971.530029296875,320.0743408203125,962.81103515625,0.7801234126091003,1.0,0.008747724816203117,0.0010000000474974513,0.010520929470658302,0.16503216326236725,6.35197114944458
5861504,982.0900268554688,307.5821228027344,2639.0,0.3276159465312958,318.114013671875,7.016312599182129,963.780029296875,316.5963134765625,967.7687377929688,0.7711524367332458,1.0,0.008960708975791931,0.0010000000474974513,0.01417305413633585,0.16446784138679504,6.436822414398193
5893888,988.739990234375,311.5462646484375,2640.0,0.32433977723121643,323.9136657714844,6.907648086547852,954.4199829101562,317.9187927246094,964.653076171875,0.30586785078048706,1.0,0.009009548462927341,0.0010000000474974513,0.014658746309578419,0.16449058055877686,6.150365352630615
5926272,989.239990234375,310.2467041015625,2640.0,0.32109639048576355,319.1963195800781,6.844935894012451,959.719970703125,318.1781921386719,962.0939331054688,0.7510591149330139,1.0,0.00911464262753725,0.0010000000474974513,0.012715711258351803,0.16362959146499634,7.504717826843262
5958656,994.6599731445312,313.4245300292969,2641.0,0.3178854286670685,329.19207763671875,6.7231645584106445,958.2899780273438,314.9764099121094,965.2112426757812,0.32078027725219727,1.0,0.009523575194180012,0.0010000000474974513,0.014438600279390812,0.1631874293088913,5.848517894744873
5991040,997.6699829101562,315.24298095703125,2642.0,0.31470656394958496,320.2221374511719,6.694520473480225,971.4600219726562,321.9277648925781,965.6959228515625,0.34220337867736816,1.0,0.00930795632302761,0.0010000000474974513,0.01286404114216566,0.16557732224464417,5.99029016494751
6023424,994.6900024414062,312.72796630859375,2643.0,0.3115594983100891,326.48394775390625,6.652657985687256,973.7000122070312,321.88201904296875,971.408447265625,0.7624568939208984,1.0,0.009405978955328465,0.0010000000474974513,0.015490267425775528,0.16596342623233795,5.689927577972412
6055808,981.739990234375,305.5745849609375,2644.0,0.30844390392303467,319.5853271484375,6.633524417877197,969.6099853515625,319.6419372558594,967.4483032226562,0.8724192380905151,1.0,0.00877800490707159,0.0010000000474974513,0.01746762916445732,0.16610059142112732,7.2059831619262695
6088192,978.0,301.9399719238281,2645.0,0.30535945296287537,332.4122619628906,6.367400646209717,972.8099975585938,321.9275207519531,968.9398193359375,0.793138861656189,1.0,0.009152339771389961,0.0010000000474974513,0.043830178678035736,0.16800834238529205,8.9127836227417
6120576,978.2999877929688,301.8902282714844,2646.0,0.3023058772087097,327.8159484863281,6.310637950897217,978.6799926757812,321.5751037597656,976.376708984375,0.3082902431488037,1.0,0.009367285296320915,0.0010000000474974513,0.015630073845386505,0.16612285375595093,5.599142074584961
6152960,980.75,304.3394470214844,2647.0,0.29928281903266907,329.9829406738281,6.156665802001953,965.010009765625,321.7772216796875,980.1793212890625,0.34067535400390625,1.0,0.009673711843788624,0.0010000000474974513,0.014558983035385609,0.16596612334251404,5.6059417724609375
6185344,994.4299926757812,311.06903076171875,2648.0,0.29628998041152954,341.9459228515625,6.307483673095703,976.4600219726562,321.6112365722656,970.0596923828125,0.3003276586532593,1.0,0.0091693215072155,0.0010000000474974513,0.015371988527476788,0.16642111539840698,5.26790189743042
6217728,989.3099975585938,309.24151611328125,2648.0,0.29332709312438965,323.4689636230469,6.247656345367432,973.8800048828125,322.2063293457031,974.3098754882812,0.7688553929328918,1.0,0.00921386107802391,0.0010000000474974513,0.014902545139193535,0.1662878692150116,5.839391231536865
6250112,993.1599731445312,312.85235595703125,2649.0,0.29039379954338074,326.27764892578125,6.148097515106201,960.219970703125,312.82965087890625,977.1690063476562,0.38541996479034424,1.0,0.009210185147821903,0.0010000000474974513,0.01541970670223236,0.16461017727851868,4.502021312713623
6282496,993.25,312.908935546875,2650.0,0.2874898612499237,313.2742004394531,6.2163310050964355,978.7000122070312,322.1075439453125,963.9361572265625,0.4430481791496277,1.0,0.008976321667432785,0.0010000000474974513,0.013599134050309658,0.1654021441936493,3.692458152770996
6314880,994.4600219726562,313.04010009765625,2651.0,0.2846149802207947,327.5081787109375,5.980563163757324,979.0800170898438,321.9215087890625,983.0,0.32827770709991455,1.0,0.00922235008329153,0.0010000000474974513,0.01566985435783863,0.16458255052566528,5.721024036407471
6347264,986.280029296875,309.354736328125,2651.0,0.2817688286304474,323.5052795410156,6.025893688201904,978.739990234375,321.9705505371094,975.5467529296875,0.7947921752929688,1.0,0.00945739634335041,0.0010000000474974513,0.013594498857855797,0.16456449031829834,4.241910457611084
6379648,985.9500122070312,309.4477844238281,2652.0,0.27895113825798035,323.8366394042969,5.921335220336914,977.2999877929688,322.50006103515625,980.328369140625,0.3978508710861206,1.0,0.009472154080867767,0.0010000000474974513,0.014888903126120567,0.1634582132101059,3.413444757461548
6412032,992.1500244140625,312.9839172363281,2653.0,0.27616164088249207,321.36614990234375,5.975988864898682,981.4000244140625,322.0762023925781,975.68310546875,0.4568054676055908,1.0,0.009589836932718754,0.0010000000474974513,0.01356465369462967,0.16276554763317108,4.057640552520752
6444416,989.7000122070312,311.0239562988281,2653.0,0.2734000086784363,321.6698913574219,5.995335578918457,966.8099975585938,317.85675048828125,977.1172485351562,0.7797683477401733,1.0,0.008874849416315556,0.0010000000474974513,0.019865479320287704,0.16351830959320068,5.2900824546813965
6476800,989.9600219726562,311.142578125,2654.0,0.2706660032272339,325.2353515625,5.940466403961182,960.4500122070312,317.7857971191406,970.0845336914062,0.7797683477401733,1.0,0.008874849416315556,0.0010000000474974513,0.019865479320287704,0.16351830959320068,5.2900824546813965
