step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,999.8099975585938,299.7509765625,3043.0,315.98236083984375,978.010009765625,315.1180725097656,970.4552001953125,0.7878202199935913,1.0,0.008695017546415329,0.0010000000474974513,0.018967939540743828,0.19462081789970398,5.147549629211426
3932160,998.4500122070312,299.1695556640625,3045.0,317.8605041503906,974.72998046875,308.4013366699219,970.0714111328125,0.841881513595581,1.0,0.008481765165925026,0.0010000000474974513,0.017000712454319,0.19564218819141388,4.849008083343506
3964928,989.9099731445312,294.87567138671875,3048.0,317.0379638671875,984.97998046875,315.93414306640625,972.7802734375,0.8534066677093506,1.0,0.00850036833435297,0.0010000000474974513,0.014776754193007946,0.19626495242118835,3.7360031604766846
3997696,987.9000244140625,291.7061462402344,3050.0,313.754150390625,969.1099853515625,306.34112548828125,986.1267700195312,0.8989447951316833,1.0,0.009202655404806137,0.0010000000474974513,0.01584201119840145,0.19598975777626038,3.915351152420044
4030464,972.2000122070312,283.7239990234375,3053.0,300.7272644042969,957.3499755859375,303.3746337890625,962.706298828125,0.8985711336135864,1.0,0.00869978778064251,0.0010000000474974513,0.018422221764922142,0.19415000081062317,4.504083156585693
4063232,964.6599731445312,279.6111755371094,3055.0,302.4114990234375,958.4500122070312,304.31512451171875,954.68310546875,0.9001633524894714,1.0,0.008557342924177647,0.0010000000474974513,0.01743682287633419,0.1947321891784668,3.917145013809204
4096000,968.0800170898438,281.1741027832031,3057.0,324.6151123046875,983.75,313.8941345214844,964.8548583984375,0.8285599946975708,1.0,0.00879446417093277,0.0010000000474974513,0.012999335303902626,0.19365304708480835,4.145418643951416
4128768,944.1599731445312,270.2155456542969,3059.0,304.060791015625,974.8599853515625,311.1400451660156,955.568359375,0.9035676717758179,1.0,0.00856852624565363,0.0010000000474974513,0.01825987920165062,0.19196897745132446,3.4166460037231445
4161536,923.0700073242188,258.2005310058594,3061.0,300.6422119140625,958.8699951171875,304.02056884765625,952.8662109375,0.9149984121322632,1.0,0.008768312633037567,0.0010000000474974513,0.015504136681556702,0.1931820511817932,7.055202960968018
4194304,922.8699951171875,258.22515869140625,3063.0,313.6764221191406,977.0399780273438,311.5897216796875,957.6444702148438,0.8654571771621704,1.0,0.008648453280329704,0.0010000000474974513,0.01718602329492569,0.1927027702331543,3.7221779823303223
4227072,905.77001953125,252.2528533935547,3065.0,307.6642150878906,970.6300048828125,310.9021301269531,960.7183227539062,0.9078316688537598,1.0,0.009013978764414787,0.0010000000474974513,0.025416439399123192,0.1936386078596115,5.420624732971191
4259840,913.3300170898438,255.9851531982422,3067.0,314.1141052246094,984.8699951171875,315.2603759765625,969.9357299804688,0.3891419768333435,1.0,0.008998654782772064,0.0010000000474974513,0.016474565491080284,0.19308026134967804,3.6920347213745117
4292608,889.5800170898438,246.27716064453125,3070.0,303.0056457519531,981.260009765625,314.87750244140625,963.3475341796875,0.9034663438796997,1.0,0.008734808303415775,0.0010000000474974513,0.018253447487950325,0.19196876883506775,4.050393581390381
4325376,888.0399780273438,246.66064453125,3072.0,324.5315856933594,978.489990234375,311.5148620605469,965.2954711914062,0.9259421229362488,1.0,0.0085886400192976,0.0010000000474974513,0.017352115362882614,0.19073447585105896,4.491506099700928
4358144,875.77001953125,242.77944946289062,3074.0,301.34930419921875,955.75,295.2622985839844,951.9645385742188,0.9396044611930847,1.0,0.008529683575034142,0.0010000000474974513,0.018638091161847115,0.19015184044837952,6.716073513031006
4390912,889.77001953125,249.41226196289062,3076.0,315.88623046875,940.4500122070312,292.0462341308594,958.9854125976562,0.8394342660903931,1.0,0.00883769616484642,0.0010000000474974513,0.01699131727218628,0.18773986399173737,5.971930503845215
4423680,898.97998046875,254.7391815185547,3078.0,314.8118896484375,946.4400024414062,296.1184997558594,952.111083984375,0.6919260621070862,1.0,0.00862705148756504,0.0010000000474974513,0.016133364289999008,0.18505102396011353,4.996945381164551
4456448,933.8699951171875,271.64276123046875,3080.0,306.3435363769531,940.260009765625,300.31689453125,955.8461303710938,0.7639246582984924,1.0,0.009071409702301025,0.0010000000474974513,0.01948610320687294,0.18261784315109253,7.90117073059082
4489216,977.8499755859375,293.8072509765625,3082.0,309.83349609375,966.7999877929688,314.89898681640625,940.0810546875,0.8366006016731262,1.0,0.008503521792590618,0.0010000000474974513,0.012024041265249252,0.1816863864660263,6.975717544555664
4521984,979.6500244140625,293.2278747558594,3084.0,313.68316650390625,958.0,306.7028503417969,962.1942749023438,0.8978806138038635,1.0,0.00900798849761486,0.0010000000474974513,0.01516435295343399,0.18218375742435455,6.376396179199219
4554752,964.9000244140625,286.7727966308594,3086.0,319.7380065917969,939.5900268554688,296.51947021484375,958.528564453125,0.8442725539207458,1.0,0.009025489911437035,0.0010000000474974513,0.01754222810268402,0.18048590421676636,7.969654560089111
4587520,963.219970703125,286.02899169921875,3088.0,311.56719970703125,952.6400146484375,303.2543640136719,949.8993530273438,0.775436282157898,1.0,0.008675448596477509,0.0010000000474974513,0.018464218825101852,0.179121196269989,6.081422328948975
4620288,971.4400024414062,288.59954833984375,3090.0,329.6000061035156,950.8699951171875,302.23779296875,956.8702392578125,0.8521068096160889,1.0,0.008831216022372246,0.0010000000474974513,0.028516091406345367,0.17912110686302185,5.686688423156738
4653056,973.4400024414062,290.5228576660156,3092.0,305.2674865722656,938.9099731445312,298.9526672363281,955.979736328125,0.8657743334770203,1.0,0.008796636015176773,0.0010000000474974513,0.024627109989523888,0.1811220794916153,6.924347400665283
4685824,962.1199951171875,281.25909423828125,3093.0,301.41827392578125,953.2000122070312,306.6606750488281,934.3200073242188,0.910362184047699,1.0,0.008989720605313778,0.0010000000474974513,0.013665931299328804,0.17976078391075134,7.777801990509033
4718592,970.3400268554688,284.1358947753906,3095.0,312.6593017578125,968.4500122070312,314.4747619628906,955.5447998046875,0.7719416618347168,1.0,0.00900690071284771,0.0010000000474974513,0.02205599844455719,0.17944002151489258,6.1575798988342285
4751360,976.6900024414062,287.8575439453125,3097.0,315.28924560546875,959.1099853515625,306.5932922363281,974.5972290039062,0.29678696393966675,1.0,0.008975241333246231,0.0010000000474974513,0.020181072875857353,0.1790432631969452,5.740246295928955
4784128,984.3699951171875,293.98663330078125,3099.0,326.4139099121094,961.52001953125,311.2431945800781,968.0296020507812,0.4033994674682617,1.0,0.009064538404345512,0.0010000000474974513,0.01327807642519474,0.1790122240781784,5.3061394691467285
4816896,1006.7000122070312,307.81304931640625,3101.0,314.05670166015625,970.6099853515625,312.8752136230469,968.5333251953125,0.7000601291656494,1.0,0.00896674394607544,0.0010000000474974513,0.014737026765942574,0.18094226717948914,6.391373157501221
4849664,1008.5800170898438,309.1946105957031,3102.0,317.35369873046875,972.9199829101562,317.3954162597656,975.3783569335938,0.3194512724876404,1.0,0.008772234432399273,0.0010000000474974513,0.014386859722435474,0.17911139130592346,5.987054824829102
4882432,1008.489990234375,309.1942443847656,3104.0,319.2770080566406,968.5599975585938,312.8977355957031,978.5772094726562,0.41513800621032715,1.0,0.008985992521047592,0.0010000000474974513,0.01452559418976307,0.17760196328163147,5.221312046051025
4915200,1001.989990234375,305.98968505859375,3106.0,318.9614562988281,973.8400268554688,312.98773193359375,971.3287963867188,0.41513800621032715,1.0,0.008985992521047592,0.0010000000474974513,0.01452559418976307,0.17760196328163147,5.221312046051025
