step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,465.9700012207031,-31.40180206298828,3038.0,306.88031005859375,1141.3399658203125,307.7117004394531,1150.248046875,0.9262797832489014,1.0,0.008056588470935822,0.0010000000474974513,0.017565693706274033,0.20763984322547913,0.8656537532806396
3932160,473.80999755859375,-28.92885398864746,3039.0,306.85467529296875,1136.6800537109375,306.3829650878906,1139.8511962890625,0.8798598051071167,1.0,0.007912129163742065,0.0010000000474974513,0.019982697442173958,0.2069268822669983,1.4086214303970337
3964928,473.80999755859375,-28.92885398864746,3040.0,303.97381591796875,1142.0899658203125,306.19866943359375,1133.016845703125,0.9134619832038879,1.0,0.008461601100862026,0.0010000000474974513,0.039101555943489075,0.20665478706359863,0.4389873743057251
3997696,473.80999755859375,-28.92885398864746,3042.0,306.9441833496094,1123.5899658203125,308.75848388671875,1143.174560546875,0.9118924736976624,1.0,0.008922919631004333,0.0010000000474974513,0.023103788495063782,0.20380495488643646,0.47376930713653564
4030464,508.54998779296875,-14.341737747192383,3043.0,302.6282653808594,1072.22998046875,288.88836669921875,1094.9603271484375,0.8714594841003418,1.0,0.008418910205364227,0.0010000000474974513,0.023735877126455307,0.20047610998153687,3.4929556846618652
4063232,509.5299987792969,-12.378005027770996,3044.0,287.2752990722656,1103.010009765625,301.38897705078125,1070.9842529296875,0.9327219724655151,1.0,0.008376089856028557,0.0010000000474974513,0.022482898086309433,0.19882048666477203,1.566697359085083
4096000,515.5499877929688,-8.91970157623291,3045.0,292.2973937988281,1106.18994140625,305.411865234375,1084.9766845703125,0.9355806708335876,1.0,0.008381139487028122,0.0010000000474974513,0.018433716148138046,0.19855710864067078,2.2788455486297607
4128768,514.1500244140625,-8.826223373413086,3047.0,303.2008361816406,1117.8499755859375,307.53570556640625,1101.2093505859375,0.8147709369659424,1.0,0.008230368606746197,0.0010000000474974513,0.03458571434020996,0.19791743159294128,3.737623453140259
4161536,514.22998046875,-8.252561569213867,3048.0,307.8130798339844,1093.1199951171875,304.119384765625,1110.25927734375,0.8587613105773926,1.0,0.008403257466852665,0.0010000000474974513,0.013643044978380203,0.1980614811182022,1.806931734085083
4194304,514.0700073242188,-5.801374435424805,3050.0,299.7921447753906,1080.550048828125,296.754150390625,1086.3817138671875,0.924151599407196,1.0,0.008721312507987022,0.0010000000474974513,0.019590679556131363,0.19489958882331848,2.508694887161255
4227072,521.6900024414062,-2.932908773422241,3051.0,291.6369934082031,1112.030029296875,307.57080078125,1068.9761962890625,0.9107275009155273,1.0,0.00818675383925438,0.0010000000474974513,0.019018035382032394,0.1917106658220291,2.478652238845825
4259840,518.760009765625,-3.043835401535034,3052.0,304.8638000488281,1111.219970703125,307.64361572265625,1105.837158203125,0.8631198406219482,1.0,0.008230609819293022,0.0010000000474974513,0.04151875525712967,0.1917579174041748,1.4662880897521973
4292608,513.2999877929688,-3.812182903289795,3053.0,305.6461486816406,1116.1199951171875,311.0041198730469,1108.09375,0.9256247878074646,1.0,0.009110436774790287,0.0010000000474974513,0.02341843955218792,0.19147905707359314,1.048409342765808
4325376,514.6799926757812,-2.720782518386841,3054.0,309.89483642578125,1099.68994140625,307.1379699707031,1113.3790283203125,0.8700153231620789,1.0,0.008234663866460323,0.0010000000474974513,0.043667279183864594,0.18943582475185394,1.486697793006897
4358144,510.0,-3.4075093269348145,3055.0,299.9041748046875,1107.8800048828125,311.2037658691406,1084.7142333984375,0.8181257843971252,1.0,0.008608929812908173,0.0010000000474974513,0.03418372943997383,0.18963566422462463,1.6963566541671753
4390912,510.0,-3.4075093269348145,3056.0,311.23321533203125,1102.260009765625,311.578369140625,1107.050048828125,0.7817941904067993,1.0,0.008416431024670601,0.0010000000474974513,0.028343599289655685,0.19030940532684326,0.7738980054855347
4423680,507.6199951171875,-2.905738115310669,3058.0,307.7669372558594,1102.3399658203125,311.09625244140625,1093.830810546875,0.9323788285255432,1.0,0.008528996258974075,0.0010000000474974513,0.01947382465004921,0.1894458830356598,0.9944909811019897
4456448,511.010009765625,-1.2364381551742554,3059.0,308.7501220703125,1102.300048828125,311.2370910644531,1098.850341796875,0.9187018871307373,1.0,0.008439728058874607,0.0010000000474974513,0.019306691363453865,0.18649256229400635,0.8891130089759827
4489216,514.5399780273438,0.0509759783744812,3060.0,308.8783874511719,1085.030029296875,307.05029296875,1096.579833984375,0.9386376738548279,1.0,0.008301285095512867,0.0010000000474974513,0.01939263753592968,0.1861833930015564,0.8073078989982605
4521984,515.9199829101562,0.9208704829216003,3061.0,304.90911865234375,1080.0899658203125,302.88470458984375,1079.5950927734375,0.9116586446762085,1.0,0.008285125717520714,0.0010000000474974513,0.017140235751867294,0.185669407248497,1.6306511163711548
4554752,515.9199829101562,0.9208704829216003,3063.0,304.5206298828125,1082.8900146484375,310.4935607910156,1081.9837646484375,0.7925007343292236,1.0,0.008523212745785713,0.0010000000474974513,0.022526325657963753,0.18545477092266083,0.7023100256919861
4587520,521.9000244140625,2.7335784435272217,3064.0,306.22357177734375,1074.6700439453125,309.2763671875,1073.4881591796875,0.8653421401977539,1.0,0.008981691673398018,0.0010000000474974513,0.02947782538831234,0.18471866846084595,1.4413950443267822
4620288,521.9000244140625,2.7335784435272217,3066.0,307.20794677734375,1069.3499755859375,305.0716247558594,1072.9031982421875,0.7939615845680237,1.0,0.008662933483719826,0.0010000000474974513,0.02466437593102455,0.1832582652568817,0.7119263410568237
4653056,537.2100219726562,8.436788558959961,3067.0,301.0671081542969,1074.4300537109375,303.634765625,1055.8397216796875,0.8828827738761902,1.0,0.008122866973280907,0.0010000000474974513,0.029163304716348648,0.18359985947608948,1.26505708694458
4685824,544.219970703125,11.165168762207031,3069.0,297.746337890625,1053.8399658203125,306.3490905761719,1055.126953125,0.9313293099403381,1.0,0.00855823140591383,0.0010000000474974513,0.02943236753344536,0.18438497185707092,1.4021092653274536
4718592,551.0599975585938,14.496850967407227,3070.0,301.2983093261719,1048.68994140625,306.3708801269531,1039.3504638671875,0.9096910953521729,1.0,0.008172675967216492,0.0010000000474974513,0.02305983006954193,0.1827150583267212,2.1690616607666016
4751360,551.0599975585938,14.496850967407227,3071.0,301.0825500488281,1055.530029296875,311.2786560058594,1038.5040283203125,0.7375375032424927,1.0,0.008733151480555534,0.0010000000474974513,0.025283917784690857,0.18206371366977692,0.8420127034187317
4784128,544.47998046875,13.195582389831543,3073.0,309.5452880859375,1039.9599609375,301.8858642578125,1049.93798828125,0.8942314982414246,1.0,0.008553667925298214,0.0010000000474974513,0.01821717992424965,0.18072322010993958,1.879548192024231
4816896,545.3300170898438,13.801060676574707,3074.0,303.30950927734375,1062.9000244140625,309.9276123046875,1041.7833251953125,0.8818627595901489,1.0,0.00815461203455925,0.0010000000474974513,0.018571238964796066,0.17918390035629272,1.0630813837051392
4849664,543.5900268554688,14.46723747253418,3075.0,305.51666259765625,1034.949951171875,304.66693115234375,1046.8656005859375,0.8626922369003296,1.0,0.008869998157024384,0.0010000000474974513,0.022318843752145767,0.17866834998130798,2.410233974456787
4882432,543.5900268554688,14.46723747253418,3077.0,306.5604248046875,1038.97998046875,311.50604248046875,1037.40478515625,0.8490724563598633,1.0,0.008208717219531536,0.0010000000474974513,0.04236302524805069,0.17715290188789368,0.6287840604782104
4915200,551.3499755859375,17.36279296875,3078.0,307.42913818359375,1027.760009765625,311.2375793457031,1035.206298828125,0.8490724563598633,1.0,0.008208717219531536,0.0010000000474974513,0.04236302524805069,0.17715290188789368,0.6287840604782104
