step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,1004.6300048828125,305.3460998535156,3209.0,318.2212829589844,958.4600219726562,306.659423828125,965.9041137695312,0.8441477417945862,1.0,0.008360595442354679,0.0010000000474974513,0.025823133066296577,0.21853160858154297,5.745948314666748
3964928,990.780029296875,297.57293701171875,3211.0,306.91595458984375,973.5999755859375,307.6068115234375,951.047607421875,0.8720473051071167,1.0,0.008790477178990841,0.0010000000474974513,0.013462520204484463,0.21670767664909363,7.467694282531738
3997696,988.0599975585938,294.9808044433594,3212.0,324.39849853515625,957.969970703125,308.0882263183594,977.2447509765625,0.7902730107307434,1.0,0.009149929508566856,0.0010000000474974513,0.017580827698111534,0.21657881140708923,6.856081962585449
4030464,988.4000244140625,295.0362243652344,3214.0,316.0513610839844,960.6799926757812,313.3276672363281,968.6143798828125,0.30559003353118896,1.0,0.009152421727776527,0.0010000000474974513,0.01416750717908144,0.21744556725025177,6.898838520050049
4063232,984.0999755859375,293.80206298828125,3215.0,316.4336853027344,959.9099731445312,312.3626403808594,959.451416015625,0.8236285448074341,1.0,0.008374704048037529,0.0010000000474974513,0.01892724260687828,0.21790555119514465,5.85916805267334
4096000,996.030029296875,301.1322326660156,3217.0,313.5036926269531,969.6099853515625,313.24200439453125,964.9736938476562,0.40319013595581055,1.0,0.00888129509985447,0.0010000000474974513,0.01573154889047146,0.21617332100868225,6.096455097198486
4128768,995.8699951171875,301.23223876953125,3219.0,314.4910583496094,964.239990234375,313.2498779296875,975.629150390625,0.3817499279975891,1.0,0.009119624271988869,0.0010000000474974513,0.013131324201822281,0.21355053782463074,5.548521518707275
4161536,991.5,298.9598388671875,3220.0,337.40447998046875,963.4000244140625,310.51953125,968.496337890625,0.7462317943572998,1.0,0.008066779933869839,0.0010000000474974513,0.015853021293878555,0.21064892411231995,6.005584239959717
4194304,990.8300170898438,299.08135986328125,3221.0,315.06951904296875,963.27001953125,307.842041015625,963.5350341796875,0.8653244972229004,1.0,0.008681008592247963,0.0010000000474974513,0.014264837838709354,0.20934021472930908,7.387935638427734
4227072,980.2999877929688,293.7005310058594,3223.0,310.96710205078125,967.5599975585938,313.5909423828125,963.3775024414062,0.8322024345397949,1.0,0.008203305304050446,0.0010000000474974513,0.014132117852568626,0.20460565388202667,7.280327796936035
4259840,975.0,291.60809326171875,3224.0,317.35125732421875,963.0700073242188,310.0261535644531,968.5723876953125,0.8320003151893616,1.0,0.009018147364258766,0.0010000000474974513,0.013017875142395496,0.20333454012870789,7.812002658843994
4292608,984.2899780273438,297.9190673828125,3225.0,315.74542236328125,970.2100219726562,310.578125,969.25,0.3910025954246521,1.0,0.009212834760546684,0.0010000000474974513,0.012650307267904282,0.2042173147201538,6.326758861541748
4325376,987.4299926757812,299.02703857421875,3226.0,308.3381042480469,965.25,312.9708251953125,972.070068359375,0.8345651626586914,1.0,0.009017695672810078,0.0010000000474974513,0.013866579160094261,0.20049560070037842,7.693568229675293
4358144,988.3400268554688,299.7501220703125,3228.0,310.6396179199219,955.6900024414062,306.8896484375,967.275634765625,0.8261104822158813,1.0,0.00897484552115202,0.0010000000474974513,0.015426091849803925,0.19891011714935303,7.690162181854248
4390912,987.97998046875,299.8485107421875,3229.0,312.3262939453125,960.02001953125,308.8011474609375,964.51318359375,0.37843459844589233,1.0,0.009180855005979538,0.0010000000474974513,0.013940658420324326,0.19845879077911377,6.344454765319824
4423680,978.1199951171875,296.9107360839844,3230.0,314.9319763183594,964.52001953125,313.67694091796875,957.8766479492188,0.7941207885742188,1.0,0.00843856856226921,0.0010000000474974513,0.016659697517752647,0.1938507854938507,7.622503757476807
4456448,985.0800170898438,300.8108825683594,3232.0,320.67816162109375,963.3200073242188,313.399658203125,971.2774047851562,0.35201549530029297,1.0,0.009159203618764877,0.0010000000474974513,0.014248029328882694,0.18910512328147888,7.017792701721191
4489216,986.3800048828125,301.0306091308594,3233.0,312.91656494140625,965.8900146484375,311.7054748535156,970.922607421875,0.39262139797210693,1.0,0.009364346042275429,0.0010000000474974513,0.01272350363433361,0.18982639908790588,6.357654094696045
4521984,994.5399780273438,304.0840148925781,3234.0,313.50750732421875,958.7999877929688,310.48114013671875,966.7532348632812,0.7966599464416504,1.0,0.008332252502441406,0.0010000000474974513,0.01598714478313923,0.19089001417160034,6.7615790367126465
4554752,995.4199829101562,304.4543762207031,3235.0,326.4747009277344,963.5900268554688,314.58642578125,968.4078979492188,0.33070290088653564,1.0,0.00928067322820425,0.0010000000474974513,0.012510132975876331,0.1895265281200409,7.306948661804199
4587520,978.0800170898438,294.7989807128906,3236.0,321.6000061035156,963.969970703125,314.2977600097656,959.0753173828125,0.8138078451156616,1.0,0.00852661207318306,0.0010000000474974513,0.02205871418118477,0.18873509764671326,6.574190139770508
4620288,983.1599731445312,297.7471923828125,3237.0,315.06756591796875,962.510009765625,312.29364013671875,969.326904296875,0.755790650844574,1.0,0.009148359298706055,0.0010000000474974513,0.015369154512882233,0.18813177943229675,6.837721347808838
4653056,983.489990234375,297.7766418457031,3238.0,330.0854187011719,963.2899780273438,314.4546203613281,969.293701171875,0.47407829761505127,1.0,0.00881882943212986,0.0010000000474974513,0.00859278067946434,0.18803048133850098,6.58918571472168
4685824,1000.1599731445312,307.7976989746094,3239.0,321.52386474609375,967.1300048828125,314.3226318359375,970.243408203125,0.28475022315979004,1.0,0.009116764180362225,0.0010000000474974513,0.012615278363227844,0.18640244007110596,6.6752610206604
4718592,991.2899780273438,303.7691345214844,3240.0,317.3934631347656,959.7999877929688,311.36968994140625,965.311279296875,0.8535097241401672,1.0,0.008929174393415451,0.0010000000474974513,0.015484059229493141,0.18940481543540955,7.103114604949951
4751360,991.9600219726562,303.58319091796875,3242.0,321.0599670410156,968.9600219726562,314.1179504394531,967.8657836914062,0.3721088767051697,1.0,0.009016060270369053,0.0010000000474974513,0.014405392110347748,0.18863511085510254,6.506412982940674
4784128,978.6099853515625,295.9513244628906,3243.0,334.7961120605469,964.4099731445312,314.6515808105469,962.664306640625,0.7928087711334229,1.0,0.00848508533090353,0.0010000000474974513,0.02024531550705433,0.18973174691200256,7.021238327026367
4816896,979.3499755859375,297.776123046875,3244.0,317.0015869140625,963.260009765625,311.70843505859375,964.4117431640625,0.7973861694335938,1.0,0.00855334848165512,0.0010000000474974513,0.016046596691012383,0.1900651454925537,6.585788249969482
4849664,973.3300170898438,294.3772277832031,3245.0,316.8487854003906,959.489990234375,311.56201171875,967.3571166992188,0.7473357915878296,1.0,0.009063463658094406,0.0010000000474974513,0.01384890265762806,0.18952533602714539,7.581630229949951
4882432,969.6199951171875,293.30206298828125,3246.0,309.5574951171875,958.7999877929688,308.6997985839844,956.3935546875,0.8665655851364136,1.0,0.0087736826390028,0.0010000000474974513,0.021209154278039932,0.19028891623020172,6.55705451965332
4915200,971.1500244140625,292.98822021484375,3247.0,325.0727233886719,968.1099853515625,314.17742919921875,963.7933349609375,0.8665655851364136,1.0,0.0087736826390028,0.0010000000474974513,0.021209154278039932,0.19028891623020172,6.55705451965332
