step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,484.0299987792969,-16.716665267944336,2987.0,239.31187438964844,1123.1300048828125,287.4607849121094,1028.6790771484375,0.9299397468566895,1.0,0.008396624587476254,0.0010000000474974513,0.02473149262368679,0.20819500088691711,0.9898783564567566
3932160,485.3399963378906,-15.792304039001465,2988.0,279.0622253417969,1127.2099609375,287.9637145996094,1099.3193359375,0.9398050308227539,1.0,0.008112359791994095,0.0010000000474974513,0.016702577471733093,0.20698605477809906,1.0560802221298218
3964928,485.3399963378906,-15.792304039001465,2988.0,288.81097412109375,1123.7099609375,293.5501403808594,1130.8526611328125,0.8153554797172546,1.0,0.00839858315885067,0.0010000000474974513,0.022427769377827644,0.20538026094436646,0.6063933372497559
3997696,478.0299987792969,-15.454669952392578,2987.0,289.21197509765625,1093.6199951171875,281.32232666015625,1113.9119873046875,0.9439638257026672,1.0,0.007786828093230724,0.0010000000474974513,0.019853051751852036,0.2032618224620819,1.1242682933807373
4030464,478.0299987792969,-15.454669952392578,2987.0,281.16607666015625,1097.030029296875,295.0330505371094,1096.0806884765625,0.8430178761482239,1.0,0.007782605476677418,0.0010000000474974513,0.022696461528539658,0.20218822360038757,0.6711928248405457
4063232,474.55999755859375,-14.46333122253418,2988.0,288.4309387207031,995.9099731445312,249.5332489013672,1083.44189453125,0.9123088717460632,1.0,0.008689304813742638,0.0010000000474974513,0.021965565159916878,0.20086044073104858,2.3823938369750977
4096000,474.55999755859375,-14.46333122253418,2989.0,234.96002197265625,1120.0699462890625,296.5411376953125,968.7222290039062,0.8945835828781128,1.0,0.008578946813941002,0.0010000000474974513,0.020133046433329582,0.19941525161266327,0.6943603157997131
4128768,484.6400146484375,-10.531071662902832,2991.0,295.0736999511719,1093.3299560546875,284.2497863769531,1115.162841796875,0.9126206040382385,1.0,0.008527427911758423,0.0010000000474974513,0.018276264891028404,0.20002581179141998,0.9652595520019531
4161536,491.5199890136719,-7.363266468048096,2993.0,272.7223815917969,1033.719970703125,271.15740966796875,1063.3333740234375,0.9225122928619385,1.0,0.00878372322767973,0.0010000000474974513,0.023376688361167908,0.1991351842880249,2.0697805881500244
4194304,491.5199890136719,-7.363266468048096,2995.0,275.0756530761719,1100.510009765625,307.4147644042969,1047.01513671875,0.7949853539466858,1.0,0.008438099175691605,0.0010000000474974513,0.030411675572395325,0.19531920552253723,0.928972065448761
4227072,499.1600036621094,-4.404432773590088,2997.0,306.9373779296875,1102.7900390625,306.4410705566406,1094.495849609375,0.8938915133476257,1.0,0.008522752672433853,0.0010000000474974513,0.02396129071712494,0.19387027621269226,1.0578347444534302
4259840,499.1600036621094,-4.404432773590088,2998.0,306.87835693359375,1086.1600341796875,299.8525695800781,1104.6131591796875,0.9082705974578857,1.0,0.008611449971795082,0.0010000000474974513,0.023624584078788757,0.19268876314163208,0.5888766050338745
4292608,502.6099853515625,-2.172189235687256,3000.0,299.1314392089844,1064.030029296875,299.3715515136719,1075.8385009765625,0.9124637842178345,1.0,0.008355656638741493,0.0010000000474974513,0.024547267705202103,0.19069671630859375,1.4002916812896729
4325376,505.489990234375,-1.2050615549087524,3002.0,301.6914367675781,1052.3800048828125,295.0188903808594,1064.7359619140625,0.9281684160232544,1.0,0.008479760959744453,0.0010000000474974513,0.020932944491505623,0.19123157858848572,1.1458996534347534
4358144,505.30999755859375,-0.6276776790618896,3004.0,289.0716552734375,1083.1400146484375,315.816650390625,1037.5423583984375,0.8752397298812866,1.0,0.008019755594432354,0.0010000000474974513,0.024878308176994324,0.19092288613319397,1.631978988647461
4390912,505.30999755859375,-0.6276776790618896,3005.0,315.8628234863281,1068.2099609375,313.2360534667969,1082.4193115234375,0.7214702367782593,1.0,0.008396826684474945,0.0010000000474974513,0.03840814530849457,0.18906038999557495,1.0692578554153442
4423680,498.2099914550781,-0.7997174859046936,3007.0,310.8154602050781,1014.3699951171875,292.8563537597656,1060.9615478515625,0.8877086639404297,1.0,0.008162328973412514,0.0010000000474974513,0.024092406034469604,0.1877867877483368,1.3366186618804932
4456448,506.8900146484375,2.3418850898742676,3007.0,290.52642822265625,1009.1099853515625,285.1371154785156,1012.6953125,0.9356812834739685,1.0,0.008608382195234299,0.0010000000474974513,0.021510837599635124,0.18720386922359467,1.825718641281128
4489216,502.9700012207031,3.146352767944336,3008.0,280.8633117675781,1018.3300170898438,292.7880554199219,993.0763549804688,0.9410830140113831,1.0,0.008652674965560436,0.0010000000474974513,0.027330022305250168,0.18667198717594147,1.7797677516937256
4521984,501.80999755859375,2.5907981395721436,3009.0,281.8484191894531,1017.0700073242188,298.2780456542969,996.7142944335938,0.9228097200393677,1.0,0.008740508928894997,0.0010000000474974513,0.02144543081521988,0.1866142451763153,1.4401835203170776
4554752,507.3900146484375,4.575403690338135,3010.0,291.2201232910156,965.2899780273438,280.2687072753906,1000.8931274414062,0.8533877730369568,1.0,0.008817102760076523,0.0010000000474974513,0.02200796827673912,0.1858663409948349,2.9958817958831787
4587520,509.3399963378906,6.219202995300293,3010.0,276.73895263671875,1035.3599853515625,307.803955078125,960.8682250976562,0.9284347295761108,1.0,0.008549578487873077,0.0010000000474974513,0.024879977107048035,0.18499219417572021,1.7684036493301392
4620288,509.3399963378906,6.219202995300293,3011.0,304.00042724609375,928.0700073242188,262.13800048828125,1028.7093505859375,0.8018997311592102,1.0,0.008984552696347237,0.0010000000474974513,0.04044720530509949,0.18603187799453735,2.197187662124634
4653056,509.3399963378906,6.219202995300293,3012.0,265.1260986328125,976.8499755859375,283.27996826171875,934.3770751953125,0.7375142574310303,1.0,0.007838785648345947,0.0010000000474974513,0.013975009322166443,0.18527990579605103,1.2786816358566284
4685824,512.9000244140625,7.545974254608154,3013.0,283.31982421875,963.3699951171875,281.7975158691406,978.534912109375,0.8676450848579407,1.0,0.008123078383505344,0.0010000000474974513,0.025025704875588417,0.18474256992340088,1.2559949159622192
4718592,523.780029296875,11.774012565612793,3015.0,281.1026611328125,964.3800048828125,291.13970947265625,950.26318359375,0.8904627561569214,1.0,0.008619467727839947,0.0010000000474974513,0.0239543654024601,0.18222829699516296,1.706645131111145
4751360,535.760009765625,17.257041931152344,3016.0,286.4336242675781,942.9500122070312,283.39508056640625,949.7265625,0.9262428283691406,1.0,0.008960464969277382,0.0010000000474974513,0.01962415874004364,0.18344292044639587,1.9085477590560913
4784128,548.239990234375,26.248367309570312,3018.0,290.383056640625,956.3900146484375,287.19268798828125,953.9924926757812,0.76849365234375,1.0,0.008774935267865658,0.0010000000474974513,0.021342478692531586,0.1834433376789093,1.5704102516174316
4816896,590.5399780273438,52.78277587890625,3019.0,287.5075988769531,899.8699951171875,273.92724609375,944.272705078125,0.9210874438285828,1.0,0.008272510021924973,0.0010000000474974513,0.020306751132011414,0.1833951771259308,4.213759899139404
4849664,627.97998046875,71.38764190673828,3020.0,282.88140869140625,934.4099731445312,282.004150390625,901.9708251953125,0.9405059218406677,1.0,0.008663668297231197,0.0010000000474974513,0.020430609583854675,0.18234606087207794,3.7510385513305664
4882432,651.969970703125,88.49703979492188,3022.0,282.0312805175781,863.7899780273438,245.6575927734375,919.431640625,0.9489908814430237,1.0,0.008692068979144096,0.0010000000474974513,0.02006998099386692,0.18227437138557434,4.668400764465332
4915200,673.6900024414062,103.91639709472656,3023.0,252.39166259765625,900.6599731445312,271.4081726074219,869.8832397460938,0.9489908814430237,1.0,0.008692068979144096,0.0010000000474974513,0.02006998099386692,0.18227437138557434,4.668400764465332
