step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,958.719970703125,273.44189453125,2941.0,322.40234375,983.010009765625,307.6282653808594,989.2092895507812,0.5520918369293213,1.0,0.008875025436282158,0.0010000000474974513,0.013702109456062317,0.2048119753599167,3.604557514190674
3932160,952.8699951171875,270.3329162597656,2944.0,312.3149719238281,992.030029296875,307.0273132324219,971.3408813476562,0.8451961278915405,1.0,0.008581476286053658,0.0010000000474974513,0.01705286279320717,0.2040228694677353,3.4119718074798584
3964928,960.7000122070312,273.6850891113281,2948.0,309.0155944824219,974.3699951171875,304.123291015625,991.3928833007812,0.8090173006057739,1.0,0.009099549613893032,0.0010000000474974513,0.01540748868137598,0.20418542623519897,4.720597267150879
3997696,966.0,277.1001892089844,2951.0,313.56903076171875,985.7999877929688,310.0071716308594,975.343505859375,0.5001445412635803,1.0,0.009581584483385086,0.0010000000474974513,0.01739487238228321,0.20387008786201477,3.1855356693267822
4030464,970.0599975585938,281.1304626464844,2955.0,314.42364501953125,975.9600219726562,307.7120666503906,987.742431640625,0.5828924179077148,1.0,0.008839462883770466,0.0010000000474974513,0.014005264267325401,0.20213009417057037,2.913074016571045
4063232,979.5499877929688,286.8605041503906,2958.0,312.99066162109375,972.8400268554688,309.6782531738281,969.2589721679688,0.8221892714500427,1.0,0.008876693435013294,0.0010000000474974513,0.014797402545809746,0.2012014389038086,7.364844799041748
4096000,986.8699951171875,290.942626953125,2961.0,309.279541015625,975.030029296875,311.15478515625,974.6213989257812,0.8371396064758301,1.0,0.00915836263448,0.0010000000474974513,0.015467912890017033,0.20122471451759338,3.7499043941497803
4128768,980.9299926757812,286.0179748535156,2965.0,311.61822509765625,971.5999755859375,309.87274169921875,972.085693359375,0.8875738382339478,1.0,0.00901760533452034,0.0010000000474974513,0.011536366306245327,0.20104126632213593,6.465177059173584
4161536,989.739990234375,292.1116638183594,2968.0,330.1393127441406,972.6099853515625,311.2873840332031,975.432861328125,0.38237082958221436,1.0,0.009249649941921234,0.0010000000474974513,0.016101038083434105,0.20164291560649872,4.525402069091797
4194304,989.0700073242188,292.2962341308594,2972.0,331.4815979003906,971.3200073242188,306.5146789550781,974.8914794921875,0.4637908339500427,1.0,0.008722753264009953,0.0010000000474974513,0.013079065829515457,0.20300403237342834,4.253910541534424
4227072,989.8800048828125,292.17584228515625,2975.0,311.8183288574219,977.75,311.127197265625,975.9241333007812,0.8431713581085205,1.0,0.009398723021149635,0.0010000000474974513,0.015340907499194145,0.2023088037967682,6.11098575592041
4259840,989.6599731445312,292.5108947753906,2978.0,322.14251708984375,969.780029296875,309.697265625,974.6029663085938,0.7553212642669678,1.0,0.009228168055415154,0.0010000000474974513,0.01761101372539997,0.2022358775138855,5.492271900177002
4292608,991.5800170898438,297.03564453125,2982.0,334.1910095214844,951.760009765625,306.0587158203125,968.6969604492188,0.8253747820854187,1.0,0.008795199915766716,0.0010000000474974513,0.012928376905620098,0.20230945944786072,7.6380228996276855
4325376,978.9299926757812,291.0462341308594,2985.0,325.3242492675781,964.0999755859375,308.5301513671875,951.4253540039062,0.8006634712219238,1.0,0.008588995784521103,0.0010000000474974513,0.016973154619336128,0.20110607147216797,6.193490505218506
4358144,980.1500244140625,293.0791931152344,2988.0,321.9893798828125,959.6300048828125,306.9021911621094,968.58154296875,0.28484243154525757,1.0,0.008840181864798069,0.0010000000474974513,0.01920185051858425,0.20135480165481567,5.552345275878906
4390912,974.1799926757812,290.13427734375,2992.0,329.1524353027344,956.2899780273438,312.6212463378906,958.808837890625,0.8065847158432007,1.0,0.009282569400966167,0.0010000000474974513,0.019856611266732216,0.20298433303833008,5.888466835021973
4423680,973.9299926757812,291.6634826660156,2995.0,320.5814208984375,940.010009765625,308.5435791015625,959.0410766601562,0.7590482831001282,1.0,0.009254708886146545,0.0010000000474974513,0.015568932518362999,0.20294544100761414,6.361934185028076
4456448,978.6500244140625,292.8665771484375,2998.0,308.9642639160156,943.6500244140625,312.9310302734375,945.6026611328125,0.8318047523498535,1.0,0.00873616710305214,0.0010000000474974513,0.015970975160598755,0.19980046153068542,8.835590362548828
4489216,978.8900146484375,294.7639465332031,3001.0,316.670654296875,948.4299926757812,312.47808837890625,950.3961181640625,0.7667537927627563,1.0,0.009029143489897251,0.0010000000474974513,0.015409758314490318,0.19930803775787354,7.709043502807617
4521984,986.3300170898438,300.576171875,3004.0,332.8987731933594,945.9000244140625,309.8553466796875,955.6357421875,0.468083918094635,1.0,0.009116284549236298,0.0010000000474974513,0.016430828720331192,0.1977546662092209,6.536312580108643
4554752,975.9000244140625,295.6480712890625,3006.0,314.6410827636719,949.8099975585938,308.7435302734375,941.8827514648438,0.8525742292404175,1.0,0.009016403928399086,0.0010000000474974513,0.015435278415679932,0.1983419805765152,7.645418167114258
4587520,975.22998046875,295.1007385253906,3009.0,314.4212951660156,951.8499755859375,308.3221130371094,951.5394897460938,0.7629008889198303,1.0,0.009013574570417404,0.0010000000474974513,0.016141463071107864,0.19707077741622925,7.72891092300415
4620288,969.3300170898438,291.0910339355469,3012.0,311.5763854980469,947.8800048828125,304.3489685058594,954.630126953125,0.7752213478088379,1.0,0.009352191351354122,0.0010000000474974513,0.013930671848356724,0.19730418920516968,6.857461452484131
4653056,983.22998046875,297.91790771484375,3015.0,333.32391357421875,961.530029296875,310.7115478515625,958.9366455078125,0.31392431259155273,1.0,0.009272444993257523,0.0010000000474974513,0.015196535736322403,0.19625918567180634,6.6590046882629395
4685824,982.3099975585938,297.17327880859375,3018.0,315.25299072265625,955.97998046875,308.4805603027344,961.95947265625,0.8219267129898071,1.0,0.008662889711558819,0.0010000000474974513,0.01719474419951439,0.19424962997436523,6.630779266357422
4718592,976.719970703125,293.8537902832031,3020.0,314.9156494140625,947.5,308.3927001953125,959.2039184570312,0.837799608707428,1.0,0.009253205731511116,0.0010000000474974513,0.016402289271354675,0.19364868104457855,7.265674591064453
4751360,983.739990234375,297.92437744140625,3023.0,315.9698791503906,956.8699951171875,310.0101623535156,957.2000122070312,0.2653656601905823,1.0,0.008868822827935219,0.0010000000474974513,0.015661198645830154,0.1932860016822815,6.215824127197266
4784128,986.1699829101562,299.35809326171875,3026.0,349.25634765625,943.2100219726562,304.0616760253906,960.1151123046875,0.7791317701339722,1.0,0.009319523349404335,0.0010000000474974513,0.014720797538757324,0.19149908423423767,7.924537658691406
4816896,984.1400146484375,299.3622131347656,3029.0,311.3000183105469,945.6199951171875,309.6773986816406,949.4569702148438,0.7174868583679199,1.0,0.009187240153551102,0.0010000000474974513,0.015874814242124557,0.19114437699317932,7.854309558868408
4849664,983.3400268554688,299.49896240234375,3032.0,317.9305725097656,935.780029296875,304.5575256347656,950.082763671875,0.24448555707931519,1.0,0.00933285616338253,0.0010000000474974513,0.014277208596467972,0.19050830602645874,5.669645309448242
4882432,984.2100219726562,300.0095520019531,3034.0,312.6255798339844,922.3800048828125,296.5811767578125,943.6357421875,0.8160468339920044,1.0,0.009183293208479881,0.0010000000474974513,0.018292896449565887,0.1893903762102127,7.067789554595947
4915200,978.489990234375,296.32403564453125,3037.0,316.6678771972656,945.969970703125,308.1337585449219,926.3424682617188,0.8160468339920044,1.0,0.009183293208479881,0.0010000000474974513,0.018292896449565887,0.1893903762102127,7.067789554595947
