step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,939.1599731445312,288.2298889160156,2875.0,311.6222229003906,894.47998046875,312.49700927734375,908.0254516601562,0.7803543210029602,1.0,0.008205417543649673,0.0010000000474974513,0.01608009822666645,0.25075608491897583,8.172303199768066
3964928,927.3200073242188,281.5920715332031,2876.0,320.3594665527344,896.4400024414062,307.2561340332031,902.313720703125,0.8097660541534424,1.0,0.00800260342657566,0.0010000000474974513,0.018649131059646606,0.24723315238952637,9.512731552124023
3997696,950.8400268554688,293.9187927246094,2878.0,316.6092224121094,894.030029296875,313.033447265625,910.2547607421875,0.26045137643814087,1.0,0.008601006120443344,0.0010000000474974513,0.0165312048047781,0.24670621752738953,7.91400671005249
4030464,946.1500244140625,293.44940185546875,2879.0,309.69317626953125,889.3200073242188,313.4693298339844,901.1875,0.5528542995452881,1.0,0.008450672030448914,0.0010000000474974513,0.023495329543948174,0.24738356471061707,7.614002227783203
4063232,955.0499877929688,299.2208557128906,2881.0,346.87200927734375,889.1400146484375,311.26385498046875,904.97900390625,0.682745099067688,1.0,0.008351774886250496,0.0010000000474974513,0.014386717230081558,0.2461329996585846,7.683218479156494
4096000,954.1799926757812,299.6551208496094,2882.0,312.98065185546875,893.8400268554688,313.65106201171875,902.1124877929688,0.333504319190979,1.0,0.008540763519704342,0.0010000000474974513,0.015865890309214592,0.24366798996925354,7.838955879211426
4128768,960.5900268554688,302.5860290527344,2885.0,320.9790344238281,889.4500122070312,314.09063720703125,906.5548095703125,0.6650415658950806,1.0,0.008074857294559479,0.0010000000474974513,0.01612897776067257,0.24328772723674774,8.011735916137695
4161536,957.72998046875,304.21575927734375,2887.0,314.9416809082031,884.8200073242188,314.3092041015625,898.4591064453125,0.3318440318107605,1.0,0.00850720889866352,0.0010000000474974513,0.01736147329211235,0.24065321683883667,8.09486198425293
4194304,955.02001953125,304.2565612792969,2889.0,316.9354248046875,887.6900024414062,313.67095947265625,898.7785034179688,0.3294479250907898,1.0,0.008892850950360298,0.0010000000474974513,0.01596568338572979,0.24302351474761963,8.284090042114258
4227072,951.6500244140625,302.7866516113281,2891.0,316.2128601074219,871.469970703125,308.21575927734375,898.29296875,0.7171199917793274,1.0,0.008062256500124931,0.0010000000474974513,0.012324954383075237,0.2410166710615158,9.901164054870605
4259840,945.8099975585938,299.31732177734375,2892.0,313.1266784667969,884.4500122070312,314.7960510253906,883.088623046875,0.6928424835205078,1.0,0.008562368340790272,0.0010000000474974513,0.015802551060914993,0.24346725642681122,8.099276542663574
4292608,944.0399780273438,296.21575927734375,2894.0,314.6363830566406,891.1500244140625,312.73541259765625,894.6312255859375,0.6990346908569336,1.0,0.008466043509542942,0.0010000000474974513,0.017593033611774445,0.24428436160087585,7.965511798858643
4325376,948.52001953125,299.40740966796875,2896.0,317.4189147949219,897.5599975585938,313.7395935058594,904.4713134765625,0.35910898447036743,1.0,0.008992530405521393,0.0010000000474974513,0.01389247179031372,0.24188727140426636,7.747581481933594
4358144,953.1199951171875,303.0590515136719,2899.0,316.72314453125,880.47998046875,312.126220703125,907.99365234375,0.34641915559768677,1.0,0.00858954805880785,0.0010000000474974513,0.016174187883734703,0.2406562864780426,8.112122535705566
4390912,948.6699829101562,300.34613037109375,2900.0,313.2313537597656,879.5900268554688,313.1426696777344,890.8164672851562,0.8014471530914307,1.0,0.008426552638411522,0.0010000000474974513,0.017094584181904793,0.24489568173885345,8.446471214294434
4423680,937.3499755859375,296.6263427734375,2901.0,353.189453125,874.0399780273438,314.1099548339844,889.3285522460938,0.756368100643158,1.0,0.008554653264582157,0.0010000000474974513,0.017031099647283554,0.24578402936458588,9.868598937988281
4456448,935.0700073242188,296.9489440917969,2902.0,333.89227294921875,872.8400268554688,313.4904479980469,882.2483520507812,0.2930336594581604,1.0,0.008518176153302193,0.0010000000474974513,0.016493437811732292,0.24256294965744019,8.530452728271484
4489216,925.5900268554688,294.37884521484375,2903.0,309.7028503417969,869.0599975585938,311.98321533203125,875.4716796875,0.849177360534668,1.0,0.008483304642140865,0.0010000000474974513,0.021170951426029205,0.24000419676303864,8.413684844970703
4521984,927.469970703125,295.8523864746094,2906.0,321.1418762207031,875.9500122070312,314.4049377441406,881.3766479492188,0.6783459782600403,1.0,0.008217677474021912,0.0010000000474974513,0.017535336315631866,0.2368054986000061,8.20740032196045
4554752,918.1300048828125,291.8336181640625,2906.0,344.6121520996094,869.0,311.1826171875,884.4305419921875,0.788730263710022,1.0,0.00814975704997778,0.0010000000474974513,0.01947573944926262,0.2378797084093094,8.465032577514648
4587520,920.1300048828125,295.2392272949219,2907.0,310.83660888671875,873.8599853515625,314.3270568847656,878.4596557617188,0.7436360120773315,1.0,0.008567561395466328,0.0010000000474974513,0.016913369297981262,0.23542945086956024,9.77446460723877
4620288,921.8699951171875,298.1842346191406,2910.0,317.97406005859375,874.030029296875,316.2623596191406,886.8860473632812,0.33066678047180176,1.0,0.00863555260002613,0.0010000000474974513,0.01637783646583557,0.23138698935508728,8.558119773864746
4653056,929.489990234375,302.3623962402344,2911.0,341.6865539550781,874.739990234375,316.4702453613281,887.952392578125,0.38981032371520996,1.0,0.00832449458539486,0.0010000000474974513,0.014767933636903763,0.2326311469078064,8.159191131591797
4685824,932.0700073242188,302.44366455078125,2912.0,315.9311218261719,871.97998046875,314.8265380859375,882.2278442382812,0.8055490255355835,1.0,0.008517513982951641,0.0010000000474974513,0.018727149814367294,0.23041297495365143,8.942557334899902
4718592,923.8900146484375,299.7933349609375,2915.0,316.0055847167969,859.3400268554688,311.6025390625,879.5253295898438,0.7639678716659546,1.0,0.008708972483873367,0.0010000000474974513,0.01688443496823311,0.23064024746418,10.034502029418945
4751360,910.3200073242188,294.42974853515625,2917.0,313.5270080566406,864.219970703125,316.57537841796875,867.7974853515625,0.7984643578529358,1.0,0.008405573666095734,0.0010000000474974513,0.01625136099755764,0.2325606793165207,10.577303886413574
4784128,914.010009765625,299.9601745605469,2919.0,316.81103515625,863.6099853515625,316.58233642578125,876.57861328125,0.3235335946083069,1.0,0.008895611390471458,0.0010000000474974513,0.01599987968802452,0.2327270209789276,8.6842679977417
4816896,912.260009765625,300.6656494140625,2922.0,317.297607421875,862.989990234375,316.78857421875,873.1519165039062,0.6701337099075317,1.0,0.0088091641664505,0.0010000000474974513,0.0180507842451334,0.23029887676239014,8.684884071350098
4849664,922.5499877929688,305.105224609375,2924.0,335.0103759765625,863.3699951171875,314.6777648925781,876.7066650390625,0.6862812042236328,1.0,0.008658177219331264,0.0010000000474974513,0.01594037562608719,0.2256971001625061,8.978917121887207
4882432,925.3699951171875,305.091064453125,2926.0,326.0633850097656,862.2999877929688,316.8453063964844,877.5130004882812,0.33485639095306396,1.0,0.008641477674245834,0.0010000000474974513,0.015604978427290916,0.22547289729118347,8.775616645812988
4915200,922.739990234375,304.5514831542969,2928.0,315.53302001953125,860.02001953125,317.0936584472656,870.9812622070312,0.33485639095306396,1.0,0.008641477674245834,0.0010000000474974513,0.015604978427290916,0.22547289729118347,8.775616645812988
