step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,399.3299865722656,-52.23602294921875,3064.0,304.9637145996094,1140.6400146484375,305.53289794921875,1153.0,0.8744016885757446,1.0,0.008722944185137749,0.0010000000474974513,0.018932603299617767,0.1664261817932129,0.4507354199886322
3932160,399.3299865722656,-52.23602294921875,3065.0,305.6146240234375,1124.8599853515625,306.56524658203125,1139.4710693359375,0.8411826491355896,1.0,0.00919746607542038,0.0010000000474974513,0.017485875636339188,0.16495054960250854,0.35374507308006287
3964928,399.3299865722656,-52.23602294921875,3065.0,306.5669860839844,1140.6099853515625,305.86065673828125,1124.268310546875,0.8611432313919067,1.0,0.009035259485244751,0.0010000000474974513,0.01728585548698902,0.1602112054824829,0.39071837067604065
3997696,399.3299865722656,-52.23602294921875,3065.0,302.68597412109375,893.6199951171875,192.8955841064453,1133.0234375,0.8527355194091797,1.0,0.009057736024260521,0.0010000000474974513,0.014975563623011112,0.16047191619873047,0.4810433089733124
4030464,399.3299865722656,-52.23602294921875,3066.0,187.1850128173828,1120.449951171875,307.11114501953125,876.6394653320312,0.8551626205444336,1.0,0.008875813335180283,0.0010000000474974513,0.017168821766972542,0.15759149193763733,0.3739202618598938
4063232,399.3299865722656,-52.23602294921875,3067.0,307.04400634765625,947.6799926757812,228.40676879882812,1121.7039794921875,0.8541049361228943,1.0,0.008782042190432549,0.0010000000474974513,0.017316075041890144,0.1555943489074707,0.40025269985198975
4096000,399.3299865722656,-52.23602294921875,3067.0,228.04183959960938,1155.7900390625,305.0223083496094,945.4117431640625,0.8507934808731079,1.0,0.009287089109420776,0.0010000000474974513,0.01587885245680809,0.15327882766723633,0.3855822682380676
4128768,395.80999755859375,-52.65523147583008,3068.0,301.641845703125,1138.68994140625,305.71881103515625,1147.173583984375,0.9019112586975098,1.0,0.009145190939307213,0.0010000000474974513,0.01934821531176567,0.15337294340133667,0.5313635468482971
4161536,401.6000061035156,-51.07290267944336,3068.0,306.009521484375,1142.72998046875,305.2994689941406,1134.984130859375,0.9268547296524048,1.0,0.00843213964253664,0.0010000000474974513,0.014791227877140045,0.15224969387054443,0.8672755360603333
4194304,401.6000061035156,-51.07290267944336,3069.0,305.3829345703125,1139.989990234375,305.42218017578125,1141.3280029296875,0.8835036158561707,1.0,0.009268132969737053,0.0010000000474974513,0.017076553776860237,0.15120449662208557,0.38906148076057434
4227072,401.6000061035156,-51.07290267944336,3070.0,305.50677490234375,960.5399780273438,237.31556701660156,1139.254150390625,0.885147750377655,1.0,0.00889599323272705,0.0010000000474974513,0.018394116312265396,0.14810124039649963,0.38587483763694763
4259840,401.6000061035156,-51.07290267944336,3071.0,213.21676635742188,1118.3399658203125,303.1439208984375,901.653564453125,0.8918017148971558,1.0,0.008950034156441689,0.0010000000474974513,0.0172477588057518,0.14839424192905426,0.8525480031967163
4292608,395.45001220703125,-51.52507400512695,3071.0,294.5494689941406,1112.3599853515625,303.33502197265625,1096.592041015625,0.9432277083396912,1.0,0.009327229112386703,0.0010000000474974513,0.03821944445371628,0.1470152735710144,1.8950673341751099
4325376,395.45001220703125,-51.52507400512695,3072.0,301.8649597167969,1114.5699462890625,304.12213134765625,1109.3084716796875,0.8265565037727356,1.0,0.00883287750184536,0.0010000000474974513,0.023182885721325874,0.14569322764873505,0.39984890818595886
4358144,395.45001220703125,-51.52507400512695,3073.0,304.2911682128906,917.239990234375,216.3389892578125,1114.2242431640625,0.8324353098869324,1.0,0.009349852800369263,0.0010000000474974513,0.016450578346848488,0.1448064148426056,0.3892984390258789
4390912,394.2300109863281,-51.671234130859375,3074.0,201.63934326171875,1090.9200439453125,293.063232421875,873.5369262695312,0.9312081336975098,1.0,0.008946551010012627,0.0010000000474974513,0.015143082477152348,0.14429393410682678,0.6373405456542969
4423680,394.2300109863281,-51.671234130859375,3074.0,289.91961669921875,1098.550048828125,304.97467041015625,1082.5615234375,0.8544968962669373,1.0,0.00884529110044241,0.0010000000474974513,0.01863250695168972,0.143805593252182,0.3586472272872925
4456448,394.2300109863281,-51.671234130859375,3075.0,303.1996154785156,1134.530029296875,302.4747619628906,1096.808349609375,0.8823690414428711,1.0,0.00915973074734211,0.0010000000474974513,0.015594657510519028,0.14267480373382568,0.37165239453315735
4489216,394.2300109863281,-51.671234130859375,3076.0,301.7215270996094,1083.1199951171875,295.74884033203125,1132.306396484375,0.7426056861877441,1.0,0.009118990041315556,0.0010000000474974513,0.01947464421391487,0.14177781343460083,0.6813988089561462
4521984,394.2300109863281,-51.671234130859375,3077.0,298.1250305175781,1121.4599609375,306.5597839355469,1088.095947265625,0.8433524370193481,1.0,0.009395564906299114,0.0010000000474974513,0.018232788890600204,0.14216044545173645,0.3933064639568329
4554752,394.2300109863281,-51.671234130859375,3078.0,306.6352844238281,1110.22998046875,307.4228210449219,1119.793701171875,0.785078763961792,1.0,0.009180651046335697,0.0010000000474974513,0.014975554309785366,0.14222803711891174,0.5439310669898987
4587520,394.2300109863281,-51.671234130859375,3079.0,307.447998046875,1099.6500244140625,308.36566162109375,1110.07568359375,0.7918243408203125,1.0,0.008480658754706383,0.0010000000474974513,0.06045528128743172,0.14182931184768677,0.4979292154312134
4620288,394.2300109863281,-51.671234130859375,3079.0,308.3876647949219,1101.0699462890625,306.858642578125,1099.2767333984375,0.8187235593795776,1.0,0.00904284417629242,0.0010000000474974513,0.017167486250400543,0.14107036590576172,0.39199766516685486
4653056,394.2300109863281,-51.671234130859375,3080.0,307.1009826660156,1089.8699951171875,305.29217529296875,1101.5701904296875,0.8568916320800781,1.0,0.009100642055273056,0.0010000000474974513,0.01408432237803936,0.14083674550056458,0.5163865089416504
4685824,394.2300109863281,-51.671234130859375,3081.0,305.78656005859375,1101.25,306.9730224609375,1091.7479248046875,0.8247599601745605,1.0,0.009423322044312954,0.0010000000474974513,0.018077168613672256,0.13804513216018677,0.49269601702690125
4718592,394.2300109863281,-51.671234130859375,3082.0,307.2750244140625,1102.1300048828125,306.8986511230469,1100.290283203125,0.870704710483551,1.0,0.009232435375452042,0.0010000000474974513,0.016596144065260887,0.13774821162223816,0.3715992867946625
4751360,394.2300109863281,-51.671234130859375,3083.0,307.18817138671875,1089.050048828125,303.6563720703125,1101.617919921875,0.8671976327896118,1.0,0.009062504395842552,0.0010000000474974513,0.01566607505083084,0.13646408915519714,0.33233216404914856
4784128,394.2300109863281,-51.671234130859375,3083.0,304.812255859375,944.1900024414062,233.52838134765625,1089.7421875,0.8809487819671631,1.0,0.00936160795390606,0.0010000000474974513,0.018169701099395752,0.13653811812400818,0.3243768811225891
4816896,394.2300109863281,-51.671234130859375,3084.0,219.94459533691406,1119.1099853515625,307.4538879394531,911.4632568359375,0.8510903120040894,1.0,0.009080566465854645,0.0010000000474974513,0.017875611782073975,0.13586775958538055,0.4108920991420746
4849664,394.2300109863281,-51.671234130859375,3084.0,307.4839782714844,1130.5899658203125,304.84674072265625,1118.9444580078125,0.8727453947067261,1.0,0.00936033297330141,0.0010000000474974513,0.017179064452648163,0.1345723420381546,0.2821754515171051
4882432,394.2300109863281,-51.671234130859375,3085.0,305.15576171875,1123.760009765625,303.0597229003906,1130.7142333984375,0.8626094460487366,1.0,0.009695806540548801,0.0010000000474974513,0.019257232546806335,0.13402029871940613,0.31902799010276794
4915200,394.2300109863281,-51.671234130859375,3085.0,303.8223571777344,874.27001953125,201.5012969970703,1124.27197265625,0.8626094460487366,1.0,0.009695806540548801,0.0010000000474974513,0.019257232546806335,0.13402029871940613,0.31902799010276794
