step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3866624,475.8500061035156,-59.076629638671875,2794.0,290.000244140625,1512.06005859375,290.8946838378906,1532.4774169921875,0.9346780180931091,1.0,0.00839008204638958,0.0010000000474974513,0.017330631613731384,0.23595575988292694,0.40444475412368774
3899392,475.8500061035156,-59.076629638671875,2793.0,290.9557189941406,1500.3299560546875,292.0575256347656,1510.9444580078125,0.9491083025932312,1.0,0.00830863881856203,0.0010000000474974513,0.018325787037611008,0.23327100276947021,0.3363797962665558
3932160,475.8500061035156,-59.076629638671875,2792.0,292.0571594238281,1494.510009765625,293.5709228515625,1499.380126953125,0.9511396884918213,1.0,0.008612430654466152,0.0010000000474974513,0.018513616174459457,0.2328515201807022,0.3391122817993164
3964928,475.8500061035156,-59.076629638671875,2792.0,293.4692077636719,390.7900085449219,-24.423507690429688,1494.5748291015625,0.9041409492492676,1.0,0.008487345650792122,0.0010000000474974513,0.014465856365859509,0.22949913144111633,0.47408974170684814
3997696,474.45001220703125,-58.117977142333984,2791.0,-37.340606689453125,1475.75,295.4164123535156,338.4896240234375,0.8913639783859253,1.0,0.007489951327443123,0.0010000000474974513,0.021634984761476517,0.2293420284986496,0.6806864738464355
4030464,474.45001220703125,-58.117977142333984,2789.0,295.4932861328125,1488.1300048828125,293.6251525878906,1473.790283203125,0.937276303768158,1.0,0.008483229205012321,0.0010000000474974513,0.02059750258922577,0.22369733452796936,0.4054081439971924
4063232,470.6400146484375,-57.60331726074219,2787.0,291.0606994628906,1488.8599853515625,295.2723693847656,1478.9520263671875,0.8846083879470825,1.0,0.008294790051877499,0.0010000000474974513,0.017139362171292305,0.22242845594882965,0.6570037603378296
4096000,470.6400146484375,-57.60331726074219,2786.0,295.32135009765625,1495.4300537109375,295.3419189453125,1487.531005859375,0.8854803442955017,1.0,0.00800529308617115,0.0010000000474974513,0.022853175178170204,0.22071178257465363,0.49095258116722107
4128768,466.1099853515625,-56.88154983520508,2784.0,292.6575012207031,1491.719970703125,295.6850891113281,1487.2325439453125,0.9327790141105652,1.0,0.008661589585244656,0.0010000000474974513,0.0176246240735054,0.21703247725963593,0.7726375460624695
4161536,466.1099853515625,-56.88154983520508,2782.0,295.8231201171875,1489.719970703125,296.22235107421875,1489.1639404296875,0.9355272650718689,1.0,0.008750958368182182,0.0010000000474974513,0.017106983810663223,0.21176263689994812,0.39792901277542114
4194304,466.1099853515625,-56.88154983520508,2781.0,296.3340148925781,1488.489990234375,296.4869079589844,1487.5625,0.9342612028121948,1.0,0.008631300181150436,0.0010000000474974513,0.018781006336212158,0.20927616953849792,0.48236218094825745
4227072,466.1099853515625,-56.88154983520508,2779.0,296.5831298828125,1472.8499755859375,297.5544128417969,1487.0413818359375,0.9450319409370422,1.0,0.008618555963039398,0.0010000000474974513,0.018615584820508957,0.20534615218639374,0.3840017318725586
4259840,466.1099853515625,-56.88154983520508,2777.0,297.63824462890625,1447.6600341796875,299.5476989746094,1471.6080322265625,0.9257755279541016,1.0,0.00859854556620121,0.0010000000474974513,0.018717732280492783,0.20448148250579834,0.42396607995033264
4292608,466.1099853515625,-56.88154983520508,2776.0,299.3429870605469,1419.8399658203125,300.2447509765625,1448.6451416015625,0.9394952654838562,1.0,0.008819252252578735,0.0010000000474974513,0.017369849607348442,0.20051856338977814,0.4083327651023865
4325376,466.1099853515625,-56.88154983520508,2775.0,300.1559753417969,1410.3399658203125,300.5670166015625,1419.976318359375,0.9255722165107727,1.0,0.0082045653834939,0.0010000000474974513,0.04036931321024895,0.19863727688789368,0.39188921451568604
4358144,466.1099853515625,-56.88154983520508,2774.0,300.541748046875,1408.989990234375,299.7070007324219,1409.31494140625,0.9345951676368713,1.0,0.008789888583123684,0.0010000000474974513,0.018297918140888214,0.1956244707107544,0.4001381993293762
4390912,466.1099853515625,-56.88154983520508,2773.0,299.71978759765625,1398.3599853515625,300.1424560546875,1409.280029296875,0.9354403614997864,1.0,0.009300628677010536,0.0010000000474974513,0.01927013508975506,0.19478930532932281,0.3928714692592621
4423680,466.1099853515625,-56.88154983520508,2772.0,300.24652099609375,1375.1300048828125,301.6457824707031,1397.5279541015625,0.9329673051834106,1.0,0.008694631978869438,0.0010000000474974513,0.04297252371907234,0.19349563121795654,0.3988801836967468
4456448,466.1099853515625,-56.88154983520508,2772.0,301.64886474609375,1366.8299560546875,301.8754577636719,1375.6456298828125,0.9282135963439941,1.0,0.008635823614895344,0.0010000000474974513,0.02958405204117298,0.19189468026161194,0.5194826126098633
4489216,466.1099853515625,-56.88154983520508,2771.0,302.01885986328125,1369.050048828125,298.2376708984375,1365.268310546875,0.932975172996521,1.0,0.009118041023612022,0.0010000000474974513,0.020984159782528877,0.19068673253059387,0.4948325455188751
4521984,466.42999267578125,-56.856258392333984,2771.0,295.6295166015625,1353.8499755859375,301.8014221191406,1363.31005859375,0.8743675947189331,1.0,0.008407171815633774,0.0010000000474974513,0.019323891028761864,0.19033491611480713,0.6509327292442322
4554752,466.42999267578125,-56.856258392333984,2770.0,302.0684509277344,1348.800048828125,302.3904113769531,1349.2396240234375,0.9212871193885803,1.0,0.008851788938045502,0.0010000000474974513,0.01992679201066494,0.1884196698665619,0.5015055537223816
4587520,466.42999267578125,-56.856258392333984,2770.0,302.5343017578125,1348.3599853515625,301.6602478027344,1348.008544921875,0.9413179755210876,1.0,0.00878969393670559,0.0010000000474974513,0.01788996160030365,0.1845436692237854,0.42673665285110474
4620288,466.42999267578125,-56.856258392333984,2769.0,301.63275146484375,1345.1600341796875,301.6773986816406,1349.0169677734375,0.9152901768684387,1.0,0.009188920259475708,0.0010000000474974513,0.016038760542869568,0.18277904391288757,0.5118054747581482
4653056,466.42999267578125,-56.856258392333984,2768.0,301.77386474609375,1366.030029296875,300.7264709472656,1343.3740234375,0.9161284565925598,1.0,0.009057375602424145,0.0010000000474974513,0.01927921734750271,0.1809656023979187,0.5333736538887024
4685824,466.42999267578125,-56.856258392333984,2768.0,300.6318054199219,1349.1800537109375,301.97027587890625,1367.0714111328125,0.9289566874504089,1.0,0.009207591414451599,0.0010000000474974513,0.02227495238184929,0.17957580089569092,0.48009738326072693
4718592,466.42999267578125,-56.856258392333984,2768.0,301.9847106933594,1318.6300048828125,303.7005310058594,1349.0894775390625,0.9302252531051636,1.0,0.009010275825858116,0.0010000000474974513,0.016992731019854546,0.17725634574890137,0.4555315673351288
4751360,466.42999267578125,-56.856258392333984,2767.0,302.6256408691406,1308.4300537109375,303.864501953125,1315.3199462890625,0.9302578568458557,1.0,0.008841345086693764,0.0010000000474974513,0.019026394933462143,0.17413941025733948,0.4600861966609955
4784128,466.42999267578125,-56.856258392333984,2767.0,304.0168151855469,1315.1099853515625,303.17169189453125,1306.5279541015625,0.9368576407432556,1.0,0.008920527994632721,0.0010000000474974513,0.017685171216726303,0.17428851127624512,0.4285885691642761
4816896,466.42999267578125,-56.856258392333984,2767.0,303.2156982421875,1309.27001953125,303.3155212402344,1314.384033203125,0.9339022636413574,1.0,0.008949019014835358,0.0010000000474974513,0.02143823727965355,0.17224732041358948,0.4522300660610199
4849664,466.42999267578125,-56.856258392333984,2768.0,303.512451171875,1327.2099609375,302.41583251953125,1305.825439453125,0.9368222951889038,1.0,0.009470900520682335,0.0010000000474974513,0.018029537051916122,0.17150643467903137,0.47026604413986206
4882432,466.42999267578125,-56.856258392333984,2769.0,302.584716796875,1304.9300537109375,303.6036071777344,1325.57373046875,0.9305163025856018,1.0,0.009055057540535927,0.0010000000474974513,0.017334096133708954,0.16956296563148499,0.4283878803253174
4915200,464.79998779296875,-56.787933349609375,2769.0,297.5863342285156,1281.5799560546875,301.1806640625,1285.348876953125,0.9305163025856018,1.0,0.009055057540535927,0.0010000000474974513,0.017334096133708954,0.16956296563148499,0.4283878803253174
