step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,549.5800170898438,46.365753173828125,3037.0,319.4293212890625,1006.1900024414062,313.5814208984375,1003.1016845703125,0.649509072303772,1.0,0.008247541263699532,0.0010000000474974513,0.02052612230181694,0.20213556289672852,1.0895189046859741
3932160,591.8400268554688,70.07820129394531,3039.0,312.3885803222656,998.7899780273438,308.9996643066406,1003.8408813476562,0.5960032343864441,1.0,0.009037727490067482,0.0010000000474974513,0.013959835283458233,0.19957049190998077,1.7533944845199585
3964928,664.6300048828125,106.21189880371094,3042.0,312.9501953125,1012.4299926757812,313.5650329589844,998.5679931640625,0.7760849595069885,1.0,0.00855269469320774,0.0010000000474974513,0.025597745552659035,0.19760940968990326,2.8836159706115723
3997696,688.4199829101562,120.22280883789062,3044.0,313.4132080078125,1012.27001953125,313.8060302734375,1011.6171875,0.6018881797790527,1.0,0.008768634870648384,0.0010000000474974513,0.020138751715421677,0.19636955857276917,1.4753416776657104
4030464,698.8400268554688,128.3069610595703,3047.0,311.7671813964844,998.8800048828125,311.4322814941406,1004.859375,0.8786647915840149,1.0,0.008291811682283878,0.0010000000474974513,0.021554287523031235,0.19553102552890778,1.2840429544448853
4063232,708.1099853515625,138.66729736328125,3049.0,321.0103454589844,1003.6500244140625,312.74560546875,996.3779296875,0.9016268253326416,1.0,0.008828694000840187,0.0010000000474974513,0.022746868431568146,0.19476675987243652,2.0147132873535156
4096000,735.72998046875,156.31166076660156,3052.0,319.3922424316406,1000.1400146484375,312.2687072753906,1002.7142944335938,0.8606183528900146,1.0,0.008857915177941322,0.0010000000474974513,0.015953263267874718,0.1935480237007141,2.3534255027770996
4128768,758.5,171.22711181640625,3054.0,309.7318420410156,988.2000122070312,305.7197265625,992.969482421875,0.8900668621063232,1.0,0.008988520130515099,0.0010000000474974513,0.015977371484041214,0.1927187591791153,4.083350658416748
4161536,806.2999877929688,196.46099853515625,3056.0,304.9295349121094,1000.77001953125,314.4159240722656,986.1417846679688,0.8007864952087402,1.0,0.009075263515114784,0.0010000000474974513,0.027470910921692848,0.19193318486213684,2.2138330936431885
4194304,855.6199951171875,223.04031372070312,3058.0,312.46771240234375,984.5800170898438,306.4111633300781,997.6148071289062,0.799901008605957,1.0,0.009063918143510818,0.0010000000474974513,0.017414910718798637,0.19120380282402039,2.9335057735443115
4227072,929.260009765625,260.6976623535156,3060.0,309.1607971191406,999.1500244140625,315.534423828125,979.8992919921875,0.8506543636322021,1.0,0.009217123501002789,0.0010000000474974513,0.021340075880289078,0.19113409519195557,3.670727014541626
4259840,936.219970703125,263.5277404785156,3062.0,316.2283630371094,992.25,307.41217041015625,998.6488647460938,0.8579308986663818,1.0,0.008940864354372025,0.0010000000474974513,0.018429582938551903,0.18997599184513092,3.3436498641967773
4292608,964.52001953125,278.56005859375,3064.0,311.5499267578125,995.510009765625,315.9136047363281,995.3720703125,0.5950604677200317,1.0,0.009056894108653069,0.0010000000474974513,0.013963747769594193,0.18709319829940796,1.7678147554397583
4325376,960.8400268554688,277.432373046875,3067.0,314.66925048828125,993.239990234375,313.0760498046875,990.1203002929688,0.7763386368751526,1.0,0.00866638496518135,0.0010000000474974513,0.02761567384004593,0.18691828846931458,2.2801270484924316
4358144,957.4400024414062,276.8423767089844,3069.0,315.5015869140625,996.8400268554688,311.901123046875,989.8740844726562,0.8145096898078918,1.0,0.009292015805840492,0.0010000000474974513,0.016545753926038742,0.18467271327972412,3.2199132442474365
4390912,957.5399780273438,276.9978942871094,3071.0,330.9380187988281,999.5900268554688,315.4725646972656,998.1101684570312,0.5226123332977295,1.0,0.009153501130640507,0.0010000000474974513,0.016047924757003784,0.18383169174194336,2.4660444259643555
4423680,970.5999755859375,284.807861328125,3073.0,319.9281921386719,994.1799926757812,311.8808898925781,999.98486328125,0.525326132774353,1.0,0.00856573972851038,0.0010000000474974513,0.015469562262296677,0.1800488829612732,2.476510763168335
4456448,983.3400268554688,293.4923095703125,3075.0,331.71636962890625,995.260009765625,312.8171691894531,995.953125,0.4324125051498413,1.0,0.00902232713997364,0.0010000000474974513,0.013489327393472195,0.1809159815311432,3.202378273010254
4489216,997.9400024414062,300.90521240234375,3077.0,315.58941650390625,999.8400268554688,316.3432922363281,999.2605590820312,0.3861519694328308,1.0,0.009321914985775948,0.0010000000474974513,0.01609652116894722,0.17788571119308472,3.564687490463257
4521984,997.8699951171875,300.99908447265625,3079.0,321.23114013671875,998.7100219726562,317.3519287109375,1000.1048583984375,0.5649513006210327,1.0,0.009126712568104267,0.0010000000474974513,0.014575239270925522,0.17718711495399475,1.724769949913025
4554752,999.0399780273438,302.5711975097656,3082.0,317.1878662109375,995.2899780273438,316.9430847167969,999.414794921875,0.4877997636795044,1.0,0.009307174943387508,0.0010000000474974513,0.015108618885278702,0.17509454488754272,2.468791961669922
4587520,1000.030029296875,304.4828186035156,3083.0,321.19024658203125,1004.3300170898438,316.3316650390625,996.7058715820312,0.45013266801834106,1.0,0.009307553991675377,0.0010000000474974513,0.013823164626955986,0.1746562123298645,2.9929873943328857
4620288,1007.9199829101562,309.133544921875,3085.0,317.58941650390625,993.5900268554688,317.078857421875,999.7222290039062,0.3689291477203369,1.0,0.009034339338541031,0.0010000000474974513,0.014449953101575375,0.17250888049602509,4.118253231048584
4653056,1012.6500244140625,311.9726867675781,3088.0,319.55413818359375,989.530029296875,317.4096374511719,994.4815063476562,0.5140377283096313,1.0,0.009226009249687195,0.0010000000474974513,0.012730918824672699,0.17318907380104065,2.4784414768218994
4685824,1012.8099975585938,312.2345275878906,3089.0,333.2852783203125,984.9500122070312,317.6178283691406,992.4351196289062,0.3938380479812622,1.0,0.009148112498223782,0.0010000000474974513,0.014062815345823765,0.1746281087398529,4.229926586151123
4718592,1011.1900024414062,312.541015625,3091.0,321.46124267578125,982.780029296875,317.55059814453125,987.5410766601562,0.3152908682823181,1.0,0.009330709464848042,0.0010000000474974513,0.01537100225687027,0.17380324006080627,5.343416213989258
4751360,1010.0499877929688,312.61212158203125,3093.0,322.4456787109375,975.2999877929688,314.3870849609375,985.413818359375,0.3457954525947571,1.0,0.009179022163152695,0.0010000000474974513,0.012469695881009102,0.17235592007637024,5.166356086730957
4784128,1008.7000122070312,312.71746826171875,3095.0,317.89727783203125,983.1599731445312,317.8757629394531,979.890380859375,0.34954947233200073,1.0,0.008923598565161228,0.0010000000474974513,0.013956485316157341,0.1714893877506256,4.645218849182129
4816896,1005.6500244140625,309.3608703613281,3097.0,317.22735595703125,982.7100219726562,318.066162109375,985.2266845703125,0.7463804483413696,1.0,0.009018844924867153,0.0010000000474974513,0.017322737723588943,0.17072634398937225,6.009191036224365
4849664,1001.22998046875,306.81256103515625,3099.0,344.953369140625,982.5700073242188,318.2302551269531,983.629638671875,0.7164629697799683,1.0,0.008980401791632175,0.0010000000474974513,0.015831351280212402,0.17048871517181396,6.175172328948975
4882432,996.5599975585938,304.28533935546875,3101.0,320.8522644042969,979.6099853515625,313.84564208984375,983.2739868164062,0.7255640029907227,1.0,0.009161172434687614,0.0010000000474974513,0.020022183656692505,0.1706024408340454,5.999427795410156
4915200,996.1400146484375,304.3294372558594,3102.0,317.20404052734375,979.0599975585938,313.7420349121094,983.7103271484375,0.7255640029907227,1.0,0.009161172434687614,0.0010000000474974513,0.020022183656692505,0.1706024408340454,5.999427795410156
