step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,580.1799926757812,-6.412390232086182,3025.0,295.79156494140625,1055.9000244140625,298.02545166015625,1041.9642333984375,0.9408556222915649,1.0,0.008296865969896317,0.0010000000474974513,0.0133957639336586,0.2156563401222229,1.6365119218826294
3932160,584.6500244140625,-4.957279205322266,3026.0,298.1818542480469,1042.510009765625,296.9001770019531,1056.3643798828125,0.9284085631370544,1.0,0.008880091831088066,0.0010000000474974513,0.022071916610002518,0.21465593576431274,1.3528101444244385
3964928,584.8900146484375,-3.766991138458252,3028.0,297.5458679199219,1050.219970703125,300.7389831542969,1040.09375,0.9007374048233032,1.0,0.008133692666888237,0.0010000000474974513,0.017238253727555275,0.21573525667190552,3.0256965160369873
3997696,584.8900146484375,-3.766991138458252,3030.0,300.83782958984375,1064.56005859375,299.843017578125,1048.984130859375,0.6888743042945862,1.0,0.008501680567860603,0.0010000000474974513,0.04605903476476669,0.21505329012870789,1.7208160161972046
4030464,584.8900146484375,-3.766991138458252,3031.0,302.0075988769531,1048.52001953125,301.5873718261719,1068.59521484375,0.828529417514801,1.0,0.008869750425219536,0.0010000000474974513,0.017243575304746628,0.2110767960548401,0.3970014750957489
4063232,584.8900146484375,-3.766991138458252,3033.0,300.2974853515625,1046.0,309.1255187988281,1047.7401123046875,0.9249593019485474,1.0,0.008806942962110043,0.0010000000474974513,0.018324296921491623,0.21301177144050598,0.7701213359832764
4096000,584.8900146484375,-3.766991138458252,3035.0,309.642333984375,1036.7900390625,299.2866516113281,1047.9920654296875,0.7812434434890747,1.0,0.0012829670449718833,0.0010000000474974513,0.0020324967335909605,0.2119951844215393,0.5789527297019958
4128768,584.8900146484375,-3.766991138458252,3036.0,301.1988525390625,1057.5899658203125,303.3471374511719,1039.8050537109375,0.8880152702331543,1.0,0.009169399738311768,0.0010000000474974513,0.017705652862787247,0.2094496488571167,0.5619284510612488
4161536,584.8900146484375,-3.766991138458252,3038.0,297.5050048828125,1038.2099609375,294.7924499511719,1043.072021484375,0.85150146484375,1.0,0.008656568825244904,0.0010000000474974513,0.019606318324804306,0.20591560006141663,0.4534318447113037
4194304,584.7100219726562,-3.350316047668457,3040.0,290.80560302734375,1029.9599609375,297.1404724121094,1028.6082763671875,0.867134690284729,1.0,0.00859927013516426,0.0010000000474974513,0.022548701614141464,0.20403774082660675,0.876581609249115
4227072,586.469970703125,-2.3057186603546143,3042.0,291.47509765625,1013.72998046875,287.87091064453125,1018.2520141601562,0.9041197299957275,1.0,0.008626258000731468,0.0010000000474974513,0.025247979909181595,0.20342543721199036,0.8456820249557495
4259840,585.7999877929688,-1.9048444032669067,3044.0,286.5695495605469,1039.8499755859375,299.43902587890625,1008.9180297851562,0.9120004177093506,1.0,0.009065844118595123,0.0010000000474974513,0.019458623602986336,0.20194922387599945,0.9223617315292358
4292608,585.7999877929688,-1.9048444032669067,3045.0,301.9069519042969,1057.0400390625,310.4045104980469,1042.095947265625,0.938507616519928,1.0,0.00886107049882412,0.0010000000474974513,0.017729194834828377,0.20173025131225586,1.0607582330703735
4325376,585.7999877929688,-1.9048444032669067,3047.0,303.7310485839844,1047.3699951171875,305.4631652832031,1043.7301025390625,0.692315936088562,1.0,0.008833460509777069,0.0010000000474974513,0.015348541550338268,0.20206421613693237,1.0132185220718384
4358144,585.7999877929688,-1.9048444032669067,3049.0,304.0082702636719,1038.8800048828125,300.57537841796875,1044.546875,0.7858781218528748,1.0,0.00895087979733944,0.0010000000474974513,0.029275063425302505,0.19900387525558472,1.0119932889938354
4390912,590.760009765625,0.6382304430007935,3051.0,295.2099609375,1044.1600341796875,306.79461669921875,1033.4365234375,0.9211844205856323,1.0,0.008825717493891716,0.0010000000474974513,0.027564622461795807,0.1980772614479065,1.3002089262008667
4423680,592.47998046875,1.080093502998352,3052.0,304.5933837890625,1046.18994140625,308.7822265625,1038.191650390625,0.9550327062606812,1.0,0.00895160436630249,0.0010000000474974513,0.01800314337015152,0.19570372998714447,0.9525083899497986
4456448,592.47998046875,1.080093502998352,3053.0,307.24200439453125,1040.02001953125,304.95623779296875,1040.8897705078125,0.8428561091423035,1.0,0.00906430371105671,0.0010000000474974513,0.02353503182530403,0.1952023059129715,0.3718568682670593
4489216,592.47998046875,1.080093502998352,3055.0,303.47369384765625,1038.5,305.4998474121094,1038.4761962890625,0.8805409073829651,1.0,0.008917953819036484,0.0010000000474974513,0.01581605151295662,0.1912512481212616,0.43262767791748047
4521984,598.3099975585938,2.9686436653137207,3056.0,303.3465576171875,1050.9100341796875,310.0014343261719,1034.46826171875,0.9018756747245789,1.0,0.008871933445334435,0.0010000000474974513,0.016482334583997726,0.19118215143680573,1.1190847158432007
4554752,598.6900024414062,3.2201945781707764,3057.0,306.774169921875,1051.5899658203125,306.0220642089844,1044.0390625,0.9194429516792297,1.0,0.009020308963954449,0.0010000000474974513,0.016999393701553345,0.190445214509964,1.201633095741272
4587520,598.6900024414062,3.2201945781707764,3059.0,306.1520080566406,1043.699951171875,310.465087890625,1050.7286376953125,0.8843290209770203,1.0,0.009407533332705498,0.0010000000474974513,0.020304713398218155,0.18963325023651123,0.2971242070198059
4620288,598.6900024414062,3.2201945781707764,3061.0,310.93072509765625,1034.469970703125,308.9324035644531,1042.933837890625,0.8859493732452393,1.0,0.009314585477113724,0.0010000000474974513,0.012433831579983234,0.18705838918685913,0.4093257486820221
4653056,599.3900146484375,3.797013282775879,3062.0,305.9960021972656,1035.6099853515625,303.78582763671875,1026.06982421875,0.9235475659370422,1.0,0.00909318309277296,0.0010000000474974513,0.012325702235102654,0.18693684041500092,1.359876036643982
4685824,596.5,3.3359310626983643,3063.0,302.6824951171875,1026.6700439453125,302.678955078125,1029.3917236328125,0.9404261112213135,1.0,0.009181110188364983,0.0010000000474974513,0.024126071482896805,0.18587900698184967,1.285488486289978
4718592,600.6599731445312,5.7144622802734375,3065.0,302.23370361328125,1007.5499877929688,297.2508544921875,1024.484375,0.9438555240631104,1.0,0.009118837304413319,0.0010000000474974513,0.016438884660601616,0.18570806086063385,2.350160837173462
4751360,595.02001953125,5.392141342163086,3066.0,296.87255859375,1027.9599609375,309.1120300292969,1000.1967163085938,0.9413684606552124,1.0,0.009141962975263596,0.0010000000474974513,0.01676139421761036,0.18452847003936768,2.6188480854034424
4784128,595.02001953125,5.392141342163086,3068.0,307.7040100097656,1017.4500122070312,303.60736083984375,1026.46875,0.7279697060585022,1.0,0.009271802380681038,0.0010000000474974513,0.03960930183529854,0.18441519141197205,0.8077962398529053
4816896,589.0399780273438,4.813851356506348,3069.0,298.45721435546875,1012.5,298.1361999511719,1007.27197265625,0.9263035655021667,1.0,0.009448284283280373,0.0010000000474974513,0.01653975248336792,0.1840830147266388,2.9977715015411377
4849664,589.0399780273438,4.813851356506348,3071.0,301.41766357421875,1023.22998046875,306.28387451171875,1015.4645385742188,0.8410496711730957,1.0,0.009173184633255005,0.0010000000474974513,0.0194315817207098,0.1817297637462616,0.6257252097129822
4882432,594.02001953125,6.2519659996032715,3073.0,305.1124267578125,1021.4299926757812,302.2053527832031,1020.2377319335938,0.9568037390708923,1.0,0.009206215851008892,0.0010000000474974513,0.016633719205856323,0.17976810038089752,0.8192616105079651
4915200,594.02001953125,6.2519659996032715,3074.0,303.86279296875,1019.1199951171875,297.2422790527344,1022.8643798828125,0.9568037390708923,1.0,0.009206215851008892,0.0010000000474974513,0.016633719205856323,0.17976810038089752,0.8192616105079651
