step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,954.2100219726562,276.81060791015625,3122.0,302.4906311035156,948.530029296875,304.5513000488281,936.5379028320312,0.8599820733070374,1.0,0.008729906752705574,0.0010000000474974513,0.014847810380160809,0.21759730577468872,7.005934715270996
3964928,945.5800170898438,272.12274169921875,3125.0,308.6737976074219,957.77001953125,310.28741455078125,945.357666015625,0.8971375226974487,1.0,0.008456269279122353,0.0010000000474974513,0.01783198118209839,0.216286301612854,4.363526344299316
3997696,955.72998046875,277.5745544433594,3127.0,311.9768371582031,961.0700073242188,312.7841796875,964.2307739257812,0.5910642147064209,1.0,0.009527783840894699,0.0010000000474974513,0.01566755212843418,0.21351435780525208,3.6441032886505127
4030464,963.9299926757812,282.68096923828125,3129.0,326.5813903808594,953.2999877929688,312.8701171875,968.706298828125,0.6468117237091064,1.0,0.009560062550008297,0.0010000000474974513,0.014405595138669014,0.2129390388727188,6.798503398895264
4063232,961.719970703125,281.2134704589844,3132.0,313.68548583984375,958.010009765625,313.163818359375,957.4468383789062,0.834615170955658,1.0,0.009000509977340698,0.0010000000474974513,0.01898408867418766,0.2140049785375595,4.899558067321777
4096000,991.2000122070312,297.6450500488281,3134.0,316.7662048339844,957.0599975585938,313.3776550292969,964.3241577148438,0.39558690786361694,1.0,0.008804273791611195,0.0010000000474974513,0.0189724899828434,0.21390900015830994,5.407406330108643
4128768,995.6099853515625,300.30230712890625,3136.0,339.29156494140625,971.7000122070312,312.8780822753906,953.4434814453125,0.8506284952163696,1.0,0.008494160138070583,0.0010000000474974513,0.01809902861714363,0.21218232810497284,3.7900478839874268
4161536,989.1900024414062,297.0124816894531,3138.0,311.2904968261719,971.8499755859375,312.6894226074219,966.2536010742188,0.8208840489387512,1.0,0.008898254483938217,0.0010000000474974513,0.021313006058335304,0.21027827262878418,3.40163516998291
4194304,989.8099975585938,296.9286804199219,3140.0,315.0264892578125,969.0800170898438,313.31866455078125,975.4525756835938,0.6439896821975708,1.0,0.009472214616835117,0.0010000000474974513,0.016433047130703926,0.20894566178321838,3.4059183597564697
4227072,990.4299926757812,296.8321228027344,3142.0,320.0169677734375,973.530029296875,312.7459716796875,971.60302734375,0.6153548955917358,1.0,0.00932275503873825,0.0010000000474974513,0.014719704166054726,0.20670104026794434,3.6143076419830322
4259840,982.3900146484375,293.3794860839844,3144.0,323.84771728515625,968.3599853515625,313.1426696777344,971.1481323242188,0.8622387051582336,1.0,0.008817527443170547,0.0010000000474974513,0.020594265311956406,0.20458601415157318,4.640092849731445
4292608,974.7000122070312,289.86419677734375,3146.0,322.7981872558594,958.9600219726562,312.10211181640625,968.1538696289062,0.7808398604393005,1.0,0.009226080030202866,0.0010000000474974513,0.015050450339913368,0.2044408917427063,5.530440807342529
4325376,984.3300170898438,295.6264953613281,3149.0,320.4605407714844,963.010009765625,310.4317321777344,965.267578125,0.523964524269104,1.0,0.009218374267220497,0.0010000000474974513,0.01746007800102234,0.20462389290332794,4.875942230224609
4358144,989.77001953125,298.94219970703125,3150.0,313.26947021484375,978.2899780273438,310.3303527832031,970.0270385742188,0.5079180598258972,1.0,0.00909154862165451,0.0010000000474974513,0.015523219481110573,0.20280399918556213,5.754322052001953
4390912,998.72998046875,304.2449951171875,3152.0,318.8670959472656,964.6400146484375,309.98779296875,982.5822143554688,0.48665934801101685,1.0,0.009334195405244827,0.0010000000474974513,0.015777360647916794,0.20229758322238922,5.950296401977539
4423680,1005.5599975585938,307.68951416015625,3154.0,325.41082763671875,960.7999877929688,313.6389465332031,971.72412109375,0.4792386293411255,1.0,0.00958370789885521,0.0010000000474974513,0.016074230894446373,0.20284610986709595,6.281962871551514
4456448,1002.8300170898438,307.9031677246094,3156.0,357.5274658203125,959.8599853515625,312.2117004394531,967.5390625,0.4883570075035095,1.0,0.009214764460921288,0.0010000000474974513,0.013189248740673065,0.20355427265167236,6.187841892242432
4489216,994.4099731445312,303.5557556152344,3158.0,323.4554748535156,966.5,313.42559814453125,963.3892822265625,0.7545543313026428,1.0,0.009015864692628384,0.0010000000474974513,0.021334007382392883,0.205219566822052,6.460986614227295
4521984,992.8900146484375,303.67022705078125,3159.0,316.199951171875,959.989990234375,313.90283203125,971.10595703125,0.5062996745109558,1.0,0.008903201669454575,0.0010000000474974513,0.01620941422879696,0.20378349721431732,5.868763446807861
4554752,990.8400268554688,301.8775939941406,3161.0,318.10369873046875,954.1500244140625,313.7843322753906,965.28759765625,0.749519944190979,1.0,0.008960525505244732,0.0010000000474974513,0.015841662883758545,0.20255160331726074,6.693887710571289
4587520,998.6300048828125,306.5733337402344,3163.0,313.3099365234375,959.6699829101562,313.60931396484375,962.1104125976562,0.47964757680892944,1.0,0.008644718676805496,0.0010000000474974513,0.016697436571121216,0.20131027698516846,6.5280022621154785
4620288,995.5800170898438,304.0006408691406,3165.0,323.4069519042969,955.9000244140625,313.9949035644531,964.4459228515625,0.7403693795204163,1.0,0.009415548294782639,0.0010000000474974513,0.016078965738415718,0.20118169486522675,6.500669956207275
4653056,998.2000122070312,306.0173034667969,3167.0,327.84844970703125,952.7000122070312,313.63531494140625,963.2916870117188,0.4807223677635193,1.0,0.00929025374352932,0.0010000000474974513,0.01486494392156601,0.20128202438354492,6.358265399932861
4685824,998.4199829101562,305.9586181640625,3169.0,340.1302490234375,949.280029296875,314.0384216308594,962.0699462890625,0.4495091438293457,1.0,0.009224477224051952,0.0010000000474974513,0.01589636504650116,0.20243382453918457,7.305726051330566
4718592,1002.0800170898438,308.5059509277344,3171.0,314.4795227050781,954.0900268554688,313.9479675292969,958.0320434570312,0.44525450468063354,1.0,0.00943082943558693,0.0010000000474974513,0.013519453816115856,0.20403596758842468,6.7897820472717285
4751360,1002.3300170898438,308.4181213378906,3172.0,317.2267761230469,954.6400146484375,313.4781494140625,962.6143798828125,0.44469791650772095,1.0,0.009352920576930046,0.0010000000474974513,0.015642035752534866,0.20193487405776978,6.921797752380371
4784128,992.75,304.2132568359375,3174.0,316.41778564453125,951.5499877929688,313.5562744140625,957.2792358398438,0.8030344843864441,1.0,0.008916223421692848,0.0010000000474974513,0.01855704002082348,0.2007295936346054,7.209899425506592
4816896,991.4099731445312,304.3292541503906,3176.0,318.78277587890625,953.97998046875,312.8768005371094,958.8741455078125,0.4757131338119507,1.0,0.009175373241305351,0.0010000000474974513,0.01506799180060625,0.20012879371643066,6.741660118103027
4849664,985.510009765625,301.8752136230469,3178.0,322.5639953613281,946.72998046875,314.5895080566406,959.2091674804688,0.693971574306488,1.0,0.009283646941184998,0.0010000000474974513,0.01802648790180683,0.1992209255695343,7.519397258758545
4882432,982.22998046875,302.5498046875,3179.0,312.0713806152344,943.8200073242188,311.4018249511719,949.8302001953125,0.7206172943115234,1.0,0.008920763619244099,0.0010000000474974513,0.020019419491291046,0.1962161362171173,8.544804573059082
4915200,983.8699951171875,302.7434997558594,3181.0,318.8283996582031,948.1300048828125,313.34759521484375,955.9031982421875,0.7206172943115234,1.0,0.008920763619244099,0.0010000000474974513,0.020019419491291046,0.1962161362171173,8.544804573059082
