step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,982.5599975585938,287.5607604980469,3089.0,305.5668640136719,966.52001953125,302.9922790527344,966.9319458007812,0.38753384351730347,1.0,0.008819064125418663,0.0010000000474974513,0.014409753493964672,0.24163681268692017,4.681508541107178
3964928,981.8900146484375,287.5375671386719,3091.0,308.7325744628906,968.72998046875,306.4075622558594,964.9635009765625,0.7790615558624268,1.0,0.008414600975811481,0.0010000000474974513,0.014861307106912136,0.2416924238204956,4.693170070648193
3997696,979.280029296875,285.66595458984375,3093.0,310.84564208984375,966.8599853515625,306.72674560546875,971.4296264648438,0.8126270771026611,1.0,0.008299741894006729,0.0010000000474974513,0.015167669393122196,0.2417365163564682,3.663125991821289
4030464,977.719970703125,284.88861083984375,3095.0,309.1579284667969,968.1099853515625,306.9172668457031,959.0219116210938,0.8652496933937073,1.0,0.00860682688653469,0.0010000000474974513,0.019442394375801086,0.2408047765493393,4.393708229064941
4063232,979.8599853515625,285.37579345703125,3097.0,321.870849609375,967.5999755859375,306.9051208496094,972.914306640625,0.7863430380821228,1.0,0.008675998076796532,0.0010000000474974513,0.015174966305494308,0.24050584435462952,5.922454357147217
4096000,972.8400268554688,282.36956787109375,3099.0,305.6669616699219,967.1300048828125,306.715087890625,967.38623046875,0.8170210123062134,1.0,0.00872737355530262,0.0010000000474974513,0.01730358600616455,0.2365540862083435,4.7621541023254395
4128768,972.97998046875,282.8428039550781,3101.0,317.74212646484375,962.489990234375,306.5675048828125,967.2827758789062,0.7418569326400757,1.0,0.00841737724840641,0.0010000000474974513,0.015377186238765717,0.23694580793380737,6.296436786651611
4161536,983.280029296875,288.324462890625,3103.0,308.9794006347656,962.1300048828125,305.8824768066406,963.841064453125,0.672605037689209,1.0,0.008468070067465305,0.0010000000474974513,0.016883932054042816,0.23568889498710632,6.175990104675293
4194304,974.7899780273438,285.7627868652344,3105.0,304.98876953125,960.0599975585938,306.347900390625,963.830078125,0.7728714942932129,1.0,0.00920395739376545,0.0010000000474974513,0.018379949033260345,0.23240432143211365,6.527210235595703
4227072,988.8800048828125,292.7115783691406,3107.0,311.3912353515625,959.030029296875,306.0157165527344,968.8355102539062,0.3933708071708679,1.0,0.008306874893605709,0.0010000000474974513,0.02409840188920498,0.23151999711990356,6.444442272186279
4259840,992.72998046875,294.2320556640625,3109.0,309.1852722167969,961.010009765625,306.1175842285156,958.413330078125,0.7119137644767761,1.0,0.008747845888137817,0.0010000000474974513,0.01605803146958351,0.23250636458396912,6.101528644561768
4292608,1001.2000122070312,298.62615966796875,3111.0,311.7910461425781,962.530029296875,306.38507080078125,967.9725952148438,0.44276416301727295,1.0,0.008776731789112091,0.0010000000474974513,0.015097024850547314,0.22829444706439972,5.336064338684082
4325376,1001.0499877929688,298.7430419921875,3113.0,307.9266052246094,956.0,306.650390625,970.264892578125,0.44378042221069336,1.0,0.008505010046064854,0.0010000000474974513,0.013523232191801071,0.22863982617855072,5.610315322875977
4358144,998.3099975585938,296.9331970214844,3115.0,316.8342590332031,963.969970703125,306.227783203125,962.4421997070312,0.7412323951721191,1.0,0.008837740868330002,0.0010000000474974513,0.014672927558422089,0.2285548746585846,6.058706760406494
4390912,1004.1300048828125,299.53302001953125,3116.0,311.95111083984375,965.27001953125,306.1136169433594,969.3333129882812,0.4894353747367859,1.0,0.009089106693863869,0.0010000000474974513,0.015255468897521496,0.22962376475334167,4.466226100921631
4423680,1000.5499877929688,297.6610412597656,3119.0,304.49737548828125,961.6099853515625,306.0923767089844,970.7843017578125,0.7431832551956177,1.0,0.008609725162386894,0.0010000000474974513,0.018631532788276672,0.22630281746387482,6.132485866546631
4456448,996.8699951171875,295.7801513671875,3120.0,337.0654296875,959.7000122070312,306.0614013671875,968.0993041992188,0.7107043266296387,1.0,0.008655514568090439,0.0010000000474974513,0.028651705011725426,0.22486624121665955,8.031379699707031
4489216,986.030029296875,290.4022216796875,3122.0,302.52093505859375,965.9000244140625,305.61822509765625,958.6558227539062,0.8213474750518799,1.0,0.008787098340690136,0.0010000000474974513,0.018947655335068703,0.22289294004440308,6.15737247467041
4521984,989.7899780273438,292.1996154785156,3124.0,305.0396728515625,950.8900146484375,303.59716796875,973.6139526367188,0.39359086751937866,1.0,0.008919496089220047,0.0010000000474974513,0.014198549091815948,0.22356495261192322,7.008277416229248
4554752,986.5,289.9365234375,3126.0,305.32623291015625,956.9299926757812,305.1902770996094,956.7466430664062,0.8531175255775452,1.0,0.00886540487408638,0.0010000000474974513,0.017302963882684708,0.220594584941864,6.03675651550293
4587520,999.6500244140625,297.0658874511719,3127.0,317.2189025878906,951.260009765625,303.8547058105469,963.8911743164062,0.4436846375465393,1.0,0.009309811517596245,0.0010000000474974513,0.016470812261104584,0.22082369029521942,6.217716693878174
4620288,998.0399780273438,297.157470703125,3129.0,318.3309326171875,951.77001953125,304.172119140625,961.7105102539062,0.3918631076812744,1.0,0.009348618797957897,0.0010000000474974513,0.014580468647181988,0.22186100482940674,7.0826921463012695
4653056,1002.5800170898438,301.3957214355469,3131.0,323.5886535644531,951.7000122070312,302.7348327636719,960.6875,0.4140779972076416,1.0,0.00915222056210041,0.0010000000474974513,0.0148645443841815,0.2241024374961853,5.9198408126831055
4685824,1001.5700073242188,301.5719909667969,3132.0,306.388427734375,949.77001953125,306.86834716796875,961.83544921875,0.4025875926017761,1.0,0.008897168561816216,0.0010000000474974513,0.012596371583640575,0.22577506303787231,6.760180473327637
4718592,988.8099975585938,295.1149597167969,3134.0,307.5882568359375,951.7999877929688,306.6052551269531,950.8200073242188,0.7455067038536072,1.0,0.008970983326435089,0.0010000000474974513,0.019537322223186493,0.22520717978477478,5.974645137786865
4751360,987.6900024414062,295.17620849609375,3136.0,306.7436218261719,949.7899780273438,306.8288269042969,959.6644897460938,0.5210039019584656,1.0,0.009021399542689323,0.0010000000474974513,0.01708994060754776,0.22439169883728027,6.321774482727051
4784128,985.9199829101562,293.3868103027344,3137.0,318.5202331542969,952.27001953125,304.8973693847656,958.2466430664062,0.6552155017852783,1.0,0.008352922275662422,0.0010000000474974513,0.014067450538277626,0.2249380648136139,7.090100288391113
4816896,991.0399780273438,296.9690856933594,3139.0,303.69000244140625,944.0499877929688,303.5976867675781,956.3935546875,0.7654308676719666,1.0,0.009145383723080158,0.0010000000474974513,0.0165972001850605,0.22553326189517975,6.14838981628418
4849664,988.0900268554688,295.7677001953125,3141.0,322.03216552734375,952.4600219726562,303.4324951171875,953.9127807617188,0.7483201622962952,1.0,0.00814663153141737,0.0010000000474974513,0.014409170486032963,0.22623564302921295,7.050228595733643
4882432,981.52001953125,293.45050048828125,3142.0,340.71466064453125,934.7000122070312,302.7079772949219,956.1679077148438,0.7623124122619629,1.0,0.009504429996013641,0.0010000000474974513,0.018304845318198204,0.22691836953163147,9.148078918457031
4915200,985.1400146484375,295.357421875,3144.0,326.6317138671875,945.9400024414062,306.9722595214844,945.4965209960938,0.7623124122619629,1.0,0.009504429996013641,0.0010000000474974513,0.018304845318198204,0.22691836953163147,9.148078918457031
