step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,986.8800048828125,297.18560791015625,2931.0,312.1485290527344,957.2100219726562,312.2828674316406,975.9359130859375,0.44391000270843506,1.0,0.008643794804811478,0.0010000000474974513,0.016286276280879974,0.24353735148906708,6.726375102996826
3964928,998.0999755859375,303.6241455078125,2934.0,315.5534973144531,959.7100219726562,311.8690185546875,962.1666870117188,0.4414302110671997,1.0,0.008690320886671543,0.0010000000474974513,0.015107919462025166,0.24041011929512024,5.848754405975342
3997696,989.9000244140625,299.12432861328125,2937.0,312.1736145019531,963.5399780273438,311.6885070800781,959.7333374023438,0.8190470337867737,1.0,0.007906073704361916,0.0010000000474974513,0.018140142783522606,0.23831242322921753,6.949146270751953
4030464,986.0,299.51947021484375,2940.0,313.1781921386719,953.280029296875,312.40692138671875,969.3290405273438,0.29611915349960327,1.0,0.008630802854895592,0.0010000000474974513,0.019444691017270088,0.23895440995693207,7.7979936599731445
4063232,978.47998046875,297.20745849609375,2943.0,336.2344665527344,950.3300170898438,313.386962890625,956.1532592773438,0.7290346622467041,1.0,0.008317750878632069,0.0010000000474974513,0.014699053019285202,0.23816055059432983,6.507695198059082
4096000,976.5800170898438,299.2713928222656,2947.0,309.27728271484375,932.989990234375,313.87786865234375,951.5064086914062,0.6821319460868835,1.0,0.008139840327203274,0.0010000000474974513,0.01572543941438198,0.2370169460773468,8.4243745803833
4128768,957.219970703125,291.0826110839844,2950.0,321.21246337890625,943.0,313.8423767089844,931.2913818359375,0.7412468194961548,1.0,0.008823116309940815,0.0010000000474974513,0.027884844690561295,0.23715253174304962,7.48045539855957
4161536,962.2000122070312,293.94146728515625,2953.0,315.7733459472656,946.5700073242188,313.6694030761719,952.1558227539062,0.39579617977142334,1.0,0.00846838392317295,0.0010000000474974513,0.014506181702017784,0.2369334101676941,6.700615406036377
4194304,973.0900268554688,299.4759521484375,2956.0,336.60955810546875,940.6199951171875,313.86846923828125,954.3642578125,0.43034499883651733,1.0,0.008669872768223286,0.0010000000474974513,0.01664045639336109,0.23508130013942719,6.369760513305664
4227072,991.72998046875,308.0664978027344,2959.0,329.67535400390625,929.4600219726562,311.30657958984375,949.3402709960938,0.4318104386329651,1.0,0.009009182453155518,0.0010000000474974513,0.014415526762604713,0.23420748114585876,6.444444179534912
4259840,989.75,308.11578369140625,2962.0,312.2919921875,929.3300170898438,312.3946533203125,940.1688232421875,0.4497389793395996,1.0,0.008878789842128754,0.0010000000474974513,0.015566104091703892,0.2342231571674347,6.5398268699646
4292608,979.1799926757812,303.80908203125,2966.0,336.6103515625,921.719970703125,314.5768737792969,935.2097778320312,0.62990403175354,1.0,0.00917007029056549,0.0010000000474974513,0.02256353199481964,0.23359788954257965,7.307909965515137
4325376,978.7999877929688,303.8025207519531,2968.0,343.408935546875,921.4600219726562,314.6549072265625,935.118896484375,0.39267730712890625,1.0,0.00859932228922844,0.0010000000474974513,0.01549612544476986,0.2340812236070633,6.973418712615967
4358144,978.969970703125,303.71124267578125,2971.0,317.4104919433594,931.719970703125,314.156494140625,931.5986938476562,0.4493861794471741,1.0,0.00870862603187561,0.0010000000474974513,0.015498396009206772,0.23551572859287262,6.159459590911865
4390912,983.1799926757812,304.7308349609375,2974.0,323.8937683105469,913.6599731445312,314.971435546875,937.0473022460938,0.7027579545974731,1.0,0.008418789133429527,0.0010000000474974513,0.016539951786398888,0.232747882604599,6.656972885131836
4423680,982.8599853515625,303.6558532714844,2977.0,341.32867431640625,917.0800170898438,314.8114013671875,926.6221923828125,0.7615140080451965,1.0,0.008832705207169056,0.0010000000474974513,0.017224248498678207,0.23194745182991028,6.300848484039307
4456448,975.4600219726562,299.19903564453125,2980.0,321.0847473144531,905.3499755859375,311.9985656738281,925.7000122070312,0.8319090604782104,1.0,0.008632941171526909,0.0010000000474974513,0.018150191754102707,0.22897395491600037,7.292920112609863
4489216,979.1599731445312,302.4269104003906,2983.0,317.357666015625,912.9500122070312,314.5019226074219,917.8181762695312,0.38265877962112427,1.0,0.008702466264367104,0.0010000000474974513,0.01510798092931509,0.23003345727920532,6.968430995941162
4521984,975.989990234375,302.00140380859375,2986.0,317.8607177734375,921.0900268554688,311.8866271972656,923.9415283203125,0.7060729265213013,1.0,0.008269505575299263,0.0010000000474974513,0.015688810497522354,0.2270454615354538,7.156512260437012
4554752,982.0499877929688,306.34954833984375,2988.0,317.7294006347656,925.4099731445312,313.6697998046875,931.89404296875,0.40987199544906616,1.0,0.009047530591487885,0.0010000000474974513,0.016672499477863312,0.22732187807559967,6.642072677612305
4587520,976.72998046875,302.2572937011719,2991.0,318.7923889160156,924.510009765625,313.3743896484375,930.48681640625,0.7297844886779785,1.0,0.007456214167177677,0.0010000000474974513,0.017215274274349213,0.22728726267814636,7.094239234924316
4620288,978.760009765625,303.6769714355469,2994.0,324.2667236328125,920.0700073242188,313.29876708984375,932.1466674804688,0.41248852014541626,1.0,0.008752081543207169,0.0010000000474974513,0.015416929498314857,0.22657617926597595,7.10166597366333
4653056,975.1300048828125,303.82586669921875,2996.0,325.1336669921875,913.77001953125,313.99151611328125,929.8666381835938,0.3930143713951111,1.0,0.008702406659722328,0.0010000000474974513,0.015931278467178345,0.22612355649471283,7.290807247161865
4685824,975.3400268554688,307.99945068359375,2999.0,336.1434326171875,905.3900146484375,314.31121826171875,923.4625854492188,0.4276854395866394,1.0,0.00843951478600502,0.0010000000474974513,0.017421701923012733,0.21994739770889282,7.628597259521484
4718592,971.2999877929688,308.3854064941406,3002.0,351.1842956542969,907.9500122070312,314.3216247558594,918.7605590820312,0.38324975967407227,1.0,0.008681481704115868,0.0010000000474974513,0.015536819584667683,0.2194730043411255,8.270440101623535
4751360,960.0999755859375,304.28753662109375,3004.0,343.9063720703125,910.8699951171875,314.171142578125,916.048583984375,0.710403323173523,1.0,0.008534560911357403,0.0010000000474974513,0.01712433621287346,0.21877801418304443,8.20630168914795
4784128,958.239990234375,301.75225830078125,3007.0,315.109619140625,917.969970703125,313.7165832519531,920.5346069335938,0.6466431021690369,1.0,0.008639705367386341,0.0010000000474974513,0.01358804851770401,0.21641108393669128,8.267082214355469
4816896,949.75,297.3072204589844,3009.0,317.15447998046875,903.969970703125,314.3008117675781,920.8025512695312,0.7139194011688232,1.0,0.00868331640958786,0.0010000000474974513,0.019551623612642288,0.21666529774665833,8.048330307006836
4849664,953.9199829101562,301.7989196777344,3012.0,331.4279479980469,887.6300048828125,314.85614013671875,914.1324462890625,0.4626513719558716,1.0,0.008574148640036583,0.0010000000474974513,0.01781795546412468,0.21353785693645477,8.529776573181152
4882432,930.3300170898438,296.21112060546875,3014.0,312.4007263183594,883.1400146484375,314.8414001464844,887.3812255859375,0.7944552898406982,1.0,0.008741396479308605,0.0010000000474974513,0.020460044965147972,0.21065770089626312,8.407905578613281
4915200,931.1199951171875,301.02349853515625,3017.0,324.74871826171875,887.0499877929688,314.6629943847656,893.72900390625,0.7944552898406982,1.0,0.008741396479308605,0.0010000000474974513,0.020460044965147972,0.21065770089626312,8.407905578613281
