step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,424.19000244140625,-41.23908615112305,2910.0,300.5019836425781,1215.0899658203125,303.86944580078125,1208.4671630859375,0.9153677225112915,1.0,0.00913158431649208,0.0010000000474974513,0.021017448976635933,0.19433076679706573,0.380016565322876
3932160,424.19000244140625,-41.23908615112305,2912.0,303.78424072265625,1205.0899658203125,301.3335876464844,1215.9375,0.909013569355011,1.0,0.00846264511346817,0.0010000000474974513,0.020061764866113663,0.19202186167240143,0.44194138050079346
3964928,424.5,-39.95689010620117,2914.0,300.0867004394531,1176.449951171875,296.0305480957031,1203.03125,0.9311713576316833,1.0,0.008596538566052914,0.0010000000474974513,0.017032740637660027,0.19075721502304077,0.5834411978721619
3997696,424.5,-39.95689010620117,2916.0,296.76763916015625,1192.5999755859375,302.10174560546875,1178.2017822265625,0.9133573770523071,1.0,0.009108830243349075,0.0010000000474974513,0.025277065113186836,0.19029682874679565,0.36036229133605957
4030464,424.5,-39.95689010620117,2917.0,301.2864685058594,1178.6300048828125,301.6422424316406,1190.86328125,0.913292646408081,1.0,0.008537590503692627,0.0010000000474974513,0.02064063400030136,0.18839198350906372,0.41980618238449097
4063232,430.29998779296875,-38.326438903808594,2918.0,300.9931335449219,1183.52001953125,298.6016845703125,1175.7596435546875,0.9503052234649658,1.0,0.008528954349458218,0.0010000000474974513,0.021576128900051117,0.18951129913330078,0.5266929268836975
4096000,430.29998779296875,-38.326438903808594,2920.0,298.8460693359375,1184.199951171875,303.3179626464844,1182.35205078125,0.9091290831565857,1.0,0.008854150772094727,0.0010000000474974513,0.022782940417528152,0.18999263644218445,0.3612000048160553
4128768,439.57000732421875,-34.33388900756836,2921.0,301.6883239746094,1169.780029296875,303.5816650390625,1182.769287109375,0.948907196521759,1.0,0.008405694738030434,0.0010000000474974513,0.022863946855068207,0.18852972984313965,1.1004865169525146
4161536,442.5,-33.489646911621094,2923.0,301.63922119140625,1178.8699951171875,304.9613952636719,1165.984130859375,0.9538527131080627,1.0,0.00823389645665884,0.0010000000474974513,0.021757159382104874,0.1885887235403061,0.7543177604675293
4194304,442.5,-33.489646911621094,2924.0,300.8271484375,1176.550048828125,307.731689453125,1170.0245361328125,0.8647431135177612,1.0,0.008490456268191338,0.0010000000474974513,0.021427400410175323,0.18771663308143616,0.36850854754447937
4227072,445.3800048828125,-32.50901794433594,2926.0,302.0179443359375,1159.6400146484375,303.5326232910156,1161.4805908203125,0.857064962387085,1.0,0.008340854197740555,0.0010000000474974513,0.01745530590415001,0.18705134093761444,1.3211159706115723
4259840,441.510009765625,-33.1444206237793,2927.0,303.2127685546875,1170.3499755859375,306.2750549316406,1150.2857666015625,0.8627400994300842,1.0,0.008446050807833672,0.0010000000474974513,0.02198326215147972,0.18742744624614716,0.5503627061843872
4292608,406.1199951171875,-36.32957077026367,2929.0,279.5276794433594,1162.6500244140625,304.2166748046875,1098.48095703125,0.9043601751327515,1.0,0.008363530039787292,0.0010000000474974513,0.021426398307085037,0.18614232540130615,2.9615795612335205
4325376,407.2799987792969,-36.02415084838867,2930.0,301.84515380859375,1155.1800537109375,299.18255615234375,1154.5806884765625,0.8505589365959167,1.0,0.0083253039047122,0.0010000000474974513,0.02354036271572113,0.18817183375358582,1.1389669179916382
4358144,408.19000244140625,-35.75480651855469,2931.0,293.02691650390625,1153.02001953125,302.96343994140625,1135.404541015625,0.9330257177352905,1.0,0.008999239653348923,0.0010000000474974513,0.017522595822811127,0.18741843104362488,2.330772876739502
4390912,408.19000244140625,-35.75480651855469,2932.0,303.8355407714844,1152.27001953125,305.83428955078125,1152.7457275390625,0.8417566418647766,1.0,0.008766945451498032,0.0010000000474974513,0.02097136154770851,0.18616241216659546,0.491731733083725
4423680,411.510009765625,-34.463924407958984,2933.0,299.9806213378906,1157.1400146484375,307.98931884765625,1135.0894775390625,0.9414671659469604,1.0,0.008560599759221077,0.0010000000474974513,0.01920178346335888,0.18469780683517456,1.4721664190292358
4456448,411.510009765625,-34.463924407958984,2934.0,308.036376953125,1151.8699951171875,308.184326171875,1157.1348876953125,0.7830507159233093,1.0,0.008915916085243225,0.0010000000474974513,0.027158765122294426,0.18283142149448395,0.5726841688156128
4489216,411.510009765625,-34.463924407958984,2935.0,308.2506103515625,1127.1099853515625,296.621826171875,1151.0701904296875,0.8808898329734802,1.0,0.009005362167954445,0.0010000000474974513,0.024975445121526718,0.18183371424674988,0.42052602767944336
4521984,411.510009765625,-34.463924407958984,2936.0,298.987060546875,1124.699951171875,302.5000915527344,1132.7401123046875,0.8642747402191162,1.0,0.008375883102416992,0.0010000000474974513,0.024443592876195908,0.18005673587322235,0.46440544724464417
4554752,411.8999938964844,-33.24329376220703,2938.0,299.3387756347656,1110.18994140625,298.00933837890625,1119.11474609375,0.8887827396392822,1.0,0.008417028933763504,0.0010000000474974513,0.02295275405049324,0.18060722947120667,1.1973720788955688
4587520,419.4700012207031,-31.201425552368164,2938.0,299.0052490234375,1117.1800537109375,301.8489685058594,1113.1318359375,0.8955680131912231,1.0,0.008743999525904655,0.0010000000474974513,0.014972429722547531,0.17941690981388092,1.5519592761993408
4620288,429.3900146484375,-28.1715145111084,2940.0,298.5563659667969,1135.3800048828125,309.492431640625,1113.5384521484375,0.9160115718841553,1.0,0.008532082661986351,0.0010000000474974513,0.01914609596133232,0.1786508560180664,1.9074331521987915
4653056,429.3900146484375,-28.1715145111084,2941.0,309.4518127441406,1111.469970703125,302.759033203125,1134.991943359375,0.8087302446365356,1.0,0.009531816467642784,0.0010000000474974513,0.02062021940946579,0.17693808674812317,0.5107454657554626
4685824,429.3900146484375,-28.1715145111084,2942.0,304.3740539550781,1128.1400146484375,304.5494079589844,1114.40625,0.8678526282310486,1.0,0.00875177513808012,0.0010000000474974513,0.01916215941309929,0.1755550354719162,0.451965868473053
4718592,443.989990234375,-24.054750442504883,2943.0,300.5266418457031,1105.0,302.7550048828125,1123.4765625,0.9019339084625244,1.0,0.008825278840959072,0.0010000000474974513,0.02019626460969448,0.17583614587783813,0.9676576256752014
4751360,443.989990234375,-24.054750442504883,2944.0,301.6191711425781,1117.97998046875,306.3978576660156,1101.9375,0.8505195379257202,1.0,0.00894398894160986,0.0010000000474974513,0.018319634720683098,0.17394623160362244,0.45933589339256287
4784128,443.989990234375,-24.054750442504883,2945.0,305.0063781738281,1102.6199951171875,305.40960693359375,1114.984375,0.8969189524650574,1.0,0.00874405913054943,0.0010000000474974513,0.01931334100663662,0.17365556955337524,0.3850606679916382
4816896,469.2900085449219,-17.241371154785156,2946.0,301.32940673828125,1094.6500244140625,307.30010986328125,1095.6124267578125,0.9210357069969177,1.0,0.009110687300562859,0.0010000000474974513,0.021616343408823013,0.17281660437583923,1.2709702253341675
4849664,468.739990234375,-16.40497589111328,2947.0,300.8100280761719,1050.8299560546875,286.8772277832031,1082.9119873046875,0.8992921710014343,1.0,0.009142262861132622,0.0010000000474974513,0.027166245505213737,0.17177581787109375,1.6886847019195557
4882432,479.6700134277344,-12.353324890136719,2948.0,283.5492248535156,1073.97998046875,294.9571838378906,1044.09912109375,0.9403200149536133,1.0,0.009133938699960709,0.0010000000474974513,0.018619030714035034,0.17188997566699982,1.9767966270446777
4915200,480.2099914550781,-11.520342826843262,2950.0,286.1080017089844,1065.1400146484375,296.34906005859375,1049.73681640625,0.9403200149536133,1.0,0.009133938699960709,0.0010000000474974513,0.018619030714035034,0.17188997566699982,1.9767966270446777
