step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,446.2200012207031,-25.372167587280273,3282.0,-47.592994689941406,328.7200012207031,-22.902612686157227,252.87567138671875,0.021079104393720627,0.251373291015625,0.20000000298023224,-0.7110002636909485,0.9458714127540588,0.0003000000142492354,1.7212212085723877,0.010440868325531483,0.29422786831855774,3.627535820007324
3080192,442.6600036621094,-23.55556869506836,3283.0,-29.059253692626953,788.75,140.67103576660156,303.1612854003906,0.019917059689760208,0.2527364194393158,0.20000000298023224,-0.6879687905311584,0.9500133991241455,0.0003000000142492354,3.742171287536621,0.008448206819593906,0.29124099016189575,6.023740291595459
3112960,449.5799865722656,-20.402286529541016,3284.0,134.85055541992188,786.8200073242188,145.3834991455078,762.1349487304688,0.02122654765844345,0.2445170134305954,0.20000000298023224,-0.6525224447250366,0.9436700344085693,0.0003000000142492354,0.11630833894014359,0.008911584503948689,0.28957417607307434,2.3325631618499756
3145728,462.0,-14.125675201416016,3286.0,143.8846893310547,814.4299926757812,166.5754852294922,771.6879272460938,0.021611128002405167,0.2473653107881546,0.20000000298023224,-0.6235190033912659,0.9526317715644836,0.0003000000142492354,9.592074394226074,0.007494499906897545,0.287007212638855,3.6975605487823486
3178496,465.760009765625,-11.102238655090332,3287.0,138.7207489013672,786.9600219726562,166.05921936035156,733.9798583984375,0.02454955317080021,0.2570902407169342,0.20000000298023224,-0.6027379035949707,0.9243996739387512,0.0003000000142492354,1.867051124572754,0.008018413558602333,0.2854418158531189,6.867275714874268
3211264,465.79998779296875,-9.725056648254395,3289.0,131.10592651367188,616.0,88.1385498046875,713.4969482421875,0.023213576525449753,0.26654052734375,0.20000000298023224,-0.5864353775978088,0.9469711184501648,0.0003000000142492354,0.36219024658203125,0.00900644063949585,0.2846223711967468,5.8685197830200195
3244032,462.1300048828125,-10.314958572387695,3295.0,58.68955612182617,332.95001220703125,-23.172849655151367,520.3521118164062,0.02193496748805046,0.265533447265625,0.20000000298023224,-0.5849617719650269,0.9283523559570312,0.0003000000142492354,5.0132904052734375,0.009057590737938881,0.2849317789077759,3.597524642944336
3276800,469.2099914550781,-5.838366985321045,3297.0,-31.45998764038086,758.3300170898438,130.31289672851562,301.1647644042969,0.02388138696551323,0.2721150815486908,0.20000000298023224,-0.5841730237007141,0.9478862285614014,0.0003000000142492354,0.8746901154518127,0.008179718628525734,0.2843537926673889,6.9623212814331055
3309568,480.82000732421875,1.816137433052063,3301.0,113.85812377929688,487.80999755859375,25.6356143951416,694.4339599609375,0.02565932460129261,0.2779541015625,0.20000000298023224,-0.5973901748657227,0.9463083148002625,0.0003000000142492354,0.9531508088111877,0.009131166152656078,0.28597819805145264,12.53563117980957
3342336,491.20001220703125,5.790828704833984,3304.0,8.126516342163086,604.739990234375,82.68505096435547,442.2545471191406,0.029096931219100952,0.301666259765625,0.20000000298023224,-0.6023229956626892,0.9206883311271667,0.0003000000142492354,2.9183130264282227,0.011102670803666115,0.28531092405319214,12.00929069519043
3375104,492.2799987792969,8.123796463012695,3305.0,51.74885559082031,433.989990234375,16.552480697631836,511.09844970703125,0.02512241154909134,0.2775980532169342,0.20000000298023224,-0.6041790246963501,0.9506750106811523,0.0003000000142492354,13.426759719848633,0.009834658354520798,0.28530609607696533,9.037274360656738
3407872,485.9599914550781,7.6750335693359375,3306.0,12.99580192565918,819.6699829101562,161.7432098388672,415.20306396484375,0.026784813031554222,0.289306640625,0.20000000298023224,-0.5918432474136353,0.9371023774147034,0.0003000000142492354,0.5907416343688965,0.011600205674767494,0.2847703993320465,8.879559516906738
3440640,492.8599853515625,12.883502960205078,3307.0,154.02032470703125,933.3699951171875,244.62962341308594,779.2060546875,0.023206138983368874,0.2818399965763092,0.20000000298023224,-0.5902084708213806,0.9559313058853149,0.0003000000142492354,0.12218379974365234,0.011044260114431381,0.2841244339942932,7.931122303009033
3473408,497.17999267578125,14.477643013000488,3308.0,234.7609405517578,930.6900024414062,251.7054901123047,906.9202880859375,0.02558884397149086,0.2803853452205658,0.20000000298023224,-0.5805147886276245,0.954118013381958,0.0003000000142492354,1.2894800901412964,0.009208007715642452,0.2847342789173126,8.184597969055176
3506176,504.69000244140625,16.891555786132812,3312.0,234.900634765625,694.260009765625,124.09424591064453,886.5040893554688,0.02429167553782463,0.2763773500919342,0.20000000298023224,-0.5764110088348389,0.9416985511779785,0.0003000000142492354,1.4120638370513916,0.010006820783019066,0.2841591238975525,6.692750930786133
3538944,497.30999755859375,14.673311233520508,3315.0,105.12519836425781,509.3500061035156,47.015830993652344,635.8378295898438,0.023353997617959976,0.26666259765625,0.20000000298023224,-0.5672568678855896,0.9211893081665039,0.0003000000142492354,0.216746985912323,0.007915020920336246,0.2828337848186493,6.010481834411621
3571712,501.760009765625,16.360313415527344,3316.0,27.874897003173828,728.6199951171875,140.70004272460938,449.935791015625,0.02309795841574669,0.2743021547794342,0.20000000298023224,-0.5691929459571838,0.939782977104187,0.0003000000142492354,5.705191135406494,0.009334631264209747,0.2833510935306549,9.574877738952637
3604480,501.760009765625,16.360313415527344,3318.0,132.64120483398438,989.3599853515625,282.4062805175781,713.9102783203125,0.020335640758275986,0.2601725161075592,0.20000000298023224,-0.5436990857124329,0.7244695425033569,0.0003000000142492354,0.05383853614330292,0.009896944276988506,0.28064775466918945,1.103586196899414
3637248,491.8699951171875,13.478815078735352,3318.0,265.7920837402344,816.2000122070312,208.34776306152344,937.056884765625,0.02185283973813057,0.2417195588350296,0.20000000298023224,-0.5269336700439453,0.9508801698684692,0.0003000000142492354,0.1343899667263031,0.009165985509753227,0.2798529267311096,3.0008862018585205
3670016,497.6400146484375,16.778200149536133,3319.0,193.0626983642578,956.2100219726562,269.0811767578125,793.8062744140625,0.023216621950268745,0.256927490234375,0.20000000298023224,-0.5217125415802002,0.9483256936073303,0.0003000000142492354,1.0906922817230225,0.008457559160888195,0.28021544218063354,4.711629390716553
3702784,478.8399963378906,11.570175170898438,3319.0,252.55877685546875,986.5,287.28533935546875,913.8333129882812,0.024901751428842545,0.2681376039981842,0.20000000298023224,-0.5207886695861816,0.9487830996513367,0.0003000000142492354,13.019798278808594,0.009030133485794067,0.2798009216785431,6.268033027648926
3735552,476.8800048828125,12.147974967956543,3321.0,279.9534912109375,884.469970703125,238.16664123535156,963.73681640625,0.023346852511167526,0.26800537109375,0.20000000298023224,-0.5013834834098816,0.9392995834350586,0.0003000000142492354,0.19725030660629272,0.009054246358573437,0.2784643769264221,6.939754009246826
3768320,463.0400085449219,8.291064262390137,3322.0,220.57650756835938,944.4600219726562,266.2008972167969,828.4819946289062,0.022938478738069534,0.26910400390625,0.20000000298023224,-0.49548572301864624,0.9564071297645569,0.0003000000142492354,1.0687098503112793,0.009583551436662674,0.27790579199790955,4.912313461303711
3801088,466.1300048828125,9.148200035095215,3323.0,261.4737243652344,988.530029296875,295.8630065917969,936.7197265625,0.020161516964435577,0.2550150454044342,0.20000000298023224,-0.47245457768440247,0.9266582727432251,0.0003000000142492354,0.103641577064991,0.00945680309087038,0.27658945322036743,2.226325750350952
3833856,484.3900146484375,16.183473587036133,3324.0,287.12255859375,951.7999877929688,275.597900390625,970.2833251953125,0.020592935383319855,0.2548319399356842,0.20000000298023224,-0.42945796251296997,0.9311812520027161,0.0003000000142492354,0.27209317684173584,0.00785968266427517,0.27402371168136597,3.2522876262664795
3866624,490.0899963378906,20.7989501953125,3325.0,270.1474914550781,928.010009765625,265.5199279785156,932.481201171875,0.02231677807867527,0.2449442595243454,0.20000000298023224,-0.4216448664665222,0.9462719559669495,0.0003000000142492354,3.872363805770874,0.008615128695964813,0.2732340097427368,5.046658992767334
3899392,485.6600036621094,22.610210418701172,3325.0,273.68267822265625,939.5700073242188,278.13323974609375,918.9030151367188,0.025287307798862457,0.266510009765625,0.20000000298023224,-0.4146522879600525,0.9437625408172607,0.0003000000142492354,0.5220448970794678,0.009376016445457935,0.27314648032188416,7.6868414878845215
3932160,500.2699890136719,30.230613708496094,3326.0,268.8563537597656,901.760009765625,249.82876586914062,900.9517211914062,0.027507618069648743,0.2567342221736908,0.20000000298023224,-0.4237852096557617,0.9222815632820129,0.0003000000142492354,21.353492736816406,0.008488347753882408,0.2742282748222351,13.950165748596191
3964928,532.52001953125,45.20574951171875,3327.0,258.311767578125,944.8800048828125,275.7610778808594,906.9448852539062,0.022755298763513565,0.2893269956111908,0.20000000298023224,-0.4463157653808594,0.8998361825942993,0.0003000000142492354,4.558931350708008,0.01164737157523632,0.27457210421562195,5.618143081665039
3997696,548.219970703125,54.93663787841797,3328.0,267.947265625,934.8599853515625,277.0386657714844,922.0367431640625,0.023066764697432518,0.2576497495174408,0.20000000298023224,-0.4303814470767975,0.9360352754592896,0.0003000000142492354,7.796744346618652,0.008438203483819962,0.2741076350212097,7.446634769439697
4030464,554.469970703125,61.23448181152344,3330.0,278.2286376953125,968.8300170898438,298.3862609863281,933.452392578125,0.02161729335784912,0.2670796811580658,0.20000000298023224,-0.412231981754303,0.8380544781684875,0.0003000000142492354,0.26422664523124695,0.008954492397606373,0.2716936469078064,3.669224739074707
4063232,570.6599731445312,70.70282745361328,3331.0,286.0514221191406,973.1500244140625,300.7652282714844,939.876953125,0.023275738582015038,0.2697855532169342,0.20000000298023224,-0.3971651792526245,0.9472277164459229,0.0003000000142492354,0.4845941662788391,0.008154780603945255,0.27126646041870117,5.458154678344727
4096000,570.6599731445312,70.70282745361328,3332.0,296.7710876464844,992.3400268554688,307.7097473144531,964.4824829101562,0.021527785807847977,0.2614542543888092,0.20000000298023224,-0.38529103994369507,0.723290741443634,0.0003000000142492354,0.2285057008266449,0.007918745279312134,0.27018582820892334,1.6341017484664917
4128768,570.6599731445312,70.70282745361328,3332.0,304.181396484375,1004.7999877929688,306.8147888183594,984.068359375,0.01890803873538971,0.2474263459444046,0.20000000298023224,-0.3453315496444702,0.8328884840011597,0.0003000000142492354,0.14792770147323608,0.007354083936661482,0.2672702670097351,1.071766972541809
4161536,583.4600219726562,75.75975799560547,3334.0,306.851806640625,997.280029296875,313.59783935546875,1004.85498046875,0.018275396898388863,0.2299092561006546,0.20000000298023224,-0.31712761521339417,0.941036581993103,0.0003000000142492354,0.09779371321201324,0.008444264531135559,0.2655259668827057,1.7556973695755005
4194304,583.4600219726562,75.75975799560547,3334.0,314.3498840332031,992.4299926757812,311.6624450683594,997.6782836914062,0.019920744001865387,0.2426961213350296,0.20000000298023224,-0.2801675498485565,0.8914017677307129,0.0003000000142492354,0.1612919270992279,0.0062108226120471954,0.26315903663635254,0.47874918580055237
4227072,582.3300170898438,75.72699737548828,3336.0,311.506591796875,995.780029296875,313.06939697265625,992.4959716796875,0.021768299862742424,0.239776611328125,0.20000000298023224,-0.24007932841777802,0.9430376291275024,0.0003000000142492354,0.08945182710886002,0.007061705458909273,0.2610568106174469,1.0721393823623657
4259840,608.5700073242188,88.04078674316406,3338.0,321.73565673828125,984.5599975585938,314.2092590332031,996.8727416992188,0.02200765535235405,0.2433369904756546,0.20000000298023224,-0.20628947019577026,0.7431578040122986,0.0003000000142492354,0.17126882076263428,0.007488350849598646,0.2582849860191345,1.4101810455322266
4292608,608.5700073242188,88.04078674316406,3338.0,312.5611877441406,978.510009765625,307.82781982421875,981.7626953125,0.018784578889608383,0.2419026643037796,0.20000000298023224,-0.1670493334531784,0.8663254976272583,0.0003000000142492354,0.04244029521942139,0.0071913073770701885,0.25639674067497253,1.0986664295196533
4325376,644.969970703125,105.45045471191406,3339.0,311.38800048828125,976.3400268554688,310.76416015625,984.291015625,0.022926118224859238,0.25543212890625,0.20000000298023224,-0.13344687223434448,0.6027750372886658,0.0003000000142492354,1.994884729385376,0.00697643868625164,0.2537865936756134,1.6656904220581055
4358144,683.989990234375,124.24429321289062,3340.0,306.4455261230469,956.1300048828125,301.0692443847656,970.7299194335938,0.024048659950494766,0.263275146484375,0.20000000298023224,-0.11341394484043121,0.9263854622840881,0.0003000000142492354,1.4555933475494385,0.008883222937583923,0.2525748014450073,4.602140426635742
4390912,731.5,149.9139404296875,3341.0,304.0898132324219,962.239990234375,311.3780212402344,955.6087036132812,0.02431938797235489,0.2767537534236908,0.20000000298023224,-0.09071344137191772,0.5840862989425659,0.0003000000142492354,0.07907377928495407,0.009850626811385155,0.2512076497077942,3.0024232864379883
4423680,817.489990234375,197.34335327148438,3343.0,332.2093811035156,905.010009765625,292.98590087890625,969.2538452148438,0.026381976902484894,0.2815348207950592,0.20000000298023224,-0.11314161121845245,0.4363728165626526,0.0003000000142492354,13.104703903198242,0.009641856886446476,0.25266796350479126,4.6821112632751465
4456448,850.02001953125,215.60699462890625,3346.0,291.41748046875,865.7899780273438,274.48626708984375,886.9312744140625,0.022209754213690758,0.2570088803768158,0.20000000298023224,-0.0974288135766983,0.6583348512649536,0.0003000000142492354,4.101187705993652,0.008926156908273697,0.251617968082428,2.3933985233306885
4489216,882.4199829101562,234.40847778320312,3348.0,269.95068359375,938.5800170898438,312.0244140625,850.5491943359375,0.023817522451281548,0.263214111328125,0.20000000298023224,-0.09062069654464722,0.8300836086273193,0.0003000000142492354,0.43467116355895996,0.01019503828138113,0.25144100189208984,3.750302791595459
4521984,927.8900146484375,261.795654296875,3348.0,319.6240234375,904.3900146484375,299.3043518066406,937.2237548828125,0.02595401182770729,0.2686360776424408,0.20000000298023224,-0.11141834408044815,0.8666331768035889,0.0003000000142492354,4.113994121551514,0.00986920204013586,0.2522164583206177,6.416175365447998
4554752,957.6199951171875,278.3940734863281,3350.0,302.4881591796875,906.4600219726562,295.6990966796875,905.5999755859375,0.02433643490076065,0.2795511782169342,0.20000000298023224,-0.10732071101665497,0.8931001424789429,0.0003000000142492354,0.20472010970115662,0.010867607779800892,0.25128045678138733,5.424230575561523
4587520,975.6099853515625,292.24005126953125,3351.0,319.5751037597656,913.9199829101562,308.0663146972656,909.0916137695312,0.025710685178637505,0.27392578125,0.20000000298023224,-0.1003604456782341,0.7861357927322388,0.0003000000142492354,9.211945533752441,0.009937879629433155,0.2522892653942108,5.717250823974609
4620288,965.010009765625,286.5652770996094,3351.0,307.0120544433594,881.9400024414062,279.6922302246094,903.9932250976562,0.02635352313518524,0.2856648862361908,0.20000000298023224,-0.11041419953107834,0.9314675331115723,0.0003000000142492354,0.4830470383167267,0.011380763724446297,0.2521267533302307,7.675923824310303
4653056,920.3300170898438,262.7210693359375,3353.0,279.84613037109375,792.3599853515625,235.40408325195312,865.1139526367188,0.03076539933681488,0.308135986328125,0.20000000298023224,-0.11072856932878494,0.9363861680030823,0.0003000000142492354,0.7655412554740906,0.0112684927880764,0.2534710168838501,12.65615177154541
4685824,910.9500122070312,258.1046447753906,3354.0,251.88809204101562,934.0900268554688,299.91339111328125,805.7634887695312,0.029381824657320976,0.2975870668888092,0.20000000298023224,-0.12404525279998779,0.8964718580245972,0.0003000000142492354,44.05582046508789,0.011373202316462994,0.2526339888572693,11.331151962280273
4718592,903.7100219726562,256.19891357421875,3354.0,305.6420593261719,845.52001953125,255.46954345703125,919.067138671875,0.026706639677286148,0.2923482358455658,0.20000000298023224,-0.12210527062416077,0.8674908876419067,0.0003000000142492354,9.228339195251465,0.010180101729929447,0.2518582344055176,6.6572585105896
4751360,901.1799926757812,253.6148223876953,3356.0,268.94219970703125,921.1599731445312,304.0177917480469,841.0933227539062,0.02781331166625023,0.285064697265625,0.20000000298023224,-0.11242249608039856,0.8896757364273071,0.0003000000142492354,10.238236427307129,0.009873760864138603,0.25253888964653015,5.744814872741699
4784128,926.1599731445312,267.1583557128906,3357.0,313.2272644042969,937.030029296875,313.9787292480469,926.7054443359375,0.02327573671936989,0.2847696840763092,0.20000000298023224,-0.10639546811580658,0.43522465229034424,0.0003000000142492354,0.45829689502716064,0.01020562183111906,0.25391334295272827,3.776662588119507
4816896,922.7999877929688,265.4703674316406,3358.0,316.0924987792969,930.8400268554688,309.4544372558594,939.2846069335938,0.023362837731838226,0.26837158203125,0.20000000298023224,-0.12459476292133331,0.8492149710655212,0.0003000000142492354,0.08621911704540253,0.008507627062499523,0.25321057438850403,3.334641456604004
4849664,947.1099853515625,279.47161865234375,3359.0,314.75238037109375,922.8200073242188,309.2405700683594,938.25927734375,0.022929545491933823,0.264434814453125,0.20000000298023224,-0.12481752038002014,0.8638995885848999,0.0003000000142492354,0.20230579376220703,0.00965158175677061,0.25228551030158997,4.053247451782227
4882432,964.6799926757812,289.02886962890625,3360.0,315.1568603515625,921.9000244140625,313.9031677246094,926.67626953125,0.022831715643405914,0.275421142578125,0.20000000298023224,-0.09504885226488113,0.4993433952331543,0.0003000000142492354,0.28975239396095276,0.008656998164951801,0.25128552317619324,3.7157912254333496
4915200,980.2999877929688,300.1405334472656,3362.0,332.1891174316406,900.6799926757812,301.3341979980469,934.25,0.022831715643405914,0.275421142578125,0.20000000298023224,-0.09504885226488113,0.4993433952331543,0.0003000000142492354,0.28975239396095276,0.008656998164951801,0.25128552317619324,3.7157912254333496
