step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,437.6600036621094,-44.59693908691406,3299.0,92.3404769897461,1045.72998046875,121.35307312011719,931.4691162109375,0.014867793768644333,0.1874593049287796,0.20000000298023224,-1.0126028060913086,0.9147622585296631,0.0003000000142492354,0.1347549557685852,0.003590053180232644,0.31556016206741333,3.848038911819458
3080192,442.5,-43.96885299682617,3297.0,103.22148895263672,1237.6600341796875,189.37509155273438,965.1140747070312,0.013968724757432938,0.1816508024930954,0.20000000298023224,-0.9882128238677979,0.9482311606407166,0.0003000000142492354,0.40757352113723755,0.0028861407190561295,0.31201452016830444,1.4689291715621948
3112960,451.3699951171875,-42.26456069946289,3292.0,174.88961791992188,1360.4000244140625,251.65139770507812,1182.719482421875,0.014378298074007034,0.1837056428194046,0.20000000298023224,-0.9403589367866516,0.9435976147651672,0.0003000000142492354,0.20762015879154205,0.0027454958762973547,0.3091239929199219,2.932023525238037
3145728,447.6300048828125,-41.51724624633789,3289.0,240.48095703125,1311.1600341796875,244.2183074951172,1309.404296875,0.01504545658826828,0.18304443359375,0.20000000298023224,-0.9112911820411682,0.9533255100250244,0.0003000000142492354,1.9383233785629272,0.0046378071419894695,0.3058136999607086,3.874781370162964
3178496,456.45001220703125,-39.932289123535156,3286.0,245.90963745117188,1340.25,253.26524353027344,1300.9403076171875,0.014622408896684647,0.1905619353055954,0.20000000298023224,-0.8449817299842834,0.9454376101493835,0.0003000000142492354,0.18186835944652557,0.003294585971161723,0.3013083338737488,2.9301393032073975
3211264,462.2300109863281,-38.7732048034668,3285.0,237.1511688232422,1198.800048828125,208.10104370117188,1272.18115234375,0.014788602478802204,0.1896260529756546,0.20000000298023224,-0.7962354421615601,0.9360594749450684,0.0003000000142492354,0.07269222289323807,0.003299776464700699,0.29856497049331665,2.84372878074646
3244032,470.92999267578125,-34.4983024597168,3286.0,199.3765869140625,970.4500122070312,139.84129333496094,1138.8231201171875,0.01645214669406414,0.2001240998506546,0.20000000298023224,-0.7834824323654175,0.931122899055481,0.0003000000142492354,10.690037727355957,0.004031766671687365,0.29716143012046814,10.16694450378418
3276800,474.9200134277344,-31.74650001525879,3284.0,130.96435546875,986.6799926757812,144.15054321289062,922.8299560546875,0.018222175538539886,0.2303263396024704,0.20000000298023224,-0.7479336857795715,0.9339783787727356,0.0003000000142492354,39.36585998535156,0.005830960813909769,0.2953588366508484,9.215943336486816
3309568,466.3999938964844,-32.4722785949707,3283.0,126.97511291503906,991.8900146484375,154.43698120117188,918.8603515625,0.017014823853969574,0.2237447053194046,0.20000000298023224,-0.7068139910697937,0.9375067353248596,0.0003000000142492354,0.27651363611221313,0.003978187218308449,0.29106664657592773,3.7629148960113525
3342336,474.0199890136719,-30.00191307067871,3285.0,134.885009765625,900.6300048828125,112.60084533691406,917.3311767578125,0.01718444563448429,0.2211100310087204,0.20000000298023224,-0.6534344553947449,0.9527729153633118,0.0003000000142492354,0.21555736660957336,0.005007881671190262,0.2880883514881134,5.51857328414917
3375104,496.0400085449219,-24.86726188659668,3285.0,100.97167205810547,971.8499755859375,153.64752197265625,841.8599853515625,0.017445974051952362,0.2237040251493454,0.20000000298023224,-0.6215636134147644,0.9495126008987427,0.0003000000142492354,0.16381502151489258,0.0051877559162676334,0.28642505407333374,5.245780944824219
3407872,496.9100036621094,-23.88570213317871,3283.0,146.62184143066406,1186.199951171875,219.4908447265625,929.6139526367188,0.01793554425239563,0.2286783903837204,0.20000000298023224,-0.5902580618858337,0.9485569000244141,0.0003000000142492354,0.23889049887657166,0.005205980502068996,0.2843025326728821,5.971596717834473
3440640,496.69000244140625,-23.37287139892578,3281.0,210.70791625976562,1301.739990234375,266.65155029296875,1152.319091796875,0.015101328492164612,0.2043863981962204,0.20000000298023224,-0.5545079112052917,0.9281803965568542,0.0003000000142492354,1.7899562120437622,0.0037031418178230524,0.28081655502319336,2.365394353866577
3473408,489.7099914550781,-24.490234375,3278.0,250.66162109375,1262.6300048828125,249.02645874023438,1244.2635498046875,0.014996709302067757,0.196014404296875,0.20000000298023224,-0.5230728983879089,0.9330801963806152,0.0003000000142492354,0.08041544258594513,0.004320613108575344,0.27914345264434814,4.0459489822387695
3506176,491.0899963378906,-24.028961181640625,3276.0,247.8005828857422,1290.300048828125,250.795166015625,1256.6666259765625,0.015716616064310074,0.1989644318819046,0.20000000298023224,-0.48238664865493774,0.9046391844749451,0.0003000000142492354,0.19243153929710388,0.0049865697510540485,0.27624648809432983,1.504341721534729
3538944,490.2799987792969,-23.571041107177734,3274.0,237.7199249267578,1229.81005859375,238.71047973632812,1237.9407958984375,0.015328904613852501,0.1926981657743454,0.20000000298023224,-0.44766998291015625,0.9629505276679993,0.0003000000142492354,0.08464942127466202,0.0046437629498541355,0.27385735511779785,2.4116671085357666
3571712,490.2799987792969,-23.571041107177734,3274.0,236.05645751953125,1257.989990234375,247.44309997558594,1224.8800048828125,0.015592976473271847,0.2010294646024704,0.20000000298023224,-0.3781474232673645,0.8041279315948486,0.0003000000142492354,0.09281208366155624,0.0033060391433537006,0.2689305543899536,0.5757331848144531
3604480,462.1300048828125,-27.109806060791016,3272.0,229.7652130126953,1251.989990234375,244.56704711914062,1184.3760986328125,0.016377896070480347,0.2011616975069046,0.20000000298023224,-0.35331428050994873,0.9606103897094727,0.0003000000142492354,0.10074684768915176,0.00513097271323204,0.26802974939346313,1.8805327415466309
3637248,454.69000244140625,-28.401107788085938,3272.0,243.7957305908203,1278.56005859375,257.02874755859375,1237.95556640625,0.015786323696374893,0.2046101838350296,0.20000000298023224,-0.31373000144958496,0.9688118696212769,0.0003000000142492354,0.08887168765068054,0.004140466917306185,0.26452895998954773,0.7136621475219727
3670016,449.0199890136719,-28.510072708129883,3269.0,241.52862548828125,1205.8699951171875,235.54559326171875,1204.176513671875,0.01831938326358795,0.206268310546875,0.20000000298023224,-0.2880870997905731,0.9450987577438354,0.0003000000142492354,12.917098999023438,0.005533102434128523,0.26300084590911865,4.8758463859558105
3702784,462.1099853515625,-25.639511108398438,3270.0,235.15089416503906,1125.719970703125,214.77357482910156,1202.4130859375,0.016192177310585976,0.2159423828125,0.20000000298023224,-0.2698363661766052,0.9520679116249084,0.0003000000142492354,0.11216513812541962,0.004987589083611965,0.26256412267684937,2.212852716445923
3735552,472.80999755859375,-22.26862335205078,3272.0,205.53919982910156,1003.8499755859375,173.89178466796875,1089.534912109375,0.016413293778896332,0.2115681916475296,0.20000000298023224,-0.23342816531658173,0.9338727593421936,0.0003000000142492354,0.3752772808074951,0.005633809603750706,0.2601248025894165,4.069514751434326
3768320,476.05999755859375,-20.91998863220215,3271.0,161.73289489746094,949.5999755859375,151.82518005371094,969.5,0.017915800213813782,0.2291056364774704,0.20000000298023224,-0.24250774085521698,0.9254796504974365,0.0003000000142492354,0.0846095085144043,0.005903130397200584,0.2606384754180908,4.888406753540039
3801088,467.07000732421875,-20.923988342285156,3274.0,143.975341796875,768.0800170898438,96.3940200805664,900.3540649414062,0.01855708844959736,0.22601318359375,0.20000000298023224,-0.22836734354496002,0.9627512693405151,0.0003000000142492354,1.3436001539230347,0.006401737220585346,0.25938498973846436,5.862636566162109
3833856,486.4700012207031,-15.146759986877441,3276.0,87.51747131347656,935.8099975585938,148.12066650390625,724.8848266601562,0.01949341967701912,0.247802734375,0.20000000298023224,-0.21351295709609985,0.9647688865661621,0.0003000000142492354,1.2539006471633911,0.0069859642535448074,0.2582908272743225,5.232508182525635
3866624,485.6000061035156,-13.9119234085083,3279.0,135.3169708251953,633.780029296875,52.946346282958984,879.2413940429688,0.02084500528872013,0.2467549592256546,0.20000000298023224,-0.20108367502689362,0.9576748013496399,0.0003000000142492354,4.37467622756958,0.006724558770656586,0.25792595744132996,7.335887432098389
3899392,479.3999938964844,-13.937843322753906,3280.0,39.287113189697266,766.010009765625,95.63450622558594,568.1304321289062,0.020587045699357986,0.2416178435087204,0.20000000298023224,-0.19363650679588318,0.9628094434738159,0.0003000000142492354,3.3339245319366455,0.006733332294970751,0.2569810152053833,7.7338032722473145
3932160,473.4100036621094,-14.12722396850586,3279.0,89.93855285644531,1056.239990234375,183.2342071533203,724.44384765625,0.020639609545469284,0.2540486752986908,0.20000000298023224,-0.18751010298728943,0.967684268951416,0.0003000000142492354,0.6963437795639038,0.007656591944396496,0.25747644901275635,5.7708539962768555
3964928,466.6199951171875,-15.186723709106445,3280.0,177.69866943359375,846.97998046875,122.27401733398438,1029.8343505859375,0.0176230501383543,0.233184814453125,0.20000000298023224,-0.1604294627904892,0.94318687915802,0.0003000000142492354,0.21239370107650757,0.0064527662470936775,0.25467297434806824,2.979489326477051
3997696,470.8800048828125,-13.75223159790039,3280.0,116.48944091796875,984.8499755859375,157.96621704101562,820.6234741210938,0.017305288463830948,0.2149861603975296,0.20000000298023224,-0.14527466893196106,0.9587826132774353,0.0003000000142492354,0.850884199142456,0.0064263069070875645,0.2536869943141937,3.931140184402466
4030464,468.1600036621094,-13.701446533203125,3279.0,140.19525146484375,966.7100219726562,159.66883850097656,916.292236328125,0.022114641964435577,0.2368672639131546,0.20000000298023224,-0.11771634966135025,0.9534380435943604,0.0003000000142492354,0.6862621903419495,0.006016778759658337,0.2511419653892517,7.330946445465088
4063232,470.5400085449219,-12.634577751159668,3279.0,150.74261474609375,999.760009765625,179.13221740722656,926.9324951171875,0.019212767481803894,0.2472432404756546,0.20000000298023224,-0.07703971117734909,0.9360703825950623,0.0003000000142492354,0.1664569079875946,0.007034150417894125,0.24900637567043304,4.772303581237793
4096000,466.260009765625,-12.762650489807129,3278.0,167.09959411621094,1006.3499755859375,176.71018981933594,962.127685546875,0.017767464742064476,0.230194091796875,0.20000000298023224,-0.060694072395563126,0.8877021074295044,0.0003000000142492354,0.3040855824947357,0.006490812171250582,0.2501051723957062,6.156848430633545
4128768,473.55999755859375,-10.92385482788086,3279.0,168.39447021484375,972.8400268554688,172.07308959960938,957.0062255859375,0.019726771861314774,0.244354248046875,0.20000000298023224,-0.060327619314193726,0.9602265954017639,0.0003000000142492354,0.7640474438667297,0.008237574249505997,0.24843108654022217,5.341125011444092
4161536,473.010009765625,-10.027579307556152,3278.0,170.34686279296875,1122.4599609375,228.3302001953125,950.95068359375,0.017996827140450478,0.23846435546875,0.20000000298023224,-0.04846329241991043,0.9608123302459717,0.0003000000142492354,0.5273112654685974,0.008203414268791676,0.24707713723182678,4.5296125411987305
4194304,468.70001220703125,-10.829493522644043,3277.0,212.87315368652344,1144.219970703125,242.01507568359375,1059.309326171875,0.018924113363027573,0.2318928986787796,0.20000000298023224,-0.0227066483348608,0.9569606184959412,0.0003000000142492354,0.15816420316696167,0.007269252557307482,0.2469085454940796,4.907958030700684
4227072,476.5799865722656,-9.244547843933105,3279.0,227.70603942871094,1105.9200439453125,221.812255859375,1096.01416015625,0.01906055212020874,0.2263590544462204,0.20000000298023224,-0.04089008644223213,0.935415506362915,0.0003000000142492354,0.334916889667511,0.007711087819188833,0.24834199249744415,5.537198543548584
4259840,466.3900146484375,-11.4235200881958,3278.0,204.73365783691406,1154.47998046875,241.36532592773438,1031.598388671875,0.020083032548427582,0.2368977814912796,0.20000000298023224,-0.05003564432263374,0.9644469022750854,0.0003000000142492354,1.3451756238937378,0.006988422945141792,0.24710194766521454,4.799317359924316
4292608,461.1199951171875,-12.848220825195312,3279.0,221.22264099121094,1097.8900146484375,226.45506286621094,1086.959716796875,0.021108752116560936,0.2416585236787796,0.20000000298023224,-0.041981738060712814,0.9376605153083801,0.0003000000142492354,0.3893219232559204,0.007300943601876497,0.2467489093542099,7.491210460662842
4325376,476.5299987792969,-9.130169868469238,3281.0,211.45916748046875,1079.239990234375,219.41085815429688,1031.4881591796875,0.021826868876814842,0.25152587890625,0.20000000298023224,-0.02092539705336094,0.9493089318275452,0.0003000000142492354,1.7689800262451172,0.007648127619177103,0.2459339052438736,10.190155982971191
4358144,464.95001220703125,-10.78960132598877,3280.0,202.2548828125,1114.5400390625,235.39793395996094,991.8560180664062,0.023327402770519257,0.2762654721736908,0.20000000298023224,-0.023539992049336433,0.9675008058547974,0.0003000000142492354,0.730554461479187,0.008378306403756142,0.245839923620224,7.965608596801758
4390912,461.9700012207031,-11.325586318969727,3279.0,218.2500457763672,1154.300048828125,244.10076904296875,1043.2275390625,0.021391084417700768,0.2523702085018158,0.20000000298023224,-0.003880299860611558,0.9590048789978027,0.0003000000142492354,0.17930954694747925,0.008088089525699615,0.24496039748191833,7.7031331062316895
4423680,458.3900146484375,-11.47889518737793,3279.0,231.02914428710938,1003.260009765625,185.71572875976562,1095.426513671875,0.01895850896835327,0.2475382536649704,0.20000000298023224,-0.008351686410605907,0.9472509026527405,0.0003000000142492354,0.21642173826694489,0.007955249398946762,0.2450447976589203,5.866148948669434
4456448,464.9100036621094,-9.665268898010254,3279.0,177.00865173339844,1028.300048828125,205.71939086914062,969.0933227539062,0.020453572273254395,0.2417805939912796,0.20000000298023224,0.005462858360260725,0.9552517533302307,0.0003000000142492354,1.5731390714645386,0.007325261831283569,0.24481801688671112,6.493509769439697
4489216,459.9200134277344,-10.40404224395752,3279.0,182.69924926757812,1067.56005859375,213.9120635986328,947.2026977539062,0.021558210253715515,0.24542236328125,0.20000000298023224,-0.005600806791335344,0.9471101760864258,0.0003000000142492354,2.1790409088134766,0.007607967592775822,0.24648067355155945,8.827963829040527
4521984,447.07000732421875,-13.288436889648438,3279.0,194.00799560546875,1166.3900146484375,260.49945068359375,982.6959228515625,0.021616090089082718,0.257232666015625,0.20000000298023224,-0.015210072509944439,0.9572852253913879,0.0003000000142492354,0.33576807379722595,0.008610415272414684,0.24606472253799438,7.971616744995117
4554752,419.760009765625,-19.286216735839844,3278.0,229.53176879882812,1175.760009765625,258.2790222167969,1067.3055419921875,0.020775023847818375,0.261627197265625,0.20000000298023224,-0.009096181951463223,0.9697970747947693,0.0003000000142492354,23.144041061401367,0.00820521917194128,0.2443629503250122,6.1522650718688965
4587520,426.9700012207031,-17.331886291503906,3278.0,252.33729553222656,1154.1600341796875,244.5297088623047,1137.689453125,0.020303433761000633,0.2527974545955658,0.20000000298023224,0.015061932615935802,0.9691453576087952,0.0003000000142492354,0.12921275198459625,0.008759086020290852,0.24356500804424286,3.904855966567993
4620288,448.8599853515625,-12.590665817260742,3277.0,234.93682861328125,1171.8699951171875,246.83633422851562,1108.8485107421875,0.019648607820272446,0.245147705078125,0.20000000298023224,0.03134253993630409,0.9523255825042725,0.0003000000142492354,0.31252893805503845,0.006973039824515581,0.24222564697265625,4.653442859649658
4653056,433.989990234375,-16.061193466186523,3278.0,228.4512481689453,1074.550048828125,214.52874755859375,1113.6153564453125,0.01904294267296791,0.2382710725069046,0.20000000298023224,0.05417657271027565,0.9548174738883972,0.0003000000142492354,0.40477079153060913,0.0072349198162555695,0.2414131611585617,4.270648956298828
4685824,455.42999267578125,-11.394135475158691,3278.0,210.7583465576172,1163.0899658203125,249.60191345214844,1059.8594970703125,0.020809685811400414,0.247314453125,0.20000000298023224,0.0911145731806755,0.9458221197128296,0.0003000000142492354,0.22861453890800476,0.007483737077564001,0.23968034982681274,3.36147403717041
4718592,447.5299987792969,-12.978683471679688,3277.0,231.69094848632812,1133.010009765625,233.1749267578125,1104.427490234375,0.01767929643392563,0.2229410856962204,0.20000000298023224,0.08188864588737488,0.9467043876647949,0.0003000000142492354,0.13959760963916779,0.007618734613060951,0.24018697440624237,3.340782880783081
4751360,449.3900146484375,-12.646666526794434,3278.0,215.17381286621094,1153.1099853515625,259.6376647949219,1061.4527587890625,0.019356654956936836,0.227294921875,0.20000000298023224,0.07997997850179672,0.9350535273551941,0.0003000000142492354,0.3243063986301422,0.007451255805790424,0.23918017745018005,4.543977737426758
4784128,444.29998779296875,-13.616945266723633,3277.0,243.76321411132812,1205.5899658203125,284.43988037109375,1095.752197265625,0.018984612077474594,0.2324930876493454,0.20000000298023224,0.12245605885982513,0.9509705305099487,0.0003000000142492354,5.710893630981445,0.007271734531968832,0.23693370819091797,3.8846240043640137
4816896,440.8900146484375,-14.46125602722168,3277.0,269.4558410644531,1221.4599609375,294.5487060546875,1162.13427734375,0.016632670536637306,0.2185261994600296,0.20000000298023224,0.1301448792219162,0.9676040410995483,0.0003000000142492354,0.13170026242733002,0.006411748938262463,0.23707100749015808,2.888768434524536
4849664,455.5199890136719,-11.163546562194824,3277.0,280.6718444824219,1147.1700439453125,267.10888671875,1180.5555419921875,0.01949724368751049,0.228851318359375,0.20000000298023224,0.14929021894931793,0.9571304321289062,0.0003000000142492354,0.13377819955348969,0.006277051288634539,0.23581886291503906,3.115344524383545
4882432,462.3699951171875,-9.028204917907715,3277.0,236.09786987304688,1159.4300537109375,267.3657531738281,1059.0889892578125,0.019919004291296005,0.2323506623506546,0.20000000298023224,0.14772075414657593,0.9670215249061584,0.0003000000142492354,0.40203413367271423,0.006674724631011486,0.23538261651992798,5.319432735443115
4915200,464.7099914550781,-8.582914352416992,3277.0,253.6465301513672,1088.31005859375,239.6573486328125,1111.896240234375,0.019919004291296005,0.2323506623506546,0.20000000298023224,0.14772075414657593,0.9670215249061584,0.0003000000142492354,0.40203413367271423,0.006674724631011486,0.23538261651992798,5.319432735443115
