step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,386.8599853515625,-49.44347381591797,3543.0,105.14061737060547,1037.4300537109375,163.49154663085938,834.7703857421875,0.015182936564087868,0.201263427734375,0.20000000298023224,-1.9600815773010254,0.9394245743751526,0.0003000000142492354,1.1412522792816162,0.005158446729183197,0.3952142000198364,12.611806869506836
3080192,358.8999938964844,-54.88919448852539,3543.0,135.03884887695312,1007.969970703125,157.48098754882812,927.2941284179688,0.017585162073373795,0.1974385529756546,0.20000000298023224,-1.935271143913269,0.9346736073493958,0.0003000000142492354,0.9064573049545288,0.005578264128416777,0.3938969373703003,16.660533905029297
3112960,362.6400146484375,-53.65256881713867,3543.0,144.6108856201172,1022.4000244140625,160.89088439941406,958.2032470703125,0.01732243038713932,0.218292236328125,0.20000000298023224,-1.8828691244125366,0.9200867414474487,0.0003000000142492354,16.288558959960938,0.0049195741303265095,0.38792744278907776,10.663959503173828
3145728,376.3399963378906,-51.188899993896484,3538.0,144.2081756591797,975.6799926757812,139.3039093017578,956.093017578125,0.015547034330666065,0.1964111328125,0.20000000298023224,-1.8466215133666992,0.8955106735229492,0.0003000000142492354,0.2991318106651306,0.004844052717089653,0.3862932622432709,9.381662368774414
3178496,347.5899963378906,-56.81888198852539,3534.0,122.93716430664062,881.0700073242188,113.65193939208984,883.6946411132812,0.020160164684057236,0.209503173828125,0.20000000298023224,-1.846372127532959,0.9381745457649231,0.0003000000142492354,8.543920516967773,0.0058135343715548515,0.38728684186935425,21.013580322265625
3211264,333.2699890136719,-60.81038284301758,3534.0,70.28362274169922,627.3800048828125,39.16694259643555,736.6372680664062,0.01973586715757847,0.2333780974149704,0.20000000298023224,-1.847591757774353,0.9324609637260437,0.0003000000142492354,1.8551056385040283,0.005996348336338997,0.3851664066314697,21.15554428100586
3244032,351.0799865722656,-56.971900939941406,3532.0,20.58319854736328,1126.0899658203125,202.15541076660156,542.73486328125,0.018490349873900414,0.2285054475069046,0.20000000298023224,-1.8267124891281128,0.915206789970398,0.0003000000142492354,24.22325325012207,0.006444456987082958,0.3826506733894348,22.16287612915039
3276800,351.0799865722656,-56.971900939941406,3527.0,196.09666442871094,1352.5899658203125,279.7333984375,1102.9649658203125,0.014814997091889381,0.2106526643037796,0.20000000298023224,-1.759414792060852,0.5588476657867432,0.0003000000142492354,0.2781226933002472,0.005007768049836159,0.37751710414886475,1.4205613136291504
3309568,345.3900146484375,-58.04015350341797,3523.0,275.6006164550781,1003.1900024414062,179.39553833007812,1333.296875,0.012968931347131729,0.1742757111787796,0.20000000298023224,-1.7108961343765259,0.9315976500511169,0.0003000000142492354,0.18282200396060944,0.00253480882383883,0.3712168335914612,3.2616145610809326
3342336,357.2200012207031,-55.53765106201172,3518.0,124.07283782958984,1242.6199951171875,254.86843872070312,816.6256713867188,0.014364553615450859,0.1839701384305954,0.20000000298023224,-1.6510521173477173,0.9202728867530823,0.0003000000142492354,1.7578445672988892,0.003072377061471343,0.36668694019317627,7.050628185272217
3375104,341.260009765625,-58.6770133972168,3514.0,244.7659912109375,1251.1199951171875,257.19879150390625,1190.1451416015625,0.016521617770195007,0.1986796110868454,0.20000000298023224,-1.598223328590393,0.9268617630004883,0.0003000000142492354,0.14757901430130005,0.004645593464374542,0.36069217324256897,6.462662220001221
3407872,366.760009765625,-53.313655853271484,3511.0,220.0422821044922,1242.469970703125,254.91595458984375,1136.939208984375,0.018991170451045036,0.2038065642118454,0.20000000298023224,-1.556653618812561,0.9348933100700378,0.0003000000142492354,8.306085586547852,0.0054766945540905,0.3596082925796509,17.20088005065918
3440640,363.7099914550781,-53.875423431396484,3507.0,251.6602325439453,1258.7099609375,261.60223388671875,1208.0833740234375,0.015182041563093662,0.2168782502412796,0.20000000298023224,-1.5184199810028076,0.9173815846443176,0.0003000000142492354,6.641658782958984,0.0041066426783800125,0.3545715808868408,6.268886089324951
3473408,363.5199890136719,-52.74676513671875,3504.0,234.22772216796875,1013.6699829101562,187.94134521484375,1153.5748291015625,0.01703161932528019,0.2008870393037796,0.20000000298023224,-1.4850983619689941,0.9161707758903503,0.0003000000142492354,2.039167881011963,0.005132817197591066,0.35084885358810425,14.179425239562988
3506176,377.6600036621094,-49.45994186401367,3502.0,155.47193908691406,1190.5999755859375,245.74989318847656,904.7757568359375,0.014413151890039444,0.199493408203125,0.20000000298023224,-1.4319736957550049,0.9178601503372192,0.0003000000142492354,0.31406503915786743,0.006540871225297451,0.34647345542907715,7.696636199951172
3538944,364.05999755859375,-50.68001937866211,3498.0,212.63064575195312,1189.260009765625,243.5887908935547,1058.775390625,0.018229123204946518,0.2055155485868454,0.20000000298023224,-1.3898282051086426,0.9267235994338989,0.0003000000142492354,0.41418084502220154,0.004950943868607283,0.3432236909866333,18.603622436523438
3571712,352.1000061035156,-52.11383056640625,3494.0,203.77987670898438,1123.2099609375,216.54849243164062,1063.361083984375,0.018129823729395866,0.2448527067899704,0.20000000298023224,-1.3428597450256348,0.9242091178894043,0.0003000000142492354,0.6362295746803284,0.006231092382222414,0.3403492271900177,14.371770858764648
3604480,370.489990234375,-47.889991760253906,3495.0,205.23658752441406,826.52001953125,124.88810729980469,1094.2567138671875,0.018063008785247803,0.2237345427274704,0.20000000298023224,-1.3118596076965332,0.8918415307998657,0.0003000000142492354,2.3129942417144775,0.005891564767807722,0.33601781725883484,10.137930870056152
3637248,342.5,-53.40769958496094,3491.0,97.25013732910156,1211.8199462890625,264.5583190917969,730.4615478515625,0.01736452803015709,0.2133585661649704,0.20000000298023224,-1.2758007049560547,0.9348590970039368,0.0003000000142492354,0.28453296422958374,0.005858772899955511,0.3338543474674225,7.517621040344238
3670016,351.55999755859375,-50.94364547729492,3489.0,255.3958282470703,1185.989990234375,252.22256469726562,1179.1590576171875,0.015547409653663635,0.1963704377412796,0.20000000298023224,-1.2304396629333496,0.9130210876464844,0.0003000000142492354,0.10227645188570023,0.005159419029951096,0.3321229815483093,7.1005048751831055
3702784,349.4200134277344,-51.02692413330078,3486.0,244.4565887451172,1196.050048828125,256.3180847167969,1154.546142578125,0.016598334535956383,0.2052408903837204,0.20000000298023224,-1.2032591104507446,0.9233535528182983,0.0003000000142492354,0.1311221867799759,0.005112777464091778,0.3279704451560974,4.282597064971924
3735552,362.3800048828125,-48.13972473144531,3482.0,238.36766052246094,1060.739990234375,206.91415405273438,1144.1785888671875,0.01720058172941208,0.2010904997587204,0.20000000298023224,-1.169431209564209,0.933143138885498,0.0003000000142492354,2.1573545932769775,0.004801060538738966,0.32619932293891907,8.58353042602539
3768320,371.9700012207031,-45.85791778564453,3479.0,182.3877410888672,1298.0999755859375,282.5044250488281,982.5094604492188,0.017720073461532593,0.2218831330537796,0.20000000298023224,-1.1403826475143433,0.9129018783569336,0.0003000000142492354,0.24038225412368774,0.005115194711834192,0.3240814805030823,7.575343132019043
3801088,372.6300048828125,-45.45235824584961,3476.0,276.58880615234375,1243.0,262.5704345703125,1272.038818359375,0.0163884237408638,0.2074381560087204,0.20000000298023224,-1.1120762825012207,0.9069333672523499,0.0003000000142492354,0.15236178040504456,0.005260626319795847,0.32162758708000183,4.889122009277344
3833856,374.57000732421875,-44.48168182373047,3473.0,246.15582275390625,993.4400024414062,185.5067901611328,1185.496337890625,0.015868300572037697,0.2049357146024704,0.20000000298023224,-1.083064079284668,0.9161439538002014,0.0003000000142492354,0.16483359038829803,0.005797539371997118,0.31845641136169434,5.576129913330078
3866624,343.6199951171875,-49.995582580566406,3472.0,163.48248291015625,1129.2900390625,243.4573211669922,906.98779296875,0.018499528989195824,0.2143656462430954,0.20000000298023224,-1.0447068214416504,0.8932592868804932,0.0003000000142492354,0.21989873051643372,0.005469277501106262,0.31716233491897583,9.525129318237305
3899392,361.79998779296875,-43.69405746459961,3469.0,202.99371337890625,1186.47998046875,273.8015441894531,970.7987060546875,0.021945679560303688,0.1953226774930954,0.20000000298023224,-1.0378222465515137,0.91229647397995,0.0003000000142492354,8.927824020385742,0.004122519865632057,0.3158305287361145,35.22955322265625
3932160,354.04998779296875,-43.59279251098633,3467.0,232.9803924560547,999.0999755859375,199.99960327148438,1066.5205078125,0.02345249243080616,0.287017822265625,0.20000000298023224,-1.0186877250671387,0.9263243675231934,0.0003000000142492354,33.576148986816406,0.009991359896957874,0.3140743374824524,22.97502899169922
3964928,356.6000061035156,-42.4573974609375,3466.0,171.86868286132812,943.2100219726562,189.3424835205078,891.7721557617188,0.021976415067911148,0.2635396420955658,0.20000000298023224,-0.9946468472480774,0.8655739426612854,0.0003000000142492354,3.9416720867156982,0.008036035113036633,0.3109371066093445,21.2541446685791
3997696,371.7699890136719,-36.96200942993164,3463.0,164.15647888183594,1059.9000244140625,227.2210235595703,835.4636840820312,0.023597009479999542,0.25616455078125,0.20000000298023224,-0.9487285614013672,0.9200997352600098,0.0003000000142492354,21.07318687438965,0.007800738327205181,0.3094460368156433,25.15867805480957
4030464,424.1400146484375,-25.48706817626953,3461.0,202.3177947998047,1078.8699951171875,229.619873046875,962.1666870117188,0.025194844231009483,0.2712605893611908,0.20000000298023224,-0.9361039996147156,0.9164053797721863,0.0003000000142492354,41.69617462158203,0.007576655130833387,0.3076915740966797,32.734230041503906
4063232,430.6199951171875,-23.765878677368164,3460.0,207.75221252441406,1140.18994140625,263.22698974609375,995.5733032226562,0.02563774585723877,0.2991943359375,0.20000000298023224,-0.9116820693016052,0.9149175882339478,0.0003000000142492354,0.8905495405197144,0.00966076459735632,0.3065822720527649,22.83032989501953
4096000,428.42999267578125,-24.18458366394043,3458.0,252.04098510742188,1207.6400146484375,282.42864990234375,1095.3382568359375,0.023210082203149796,0.2770284116268158,0.20000000298023224,-0.9079443216323853,0.8885498642921448,0.0003000000142492354,0.38568878173828125,0.007874734699726105,0.30533766746520996,18.308576583862305
4128768,446.739990234375,-19.41459846496582,3457.0,247.60206604003906,1172.5999755859375,279.06060791015625,1092.0863037109375,0.021345490589737892,0.2459208220243454,0.20000000298023224,-0.8896190524101257,0.9127305746078491,0.0003000000142492354,16.228158950805664,0.00643601780757308,0.30362826585769653,25.016908645629883
4161536,479.30999755859375,-12.004199981689453,3456.0,251.992431640625,1161.3199462890625,276.5660400390625,1102.7762451171875,0.024540673941373825,0.2787984311580658,0.20000000298023224,-0.8524273037910461,0.9054534435272217,0.0003000000142492354,2.0459117889404297,0.008947628550231457,0.30172234773635864,23.83869743347168
4194304,450.0299987792969,-18.611845016479492,3454.0,248.96331787109375,1160.4300537109375,282.4833679199219,1061.309326171875,0.023348279297351837,0.2688089907169342,0.20000000298023224,-0.8263739347457886,0.9278614521026611,0.0003000000142492354,9.289114952087402,0.008595431223511696,0.2988620400428772,19.119129180908203
4227072,457.8699951171875,-15.947964668273926,3453.0,265.4346618652344,1124.6500244140625,266.71484375,1115.8270263671875,0.019558409228920937,0.2532450258731842,0.20000000298023224,-0.7956904768943787,0.9344520568847656,0.0003000000142492354,0.48039746284484863,0.008435957133769989,0.297685444355011,9.112443923950195
4259840,452.2300109863281,-17.486083984375,3452.0,262.20404052734375,1132.699951171875,267.8835754394531,1112.484619140625,0.018633553758263588,0.2357279509305954,0.20000000298023224,-0.7541940212249756,0.8928565382957458,0.0003000000142492354,0.7241271734237671,0.0071634952910244465,0.29457855224609375,5.5006937980651855
4292608,454.9599914550781,-16.555173873901367,3451.0,261.7068176269531,1101.5899658203125,251.27774047851562,1092.4884033203125,0.021550515666604042,0.230712890625,0.20000000298023224,-0.7290632128715515,0.9224558472633362,0.0003000000142492354,1.9024066925048828,0.006100063677877188,0.2919284701347351,9.458589553833008
4325376,447.5799865722656,-17.66567611694336,3450.0,246.4070281982422,1125.9100341796875,274.6405029296875,1081.8828125,0.018112897872924805,0.2403462678194046,0.20000000298023224,-0.6886950135231018,0.8992432355880737,0.0003000000142492354,1.6718964576721191,0.00584570923820138,0.29019519686698914,5.498776435852051
4358144,446.7099914550781,-17.875207901000977,3449.0,266.4774169921875,1084.81005859375,258.44854736328125,1099.56298828125,0.01741856336593628,0.2210489958524704,0.20000000298023224,-0.677173912525177,0.9269986748695374,0.0003000000142492354,0.1766349971294403,0.006709718611091375,0.2896718978881836,6.3783650398254395
4390912,463.8399963378906,-13.828558921813965,3449.0,246.178955078125,1119.06005859375,281.15301513671875,1036.8529052734375,0.01914508081972599,0.2258707731962204,0.20000000298023224,-0.6579011678695679,0.9245381355285645,0.0003000000142492354,50.37263488769531,0.006036142818629742,0.2884582281112671,10.686284065246582
4423680,455.25,-15.582711219787598,3447.0,261.4090881347656,1090.0699462890625,263.82659912109375,1051.052978515625,0.02027394436299801,0.2567240297794342,0.20000000298023224,-0.6334376335144043,0.9342458844184875,0.0003000000142492354,3.8842384815216064,0.006845331750810146,0.2864975333213806,11.47964859008789
4456448,450.8900146484375,-16.6912841796875,3447.0,257.021728515625,1126.3900146484375,281.4638977050781,1069.0963134765625,0.017375804483890533,0.2309163361787796,0.20000000298023224,-0.5959886908531189,0.9017718434333801,0.0003000000142492354,0.2944042682647705,0.006460521835833788,0.2835381031036377,4.895802974700928
4489216,468.1400146484375,-12.256442070007324,3446.0,267.9910888671875,1116.1099853515625,276.31781005859375,1077.3953857421875,0.01967615634202957,0.227569580078125,0.20000000298023224,-0.586438775062561,0.9125605821609497,0.0003000000142492354,3.5187020301818848,0.007169659715145826,0.28327450156211853,14.56020736694336
4521984,477.70001220703125,-9.767653465270996,3445.0,271.2242431640625,1148.8800048828125,292.65118408203125,1104.28466796875,0.018921907991170883,0.2382100373506546,0.20000000298023224,-0.5648553371429443,0.914160966873169,0.0003000000142492354,0.18316057324409485,0.007614819332957268,0.28233039379119873,7.911258697509766
4554752,468.29998779296875,-11.948721885681152,3445.0,287.5299377441406,1154.1800537109375,291.10552978515625,1093.20166015625,0.023580212146043777,0.2416585236787796,0.20000000298023224,-0.5474118590354919,0.9230251908302307,0.0003000000142492354,7.759939670562744,0.00778089789673686,0.28114810585975647,11.052360534667969
4587520,470.94000244140625,-11.10942268371582,3445.0,287.10498046875,1155.780029296875,296.85333251953125,1130.4495849609375,0.020005300641059875,0.2491556853055954,0.20000000298023224,-0.5434954762458801,0.938194215297699,0.0003000000142492354,2.319746732711792,0.007432735059410334,0.2798386216163635,5.859196662902832
4620288,463.3599853515625,-12.421915054321289,3444.0,291.85247802734375,1141.8599853515625,292.7209777832031,1140.5084228515625,0.019305672496557236,0.236846923828125,0.20000000298023224,-0.48936957120895386,0.9096810221672058,0.0003000000142492354,1.4286227226257324,0.006051227450370789,0.2766771912574768,6.368575096130371
4653056,459.6300048828125,-12.257600784301758,3443.0,260.3566589355469,1122.280029296875,289.77801513671875,1057.122314453125,0.02183256298303604,0.2413533478975296,0.20000000298023224,-0.4678036570549011,0.9173173904418945,0.0003000000142492354,8.407746315002441,0.00739323953166604,0.27613431215286255,15.823188781738281
4685824,459.30999755859375,-12.367081642150879,3443.0,282.9812316894531,1136.469970703125,297.94317626953125,1096.1768798828125,0.019145024940371513,0.2632547914981842,0.20000000298023224,-0.45076650381088257,0.9290088415145874,0.0003000000142492354,0.34929171204566956,0.008336282335221767,0.27394187450408936,5.736011028289795
4718592,474.2900085449219,-8.811680793762207,3442.0,288.39849853515625,1164.6800537109375,301.0028991699219,1111.7802734375,0.020919572561979294,0.2441914826631546,0.20000000298023224,-0.4093751311302185,0.9234769344329834,0.0003000000142492354,0.6158955097198486,0.007152745965868235,0.2721952199935913,8.243603706359863
4751360,482.29998779296875,-6.669430732727051,3441.0,300.23907470703125,1174.6800537109375,298.1242370605469,1158.0726318359375,0.019229235127568245,0.2419840544462204,0.20000000298023224,-0.3760688006877899,0.8710581064224243,0.0003000000142492354,0.23539341986179352,0.006765325088053942,0.26875653862953186,3.5422494411468506
4784128,485.6400146484375,-5.86491060256958,3440.0,292.5972595214844,1185.1300048828125,300.80438232421875,1160.7615966796875,0.018139008432626724,0.2297465056180954,0.20000000298023224,-0.33423754572868347,0.9210214614868164,0.0003000000142492354,0.08040932565927505,0.006740306504070759,0.26699531078338623,2.00954532623291
4816896,485.6400146484375,-5.86491060256958,3439.0,301.3987121582031,1189.56005859375,305.06329345703125,1185.35595703125,0.018692564219236374,0.225433349609375,0.20000000298023224,-0.30116039514541626,0.6807323098182678,0.0003000000142492354,0.18519806861877441,0.00638774735853076,0.2640550434589386,0.7688654661178589
4849664,484.67999267578125,-5.97646427154541,3438.0,296.9310607910156,1174.449951171875,306.162109375,1164.4453125,0.019963834434747696,0.2404581755399704,0.20000000298023224,-0.25767838954925537,0.9165711998939514,0.0003000000142492354,0.23998400568962097,0.007153320591896772,0.26132720708847046,2.813166856765747
4882432,470.8500061035156,-9.105999946594238,3438.0,295.77874755859375,1167.43994140625,306.780029296875,1152.3017578125,0.019814759492874146,0.2341817170381546,0.20000000298023224,-0.21170969307422638,0.9122336506843567,0.0003000000142492354,0.48123666644096375,0.006225630175322294,0.25936079025268555,4.940425395965576
4915200,470.7900085449219,-9.255392074584961,3437.0,300.0951843261719,1139.81005859375,302.99676513671875,1152.6507568359375,0.019814759492874146,0.2341817170381546,0.20000000298023224,-0.21170969307422638,0.9122336506843567,0.0003000000142492354,0.48123666644096375,0.006225630175322294,0.25936079025268555,4.940425395965576
