step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,484.760009765625,-3.9281740188598633,3476.0,142.41578674316406,896.77001953125,180.27442932128906,813.7549438476562,0.01818379946053028,0.2325337678194046,0.20000000298023224,-1.4073055982589722,0.9192880988121033,0.0003000000142492354,31.79934310913086,0.007079114206135273,0.3504437208175659,8.13962173461914
3080192,496.79998779296875,-0.5856162905693054,3475.0,171.0458221435547,871.6599731445312,170.2057647705078,870.3733520507812,0.02020525187253952,0.239837646484375,0.20000000298023224,-1.4021313190460205,0.9298357963562012,0.0003000000142492354,1.3767294883728027,0.0063422503881156445,0.34955400228500366,6.322691440582275
3112960,498.44000244140625,-0.17667828500270844,3476.0,155.38259887695312,982.75,232.71351623535156,833.8571166992188,0.015556802973151207,0.2107442170381546,0.20000000298023224,-1.360486626625061,0.9016366600990295,0.0003000000142492354,0.3589414656162262,0.006040469743311405,0.345452219247818,2.14274525642395
3145728,492.3699951171875,-1.4156956672668457,3474.0,224.7225799560547,992.5700073242188,238.26858520507812,956.9749755859375,0.01715800166130066,0.21319580078125,0.20000000298023224,-1.342472791671753,0.9356125593185425,0.0003000000142492354,0.19495566189289093,0.005517803598195314,0.34313660860061646,3.739619493484497
3178496,492.67999267578125,-1.336935043334961,3473.0,234.35951232910156,1007.52001953125,252.26712036132812,982.0364990234375,0.01542872004210949,0.21142578125,0.20000000298023224,-1.2956738471984863,0.9435031414031982,0.0003000000142492354,0.2083621472120285,0.0043332395143806934,0.3403610289096832,1.2614738941192627
3211264,497.0799865722656,0.015591760165989399,3471.0,243.42762756347656,983.5999755859375,243.987060546875,979.100830078125,0.01590881124138832,0.2058614045381546,0.20000000298023224,-1.2643107175827026,0.9298068881034851,0.0003000000142492354,0.23731067776679993,0.005337016191333532,0.33726581931114197,3.8825767040252686
3244032,491.9100036621094,-0.8358991742134094,3470.0,239.0003662109375,997.2100219726562,249.8562774658203,969.6738891601562,0.016584884375333786,0.2115275114774704,0.20000000298023224,-1.2216224670410156,0.9366298913955688,0.0003000000142492354,0.20351152122020721,0.004675049334764481,0.3329748213291168,3.5577433109283447
3276800,482.0400085449219,-1.9954521656036377,3470.0,234.11550903320312,1034.530029296875,267.3035888671875,960.275390625,0.017630863934755325,0.2222493439912796,0.20000000298023224,-1.1568220853805542,0.9156014323234558,0.0003000000142492354,0.25440675020217896,0.005434174090623856,0.3286386728286743,4.779715538024902
3309568,484.1099853515625,-1.2011988162994385,3468.0,258.9186706542969,1042.27001953125,277.2624816894531,1006.1271362304688,0.017252549529075623,0.2200825959444046,0.20000000298023224,-1.1279829740524292,0.9165696501731873,0.0003000000142492354,0.15165288746356964,0.006461212877184153,0.3264356255531311,5.965251445770264
3342336,480.2099914550781,-1.948969841003418,3467.0,273.8644104003906,1084.4300537109375,293.0111999511719,1032.5537109375,0.018966298550367355,0.2297566682100296,0.20000000298023224,-1.0886809825897217,0.8274075388908386,0.0003000000142492354,0.6637534499168396,0.007673959713429213,0.32396191358566284,2.8757870197296143
3375104,475.010009765625,-3.0253162384033203,3467.0,285.6206359863281,706.6400146484375,123.58433532714844,1064.4921875,0.017628991976380348,0.2221781462430954,0.20000000298023224,-1.0669852495193481,0.9129167199134827,0.0003000000142492354,1.9305247068405151,0.006156787741929293,0.32308337092399597,1.2740048170089722
3407872,467.8599853515625,-4.822567939758301,3465.0,99.91557312011719,906.530029296875,215.8603973388672,640.4390258789062,0.01628263108432293,0.2111918181180954,0.20000000298023224,-1.0368094444274902,0.8754116296768188,0.0003000000142492354,0.11765481531620026,0.004948485642671585,0.3194476366043091,1.884629487991333
3440640,468.4700012207031,-4.6359171867370605,3465.0,193.44158935546875,1045.6800537109375,289.0527648925781,852.1307373046875,0.01674654334783554,0.2149759978055954,0.20000000298023224,-0.9955379962921143,0.9497083425521851,0.0003000000142492354,0.08711010217666626,0.0050959838554263115,0.31595829129219055,0.6817551255226135
3473408,468.4700012207031,-4.6359171867370605,3464.0,285.81854248046875,1012.75,271.96636962890625,1038.137939453125,0.015539117157459259,0.204376220703125,0.20000000298023224,-0.9609442353248596,0.8809099197387695,0.0003000000142492354,0.09733358025550842,0.005134717561304569,0.31331658363342285,0.39855852723121643
3506176,460.3900146484375,-6.52318811416626,3463.0,269.02960205078125,973.8599853515625,250.03823852539062,1005.8907470703125,0.016717826947569847,0.212493896484375,0.20000000298023224,-0.9233675003051758,0.9221697449684143,0.0003000000142492354,0.3255898058414459,0.005080834496766329,0.3113446831703186,2.172086238861084
3538944,469.45001220703125,-3.7099521160125732,3462.0,245.69644165039062,960.5499877929688,253.6565399169922,952.6785888671875,0.01899879425764084,0.2319437712430954,0.20000000298023224,-0.9060394763946533,0.9478611350059509,0.0003000000142492354,0.3534262180328369,0.006058196071535349,0.3092782497406006,3.9358296394348145
3571712,469.5799865722656,-3.716355800628662,3461.0,242.5960693359375,951.3599853515625,247.9484100341797,929.6591186523438,0.01808828115463257,0.2366231232881546,0.20000000298023224,-0.8848586678504944,0.9232729077339172,0.0003000000142492354,0.9724143743515015,0.006657824385911226,0.3063289523124695,2.884965419769287
3604480,471.0400085449219,-3.090289354324341,3460.0,249.3969268798828,952.760009765625,257.92889404296875,947.3478393554688,0.019846735522150993,0.2379964143037796,0.20000000298023224,-0.8421139121055603,0.9269444942474365,0.0003000000142492354,0.08001396059989929,0.0071564931422472,0.3046572506427765,1.460564374923706
3637248,475.6099853515625,-0.9130598902702332,3460.0,240.7417449951172,914.4400024414062,238.4126434326172,918.3103637695312,0.018813911825418472,0.2253926545381546,0.20000000298023224,-0.8285704255104065,0.9496670365333557,0.0003000000142492354,1.0468988418579102,0.007404698990285397,0.30353838205337524,7.718609809875488
3670016,466.1600036621094,-2.966235637664795,3461.0,234.51022338867188,912.0800170898438,238.77005004882812,902.2619018554688,0.019291197881102562,0.2418212890625,0.20000000298023224,-0.8108909130096436,0.9416429996490479,0.0003000000142492354,14.01347827911377,0.006874843500554562,0.3019546866416931,4.056865692138672
3702784,461.1400146484375,-3.641707181930542,3459.0,222.38584899902344,878.72998046875,220.09690856933594,873.2977294921875,0.020835720002651215,0.2469075471162796,0.20000000298023224,-0.7903900146484375,0.9204244017601013,0.0003000000142492354,0.21712274849414825,0.007582840975373983,0.2986272871494293,6.313810348510742
3735552,458.2200012207031,-4.1046462059021,3459.0,203.2170867919922,939.7000122070312,260.81231689453125,834.8689575195312,0.018770460039377213,0.2346903532743454,0.20000000298023224,-0.7356134653091431,0.9108396768569946,0.0003000000142492354,-0.0012615472078323364,0.007136279717087746,0.29680073261260986,4.911459922790527
3768320,455.8800048828125,-4.6113409996032715,3459.0,256.9283752441406,922.25,245.68373107910156,928.0546875,0.017857041209936142,0.2345682829618454,0.20000000298023224,-0.6929515600204468,0.8962020874023438,0.0003000000142492354,0.1185990646481514,0.006358821410685778,0.29204779863357544,2.2682411670684814
3801088,454.1400146484375,-4.715665817260742,3458.0,232.72195434570312,938.5,264.5556335449219,895.6397094726562,0.018578339368104935,0.240875244140625,0.20000000298023224,-0.6434755325317383,0.9307136535644531,0.0003000000142492354,0.09742679446935654,0.006834101863205433,0.289931058883667,3.7747206687927246
3833856,464.510009765625,-1.650866985321045,3458.0,255.3851776123047,962.6500244140625,272.9745788574219,919.9765625,0.018141962587833405,0.2266337126493454,0.20000000298023224,-0.6146050095558167,0.9475132822990417,0.0003000000142492354,0.21674631536006927,0.007281313184648752,0.2880302965641022,2.641201972961426
3866624,464.510009765625,-1.650866985321045,3458.0,272.2524719238281,931.989990234375,258.3069763183594,967.0546875,0.017971094697713852,0.22833251953125,0.20000000298023224,-0.5718785524368286,0.8570746183395386,0.0003000000142492354,0.09852530807256699,0.0068103657104074955,0.28473514318466187,0.551361620426178
3899392,454.6300048828125,-3.490119457244873,3457.0,252.8125,948.9299926757812,279.4688415527344,910.3623046875,0.019617412239313126,0.2329203337430954,0.20000000298023224,-0.547297477722168,0.9318495988845825,0.0003000000142492354,0.09798650443553925,0.007091817446053028,0.2831217646598816,1.7352031469345093
3932160,449.95001220703125,-3.9240338802337646,3457.0,277.7679443359375,955.3300170898438,273.5442810058594,936.8375854492188,0.020542293787002563,0.2406514436006546,0.20000000298023224,-0.5331956148147583,0.8770064115524292,0.0003000000142492354,0.11654789745807648,0.009024972096085548,0.2820831537246704,4.982110023498535
3964928,455.19000244140625,-2.0659031867980957,3457.0,266.848388671875,892.9500122070312,247.9176788330078,942.720947265625,0.02097330242395401,0.2507731020450592,0.20000000298023224,-0.4918828010559082,0.9071934223175049,0.0003000000142492354,0.2024412453174591,0.007858292199671268,0.2798115015029907,3.5612857341766357
3997696,455.6199951171875,-1.3939412832260132,3457.0,249.6741180419922,878.8800048828125,243.75692749023438,898.4592895507812,0.020396262407302856,0.2511800229549408,0.20000000298023224,-0.44787707924842834,0.921256959438324,0.0003000000142492354,0.046460382640361786,0.007485400419682264,0.2762921452522278,1.7454150915145874
4030464,460.0799865722656,0.4732069969177246,3457.0,243.17332458496094,858.010009765625,240.5748748779297,877.9398193359375,0.019390102475881577,0.2379557341337204,0.20000000298023224,-0.4195617735385895,0.9218735694885254,0.0003000000142492354,0.38571178913116455,0.007737523876130581,0.2743353545665741,3.766852617263794
4063232,455.44000244140625,2.2864954471588135,3458.0,232.84788513183594,849.8800048828125,233.4154510498047,845.725341796875,0.024226710200309753,0.257110595703125,0.20000000298023224,-0.3919662535190582,0.9344373941421509,0.0003000000142492354,0.2895539104938507,0.007291191723197699,0.2729918956756592,5.056481838226318
4096000,470.8900146484375,8.688433647155762,3459.0,227.0583038330078,879.4199829101562,249.04605102539062,834.7152709960938,0.023023122921586037,0.2710062563419342,0.20000000298023224,-0.39211586117744446,0.9259088635444641,0.0003000000142492354,0.2688086926937103,0.009469283744692802,0.27302685379981995,6.898719787597656
4128768,496.9800109863281,20.348552703857422,3459.0,250.4245147705078,923.1300048828125,272.76043701171875,881.4769287109375,0.02310948632657528,0.2648111879825592,0.20000000298023224,-0.37951725721359253,0.9405079483985901,0.0003000000142492354,0.09175791591405869,0.00880229752510786,0.2726159393787384,5.103433132171631
4161536,521.6199951171875,34.395111083984375,3459.0,264.9267272949219,901.219970703125,264.5521545410156,905.9124145507812,0.024000901728868484,0.2675984799861908,0.20000000298023224,-0.3735065460205078,0.8954066634178162,0.0003000000142492354,29.926677703857422,0.008011017926037312,0.27115070819854736,6.625183582305908
4194304,521.5399780273438,39.55835723876953,3460.0,260.43145751953125,932.239990234375,271.8616943359375,890.9558715820312,0.020420212298631668,0.2659810483455658,0.20000000298023224,-0.3336596190929413,0.8582879304885864,0.0003000000142492354,0.1386590152978897,0.008503338322043419,0.26965242624282837,2.017176389694214
4227072,550.6699829101562,54.65565872192383,3459.0,278.59539794921875,904.3300170898438,257.1885070800781,931.6124267578125,0.02053215354681015,0.2569173276424408,0.20000000298023224,-0.32949671149253845,0.8946765661239624,0.0003000000142492354,1.2133457660675049,0.007726534269750118,0.27055174112319946,3.7259507179260254
4259840,604.1699829101562,80.82038116455078,3460.0,256.15167236328125,860.760009765625,237.857177734375,874.4492797851562,0.024245766922831535,0.2749735414981842,0.20000000298023224,-0.33034664392471313,0.9140636920928955,0.0003000000142492354,10.540840148925781,0.007894259877502918,0.27023953199386597,10.760223388671875
4292608,666.1900024414062,112.03286743164062,3461.0,253.22027587890625,861.25,239.0727081298828,871.8310546875,0.025057436898350716,0.2807210385799408,0.20000000298023224,-0.3570730686187744,0.9135903120040894,0.0003000000142492354,0.31585586071014404,0.009842926636338234,0.27232933044433594,9.356698036193848
4325376,692.75,129.1859893798828,3459.0,232.1431121826172,922.0499877929688,278.93988037109375,826.8055419921875,0.02589230239391327,0.3084208071231842,0.20000000298023224,-0.3453774154186249,0.9389928579330444,0.0003000000142492354,7.560454368591309,0.011028515174984932,0.2709975838661194,7.997741222381592
4358144,702.6099853515625,135.10748291015625,3459.0,264.98150634765625,954.0399780273438,299.1552734375,896.3909912109375,0.021119501441717148,0.2684732973575592,0.20000000298023224,-0.33731168508529663,0.8775358200073242,0.0003000000142492354,0.07783449441194534,0.008340289816260338,0.2695505619049072,2.903787136077881
4390912,748.010009765625,156.3355712890625,3460.0,294.7901916503906,941.5700073242188,302.53955078125,938.1014404296875,0.023835644125938416,0.2650960385799408,0.20000000298023224,-0.31820565462112427,0.9334253072738647,0.0003000000142492354,18.630146026611328,0.007753079757094383,0.2684006094932556,7.530172348022461
4423680,806.3099975585938,189.3105926513672,3460.0,312.60986328125,948.4099731445312,300.65057373046875,933.5746459960938,0.023567987605929375,0.2730306088924408,0.20000000298023224,-0.3084850311279297,0.8203259110450745,0.0003000000142492354,49.31806182861328,0.009653054177761078,0.26794570684432983,7.190530300140381
4456448,827.1799926757812,199.84439086914062,3460.0,299.9253234863281,927.2000122070312,296.18359375,947.1343383789062,0.02230583131313324,0.2693074643611908,0.20000000298023224,-0.29340335726737976,0.9172172546386719,0.0003000000142492354,0.17271526157855988,0.008882367052137852,0.2666107714176178,5.013500690460205
4489216,853.3800048828125,217.23291015625,3461.0,307.7713317871094,919.719970703125,296.043212890625,933.2158203125,0.024676188826560974,0.2820027768611908,0.20000000298023224,-0.28780901432037354,0.8489617109298706,0.0003000000142492354,0.9914687275886536,0.007954267784953117,0.2667481005191803,8.207042694091797
4521984,914.7899780273438,252.08334350585938,3461.0,301.0066833496094,929.0,300.9317321777344,922.0784301757812,0.026224393397569656,0.285430908203125,0.20000000298023224,-0.29836413264274597,0.8050978183746338,0.0003000000142492354,9.259729385375977,0.009310271590948105,0.26598596572875977,8.357553482055664
4554752,942.8599853515625,267.9525146484375,3462.0,301.3363037109375,920.6599731445312,298.0547180175781,929.516357421875,0.025980375707149506,0.2909952700138092,0.20000000298023224,-0.30818161368370056,0.8789022564888,0.0003000000142492354,0.07281199097633362,0.010974686592817307,0.26844945549964905,10.518491744995117
4587520,945.0599975585938,269.31646728515625,3463.0,290.604736328125,892.1799926757812,283.7461242675781,899.5100708007812,0.028525568544864655,0.2922872006893158,0.20000000298023224,-0.31947022676467896,0.9149001836776733,0.0003000000142492354,0.19139836728572845,0.010315447114408016,0.26642677187919617,13.601323127746582
4620288,937.0900268554688,264.9749450683594,3464.0,306.09222412109375,907.2899780273438,293.2295837402344,892.3759155273438,0.027478590607643127,0.3029276430606842,0.20000000298023224,-0.31873181462287903,0.8854112029075623,0.0003000000142492354,0.2484939694404602,0.010634562000632286,0.2688615918159485,13.957684516906738
4653056,937.0,262.8912658691406,3464.0,299.4633483886719,919.0700073242188,300.2496337890625,918.9060668945312,0.026403244584798813,0.2945556640625,0.20000000298023224,-0.3360412120819092,0.875304639339447,0.0003000000142492354,0.7174041867256165,0.010051506571471691,0.26831334829330444,9.674053192138672
4685824,946.77001953125,268.4252014160156,3465.0,304.1436462402344,907.780029296875,291.8381652832031,917.6217651367188,0.025540735572576523,0.290069580078125,0.20000000298023224,-0.3412439525127411,0.8261722326278687,0.0003000000142492354,3.2525620460510254,0.009674962610006332,0.2692299485206604,8.57172966003418
4718592,977.2899780273438,286.5783386230469,3466.0,302.1306457519531,914.9099731445312,296.3688049316406,922.6383056640625,0.023115109652280807,0.282501220703125,0.20000000298023224,-0.34642907977104187,0.40958768129348755,0.0003000000142492354,0.06920748203992844,0.009614885784685612,0.2712438702583313,4.117429256439209
4751360,996.3599853515625,297.88067626953125,3466.0,308.5745544433594,918.75,296.4323425292969,917.3428344726562,0.02369726076722145,0.268890380859375,0.20000000298023224,-0.383521169424057,0.48618531227111816,0.0003000000142492354,0.6552485823631287,0.009549981914460659,0.2723296880722046,4.42434024810791
4784128,994.9600219726562,296.488037109375,3467.0,304.2860107421875,915.9500122070312,294.2361755371094,924.2069091796875,0.02266206592321396,0.2570393979549408,0.20000000298023224,-0.3918721079826355,0.8503694534301758,0.0003000000142492354,0.17075419425964355,0.009484406560659409,0.27180057764053345,6.167879581451416
4816896,979.0499877929688,288.2473449707031,3467.0,305.0252380371094,937.780029296875,304.9484558105469,916.41845703125,0.02303570881485939,0.2779439389705658,0.20000000298023224,-0.3961077928543091,0.8912542462348938,0.0003000000142492354,2.2348721027374268,0.010834993794560432,0.27454614639282227,6.757940292358398
4849664,969.780029296875,283.40679931640625,3467.0,309.4252014160156,922.030029296875,294.8658752441406,930.94775390625,0.021598974242806435,0.2710062563419342,0.20000000298023224,-0.40982264280319214,0.8983488082885742,0.0003000000142492354,0.018981575965881348,0.008493345230817795,0.27357596158981323,5.433874130249023
4882432,947.3200073242188,271.6296081542969,3467.0,298.3153381347656,918.02001953125,291.7256164550781,922.8098754882812,0.024242904037237167,0.274932861328125,0.20000000298023224,-0.3875550925731659,0.9213604927062988,0.0003000000142492354,0.5050610899925232,0.008681312203407288,0.2726218104362488,6.3163371086120605
4915200,944.989990234375,269.8554382324219,3468.0,302.81219482421875,932.22998046875,305.8177185058594,935.0599975585938,0.024242904037237167,0.274932861328125,0.20000000298023224,-0.3875550925731659,0.9213604927062988,0.0003000000142492354,0.5050610899925232,0.008681312203407288,0.2726218104362488,6.3163371086120605
