step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,317.0,-57.62177658081055,3538.0,-81.88617706298828,410.0199890136719,-5.853487491607666,150.7086639404297,0.019476337358355522,0.23577880859375,0.20000000298023224,-1.3955140113830566,0.9424971342086792,0.0003000000142492354,10.547983169555664,0.006409766618162394,0.34298327565193176,4.468020439147949
3080192,331.4200134277344,-53.913692474365234,3542.0,-7.720321178436279,370.92999267578125,-19.45357894897461,395.68792724609375,0.018171217292547226,0.2261861115694046,0.20000000298023224,-1.3499239683151245,0.9352189302444458,0.0003000000142492354,0.1359463483095169,0.006316090933978558,0.3389389216899872,3.83738374710083
3112960,325.6600036621094,-54.72491455078125,3541.0,-41.92050552368164,372.9599914550781,-1.7204633951187134,293.1711120605469,0.019626617431640625,0.223388671875,0.20000000298023224,-1.311862826347351,0.9530226588249207,0.0003000000142492354,0.43109482526779175,0.006097060162574053,0.3353365659713745,5.389392852783203
3145728,329.8399963378906,-53.320980072021484,3539.0,-0.9051123261451721,1087.8900146484375,261.8989562988281,372.5985412597656,0.01955971121788025,0.2377522736787796,0.20000000298023224,-1.2518690824508667,0.9372342824935913,0.0003000000142492354,1.5198928117752075,0.006254011765122414,0.33091726899147034,3.773562431335449
3178496,308.70001220703125,-57.591705322265625,3540.0,261.6834716796875,747.5900268554688,143.3227996826172,1069.81103515625,0.0175454281270504,0.219696044921875,0.20000000298023224,-1.2085057497024536,0.9633959531784058,0.0003000000142492354,0.18463099002838135,0.00597098795697093,0.3278566300868988,2.5400633811950684
3211264,295.9700012207031,-59.32430648803711,3537.0,99.99644470214844,467.9700012207031,33.21544647216797,612.1353149414062,0.021304983645677567,0.2318623811006546,0.20000000298023224,-1.1927376985549927,0.9389035701751709,0.0003000000142492354,0.19037429988384247,0.006892464589327574,0.3246886730194092,9.318278312683105
3244032,288.5,-60.0041618347168,3536.0,-7.1772918701171875,918.280029296875,213.48983764648438,350.3216247558594,0.022236622869968414,0.2646993100643158,0.20000000298023224,-1.1469542980194092,0.9362162351608276,0.0003000000142492354,1.1757862567901611,0.008635018020868301,0.32258039712905884,7.325168132781982
3276800,293.92999267578125,-56.610694885253906,3536.0,195.71377563476562,765.8699951171875,165.52806091308594,865.6583862304688,0.028699105605483055,0.2603861391544342,0.20000000298023224,-1.125152349472046,0.9421929121017456,0.0003000000142492354,1.0033060312271118,0.007787758018821478,0.320847749710083,14.618688583374023
3309568,295.80999755859375,-55.295230865478516,3538.0,131.23385620117188,249.97999572753906,-38.108795166015625,673.30908203125,0.022755596786737442,0.2737630307674408,0.20000000298023224,-1.1102192401885986,0.9404745101928711,0.0003000000142492354,2.0585625171661377,0.008747085928916931,0.3182451128959656,8.922754287719727
3342336,312.3500061035156,-50.45401382446289,3536.0,-70.51689910888672,1124.22998046875,278.3136901855469,161.208984375,0.02233199216425419,0.25115966796875,0.20000000298023224,-1.0751235485076904,0.9515206813812256,0.0003000000142492354,0.4491730332374573,0.007401627022773027,0.3173036277294159,11.413378715515137
3375104,316.3800048828125,-47.424957275390625,3536.0,218.06849670410156,549.5499877929688,81.4096908569336,947.5379028320312,0.02264644391834736,0.2505289614200592,0.20000000298023224,-1.084388017654419,0.9522454142570496,0.0003000000142492354,1.8595165014266968,0.008630223572254181,0.3176485300064087,16.319154739379883
3407872,315.010009765625,-47.95152282714844,3543.0,-40.549442291259766,191.16000366210938,-68.44220733642578,244.7093048095703,0.02267971821129322,0.299835205078125,0.20000000298023224,-1.0537314414978027,0.9304076433181763,0.0003000000142492354,2.6329174041748047,0.011370263993740082,0.31499120593070984,5.9631733894348145
3440640,309.7799987792969,-49.092926025390625,3555.0,-79.5558853149414,126.83000183105469,-86.01588439941406,156.39329528808594,0.021830888465046883,0.2676900327205658,0.20000000298023224,-1.005563497543335,0.9597572088241577,0.0003000000142492354,2.527944564819336,0.008800225332379341,0.311992883682251,7.478852272033691
3473408,305.8800048828125,-49.679710388183594,3568.0,-83.5015640258789,123.98999786376953,-83.34056854248047,137.0991668701172,0.020774047821760178,0.2603861391544342,0.20000000298023224,-0.9767412543296814,0.9097874164581299,0.0003000000142492354,0.36019790172576904,0.008670267648994923,0.3093995451927185,6.206117630004883
3506176,320.8999938964844,-45.38370895385742,3581.0,-80.90323638916016,122.19999694824219,-85.94464874267578,134.39393615722656,0.02000069059431553,0.2505289614200592,0.20000000298023224,-0.9402459859848022,0.9317421913146973,0.0003000000142492354,4.705146312713623,0.0079029630869627,0.3072052001953125,6.744804859161377
3538944,330.8699951171875,-42.31858825683594,3593.0,-83.23248291015625,117.69999694824219,-89.32604217529297,133.481201171875,0.024128353223204613,0.263336181640625,0.20000000298023224,-0.9222070574760437,0.9491336345672607,0.0003000000142492354,0.5420916080474854,0.008776741102337837,0.30543053150177,5.884397029876709
3571712,343.6199951171875,-37.899864196777344,3590.0,-83.28166961669922,988.1900024414062,276.4302673339844,140.27642822265625,0.02162890136241913,0.2517903745174408,0.20000000298023224,-0.8804900646209717,0.9392777681350708,0.0003000000142492354,1.6722625494003296,0.00803422462195158,0.3017423450946808,6.505068302154541
3604480,350.5,-36.125083923339844,3591.0,268.0567626953125,947.27001953125,255.40464782714844,960.4000244140625,0.021514810621738434,0.25555419921875,0.20000000298023224,-0.8467868566513062,0.9102423191070557,0.0003000000142492354,0.14551065862178802,0.008956623263657093,0.29903966188430786,7.589004993438721
3637248,349.010009765625,-36.233253479003906,3591.0,215.5795135498047,794.260009765625,180.99183654785156,848.740478515625,0.020733004435896873,0.250030517578125,0.20000000298023224,-0.7841740846633911,0.9150636196136475,0.0003000000142492354,0.5076264142990112,0.008022185415029526,0.2955872416496277,4.995493412017822
3670016,349.6499938964844,-36.02084732055664,3589.0,164.3913116455078,1027.989990234375,297.7744140625,760.748291015625,0.021814212203025818,0.2435302734375,0.20000000298023224,-0.763473391532898,0.8765689730644226,0.0003000000142492354,5.944461822509766,0.00677484693005681,0.29501745104789734,5.232566833496094
3702784,334.4700012207031,-39.10568618774414,3590.0,277.3758544921875,472.510009765625,63.67466354370117,981.5447998046875,0.02301383763551712,0.2563578188419342,0.20000000298023224,-0.7355416417121887,0.9303285479545593,0.0003000000142492354,0.19943921267986298,0.007400145288556814,0.2919309139251709,8.228154182434082
3735552,351.010009765625,-33.827144622802734,3590.0,5.267530918121338,971.2000122070312,282.7780456542969,339.7377624511719,0.024763131514191628,0.2676289975643158,0.20000000298023224,-0.7204160690307617,0.9299407601356506,0.0003000000142492354,0.40972763299942017,0.008484560996294022,0.2929595708847046,12.560245513916016
3768320,360.32000732421875,-29.590877532958984,3590.0,262.7576599121094,948.8499755859375,285.003662109375,933.4191284179688,0.023834485560655594,0.2766214907169342,0.20000000298023224,-0.7344140410423279,0.9055416584014893,0.0003000000142492354,3.4923484325408936,0.00955305527895689,0.2924841046333313,13.956389427185059
3801088,400.489990234375,-16.658679962158203,3594.0,262.1876525878906,297.5299987792969,-16.814682006835938,897.3829956054688,0.026549506932497025,0.284149169921875,0.20000000298023224,-0.7087864875793457,0.9302135109901428,0.0003000000142492354,0.2557549774646759,0.008447187021374702,0.29026907682418823,14.968820571899414
3833856,396.6300048828125,-18.046863555908203,3593.0,-46.97025680541992,1011.5399780273438,302.0260925292969,228.41429138183594,0.021922975778579712,0.27777099609375,0.20000000298023224,-0.6994633078575134,0.9404208660125732,0.0003000000142492354,0.2890147566795349,0.010164911858737469,0.2891849875450134,8.81451416015625
3866624,414.2900085449219,-11.85731315612793,3593.0,288.7815856933594,997.0900268554688,298.1532897949219,983.248046875,0.02279725857079029,0.2696329653263092,0.20000000298023224,-0.6753495335578918,0.8876761198043823,0.0003000000142492354,65.3010482788086,0.008053910918533802,0.2882087528705597,10.9896879196167
3899392,423.010009765625,-8.311901092529297,3591.0,281.0963439941406,939.02001953125,274.3903503417969,956.0076293945312,0.02500864863395691,0.2716573178768158,0.20000000298023224,-0.6711117029190063,0.9259845614433289,0.0003000000142492354,0.14252562820911407,0.008873226121068,0.2888818383216858,8.048327445983887
3932160,421.1700134277344,-6.47820520401001,3593.0,255.12222290039062,867.27001953125,247.4479217529297,883.3829956054688,0.02546115778386593,0.27679443359375,0.20000000298023224,-0.6806415319442749,0.9408570528030396,0.0003000000142492354,6.501704216003418,0.008732732385396957,0.28992441296577454,9.569186210632324
3964928,439.9700012207031,-0.5441704392433167,3593.0,224.6068878173828,959.6500244140625,285.9383239746094,821.75,0.02388828620314598,0.279937744140625,0.20000000298023224,-0.6731832027435303,0.90433669090271,0.0003000000142492354,0.29597747325897217,0.00892569124698639,0.28655898571014404,10.473610877990723
3997696,430.2699890136719,-3.4064221382141113,3592.0,284.2595520019531,970.4099731445312,297.1552429199219,946.515380859375,0.021556224673986435,0.2663065493106842,0.20000000298023224,-0.6191284656524658,0.9243569374084473,0.0003000000142492354,0.28363940119743347,0.009746596217155457,0.28353989124298096,6.982109069824219
4030464,433.260009765625,-1.6436057090759277,3592.0,283.5436706542969,965.719970703125,284.3333435058594,939.6592407226562,0.02528057061135769,0.2590433657169342,0.20000000298023224,-0.5791976451873779,0.9110240936279297,0.0003000000142492354,1.8109865188598633,0.007638921961188316,0.2805342376232147,15.145392417907715
4063232,445.1000061035156,3.4828240871429443,3591.0,282.05657958984375,999.9000244140625,303.4202880859375,952.969482421875,0.02412143163383007,0.2789205014705658,0.20000000298023224,-0.5493431687355042,0.9023046493530273,0.0003000000142492354,3.676419258117676,0.010695383884012699,0.278609037399292,7.287042140960693
4096000,445.04998779296875,4.832627296447754,3591.0,279.1506042480469,966.8099975585938,289.228271484375,947.0072631835938,0.02719663456082344,0.282562255859375,0.20000000298023224,-0.5361554622650146,0.9412854313850403,0.0003000000142492354,17.626609802246094,0.00963815487921238,0.2775987386703491,10.356391906738281
4128768,435.04998779296875,1.2082221508026123,3591.0,282.70611572265625,973.3400268554688,303.2715148925781,953.2698364257812,0.020225360989570618,0.274078369140625,0.20000000298023224,-0.5054249167442322,0.9542703628540039,0.0003000000142492354,6.054439544677734,0.008883863687515259,0.2765749990940094,3.146360158920288
4161536,433.7799987792969,1.1211656332015991,3591.0,297.0994567871094,963.7000122070312,302.1361389160156,960.4573364257812,0.02182236686348915,0.2501932680606842,0.20000000298023224,-0.4731004238128662,0.9431613087654114,0.0003000000142492354,0.25958454608917236,0.007532019633799791,0.27459263801574707,2.550586462020874
4194304,462.1400146484375,15.576481819152832,3592.0,310.5645446777344,945.27001953125,299.8107604980469,958.3865356445312,0.020645922049880028,0.252410888671875,0.20000000298023224,-0.4542851150035858,0.8686507940292358,0.0003000000142492354,0.37682634592056274,0.007234646938741207,0.2732304334640503,5.252470970153809
4227072,487.5,30.13538932800293,3591.0,288.0899658203125,939.4600219726562,295.0453796386719,918.3577270507812,0.022101234644651413,0.2625223696231842,0.20000000298023224,-0.43146848678588867,0.9130649566650391,0.0003000000142492354,1.2704217433929443,0.008173934184014797,0.27170783281326294,7.851978778839111
4259840,475.0299987792969,30.22646713256836,3591.0,293.35565185546875,942.3499755859375,300.5821533203125,917.96875,0.021927759051322937,0.264984130859375,0.20000000298023224,-0.41560810804367065,0.9311583638191223,0.0003000000142492354,5.872223854064941,0.008553905412554741,0.2694254517555237,5.601768493652344
4292608,521.1300048828125,54.570621490478516,3591.0,295.59979248046875,950.1500244140625,307.1475524902344,928.5652465820312,0.022020908072590828,0.2519124448299408,0.20000000298023224,-0.38356271386146545,0.8776729106903076,0.0003000000142492354,0.7242762446403503,0.008079358376562595,0.2681463360786438,6.101713180541992
4325376,553.1199951171875,72.14022064208984,3590.0,298.1143798828125,911.5900268554688,288.5126953125,932.81884765625,0.025515925139188766,0.2683512270450592,0.20000000298023224,-0.35271337628364563,0.8994045853614807,0.0003000000142492354,0.320027232170105,0.00949326902627945,0.2666817903518677,10.079309463500977
4358144,650.780029296875,122.2802963256836,3591.0,287.5079040527344,899.0499877929688,275.2272644042969,901.3221435546875,0.026278726756572723,0.2845458984375,0.20000000298023224,-0.34203124046325684,0.8871082067489624,0.0003000000142492354,2.8938233852386475,0.009012443013489246,0.2651635408401489,16.839426040649414
4390912,758.010009765625,175.2905731201172,3592.0,272.89471435546875,842.4600219726562,257.3439636230469,883.37255859375,0.026550915092229843,0.2961018979549408,0.20000000298023224,-0.35184505581855774,0.9005985856056213,0.0003000000142492354,8.451423645019531,0.009931872598826885,0.2658514976501465,18.182167053222656
4423680,810.0800170898438,201.82672119140625,3593.0,270.26556396484375,878.4600219726562,288.1390380859375,831.2428588867188,0.028964443132281303,0.312225341796875,0.20000000298023224,-0.33623206615448,0.8794224858283997,0.0003000000142492354,1.0583181381225586,0.011109963059425354,0.2644627094268799,20.293663024902344
4456448,818.7999877929688,206.0048065185547,3593.0,273.13714599609375,886.75,288.6135559082031,846.2973022460938,0.02901545912027359,0.3169148862361908,0.20000000298023224,-0.30941641330718994,0.9123673439025879,0.0003000000142492354,44.97271728515625,0.011732653714716434,0.26204565167427063,14.352874755859375
4489216,823.0900268554688,209.07630920410156,3593.0,290.0818786621094,910.6599731445312,296.18048095703125,882.0657958984375,0.030381111428141594,0.3087565004825592,0.20000000298023224,-0.28886678814888,0.8898884057998657,0.0003000000142492354,9.657397270202637,0.011279011145234108,0.2629668116569519,13.973339080810547
4521984,844.6699829101562,222.5126953125,3594.0,300.2326354980469,894.8300170898438,287.1673889160156,909.3831176757812,0.026510346680879593,0.3023885190486908,0.20000000298023224,-0.2966318130493164,0.8745859861373901,0.0003000000142492354,18.777616500854492,0.010662833228707314,0.26138436794281006,14.746163368225098
4554752,837.6400146484375,215.5077667236328,3593.0,290.0148620605469,898.030029296875,286.1658935546875,886.7933349609375,0.028450964018702507,0.3215128481388092,0.20000000298023224,-0.27260491251945496,0.8947551846504211,0.0003000000142492354,28.674348831176758,0.012550723738968372,0.26071488857269287,19.367816925048828
4587520,897.5800170898438,249.26556396484375,3594.0,292.58135986328125,890.3800048828125,292.4824523925781,897.1895141601562,0.03060203418135643,0.3152872622013092,0.20000000298023224,-0.26831454038619995,0.841648519039154,0.0003000000142492354,0.5664900541305542,0.010362234897911549,0.26111900806427,12.572569847106934
4620288,882.3400268554688,245.68344116210938,3595.0,297.5754699707031,891.22998046875,288.0005187988281,889.582275390625,0.02842206135392189,0.2906290590763092,0.20000000298023224,-0.2883400619029999,0.8898910284042358,0.0003000000142492354,0.313838392496109,0.010499035008251667,0.26103460788726807,12.505821228027344
4653056,903.8599853515625,262.2958679199219,3593.0,297.93914794921875,909.52001953125,290.359130859375,900.0457763671875,0.027617059648036957,0.2990213930606842,0.20000000298023224,-0.27557656168937683,0.8349102139472961,0.0003000000142492354,0.41709181666374207,0.011599852703511715,0.2609471082687378,11.608211517333984
4685824,911.6500244140625,264.1824645996094,3594.0,299.7919006347656,891.8099975585938,288.8242492675781,916.0704956054688,0.02772708609700203,0.2830708920955658,0.20000000298023224,-0.2617553174495697,0.8311823010444641,0.0003000000142492354,4.760281085968018,0.00918897520750761,0.2613634467124939,15.506489753723145
4718592,933.9000244140625,274.5771179199219,3595.0,296.6537170410156,907.47998046875,298.0840148925781,900.05126953125,0.02674798294901848,0.3053182065486908,0.20000000298023224,-0.2835330069065094,0.8544267416000366,0.0003000000142492354,1.7888312339782715,0.010664262808859348,0.2619887888431549,11.244653701782227
4751360,923.1099853515625,270.3626403808594,3595.0,301.6795959472656,922.4000244140625,303.5970153808594,901.6489868164062,0.025280524045228958,0.28997802734375,0.20000000298023224,-0.2791749835014343,0.8475154638290405,0.0003000000142492354,0.3576910197734833,0.011259869672358036,0.2614767849445343,15.803611755371094
4784128,941.5599975585938,281.5464172363281,3595.0,312.34912109375,928.1400146484375,308.0910949707031,936.91943359375,0.022924577817320824,0.2749532163143158,0.20000000298023224,-0.28012868762016296,0.6165239810943604,0.0003000000142492354,1.6491841077804565,0.008980526588857174,0.26097583770751953,6.722090244293213
4816896,939.510009765625,280.9256896972656,3596.0,315.2626647949219,915.969970703125,309.05731201171875,924.355712890625,0.02696392312645912,0.278656005859375,0.20000000298023224,-0.2794058620929718,0.8735538721084595,0.0003000000142492354,0.908961296081543,0.010462549515068531,0.26154372096061707,12.219770431518555
4849664,922.760009765625,276.2090148925781,3597.0,325.5150146484375,880.5700073242188,305.5166320800781,900.4825439453125,0.030074702575802803,0.2922261655330658,0.20000000298023224,-0.29101136326789856,0.866340696811676,0.0003000000142492354,0.283536821603775,0.009402086026966572,0.26189935207366943,18.83327293395996
4882432,898.8099975585938,264.744873046875,3597.0,314.06732177734375,904.6300048828125,307.7877197265625,881.4217529296875,0.025878487154841423,0.3018086850643158,0.20000000298023224,-0.2800506055355072,0.8639402389526367,0.0003000000142492354,10.311360359191895,0.011258275248110294,0.2618061900138855,12.1160249710083
4915200,854.6099853515625,249.59674072265625,3598.0,307.465087890625,842.030029296875,300.2991638183594,877.8692626953125,0.025878487154841423,0.3018086850643158,0.20000000298023224,-0.2800506055355072,0.8639402389526367,0.0003000000142492354,10.311360359191895,0.011258275248110294,0.2618061900138855,12.1160249710083
