step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,430.57000732421875,-44.109981536865234,3426.0,208.04135131835938,1232.8800048828125,239.85935974121094,1175.696533203125,0.019171295687556267,0.21124267578125,0.20000000298023224,-1.559658408164978,0.9438858032226562,0.0003000000142492354,0.4620741903781891,0.007211693096905947,0.35886913537979126,16.03982162475586
3080192,443.29998779296875,-41.70756149291992,3426.0,223.6785888671875,750.5499877929688,63.90346145629883,1176.3785400390625,0.017392238602042198,0.2101847380399704,0.20000000298023224,-1.5358669757843018,0.8965250253677368,0.0003000000142492354,0.3103659451007843,0.005860736593604088,0.35811638832092285,15.69404125213623
3112960,428.6700134277344,-43.17461013793945,3422.0,11.374143600463867,1367.9200439453125,244.87828063964844,570.9953002929688,0.016608722507953644,0.221435546875,0.20000000298023224,-1.5374242067337036,0.9354047179222107,0.0003000000142492354,4.206267356872559,0.0067240288481116295,0.3576478362083435,15.897771835327148
3145728,425.2300109863281,-43.25103759765625,3421.0,213.5957489013672,1298.199951171875,272.86834716796875,1256.9791259765625,0.01909330114722252,0.2193094938993454,0.20000000298023224,-1.5224194526672363,0.9476409554481506,0.0003000000142492354,32.92115020751953,0.00626358250156045,0.3566833734512329,12.474966049194336
3178496,422.3999938964844,-43.55905532836914,3417.0,265.37261962890625,1335.0,276.0299072265625,1272.72216796875,0.015909487381577492,0.2103271484375,0.20000000298023224,-1.5113730430603027,0.9263937473297119,0.0003000000142492354,0.16083917021751404,0.005871533881872892,0.35460442304611206,6.700430393218994
3211264,400.6600036621094,-48.183406829833984,3416.0,243.8285675048828,1250.22998046875,268.13897705078125,1216.3211669921875,0.019844820722937584,0.2046101838350296,0.20000000298023224,-1.4884897470474243,0.9352529048919678,0.0003000000142492354,0.3434314727783203,0.00466801505535841,0.3525931239128113,15.547272682189941
3244032,405.6600036621094,-45.10655212402344,3415.0,221.83428955078125,1140.3399658203125,222.4145965576172,1104.993408203125,0.019229423254728317,0.205322265625,0.20000000298023224,-1.4702256917953491,0.9345378875732422,0.0003000000142492354,27.232112884521484,0.005543071310967207,0.3519876003265381,30.330875396728516
3276800,351.2699890136719,-55.435462951660156,3412.0,174.85848999023438,1244.8199462890625,268.9134521484375,967.9263916015625,0.02092442475259304,0.223480224609375,0.20000000298023224,-1.464840292930603,0.9273824095726013,0.0003000000142492354,22.854354858398438,0.0051324632950127125,0.35125064849853516,41.78858947753906
3309568,353.7799987792969,-55.349769592285156,3411.0,221.4476318359375,1270.4200439453125,278.0377502441406,1098.7755126953125,0.021887602284550667,0.2713521420955658,0.20000000298023224,-1.467768907546997,0.9201339483261108,0.0003000000142492354,2.4350149631500244,0.009572118520736694,0.3477489650249481,28.180973052978516
3342336,358.0299987792969,-54.645870208740234,3410.0,234.7493133544922,1244.8199462890625,267.4927673339844,1117.4305419921875,0.022754574194550514,0.2475687712430954,0.20000000298023224,-1.4021892547607422,0.9349069595336914,0.0003000000142492354,41.04549789428711,0.007747592870146036,0.3450826406478882,29.95730209350586
3375104,371.6000061035156,-51.4351921081543,3408.0,242.81805419921875,1257.8699951171875,283.07891845703125,1165.14892578125,0.019277960062026978,0.2505594789981842,0.20000000298023224,-1.3712033033370972,0.9424067139625549,0.0003000000142492354,0.26431703567504883,0.007430685684084892,0.34328922629356384,17.088768005371094
3407872,355.29998779296875,-56.626007080078125,3406.0,223.24136352539062,1277.489990234375,279.26556396484375,1074.769287109375,0.0242898091673851,0.2326151579618454,0.20000000298023224,-1.350903034210205,0.9358320832252502,0.0003000000142492354,20.770187377929688,0.006280984729528427,0.3396902084350586,25.2484188079834
3440640,358.8800048828125,-55.695499420166016,3405.0,260.7402038574219,1319.010009765625,285.0572509765625,1221.3284912109375,0.017692016437649727,0.2510884702205658,0.20000000298023224,-1.3103538751602173,0.9310885667800903,0.0003000000142492354,6.9928436279296875,0.008423734456300735,0.33838433027267456,11.818731307983398
3473408,357.3399963378906,-56.012210845947266,3403.0,268.7596130371094,1309.3499755859375,287.0934143066406,1273.810546875,0.017669014632701874,0.22027587890625,0.20000000298023224,-1.3020739555358887,0.938171923160553,0.0003000000142492354,0.32666173577308655,0.006550616584718227,0.33680588006973267,8.215176582336426
3506176,373.1400146484375,-53.28361511230469,3402.0,272.6432189941406,1282.72998046875,288.27032470703125,1269.8846435546875,0.01656249910593033,0.2071940153837204,0.20000000298023224,-1.2795705795288086,0.9468587040901184,0.0003000000142492354,3.513287305831909,0.005605229642242193,0.335055410861969,8.046955108642578
3538944,378.8699951171875,-51.679569244384766,3401.0,274.6988830566406,1279.8599853515625,279.4584045410156,1239.6466064453125,0.01907142996788025,0.2202555388212204,0.20000000298023224,-1.2448874711990356,0.9243924021720886,0.0003000000142492354,22.373537063598633,0.006757180206477642,0.3325246572494507,8.467310905456543
3571712,384.2900085449219,-51.51082992553711,3399.0,267.9449768066406,1072.2900390625,214.58932495117188,1247.1339111328125,0.01769867166876793,0.2201741486787796,0.20000000298023224,-1.2176268100738525,0.9475058317184448,0.0003000000142492354,0.3073996901512146,0.006850665435194969,0.3307497501373291,6.289987564086914
3604480,373.5,-53.19137954711914,3398.0,176.43435668945312,1170.6500244140625,242.88796997070312,965.0632934570312,0.017545588314533234,0.2063700407743454,0.20000000298023224,-1.23543381690979,0.9327718615531921,0.0003000000142492354,0.1952972263097763,0.005931781139224768,0.33174753189086914,8.248689651489258
3637248,386.739990234375,-48.194637298583984,3397.0,198.63861083984375,1229.1500244140625,256.9162292480469,1024.82275390625,0.017762646079063416,0.202880859375,0.20000000298023224,-1.2296885251998901,0.9343092441558838,0.0003000000142492354,15.319903373718262,0.00592763489112258,0.33173811435699463,24.332807540893555
3670016,406.55999755859375,-42.40251922607422,3395.0,234.2144775390625,1181.9300537109375,254.24264526367188,1161.6180419921875,0.020518697798252106,0.236663818359375,0.20000000298023224,-1.2159743309020996,0.9215414524078369,0.0003000000142492354,3.627599000930786,0.007822739891707897,0.3309861421585083,23.902212142944336
3702784,418.8599853515625,-39.757904052734375,3395.0,233.65737915039062,1159.75,238.52520751953125,1114.0955810546875,0.01729706861078739,0.2381795197725296,0.20000000298023224,-1.2058972120285034,0.9172312617301941,0.0003000000142492354,0.6238386631011963,0.007138346787542105,0.3290671110153198,15.532784461975098
3735552,444.4200134277344,-32.63844680786133,3393.0,217.7485809326172,1229.52001953125,247.82289123535156,1091.5704345703125,0.019683584570884705,0.237030029296875,0.20000000298023224,-1.1873430013656616,0.9276237487792969,0.0003000000142492354,9.389826774597168,0.007240793667733669,0.32649892568588257,16.776288986206055
3768320,461.510009765625,-29.19806480407715,3391.0,225.58360290527344,1274.800048828125,280.5841979980469,1162.4444580078125,0.015652095898985863,0.2264404296875,0.20000000298023224,-1.1408696174621582,0.9414857029914856,0.0003000000142492354,0.13592830300331116,0.007311924360692501,0.3245523273944855,8.645970344543457
3801088,453.989990234375,-30.346691131591797,3390.0,262.60394287109375,1161.81005859375,224.65737915039062,1221.3333740234375,0.017177507281303406,0.21295166015625,0.20000000298023224,-1.137080430984497,0.9319382309913635,0.0003000000142492354,0.35887134075164795,0.0057449182495474815,0.32380202412605286,8.080915451049805
3833856,439.8999938964844,-33.962158203125,3389.0,218.74705505371094,1271.1099853515625,270.001953125,1125.8758544921875,0.017485465854406357,0.2128804475069046,0.20000000298023224,-1.112719178199768,0.9493045806884766,0.0003000000142492354,0.7452729940414429,0.005468248389661312,0.32038068771362305,7.2066121101379395
3866624,445.0,-31.692298889160156,3388.0,245.9878692626953,1022.739990234375,175.8571319580078,1190.2198486328125,0.019713595509529114,0.208038330078125,0.20000000298023224,-1.0791544914245605,0.9394991993904114,0.0003000000142492354,2.0754268169403076,0.006262054666876793,0.3193861246109009,15.01557445526123
3899392,457.17999267578125,-29.667516708374023,3389.0,175.70945739746094,1132.969970703125,210.9709930419922,1006.0,0.01863042637705803,0.238037109375,0.20000000298023224,-1.057207465171814,0.9279753565788269,0.0003000000142492354,0.20858216285705566,0.00567186763510108,0.3172680139541626,9.047492027282715
3932160,465.19000244140625,-27.523916244506836,3390.0,182.85882568359375,935.27001953125,141.56320190429688,1036.706298828125,0.019337095320224762,0.2310791015625,0.20000000298023224,-1.0406650304794312,0.9236922860145569,0.0003000000142492354,30.803133010864258,0.007418496068567038,0.31680041551589966,12.294698715209961
3964928,473.92999267578125,-25.702762603759766,3391.0,121.52821350097656,944.25,146.03160095214844,878.486083984375,0.018017731606960297,0.2332051545381546,0.20000000298023224,-1.0143035650253296,0.8753818273544312,0.0003000000142492354,2.490642786026001,0.006263823714107275,0.31470441818237305,5.730837821960449
3997696,473.489990234375,-26.150836944580078,3394.0,120.39481353759766,950.5599975585938,157.48236083984375,851.4962768554688,0.017445573583245277,0.2082316130399704,0.20000000298023224,-1.0094780921936035,0.9327737092971802,0.0003000000142492354,0.4394080638885498,0.006819711532443762,0.314816951751709,9.03023910522461
4030464,446.9200134277344,-32.79825973510742,3394.0,134.32479858398438,1038.4100341796875,202.37864685058594,857.04931640625,0.0209568589925766,0.2318522185087204,0.20000000298023224,-1.013237476348877,0.9397467374801636,0.0003000000142492354,0.17960962653160095,0.006155767943710089,0.3145659565925598,13.97661018371582
4063232,433.6300048828125,-35.12177658081055,3395.0,178.31263732910156,765.77001953125,85.359130859375,954.7567749023438,0.02280387468636036,0.2520853579044342,0.20000000298023224,-0.998637318611145,0.9309127330780029,0.0003000000142492354,29.03800392150879,0.009403721429407597,0.31292444467544556,17.391918182373047
4096000,416.2300109863281,-39.34856033325195,3395.0,68.28536987304688,976.469970703125,174.86009216308594,713.0372924804688,0.020829876884818077,0.2586568295955658,0.20000000298023224,-0.9866786599159241,0.916014552116394,0.0003000000142492354,0.6282297372817993,0.007655947469174862,0.31172746419906616,19.53557586669922
4128768,427.3299865722656,-35.75846862792969,3396.0,149.37228393554688,978.0700073242188,176.72073364257812,890.0296020507812,0.021440038457512856,0.2627665102481842,0.20000000298023224,-0.968520998954773,0.9295996427536011,0.0003000000142492354,3.3184049129486084,0.008720782585442066,0.30955058336257935,19.188461303710938
4161536,435.5,-31.621414184570312,3398.0,152.83013916015625,767.9299926757812,97.56245422363281,888.4347534179688,0.02301160804927349,0.261322021484375,0.20000000298023224,-0.9562747478485107,0.9380149841308594,0.0003000000142492354,6.548957347869873,0.008537784218788147,0.3108070492744446,25.553192138671875
4194304,432.6600036621094,-30.059795379638672,3399.0,78.31961059570312,847.5999755859375,133.6968231201172,693.5380249023438,0.023224633187055588,0.282989501953125,0.20000000298023224,-0.9342657923698425,0.9291427731513977,0.0003000000142492354,0.453538715839386,0.009800564497709274,0.3068629503250122,27.59153938293457
4227072,450.2099914550781,-26.01671028137207,3397.0,116.11400604248047,479.19000244140625,14.546441078186035,777.702392578125,0.024043502286076546,0.2754313051700592,0.20000000298023224,-0.8970727324485779,0.9293603897094727,0.0003000000142492354,1.5765379667282104,0.008044760674238205,0.3065236210823059,19.483675003051758
4259840,469.6000061035156,-20.689987182617188,3397.0,-39.850582122802734,913.5999755859375,149.7338409423828,318.96380615234375,0.022496022284030914,0.259796142578125,0.20000000298023224,-0.8961811065673828,0.9346221685409546,0.0003000000142492354,0.5610333681106567,0.008625921793282032,0.3053925037384033,20.90142822265625
4292608,473.95001220703125,-19.70331382751465,3400.0,133.8221435546875,950.3099975585938,173.7049560546875,844.3720703125,0.026005621999502182,0.267852783203125,0.20000000298023224,-0.8684394955635071,0.9311854839324951,0.0003000000142492354,2.8594675064086914,0.007609059102833271,0.30436116456985474,26.962902069091797
4325376,482.1700134277344,-17.227556228637695,3400.0,139.0963592529297,984.25,204.38290405273438,839.0,0.020451143383979797,0.2646280825138092,0.20000000298023224,-0.8734720349311829,0.9348152875900269,0.0003000000142492354,0.3114917576313019,0.007944177836179733,0.304630309343338,15.451977729797363
4358144,469.3500061035156,-20.179296493530273,3400.0,167.17770385742188,960.7999877929688,179.49404907226562,886.0127563476562,0.019155224785208702,0.2305094450712204,0.20000000298023224,-0.8523377776145935,0.9203495979309082,0.0003000000142492354,0.5760726928710938,0.007175114471465349,0.30163878202438354,13.212681770324707
4390912,465.3999938964844,-21.394357681274414,3399.0,147.9755096435547,749.530029296875,107.36908721923828,872.288330078125,0.022006938233971596,0.2383626252412796,0.20000000298023224,-0.8290858864784241,0.9312658905982971,0.0003000000142492354,2.1621816158294678,0.00778730446472764,0.3008260726928711,13.225008964538574
4423680,467.45001220703125,-20.662338256835938,3399.0,101.9362564086914,977.8200073242188,191.92800903320312,726.9005126953125,0.01817374862730503,0.2348124235868454,0.20000000298023224,-0.8075335025787354,0.9324313402175903,0.0003000000142492354,0.3305283188819885,0.008341235108673573,0.29920339584350586,5.148100852966309
4456448,469.0,-20.345094680786133,3399.0,178.44688415527344,1041.4300537109375,212.2152557373047,929.082275390625,0.01992146112024784,0.2250874787569046,0.20000000298023224,-0.7974749207496643,0.9262079000473022,0.0003000000142492354,0.2636988162994385,0.006096372380852699,0.29831939935684204,11.643856048583984
4489216,458.05999755859375,-23.2458438873291,3400.0,182.3729248046875,1001.3699951171875,219.7552490234375,958.51318359375,0.022814054042100906,0.2360127717256546,0.20000000298023224,-0.7807554006576538,0.9315873980522156,0.0003000000142492354,4.857339382171631,0.008119788952171803,0.2966623306274414,16.994556427001953
4521984,476.1099853515625,-16.876895904541016,3400.0,200.5515594482422,1014.1599731445312,227.46510314941406,936.709228515625,0.021904215216636658,0.2577718198299408,0.20000000298023224,-0.759067714214325,0.928209662437439,0.0003000000142492354,4.768113136291504,0.00888849887996912,0.2973911166191101,22.208648681640625
4554752,497.07000732421875,-10.979961395263672,3401.0,207.1885528564453,864.469970703125,165.99195861816406,950.0638427734375,0.022404983639717102,0.2630615234375,0.20000000298023224,-0.7487999200820923,0.933453381061554,0.0003000000142492354,0.23336459696292877,0.007890008389949799,0.2962183952331543,18.822147369384766
4587520,487.44000244140625,-12.608478546142578,3401.0,139.8016357421875,996.5,222.74366760253906,782.5028686523438,0.022873852401971817,0.2325642853975296,0.20000000298023224,-0.744269609451294,0.9232816696166992,0.0003000000142492354,59.10819625854492,0.008136778138577938,0.29680436849594116,30.968835830688477
4620288,479.5199890136719,-13.800939559936523,3401.0,189.55215454101562,880.3599853515625,166.57760620117188,889.7930908203125,0.024806492030620575,0.2769775390625,0.20000000298023224,-0.7689344882965088,0.9281259179115295,0.0003000000142492354,11.108399391174316,0.009374136105179787,0.29544350504875183,26.424705505371094
4653056,482.32000732421875,-9.4813814163208,3402.0,143.5611572265625,972.7000122070312,221.60598754882812,792.11767578125,0.027590395882725716,0.2561441957950592,0.20000000298023224,-0.7315540313720703,0.9312259554862976,0.0003000000142492354,9.677286148071289,0.009162587113678455,0.2936345338821411,37.65058898925781
4685824,476.3299865722656,-10.999655723571777,3402.0,197.42137145996094,839.1799926757812,167.85079956054688,897.7911376953125,0.027793757617473602,0.3005879819393158,0.20000000298023224,-0.7475398182868958,0.9290131330490112,0.0003000000142492354,19.354873657226562,0.009375159628689289,0.29673564434051514,30.832059860229492
4718592,468.3900146484375,-11.833295822143555,3402.0,153.00079345703125,902.7100219726562,202.56483459472656,785.91015625,0.02484990283846855,0.26824951171875,0.20000000298023224,-0.7466254830360413,0.896861732006073,0.0003000000142492354,0.6463385820388794,0.0086445277556777,0.2949952781200409,30.1434326171875
4751360,464.1000061035156,-12.428549766540527,3404.0,170.16546630859375,872.1799926757812,186.13070678710938,813.8529663085938,0.02611570805311203,0.2902628481388092,0.20000000298023224,-0.7281253337860107,0.9240429401397705,0.0003000000142492354,1.4194644689559937,0.009424787014722824,0.2931101322174072,29.68978500366211
4784128,499.8500061035156,-3.588596820831299,3406.0,157.76632690429688,903.8900146484375,197.46632385253906,784.7080688476562,0.02413974702358246,0.2688395082950592,0.20000000298023224,-0.7076327800750732,0.92621910572052,0.0003000000142492354,39.617820739746094,0.009582065977156162,0.2917858362197876,29.950885772705078
4816896,531.25,4.820066928863525,3406.0,185.89474487304688,986.6900024414062,225.55323791503906,861.0144653320312,0.02379898726940155,0.2816670835018158,0.20000000298023224,-0.6971513032913208,0.9191743731498718,0.0003000000142492354,0.4192270338535309,0.008369242772459984,0.29224851727485657,20.32651138305664
4849664,543.5999755859375,6.807984352111816,3406.0,197.9309539794922,1021.780029296875,251.17735290527344,906.2628173828125,0.02090401202440262,0.2467447966337204,0.20000000298023224,-0.7028353214263916,0.9367237687110901,0.0003000000142492354,16.948888778686523,0.008102932944893837,0.2921116352081299,18.237775802612305
4882432,526.97998046875,1.4167594909667969,3407.0,233.49545288085938,961.8599853515625,203.81227111816406,984.6901245117188,0.019994543865323067,0.250701904296875,0.20000000298023224,-0.6949759721755981,0.9279124140739441,0.0003000000142492354,1.2169604301452637,0.008344665169715881,0.29106420278549194,12.353854179382324
4915200,495.239990234375,-6.500013828277588,3407.0,195.6062774658203,891.0399780273438,187.11590576171875,905.376708984375,0.019994543865323067,0.250701904296875,0.20000000298023224,-0.6949759721755981,0.9279124140739441,0.0003000000142492354,1.2169604301452637,0.008344665169715881,0.29106420278549194,12.353854179382324
