step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,537.0499877929688,-32.78816223144531,3171.0,289.15484619140625,1600.0,286.3126525878906,1600.0,0.014463791623711586,0.1982421875,0.20000000298023224,-0.6260886788368225,0.9578834772109985,0.0003000000142492354,0.07721737027168274,0.0015138809103518724,0.28171804547309875,0.21026183664798737
3080192,550.25,-30.608701705932617,3166.0,282.1197204589844,1599.5799560546875,295.1634216308594,1588.0538330078125,0.01579955220222473,0.2045389860868454,0.20000000298023224,-0.5453017354011536,0.9597879648208618,0.0003000000142492354,1.4750339984893799,0.0013944634702056646,0.27734285593032837,1.0057610273361206
3112960,550.25,-30.608701705932617,3161.0,295.24774169921875,1598.8599853515625,298.7626953125,1599.671875,0.016316182911396027,0.2047932893037796,0.20000000298023224,-0.49001792073249817,0.9113974571228027,0.0003000000142492354,0.0617549754679203,0.0030004598665982485,0.2731633186340332,0.2659417688846588
3145728,546.3800048828125,-30.22504997253418,3153.0,287.9754333496094,1588.3399658203125,301.6055908203125,1566.462158203125,0.016551468521356583,0.203704833984375,0.20000000298023224,-0.45230504870414734,0.9432204961776733,0.0003000000142492354,0.04977153241634369,0.0046033598482608795,0.27030283212661743,1.533421516418457
3178496,529.1099853515625,-30.780162811279297,3146.0,291.17388916015625,1578.4300537109375,302.4436950683594,1544.0782470703125,0.017058836296200752,0.2253214567899704,0.20000000298023224,-0.39890018105506897,0.9413293600082397,0.0003000000142492354,0.10316699743270874,0.0041718618012964725,0.26720893383026123,2.1819441318511963
3211264,529.6199951171875,-30.34930419921875,3138.0,296.9744873046875,1552.9000244140625,304.61334228515625,1555.165283203125,0.01689762808382511,0.2216084748506546,0.20000000298023224,-0.3574998676776886,0.9151411652565002,0.0003000000142492354,0.25595173239707947,0.005035834386944771,0.263310968875885,2.8850419521331787
3244032,524.0399780273438,-30.577287673950195,3134.0,299.3277893066406,1528.31005859375,299.0630798339844,1535.7540283203125,0.015501323156058788,0.2198486328125,0.20000000298023224,-0.3005564212799072,0.9405747652053833,0.0003000000142492354,0.08255738765001297,0.0053545585833489895,0.2613418698310852,2.16283917427063
3276800,507.3500061035156,-32.17852783203125,3130.0,292.4124450683594,1492.9300537109375,294.4219970703125,1497.99169921875,0.01813887059688568,0.22607421875,0.20000000298023224,-0.2562004327774048,0.9443177580833435,0.0003000000142492354,2.070909023284912,0.005589528940618038,0.2579679489135742,2.2056050300598145
3309568,499.2699890136719,-32.80579376220703,3126.0,284.12286376953125,1473.6300048828125,292.09747314453125,1457.1370849609375,0.018768439069390297,0.2243754118680954,0.20000000298023224,-0.21852409839630127,0.9237216711044312,0.0003000000142492354,3.1197187900543213,0.0061144535429775715,0.25559723377227783,3.5002214908599854
3342336,499.7200012207031,-32.69364929199219,3122.0,292.6372985839844,1496.47998046875,303.9929504394531,1474.123046875,0.01739504560828209,0.2239583283662796,0.20000000298023224,-0.17298734188079834,0.9277530908584595,0.0003000000142492354,0.0400039404630661,0.004421504680067301,0.25302109122276306,1.2669655084609985
3375104,503.80999755859375,-31.811494827270508,3118.0,301.45477294921875,1445.8299560546875,294.8932189941406,1491.244140625,0.017225902527570724,0.2181396484375,0.20000000298023224,-0.12693139910697937,0.9305171966552734,0.0003000000142492354,2.2541210651397705,0.004227116703987122,0.2492038607597351,1.3304649591445923
3407872,505.3999938964844,-31.369396209716797,3115.0,292.5064697265625,1430.3599853515625,294.909423828125,1419.2623291015625,0.018442988395690918,0.22869873046875,0.20000000298023224,-0.08201498538255692,0.9263423085212708,0.0003000000142492354,0.13801716268062592,0.005004936829209328,0.24803322553634644,2.6420469284057617
3440640,509.8699951171875,-29.494312286376953,3110.0,290.2052917480469,1423.72998046875,299.6224670410156,1418.403076171875,0.019062433391809464,0.2306315153837204,0.20000000298023224,-0.061730485409498215,0.9402552247047424,0.0003000000142492354,0.08527340739965439,0.006512592546641827,0.24607303738594055,2.867985486984253
3473408,509.3299865722656,-29.233781814575195,3108.0,286.2742614746094,1431.9100341796875,302.1841125488281,1379.6356201171875,0.019278770312666893,0.2410481721162796,0.20000000298023224,-0.0179397314786911,0.9598348140716553,0.0003000000142492354,0.1865590512752533,0.006786644458770752,0.24329790472984314,2.5470166206359863
3506176,507.1700134277344,-27.767004013061523,3107.0,289.7507019042969,1377.010009765625,287.5880126953125,1395.8421630859375,0.020132863894104958,0.2417704313993454,0.20000000298023224,0.01036189403384924,0.9545378684997559,0.0003000000142492354,0.06837234646081924,0.0076940590515732765,0.24137094616889954,3.0396840572357178
3538944,499.1000061035156,-28.310457229614258,3106.0,269.4317932128906,1350.8399658203125,284.0570983886719,1304.791015625,0.023039352148771286,0.255126953125,0.20000000298023224,0.04514921084046364,0.9586105942726135,0.0003000000142492354,2.5218513011932373,0.006576011888682842,0.2397872805595398,4.148930549621582
3571712,505.0199890136719,-25.65558624267578,3105.0,273.71795654296875,1215.7099609375,241.2342529296875,1316.189453125,0.021620379760861397,0.2639974057674408,0.20000000298023224,0.062330540269613266,0.9560872316360474,0.0003000000142492354,4.367673873901367,0.008041049353778362,0.2382173240184784,5.09970235824585
3604480,482.70001220703125,-27.666181564331055,3104.0,231.57150268554688,1374.4200439453125,300.37957763671875,1169.583984375,0.020439406856894493,0.2567952573299408,0.20000000298023224,0.09590921550989151,0.9559871554374695,0.0003000000142492354,2.272461175918579,0.00792828481644392,0.23693542182445526,5.024316310882568
3637248,489.5899963378906,-26.23691177368164,3103.0,299.49566650390625,1390.5400390625,302.80474853515625,1366.44189453125,0.017525484785437584,0.23846435546875,0.20000000298023224,0.12869402766227722,0.9498650431632996,0.0003000000142492354,0.17554333806037903,0.007797302212566137,0.2344854176044464,1.18007493019104
3670016,484.5299987792969,-26.638755798339844,3100.0,292.7927551269531,1257.6099853515625,259.07086181640625,1334.468994140625,0.01875893399119377,0.233551025390625,0.20000000298023224,0.13226014375686646,0.919979989528656,0.0003000000142492354,0.8055609464645386,0.00779095571488142,0.23436415195465088,4.811289310455322
3702784,477.6499938964844,-25.994094848632812,3098.0,252.7372589111328,1301.0799560546875,275.3784484863281,1213.48388671875,0.021140627562999725,0.2506815493106842,0.20000000298023224,0.12782296538352966,0.9532689452171326,0.0003000000142492354,1.814081072807312,0.008663484826683998,0.23487597703933716,4.399923324584961
3735552,476.6499938964844,-26.70189094543457,3095.0,267.37493896484375,1381.739990234375,301.38641357421875,1277.8759765625,0.02000003680586815,0.2578836977481842,0.20000000298023224,0.13725918531417847,0.9420574903488159,0.0003000000142492354,1.3855266571044922,0.008152524009346962,0.23341315984725952,2.677928924560547
3768320,475.6600036621094,-26.325733184814453,3093.0,293.5353088378906,1349.9000244140625,291.4469909667969,1356.6583251953125,0.019111257046461105,0.23724365234375,0.20000000298023224,0.18001197278499603,0.94951993227005,0.0003000000142492354,1.0627838373184204,0.00798296369612217,0.23186524212360382,2.4453012943267822
3801088,467.6700134277344,-26.63140296936035,3092.0,282.5853271484375,1397.68994140625,300.5050354003906,1307.4365234375,0.017605874687433243,0.2288818359375,0.20000000298023224,0.20052126049995422,0.9634746313095093,0.0003000000142492354,0.13082149624824524,0.008270674385130405,0.22965572774410248,3.0980443954467773
3833856,472.2099914550781,-25.370763778686523,3091.0,293.2568359375,1420.22998046875,301.7921142578125,1374.598388671875,0.018164895474910736,0.2392476350069046,0.20000000298023224,0.23621977865695953,0.9455965757369995,0.0003000000142492354,0.2862025499343872,0.007190229836851358,0.22913306951522827,2.850942373275757
3866624,476.8699951171875,-23.946216583251953,3090.0,298.13714599609375,1381.81005859375,298.9656677246094,1408.76611328125,0.01964011788368225,0.2443745881319046,0.20000000298023224,0.2391507625579834,0.9347365498542786,0.0003000000142492354,0.10366706550121307,0.0067644622176885605,0.22830083966255188,2.4620258808135986
3899392,472.6700134277344,-24.674480438232422,3088.0,296.8661193847656,1408.1700439453125,304.05120849609375,1372.6270751953125,0.01704125851392746,0.22314453125,0.20000000298023224,0.29161402583122253,0.9514110684394836,0.0003000000142492354,0.0412399061024189,0.006679844576865435,0.22502976655960083,0.7180800437927246
3932160,468.17999267578125,-25.380311965942383,3085.0,301.3226318359375,1393.9000244140625,299.32073974609375,1397.9285888671875,0.01810755953192711,0.2286783903837204,0.20000000298023224,0.3234982192516327,0.9581139087677002,0.0003000000142492354,2.7917730808258057,0.007166833616793156,0.22348153591156006,0.860394299030304
3964928,443.8599853515625,-28.887529373168945,3081.0,291.1950988769531,1367.6700439453125,296.7793884277344,1356.4320068359375,0.01962922140955925,0.24169921875,0.20000000298023224,0.3768243193626404,0.9736425876617432,0.0003000000142492354,0.10493679344654083,0.00556283351033926,0.22003605961799622,1.5042204856872559
3997696,428.5199890136719,-31.191059112548828,3077.0,292.83941650390625,1339.47998046875,294.11962890625,1330.9090576171875,0.021159371361136436,0.2479349821805954,0.20000000298023224,0.40729984641075134,0.9562733173370361,0.0003000000142492354,0.08266299962997437,0.009389187209308147,0.219228133559227,2.4386889934539795
4030464,429.260009765625,-30.96746826171875,3074.0,294.4083557128906,1357.22998046875,302.2890319824219,1340.296875,0.018343815580010414,0.2454427033662796,0.20000000298023224,0.4453522861003876,0.939960777759552,0.0003000000142492354,0.07327362149953842,0.007308292202651501,0.21644261479377747,1.0677788257598877
4063232,408.9200134277344,-33.018489837646484,3071.0,282.7308654785156,1296.5899658203125,274.1181945800781,1289.8134765625,0.022829687222838402,0.259124755859375,0.20000000298023224,0.46411558985710144,0.955966591835022,0.0003000000142492354,0.21366754174232483,0.008720014244318008,0.21523401141166687,3.77301025390625
4096000,411.7799987792969,-32.257083892822266,3068.0,276.6875305175781,1341.5400390625,293.2568664550781,1302.8828125,0.019283533096313477,0.25103759765625,0.20000000298023224,0.5055640935897827,0.9148743748664856,0.0003000000142492354,0.12615817785263062,0.008487125858664513,0.21346509456634521,1.677079200744629
4128768,398.17999267578125,-33.95375442504883,3066.0,280.6737365722656,1341.8499755859375,302.2621765136719,1303.198486328125,0.02126377448439598,0.2441813200712204,0.20000000298023224,0.5314410328865051,0.9552167057991028,0.0003000000142492354,0.3358404040336609,0.008705724962055683,0.21268999576568604,2.4911818504333496
4161536,405.05999755859375,-32.30262756347656,3065.0,298.5840759277344,1305.02001953125,288.33856201171875,1332.8870849609375,0.02053479664027691,0.2548319399356842,0.20000000298023224,0.5390481352806091,0.9058569669723511,0.0003000000142492354,0.16967004537582397,0.008326911367475986,0.21148112416267395,1.9899100065231323
4194304,402.4100036621094,-32.73029327392578,3064.0,286.83331298828125,1269.1400146484375,272.7132568359375,1298.5194091796875,0.019425131380558014,0.2452494353055954,0.20000000298023224,0.5758628249168396,0.9667242169380188,0.0003000000142492354,0.12095573544502258,0.008526277728378773,0.20945201814174652,1.3592109680175781
4227072,405.2799987792969,-31.87605094909668,3063.0,261.89422607421875,1250.9100341796875,271.98675537109375,1234.4384765625,0.020876217633485794,0.2464599609375,0.20000000298023224,0.5967227816581726,0.9628491997718811,0.0003000000142492354,0.11317799240350723,0.00841626524925232,0.20888611674308777,2.430030107498169
4259840,400.5400085449219,-31.830419540405273,3062.0,259.18377685546875,1297.699951171875,287.612060546875,1213.63232421875,0.021425863727927208,0.2625528872013092,0.20000000298023224,0.6232907772064209,0.9352260828018188,0.0003000000142492354,9.180231094360352,0.008845140226185322,0.20771323144435883,3.5287158489227295
4292608,406.1400146484375,-30.1962833404541,3061.0,279.8393859863281,1264.8699951171875,279.858642578125,1271.00830078125,0.024593457579612732,0.26593017578125,0.20000000298023224,0.6336053609848022,0.970899224281311,0.0003000000142492354,0.046310972422361374,0.008747880347073078,0.20690393447875977,2.1710894107818604
4325376,424.45001220703125,-25.45113754272461,3058.0,270.8461608886719,1096.8900146484375,221.94012451171875,1212.9677734375,0.025072932243347168,0.2767435610294342,0.20000000298023224,0.6342016458511353,0.9361558556556702,0.0003000000142492354,0.47699564695358276,0.00890469178557396,0.2071664035320282,6.832566738128662
4358144,420.75,-25.977811813354492,3057.0,206.52407836914062,1239.3199462890625,267.9222412109375,1043.5616455078125,0.02368737757205963,0.28533935546875,0.20000000298023224,0.6434604525566101,0.9650959968566895,0.0003000000142492354,4.233053207397461,0.011087330989539623,0.20668703317642212,2.4498112201690674
4390912,440.9200134277344,-21.16213607788086,3054.0,249.04959106445312,1195.760009765625,252.16949462890625,1167.474853515625,0.02515760064125061,0.2808736264705658,0.20000000298023224,0.642770528793335,0.958014190196991,0.0003000000142492354,2.836641550064087,0.009677581489086151,0.20688912272453308,5.608757495880127
4423680,437.2699890136719,-21.555278778076172,3053.0,228.912841796875,1163.3399658203125,237.92916870117188,1106.357177734375,0.0267364252358675,0.28851318359375,0.20000000298023224,0.6356947422027588,0.9613094329833984,0.0003000000142492354,7.663677215576172,0.0097923893481493,0.2069069743156433,6.667927265167236
4456448,437.4800109863281,-21.12496566772461,3051.0,233.6585693359375,1250.530029296875,273.4801330566406,1133.879638671875,0.026366427540779114,0.2936502993106842,0.20000000298023224,0.6457290649414062,0.9461754560470581,0.0003000000142492354,26.67749786376953,0.010608149692416191,0.20691391825675964,5.0372819900512695
4489216,451.80999755859375,-16.143531799316406,3050.0,269.1632385253906,1117.239990234375,226.87696838378906,1197.593505859375,0.029265854507684708,0.2976888120174408,0.20000000298023224,0.6300256252288818,0.9512867331504822,0.0003000000142492354,1.3331992626190186,0.011071148328483105,0.20674222707748413,8.455634117126465
4521984,472.9599914550781,-9.688270568847656,3048.0,218.5261688232422,1135.8699951171875,226.46432495117188,1050.861328125,0.03082851693034172,0.3211873471736908,0.20000000298023224,0.6441905498504639,0.9516499638557434,0.0003000000142492354,0.5834567546844482,0.01218996848911047,0.20723047852516174,12.128148078918457
4554752,470.30999755859375,-10.043231964111328,3047.0,218.4638214111328,1245.760009765625,277.1080627441406,1108.6142578125,0.022877037525177002,0.279266357421875,0.20000000298023224,0.640592634677887,0.9392310380935669,0.0003000000142492354,0.25127843022346497,0.010344898328185081,0.20618239045143127,3.1690468788146973
4587520,478.260009765625,-8.629312515258789,3047.0,268.4645080566406,1241.280029296875,269.78155517578125,1217.739501953125,0.021659350022673607,0.2508646547794342,0.20000000298023224,0.6590123176574707,0.9429416656494141,0.0003000000142492354,0.18016746640205383,0.008401120081543922,0.2055288851261139,3.0505032539367676
4620288,492.9100036621094,-4.8919453620910645,3047.0,255.4938507080078,1234.31005859375,275.4811706542969,1187.717529296875,0.021608427166938782,0.2525838315486908,0.20000000298023224,0.6694755554199219,0.95713871717453,0.0003000000142492354,14.970582008361816,0.00866478681564331,0.2056531012058258,3.237788438796997
4653056,498.8699951171875,-3.593332290649414,3046.0,256.1264343261719,1232.0699462890625,274.70452880859375,1147.6290283203125,0.026600582525134087,0.2734578549861908,0.20000000298023224,0.6631408333778381,0.9569967985153198,0.0003000000142492354,30.16411781311035,0.009297048673033714,0.2063097506761551,6.848617076873779
4685824,499.6000061035156,-3.4269180297851562,3046.0,250.78712463378906,1244.010009765625,276.54736328125,1151.7894287109375,0.024143781512975693,0.2854105532169342,0.20000000298023224,0.6530040502548218,0.9544621109962463,0.0003000000142492354,0.29513460397720337,0.011108002625405788,0.20573024451732635,8.067825317382812
4718592,510.42999267578125,-1.0388078689575195,3045.0,265.3111572265625,1244.25,283.7164306640625,1203.0,0.027901679277420044,0.29754638671875,0.20000000298023224,0.6756300330162048,0.9500534534454346,0.0003000000142492354,4.025610446929932,0.010158869437873363,0.20535345375537872,5.904136657714844
4751360,502.7099914550781,-2.580439805984497,3044.0,264.2579040527344,1219.1400146484375,277.9178161621094,1163.801513671875,0.029856957495212555,0.30072021484375,0.20000000298023224,0.6710349917411804,0.9674197435379028,0.0003000000142492354,3.712477207183838,0.011263490654528141,0.20584265887737274,6.750446319580078
4784128,501.4800109863281,-2.7435526847839355,3041.0,269.23626708984375,1312.0400390625,303.98394775390625,1193.9154052734375,0.023117192089557648,0.28802490234375,0.20000000298023224,0.680496871471405,0.9520074129104614,0.0003000000142492354,0.8237226605415344,0.009768418036401272,0.20488542318344116,2.3307712078094482
4816896,513.780029296875,-0.517593502998352,3040.0,291.6598205566406,1301.469970703125,292.798095703125,1284.9241943359375,0.021104566752910614,0.2581787109375,0.20000000298023224,0.7095388174057007,0.9545607566833496,0.0003000000142492354,0.18523436784744263,0.008915177546441555,0.2028055191040039,3.5398619174957275
4849664,510.30999755859375,-1.145486831665039,3040.0,287.6538391113281,1295.2099609375,295.7492370605469,1287.8385009765625,0.020589064806699753,0.2568155825138092,0.20000000298023224,0.7533120512962341,0.9181187748908997,0.0003000000142492354,0.10242626070976257,0.007373765576630831,0.19988125562667847,2.980416774749756
4882432,503.5899963378906,-2.406580924987793,3040.0,288.6566162109375,1261.219970703125,296.2117614746094,1272.90478515625,0.023917721584439278,0.2645060122013092,0.20000000298023224,0.7762549519538879,0.9268671870231628,0.0003000000142492354,0.3335147798061371,0.009167858399450779,0.19994983077049255,3.9421896934509277
4915200,508.239990234375,-1.1835732460021973,3039.0,292.4733581542969,1253.260009765625,300.93072509765625,1244.4107666015625,0.023917721584439278,0.2645060122013092,0.20000000298023224,0.7762549519538879,0.9268671870231628,0.0003000000142492354,0.3335147798061371,0.009167858399450779,0.19994983077049255,3.9421896934509277
