step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,511.55999755859375,-2.688978433609009,3365.0,156.42523193359375,590.22998046875,77.49787902832031,763.218994140625,0.02396814525127411,0.2787272036075592,0.20000000298023224,-1.1055611371994019,0.943594217300415,0.0003000000142492354,0.858664333820343,0.008023213595151901,0.3197627067565918,16.6004638671875
3080192,495.1199951171875,-3.0991389751434326,3370.0,59.370975494384766,685.8599853515625,111.60997009277344,540.3757934570312,0.027038689702749252,0.2963663637638092,0.20000000298023224,-1.0883318185806274,0.9253237843513489,0.0003000000142492354,0.3095661401748657,0.009612619876861572,0.3197721838951111,16.77399444580078
3112960,507.9800109863281,2.598201274871826,3370.0,112.60863494873047,795.9500122070312,160.94532775878906,663.6875,0.025289136916399002,0.3007303774356842,0.20000000298023224,-1.09496009349823,0.9328804612159729,0.0003000000142492354,2.4971137046813965,0.010444714687764645,0.31860584020614624,18.202960968017578
3145728,515.8099975585938,6.067630290985107,3373.0,137.66221618652344,814.72998046875,174.4971923828125,738.8806762695312,0.025530347600579262,0.2839151918888092,0.20000000298023224,-1.0679353475570679,0.9321907162666321,0.0003000000142492354,3.6625313758850098,0.008660949766635895,0.31853723526000977,18.95473861694336
3178496,534.22998046875,11.807472229003906,3374.0,155.2048797607422,831.6599731445312,171.25540161132812,769.06494140625,0.024815307930111885,0.287384033203125,0.20000000298023224,-1.0729656219482422,0.935808002948761,0.0003000000142492354,0.3588252663612366,0.009274945594370365,0.316963791847229,12.371285438537598
3211264,530.0399780273438,10.922529220581055,3378.0,160.09857177734375,837.8300170898438,186.94903564453125,806.9138793945312,0.01933278888463974,0.2439066618680954,0.20000000298023224,-1.0379375219345093,0.9054351449012756,0.0003000000142492354,4.147152900695801,0.008615533821284771,0.31524741649627686,7.954531192779541
3244032,508.739990234375,6.256342887878418,3379.0,172.25538635253906,882.969970703125,214.77235412597656,792.8560180664062,0.021132677793502808,0.2620849609375,0.20000000298023224,-0.9985077977180481,0.9365749955177307,0.0003000000142492354,0.4386208951473236,0.006150844506919384,0.3127155303955078,8.428136825561523
3276800,524.3099975585938,10.856863975524902,3381.0,201.2880859375,874.75,211.32835388183594,845.0067749023438,0.02167876809835434,0.259979248046875,0.20000000298023224,-0.9801667928695679,0.9264167547225952,0.0003000000142492354,3.610340118408203,0.007802784908562899,0.3103596270084381,9.092717170715332
3309568,538.1500244140625,15.621114730834961,3382.0,210.83509826660156,862.1699829101562,211.2666473388672,858.4345092773438,0.019592229276895523,0.2457987517118454,0.20000000298023224,-0.9523016214370728,0.9400221705436707,0.0003000000142492354,0.2755660116672516,0.007208998315036297,0.3097258508205414,5.954107761383057
3342336,548.4199829101562,18.751283645629883,3385.0,204.33067321777344,803.5399780273438,182.4335174560547,844.264892578125,0.022917594760656357,0.261505126953125,0.20000000298023224,-0.9444534778594971,0.9402298331260681,0.0003000000142492354,13.10517406463623,0.007480050437152386,0.30868208408355713,8.821094512939453
3375104,557.6599731445312,21.82280731201172,3386.0,179.23834228515625,895.8900146484375,228.9337615966797,786.6846313476562,0.020890047773718834,0.2536824643611908,0.20000000298023224,-0.9219841957092285,0.9283698797225952,0.0003000000142492354,40.279598236083984,0.007445273455232382,0.3076358735561371,10.501946449279785
3407872,556.5999755859375,22.11598777770996,3386.0,220.72640991210938,903.6099853515625,227.029052734375,875.2482299804688,0.01940217986702919,0.2635599672794342,0.20000000298023224,-0.908676266670227,0.924427330493927,0.0003000000142492354,0.7018836140632629,0.007110075559467077,0.3053117096424103,6.340088844299316
3440640,555.1300048828125,21.5351619720459,3387.0,220.78878784179688,968.739990234375,259.0088806152344,885.4053955078125,0.019228532910346985,0.2448527067899704,0.20000000298023224,-0.8689272999763489,0.9143640398979187,0.0003000000142492354,0.2920159697532654,0.006090707145631313,0.3027982711791992,5.220518112182617
3473408,568.5499877929688,25.77581024169922,3389.0,242.85775756835938,898.8599853515625,230.5522003173828,927.8333129882812,0.020192943513393402,0.249359130859375,0.20000000298023224,-0.8332899808883667,0.9339805245399475,0.0003000000142492354,0.17924776673316956,0.006885716691613197,0.30008265376091003,5.637264251708984
3506176,567.0599975585938,25.84134864807129,3390.0,218.90647888183594,928.8900146484375,250.7222900390625,878.0694580078125,0.019985999912023544,0.246826171875,0.20000000298023224,-0.7983182668685913,0.8905087113380432,0.0003000000142492354,0.4942167401313782,0.00704230135306716,0.2978894114494324,5.022130012512207
3538944,551.6400146484375,21.66642189025879,3391.0,242.54791259765625,917.9299926757812,235.4034423828125,901.7802734375,0.020436087623238564,0.2429911345243454,0.20000000298023224,-0.7744101881980896,0.9200108051300049,0.0003000000142492354,0.3126252293586731,0.006546912249177694,0.2960355281829834,4.828240871429443
3571712,564.0800170898438,25.82466697692871,3393.0,221.39132690429688,885.989990234375,233.39976501464844,891.123046875,0.0196059700101614,0.24566650390625,0.20000000298023224,-0.7520447969436646,0.9432114958763123,0.0003000000142492354,0.135422945022583,0.008873947896063328,0.2944006323814392,6.688368320465088
3604480,576.0999755859375,29.058534622192383,3395.0,219.0118865966797,892.0800170898438,234.76791381835938,847.4676513671875,0.022409550845623016,0.264495849609375,0.20000000298023224,-0.7310767769813538,0.9263710975646973,0.0003000000142492354,1.1001720428466797,0.007591760717332363,0.2937468886375427,7.9128265380859375
3637248,572.1699829101562,29.01283836364746,3397.0,226.62001037597656,946.27001953125,264.51409912109375,857.1023559570312,0.019627586007118225,0.2501424252986908,0.20000000298023224,-0.7280756235122681,0.9525772333145142,0.0003000000142492354,0.5984299182891846,0.007962771691381931,0.2916565239429474,6.2515645027160645
3670016,587.719970703125,33.130863189697266,3399.0,261.6517028808594,925.7999877929688,255.25872802734375,925.5526123046875,0.02116631343960762,0.2617289125919342,0.20000000298023224,-0.6945949196815491,0.9358197450637817,0.0003000000142492354,7.5222673416137695,0.008693021722137928,0.2911197543144226,4.945485591888428
3702784,579.6400146484375,31.435455322265625,3401.0,243.04583740234375,958.3699951171875,272.9689025878906,892.4728393554688,0.02119482308626175,0.2623697817325592,0.20000000298023224,-0.6875279545783997,0.9225760102272034,0.0003000000142492354,44.59373474121094,0.0074037532322108746,0.2894374132156372,8.20360279083252
3735552,579.6400146484375,31.435455322265625,3402.0,267.9786071777344,917.1300048828125,254.10072326660156,955.9140625,0.017765916883945465,0.2367350310087204,0.20000000298023224,-0.6436600089073181,0.7917952537536621,0.0003000000142492354,0.13814611732959747,0.00713407713919878,0.2869594693183899,0.6750054359436035
3768320,571.8400268554688,29.85387420654297,3404.0,254.56597900390625,960.52001953125,278.6678161621094,915.8741455078125,0.018739590421319008,0.2284749299287796,0.20000000298023224,-0.6288896203041077,0.9483761191368103,0.0003000000142492354,0.1095745861530304,0.0061525264754891396,0.2849982678890228,2.6160316467285156
3801088,561.7000122070312,28.018964767456055,3405.0,267.3741149902344,901.7999877929688,250.32705688476562,916.5789184570312,0.0207383930683136,0.2503865659236908,0.20000000298023224,-0.5819500684738159,0.9358237385749817,0.0003000000142492354,0.06696192920207977,0.008099285885691643,0.28222426772117615,6.683388710021973
3833856,548.0900268554688,26.361366271972656,3408.0,236.8733367919922,853.1699829101562,223.91921997070312,869.1785888671875,0.02230195701122284,0.264739990234375,0.20000000298023224,-0.5827968120574951,0.9313855171203613,0.0003000000142492354,0.9349811673164368,0.008398103527724743,0.28414207696914673,10.359329223632812
3866624,559.3900146484375,35.17515182495117,3408.0,215.26307678222656,772.9199829101562,183.5824432373047,814.6715087890625,0.028429970145225525,0.2839253842830658,0.20000000298023224,-0.6042867302894592,0.9464908242225647,0.0003000000142492354,1.2237896919250488,0.009113956242799759,0.2846798896789551,12.392363548278809
3899392,566.27001953125,38.65485763549805,3412.0,161.97796630859375,779.8699951171875,188.47042846679688,724.1976318359375,0.027694111689925194,0.31085205078125,0.20000000298023224,-0.6174140572547913,0.9427176713943481,0.0003000000142492354,7.8850998878479,0.011203707195818424,0.2845878303050995,16.60433578491211
3932160,572.6199951171875,44.824974060058594,3413.0,175.36196899414062,800.9600219726562,195.99356079101562,741.0751953125,0.02839646302163601,0.31158447265625,0.20000000298023224,-0.5964362025260925,0.930001974105835,0.0003000000142492354,0.5833373069763184,0.013321618549525738,0.28413015604019165,15.679211616516113
3964928,566.52001953125,44.823822021484375,3415.0,198.44496154785156,843.3300170898438,225.814208984375,791.653076171875,0.02772538736462593,0.2972513735294342,0.20000000298023224,-0.6060451865196228,0.9190146327018738,0.0003000000142492354,1.1777316331863403,0.010324297472834587,0.2846791446208954,15.25380802154541
3997696,577.0999755859375,54.0941276550293,3416.0,214.11524963378906,868.9600219726562,233.41323852539062,818.3309936523438,0.02160591259598732,0.2757771909236908,0.20000000298023224,-0.5997644066810608,0.9432880878448486,0.0003000000142492354,27.867380142211914,0.009359659627079964,0.2844947874546051,9.010987281799316
4030464,588.1099853515625,57.72950744628906,3417.0,224.04928588867188,873.9600219726562,235.7294158935547,845.0294189453125,0.023241203278303146,0.2723287045955658,0.20000000298023224,-0.5853032469749451,0.9402678608894348,0.0003000000142492354,0.7638688087463379,0.008782070130109787,0.28304439783096313,7.466884613037109
4063232,597.9400024414062,60.8866081237793,3418.0,222.09078979492188,782.25,189.365966796875,838.4705810546875,0.023828627541661263,0.2744852602481842,0.20000000298023224,-0.588985025882721,0.9437912106513977,0.0003000000142492354,0.78492271900177,0.008226616308093071,0.28340035676956177,9.6366548538208
4096000,631.780029296875,76.18944549560547,3421.0,186.08645629882812,825.5999755859375,208.5085906982422,756.2070922851562,0.025264210999011993,0.2837422788143158,0.20000000298023224,-0.566964328289032,0.9329508543014526,0.0003000000142492354,6.333232879638672,0.008699550293385983,0.2812737226486206,16.18083381652832
4128768,646.3599853515625,83.64112091064453,3423.0,192.76475524902344,812.8300170898438,200.58680725097656,787.68505859375,0.021945180371403694,0.2799072265625,0.20000000298023224,-0.5369712114334106,0.9143924117088318,0.0003000000142492354,0.22790077328681946,0.009799364022910595,0.27929073572158813,10.838647842407227
4161536,665.4299926757812,93.64757537841797,3426.0,205.620361328125,816.9199829101562,204.61619567871094,805.309326171875,0.02529025636613369,0.280426025390625,0.20000000298023224,-0.5386115312576294,0.9145673513412476,0.0003000000142492354,3.6350722312927246,0.009205169975757599,0.28030064702033997,8.089170455932617
4194304,649.4299926757812,87.749755859375,3426.0,192.73109436035156,890.5,244.86549377441406,786.9224853515625,0.02339671365916729,0.27740478515625,0.20000000298023224,-0.507209837436676,0.9438084959983826,0.0003000000142492354,23.1231689453125,0.009746918454766273,0.2761760950088501,6.507225513458252
4227072,681.780029296875,106.15621185302734,3427.0,230.46043395996094,821.8099975585938,207.22567749023438,852.5128173828125,0.027885545045137405,0.281646728515625,0.20000000298023224,-0.48207467794418335,0.9364540576934814,0.0003000000142492354,25.507076263427734,0.008221263997256756,0.275351345539093,14.6270170211792
4259840,669.0499877929688,101.16845703125,3429.0,200.76333618164062,823.7100219726562,207.75152587890625,803.0537109375,0.02388569340109825,0.29510498046875,0.20000000298023224,-0.4828919470310211,0.9078130722045898,0.0003000000142492354,5.3164567947387695,0.011412165127694607,0.27463603019714355,10.64619255065918
4292608,693.8099975585938,113.82303619384766,3431.0,207.96043395996094,760.469970703125,172.03533935546875,810.2770385742188,0.024957604706287384,0.288116455078125,0.20000000298023224,-0.470273494720459,0.9420428276062012,0.0003000000142492354,0.1636056900024414,0.00955041404813528,0.2762269973754883,7.926877498626709
4325376,689.6300048828125,113.24691009521484,3431.0,186.27719116210938,804.02001953125,196.30873107910156,766.0338134765625,0.026639128103852272,0.2886556088924408,0.20000000298023224,-0.48382434248924255,0.9182611703872681,0.0003000000142492354,10.878894805908203,0.010011952370405197,0.2753932476043701,16.28850746154785
4358144,723.9000244140625,136.75778198242188,3433.0,197.16213989257812,846.0800170898438,230.9660186767578,781.508544921875,0.024108393117785454,0.2946980893611908,0.20000000298023224,-0.46723973751068115,0.929861843585968,0.0003000000142492354,1.2400288581848145,0.01138776633888483,0.27481794357299805,12.011585235595703
4390912,729.3200073242188,144.0975799560547,3435.0,237.91477966308594,865.5399780273438,239.71592712402344,831.4722290039062,0.023433800786733627,0.28167724609375,0.20000000298023224,-0.466012179851532,0.9194158911705017,0.0003000000142492354,0.027559638023376465,0.009647638536989689,0.2752627730369568,11.8970308303833
4423680,753.4500122070312,158.08258056640625,3437.0,243.6390380859375,774.9500122070312,197.94032287597656,850.5034790039062,0.024201221764087677,0.2884114682674408,0.20000000298023224,-0.458091676235199,0.9293604493141174,0.0003000000142492354,7.54156494140625,0.009437392465770245,0.2746320068836212,10.153305053710938
4456448,793.2999877929688,179.3638916015625,3439.0,216.53062438964844,827.4400024414062,224.2755126953125,781.0863037109375,0.027153071016073227,0.2853902280330658,0.20000000298023224,-0.4788146913051605,0.9216756820678711,0.0003000000142492354,2.298743486404419,0.009820161387324333,0.27700042724609375,11.432295799255371
4489216,820.3200073242188,196.0159454345703,3441.0,244.16429138183594,873.030029296875,249.45016479492188,835.3713989257812,0.024051159620285034,0.2867330014705658,0.20000000298023224,-0.4951877295970917,0.872866153717041,0.0003000000142492354,0.4460476338863373,0.00909491814672947,0.277088463306427,11.008816719055176
4521984,845.8099975585938,213.7615203857422,3442.0,250.58006286621094,811.4099731445312,222.1472930908203,841.66455078125,0.025915656238794327,0.27783203125,0.20000000298023224,-0.4948655366897583,0.9139607548713684,0.0003000000142492354,69.90616607666016,0.009123505093157291,0.27715522050857544,15.774702072143555
4554752,847.760009765625,216.66546630859375,3443.0,246.51272583007812,833.7100219726562,230.7689971923828,823.3585205078125,0.026100819930434227,0.2917276918888092,0.20000000298023224,-0.4995521903038025,0.9093348979949951,0.0003000000142492354,0.555141270160675,0.009170549921691418,0.2777245342731476,14.739104270935059
4587520,866.719970703125,227.94302368164062,3444.0,249.59181213378906,822.6500244140625,229.6383819580078,832.5120239257812,0.02504875883460045,0.2979634702205658,0.20000000298023224,-0.5114544034004211,0.8897169828414917,0.0003000000142492354,1.288787841796875,0.012844039127230644,0.27752166986465454,12.119878768920898
4620288,838.0399780273438,216.42759704589844,3446.0,249.22923278808594,841.5,232.83143615722656,836.6851806640625,0.02569969743490219,0.282623291015625,0.20000000298023224,-0.5188968181610107,0.9085434079170227,0.0003000000142492354,1.2076808214187622,0.009001808241009712,0.2793639302253723,14.114951133728027
4653056,892.47998046875,241.27308654785156,3447.0,240.96221923828125,884.6900024414062,258.64398193359375,838.3668823242188,0.02256716415286064,0.279022216796875,0.20000000298023224,-0.5261300206184387,0.8682396411895752,0.0003000000142492354,0.36451658606529236,0.009632785804569721,0.2789730727672577,9.28219985961914
4685824,885.0,235.5982208251953,3449.0,256.2489929199219,895.3400268554688,264.4220275878906,874.4227905273438,0.02254195511341095,0.2644856870174408,0.20000000298023224,-0.546381950378418,0.8849360942840576,0.0003000000142492354,0.1477966606616974,0.008100965060293674,0.2804357409477234,7.081469535827637
4718592,918.0700073242188,253.46238708496094,3450.0,273.63946533203125,898.3900146484375,272.4389343261719,897.3333129882812,0.023572877049446106,0.2762451171875,0.20000000298023224,-0.5492509007453918,0.8242101073265076,0.0003000000142492354,9.9603910446167,0.007898918353021145,0.2805462181568146,8.55923843383789
4751360,924.7999877929688,259.2938537597656,3451.0,272.22698974609375,897.0599975585938,269.8194885253906,886.3378295898438,0.020262563601136208,0.2533365786075592,0.20000000298023224,-0.5466395616531372,0.8638004660606384,0.0003000000142492354,2.5947213172912598,0.008590693585574627,0.2803140878677368,5.641578197479248
4784128,950.989990234375,269.70068359375,3453.0,280.6321105957031,898.7000122070312,275.0758361816406,891.4657592773438,0.02183796651661396,0.2549642026424408,0.20000000298023224,-0.5534560084342957,0.9066936373710632,0.0003000000142492354,8.54466724395752,0.008198652416467667,0.280819833278656,9.66535472869873
4816896,948.010009765625,267.5499572753906,3454.0,275.8124694824219,915.719970703125,279.4665222167969,886.84765625,0.020950786769390106,0.26849365234375,0.20000000298023224,-0.5839654803276062,0.8768899440765381,0.0003000000142492354,11.833248138427734,0.009939746931195259,0.2841043472290039,9.58340072631836
4849664,940.2899780273438,266.5692138671875,3455.0,289.70245361328125,916.6199951171875,294.73223876953125,913.9000244140625,0.02106636017560959,0.26080322265625,0.20000000298023224,-0.5992340445518494,0.8309482932090759,0.0003000000142492354,0.19998310506343842,0.008505750447511673,0.28349587321281433,9.058192253112793
4882432,925.02001953125,258.548583984375,3457.0,297.856689453125,941.5499877929688,302.7145690917969,914.013427734375,0.023377321660518646,0.2791849672794342,0.20000000298023224,-0.592630922794342,0.8906222581863403,0.0003000000142492354,0.14538368582725525,0.008439288474619389,0.28275758028030396,10.085200309753418
4915200,919.3499755859375,256.4464111328125,3458.0,297.0204162597656,928.3300170898438,294.4388122558594,928.3402709960938,0.023377321660518646,0.2791849672794342,0.20000000298023224,-0.592630922794342,0.8906222581863403,0.0003000000142492354,0.14538368582725525,0.008439288474619389,0.28275758028030396,10.085200309753418
