step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,514.5599975585938,28.70145034790039,3332.0,303.1431884765625,978.5700073242188,298.0169677734375,992.8294677734375,0.01860910840332508,0.232635498046875,0.20000000298023224,-1.1582591533660889,0.7155120372772217,0.0003000000142492354,0.17423735558986664,0.006555565632879734,0.32684385776519775,1.9997738599777222
3080192,538.3800048828125,44.372703552246094,3335.0,297.0623779296875,992.0499877929688,308.1419677734375,973.7846069335938,0.018354805186390877,0.236297607421875,0.20000000298023224,-1.1170899868011475,0.7204757928848267,0.0003000000142492354,0.17302021384239197,0.007263512816280127,0.3248474895954132,1.6609435081481934
3112960,555.989990234375,53.12895584106445,3338.0,308.45123291015625,974.719970703125,301.35845947265625,992.6769409179688,0.01808377169072628,0.2310791015625,0.20000000298023224,-1.099873423576355,0.9129170179367065,0.0003000000142492354,0.04384404048323631,0.007309066131711006,0.32346874475479126,1.7104384899139404
3145728,590.4199829101562,70.58975219726562,3342.0,301.0126647949219,976.6799926757812,303.9197998046875,974.0902099609375,0.01821162924170494,0.2384541779756546,0.20000000298023224,-1.0986043214797974,0.8954752683639526,0.0003000000142492354,0.10605528950691223,0.007822918705642223,0.32187193632125854,4.386191368103027
3178496,637.489990234375,97.4706802368164,3344.0,300.28009033203125,963.5800170898438,304.318359375,963.291015625,0.0214785635471344,0.2652689516544342,0.20000000298023224,-1.0865269899368286,0.9013053178787231,0.0003000000142492354,0.5367564558982849,0.007901455275714397,0.3219912648200989,4.563835620880127
3211264,710.3900146484375,134.99375915527344,3347.0,305.6334228515625,972.9299926757812,307.7356262207031,956.2553100585938,0.02189653366804123,0.2593282163143158,0.20000000298023224,-1.0742992162704468,0.8759695887565613,0.0003000000142492354,13.260902404785156,0.009118189103901386,0.3212646543979645,6.786798000335693
3244032,765.4500122070312,163.5829315185547,3350.0,313.1068115234375,973.260009765625,307.5072021484375,975.2520141601562,0.01949983276426792,0.242462158203125,0.20000000298023224,-1.070007085800171,0.6452875137329102,0.0003000000142492354,0.01247076690196991,0.008499616757035255,0.32035112380981445,2.525588035583496
3276800,796.8900146484375,180.20623779296875,3352.0,307.7295227050781,981.3800048828125,312.357666015625,972.8560791015625,0.019900290295481682,0.2331949919462204,0.20000000298023224,-1.0463778972625732,0.6797878742218018,0.0003000000142492354,0.48501911759376526,0.0068613020703196526,0.3186954855918884,1.6651266813278198
3309568,869.1799926757812,216.07899475097656,3356.0,314.1953430175781,980.489990234375,310.4544677734375,980.3533935546875,0.019136913120746613,0.245208740234375,0.20000000298023224,-1.0306650400161743,0.8839229941368103,0.0003000000142492354,3.601686954498291,0.006529578939080238,0.31730836629867554,3.2576065063476562
3342336,952.8800048828125,265.7508239746094,3358.0,317.43505859375,984.9600219726562,311.5378112792969,983.24462890625,0.020766861736774445,0.259613037109375,0.20000000298023224,-1.0295687913894653,0.7707816362380981,0.0003000000142492354,3.726069450378418,0.009787601418793201,0.3192750811576843,5.62056303024292
3375104,956.5999755859375,267.4883728027344,3361.0,309.04443359375,968.8800048828125,312.87237548828125,977.5441284179688,0.022196946665644646,0.2531026303768158,0.20000000298023224,-1.0435506105422974,0.9036319851875305,0.0003000000142492354,3.0918405055999756,0.008635235019028187,0.318561851978302,6.119523525238037
3407872,944.02001953125,261.2099914550781,3364.0,314.3085021972656,967.3400268554688,309.70703125,962.0787353515625,0.02099340595304966,0.2509663999080658,0.20000000298023224,-1.0210483074188232,0.8939658403396606,0.0003000000142492354,0.6804473996162415,0.006724576000124216,0.315743625164032,4.675279140472412
3440640,956.2899780273438,271.5278015136719,3366.0,314.18280029296875,962.219970703125,310.1983642578125,968.2394409179688,0.020953994244337082,0.253387451171875,0.20000000298023224,-1.0151418447494507,0.7683001756668091,0.0003000000142492354,0.12217575311660767,0.008361808024346828,0.3169553279876709,6.518012046813965
3473408,965.010009765625,275.2187805175781,3369.0,311.2041015625,956.2100219726562,309.60223388671875,962.28857421875,0.02382226660847664,0.2720133364200592,0.20000000298023224,-1.0208357572555542,0.8824117183685303,0.0003000000142492354,15.06350326538086,0.00803452916443348,0.31868720054626465,9.636332511901855
3506176,968.9199829101562,280.5260314941406,3371.0,319.0669250488281,946.6199951171875,302.8610534667969,966.33984375,0.02311469428241253,0.2687581479549408,0.20000000298023224,-1.0534203052520752,0.394167959690094,0.0003000000142492354,0.3137821555137634,0.009259580634534359,0.3195309638977051,7.121915340423584
3538944,980.3499755859375,290.3206481933594,3374.0,309.2135314941406,955.989990234375,310.3124084472656,951.6866455078125,0.02224617637693882,0.2609964907169342,0.20000000298023224,-1.0606634616851807,0.785219669342041,0.0003000000142492354,13.899515151977539,0.007585582323372364,0.319152295589447,7.370542049407959
3571712,989.0800170898438,296.1497497558594,3377.0,312.3826599121094,945.510009765625,313.825927734375,960.8766479492188,0.0245711337774992,0.2710164487361908,0.20000000298023224,-1.0601102113723755,0.7741846442222595,0.0003000000142492354,2.2013890743255615,0.008627981878817081,0.3203611969947815,7.686440944671631
3604480,989.760009765625,296.2405700683594,3378.0,317.73419189453125,954.260009765625,313.4974365234375,955.5260009765625,0.022401602938771248,0.26458740234375,0.20000000298023224,-1.0811671018600464,0.7502804398536682,0.0003000000142492354,2.9239141941070557,0.00905394833534956,0.3222607970237732,7.967251300811768
3637248,973.530029296875,288.4093322753906,3381.0,312.70166015625,964.8400268554688,313.0440368652344,947.8873291015625,0.0229562446475029,0.263885498046875,0.20000000298023224,-1.1115367412567139,0.8749432563781738,0.0003000000142492354,0.09332534670829773,0.008567975834012032,0.32489895820617676,6.439533710479736
3670016,980.1099853515625,290.0699157714844,3384.0,330.94805908203125,947.6500244140625,305.6199951171875,967.9769287109375,0.021606702357530594,0.2574361264705658,0.20000000298023224,-1.1415029764175415,0.825829029083252,0.0003000000142492354,0.7192519307136536,0.008657860569655895,0.32556623220443726,7.180054187774658
3702784,982.0599975585938,291.4488220214844,3386.0,323.6865539550781,942.1300048828125,306.1848449707031,956.4041137695312,0.02250371314585209,0.2692464292049408,0.20000000298023224,-1.133895754814148,0.761210024356842,0.0003000000142492354,0.38303372263908386,0.008984353393316269,0.32468849420547485,10.023537635803223
3735552,978.0999755859375,290.1322021484375,3389.0,333.8612365722656,938.8599853515625,302.7225646972656,950.1428833007812,0.02171989530324936,0.262359619140625,0.20000000298023224,-1.151639461517334,0.7358384728431702,0.0003000000142492354,0.2710385024547577,0.009226863272488117,0.3278162479400635,8.50436019897461
3768320,975.2999877929688,290.46685791015625,3391.0,308.8484802246094,934.530029296875,298.920654296875,940.8278198242188,0.020585935562849045,0.2572530210018158,0.20000000298023224,-1.1638566255569458,0.8448396921157837,0.0003000000142492354,3.1646440029144287,0.008439079858362675,0.3286186456680298,9.495051383972168
3801088,971.4600219726562,289.2929382324219,3394.0,306.61907958984375,932.5800170898438,294.9057922363281,944.125,0.02196577563881874,0.2541300356388092,0.20000000298023224,-1.1806914806365967,0.7804311513900757,0.0003000000142492354,0.6470484137535095,0.008338111452758312,0.3295837938785553,8.086196899414062
3833856,958.72998046875,281.3505859375,3395.0,301.69525146484375,926.6199951171875,291.9290466308594,931.740234375,0.02065669372677803,0.256805419921875,0.20000000298023224,-1.1741468906402588,0.8934728503227234,0.0003000000142492354,0.15642398595809937,0.008706857450306416,0.3289482891559601,9.442627906799316
3866624,960.3499755859375,281.180419921875,3398.0,300.77783203125,924.3900146484375,285.56024169921875,926.618408203125,0.022470787167549133,0.2595926821231842,0.20000000298023224,-1.1620879173278809,0.8615986108779907,0.0003000000142492354,0.39536967873573303,0.0086479801684618,0.32823240756988525,11.016841888427734
3899392,967.010009765625,285.8539733886719,3400.0,303.8077087402344,921.510009765625,297.12481689453125,937.0397338867188,0.02091352269053459,0.258819580078125,0.20000000298023224,-1.177651047706604,0.5071388483047485,0.0003000000142492354,3.2158875465393066,0.008856086991727352,0.3301430940628052,6.6510396003723145
3932160,966.3499755859375,286.6758728027344,3402.0,304.8395080566406,944.1900024414062,307.2673034667969,923.4013061523438,0.022649064660072327,0.2556050717830658,0.20000000298023224,-1.1882609128952026,0.8323001861572266,0.0003000000142492354,0.37133651971817017,0.008516238071024418,0.3308810889720917,7.953699111938477
3964928,968.0,290.3775939941406,3405.0,310.2960205078125,925.7899780273438,301.6997375488281,943.375,0.022081315517425537,0.2479146271944046,0.20000000298023224,-1.20892333984375,0.8387848138809204,0.0003000000142492354,5.57224702835083,0.007991943508386612,0.3327551484107971,7.845180511474609
3997696,970.1199951171875,289.8349609375,3408.0,329.67254638671875,930.97998046875,304.28131103515625,936.992919921875,0.020962297916412354,0.2558186948299408,0.20000000298023224,-1.2203906774520874,0.4333270192146301,0.0003000000142492354,0.47187384963035583,0.007722101639956236,0.3343574106693268,7.024575233459473
4030464,978.4600219726562,295.08099365234375,3411.0,317.9990539550781,918.760009765625,292.7009582519531,940.8881225585938,0.018977593630552292,0.2421366423368454,0.20000000298023224,-1.2593673467636108,0.4964693784713745,0.0003000000142492354,1.1640599966049194,0.00838352832943201,0.33671677112579346,5.732934951782227
4063232,995.0999755859375,301.4673767089844,3412.0,319.41162109375,953.9199829101562,308.6532897949219,931.6689453125,0.020366691052913666,0.23907470703125,0.20000000298023224,-1.2702280282974243,0.4413239359855652,0.0003000000142492354,1.0896854400634766,0.007251671515405178,0.3371848464012146,6.796557903289795
4096000,992.739990234375,299.05755615234375,3415.0,311.2669677734375,939.3900146484375,304.03985595703125,954.7302856445312,0.01959899254143238,0.2450968474149704,0.20000000298023224,-1.259234070777893,0.7720636129379272,0.0003000000142492354,0.08872402459383011,0.007298991549760103,0.3363826870918274,7.31331729888916
4128768,991.760009765625,299.20135498046875,3417.0,316.56146240234375,941.489990234375,309.0552673339844,949.3673706054688,0.022029802203178406,0.2520955502986908,0.20000000298023224,-1.2706762552261353,0.4436565637588501,0.0003000000142492354,24.204071044921875,0.008522805757820606,0.33723318576812744,6.715857982635498
4161536,982.27001953125,292.62469482421875,3419.0,317.5091247558594,937.1199951171875,307.7052001953125,943.5270385742188,0.021286707371473312,0.2527059018611908,0.20000000298023224,-1.2896170616149902,0.8621048927307129,0.0003000000142492354,5.890072822570801,0.0079208267852664,0.3406801223754883,7.424084186553955
4194304,977.969970703125,291.6806640625,3421.0,309.8280029296875,928.27001953125,305.7563171386719,944.5,0.02296481840312481,0.2546183168888092,0.20000000298023224,-1.3284283876419067,0.7366979122161865,0.0003000000142492354,10.459738731384277,0.008765190839767456,0.34128937125205994,8.939778327941895
4227072,970.0900268554688,284.95611572265625,3423.0,312.5092468261719,929.47998046875,303.56231689453125,936.5274047851562,0.020569775253534317,0.2483011931180954,0.20000000298023224,-1.3364555835723877,0.8643079996109009,0.0003000000142492354,2.72768235206604,0.00754379341378808,0.34384027123451233,9.849449157714844
4259840,979.6599731445312,289.6383361816406,3424.0,307.1383972167969,946.030029296875,305.7440490722656,937.6644287109375,0.01926845870912075,0.2337748259305954,0.20000000298023224,-1.361933946609497,0.8173460960388184,0.0003000000142492354,3.331298828125,0.007410990074276924,0.3447321653366089,6.658893585205078
4292608,974.8599853515625,285.4120178222656,3425.0,305.89691162109375,954.8099975585938,306.465087890625,942.3973388671875,0.022289440035820007,0.25030517578125,0.20000000298023224,-1.375930666923523,0.8593273758888245,0.0003000000142492354,0.12161178886890411,0.0068522910587489605,0.347095787525177,8.93808650970459
4325376,978.3200073242188,285.4664001464844,3427.0,313.37969970703125,946.0599975585938,306.4520263671875,955.189208984375,0.01825937069952488,0.2377827912569046,0.20000000298023224,-1.400508165359497,0.6654040813446045,0.0003000000142492354,0.18823881447315216,0.006670554168522358,0.3477430045604706,6.8946356773376465
4358144,970.0499877929688,283.19073486328125,3430.0,302.2635803222656,929.22998046875,305.05804443359375,938.4407958984375,0.020847313106060028,0.2513834536075592,0.20000000298023224,-1.4024746417999268,0.8752610087394714,0.0003000000142492354,0.41797304153442383,0.0074476208537817,0.34858542680740356,9.673871994018555
4390912,964.0,279.3727722167969,3431.0,321.0476379394531,942.969970703125,305.6797180175781,928.3216552734375,0.020524803549051285,0.234344482421875,0.20000000298023224,-1.4033609628677368,0.8602520227432251,0.0003000000142492354,0.37962958216667175,0.00734457653015852,0.3485219478607178,7.047555923461914
4423680,973.5800170898438,287.3216552734375,3433.0,317.4415588378906,940.3599853515625,306.5392150878906,954.8552856445312,0.01964418962597847,0.2446492463350296,0.20000000298023224,-1.4130851030349731,0.4151003360748291,0.0003000000142492354,0.16381597518920898,0.0074762012809515,0.34882092475891113,6.764800071716309
4456448,966.989990234375,285.2821350097656,3435.0,325.73248291015625,937.739990234375,302.9909973144531,934.9300537109375,0.02098117023706436,0.2358907014131546,0.20000000298023224,-1.4094998836517334,0.867838978767395,0.0003000000142492354,2.632690191268921,0.007615640293806791,0.34863999485969543,7.988371849060059
4489216,965.0700073242188,285.3843078613281,3437.0,336.2126770019531,918.9299926757812,298.6017150878906,940.4379272460938,0.02007829025387764,0.2443339079618454,0.20000000298023224,-1.4310543537139893,0.8546640276908875,0.0003000000142492354,4.505960464477539,0.007542717736214399,0.3502728343009949,8.6265287399292
4521984,938.6199951171875,271.79779052734375,3439.0,301.7490234375,919.530029296875,290.9162902832031,919.0526123046875,0.023051271215081215,0.249908447265625,0.20000000298023224,-1.422014594078064,0.8918721079826355,0.0003000000142492354,0.21831874549388885,0.007920083589851856,0.3508111536502838,11.768631935119629
4554752,950.030029296875,277.6195068359375,3441.0,320.53875732421875,931.3699951171875,309.9755859375,920.2949829101562,0.02114774100482464,0.2569986879825592,0.20000000298023224,-1.4358339309692383,0.8354012966156006,0.0003000000142492354,1.7959816455841064,0.00833177287131548,0.35236331820487976,10.554089546203613
4587520,938.6500244140625,273.1920471191406,3443.0,302.9092712402344,914.0900268554688,302.09527587890625,918.227294921875,0.01981082558631897,0.249847412109375,0.20000000298023224,-1.4540421962738037,0.8723356127738953,0.0003000000142492354,1.3111670017242432,0.009052765555679798,0.353640615940094,8.849605560302734
4620288,936.5900268554688,274.2166748046875,3445.0,310.7313537597656,920.0900268554688,306.5275573730469,913.856201171875,0.021825119853019714,0.2521158754825592,0.20000000298023224,-1.4433118104934692,0.901568591594696,0.0003000000142492354,6.704250812530518,0.007091935258358717,0.3530254364013672,10.511236190795898
4653056,945.1599731445312,279.6847839355469,3447.0,316.74365234375,935.2100219726562,312.9854431152344,933.099365234375,0.021901333704590797,0.2446492463350296,0.20000000298023224,-1.472469449043274,0.42528605461120605,0.0003000000142492354,0.6564112901687622,0.007649448234587908,0.3552594780921936,7.7893877029418945
4685824,948.1699829101562,280.5841979980469,3449.0,313.33770751953125,928.3400268554688,308.4318542480469,929.3311157226562,0.021663129329681396,0.248687744140625,0.20000000298023224,-1.4805505275726318,0.856529176235199,0.0003000000142492354,0.1729164719581604,0.0070718200877308846,0.3549901843070984,8.268763542175293
4718592,965.2000122070312,287.6358947753906,3451.0,324.1970520019531,938.7899780273438,310.71868896484375,935.2620849609375,0.02099541202187538,0.2464803010225296,0.20000000298023224,-1.4785311222076416,0.8427147269248962,0.0003000000142492354,0.2412853091955185,0.007316816132515669,0.3541068434715271,8.496103286743164
4751360,969.4299926757812,287.3410949707031,3453.0,316.22357177734375,935.4500122070312,309.3779602050781,946.6620483398438,0.0186903178691864,0.235565185546875,0.20000000298023224,-1.4700933694839478,0.40665119886398315,0.0003000000142492354,0.18493306636810303,0.006647253874689341,0.3553156554698944,5.689269065856934
4784128,987.9199829101562,294.18817138671875,3454.0,311.50201416015625,942.3699951171875,308.7093811035156,946.7814331054688,0.01969909481704235,0.2374165803194046,0.20000000298023224,-1.4869449138641357,0.5179100036621094,0.0003000000142492354,8.395035743713379,0.00714855594560504,0.3555016815662384,5.835291385650635
4816896,975.6599731445312,287.9208984375,3456.0,304.90985107421875,936.0700073242188,305.41729736328125,936.6710815429688,0.020355913788080215,0.245147705078125,0.20000000298023224,-1.5037078857421875,0.8124645352363586,0.0003000000142492354,0.07174551486968994,0.007267380133271217,0.3587554097175598,8.015548706054688
4849664,987.530029296875,293.26470947265625,3458.0,311.2046203613281,946.489990234375,312.429443359375,948.270263671875,0.01935795694589615,0.2396748811006546,0.20000000298023224,-1.5111011266708374,0.6338815093040466,0.0003000000142492354,15.041622161865234,0.006918874569237232,0.357149600982666,6.140163421630859
4882432,985.1300048828125,290.8292236328125,3460.0,311.9093017578125,946.9400024414062,311.3634033203125,951.1586303710938,0.018930723890662193,0.2279256135225296,0.20000000298023224,-1.496116280555725,0.7640907764434814,0.0003000000142492354,6.23483419418335,0.005964584648609161,0.3554229140281677,5.208408832550049
4915200,961.3699951171875,279.16021728515625,3462.0,306.5411071777344,928.8900146484375,307.255615234375,942.3311767578125,0.018930723890662193,0.2279256135225296,0.20000000298023224,-1.496116280555725,0.7640907764434814,0.0003000000142492354,6.23483419418335,0.005964584648609161,0.3554229140281677,5.208408832550049
