step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,238.08999633789062,-81.3012466430664,3346.0,183.60621643066406,1056.8599853515625,212.77389526367188,978.1946411132812,0.018640106543898582,0.218048095703125,0.20000000298023224,-1.16390061378479,0.9345700144767761,0.0003000000142492354,0.13662663102149963,0.006256112828850746,0.3284245729446411,6.727674961090088
3080192,256.4800109863281,-75.87460327148438,3349.0,194.89730834960938,983.02001953125,184.85780334472656,997.3380126953125,0.020255304872989655,0.2512613832950592,0.20000000298023224,-1.1288377046585083,0.9021331071853638,0.0003000000142492354,0.2535302937030792,0.006868655327707529,0.32610249519348145,7.085604667663574
3112960,265.1600036621094,-73.49083709716797,3349.0,172.036865234375,948.5599975585938,170.92007446289062,937.7705078125,0.019964732229709625,0.24371337890625,0.20000000298023224,-1.1076675653457642,0.9352022409439087,0.0003000000142492354,20.194669723510742,0.006849559489637613,0.32561904191970825,6.3218464851379395
3145728,270.9100036621094,-72.03097534179688,3350.0,152.209716796875,922.4299926757812,152.50735473632812,905.52001953125,0.01818353496491909,0.2380574494600296,0.20000000298023224,-1.0767666101455688,0.8561785221099854,0.0003000000142492354,0.26941466331481934,0.005566776264458895,0.32215461134910583,4.923169136047363
3178496,277.7699890136719,-69.88250732421875,3349.0,151.58578491210938,882.5700073242188,142.62770080566406,893.2380981445312,0.020261555910110474,0.229705810546875,0.20000000298023224,-1.0572704076766968,0.9235344529151917,0.0003000000142492354,0.19205032289028168,0.006267102900892496,0.3218696713447571,4.86843204498291
3211264,278.80999755859375,-69.37902069091797,3352.0,119.8613052368164,910.1799926757812,162.98118591308594,804.9597778320312,0.02055118978023529,0.2434794157743454,0.20000000298023224,-1.04867684841156,0.9478480815887451,0.0003000000142492354,1.4150128364562988,0.006289430893957615,0.3184588551521301,5.575370788574219
3244032,270.92999267578125,-70.42414855957031,3353.0,141.79998779296875,1037.239990234375,217.93359375,824.6122436523438,0.020919987931847572,0.252532958984375,0.20000000298023224,-0.9947584271430969,0.9483869671821594,0.0003000000142492354,0.5332388877868652,0.005931978113949299,0.31640714406967163,8.752461433410645
3276800,282.57000732421875,-66.85337829589844,3355.0,209.75323486328125,946.7100219726562,189.99229431152344,998.3257446289062,0.01977134309709072,0.26031494140625,0.20000000298023224,-0.9573971629142761,0.9257997274398804,0.0003000000142492354,0.7803332209587097,0.007085168734192848,0.31380343437194824,8.294066429138184
3309568,302.8299865722656,-60.84123229980469,3357.0,154.9347686767578,736.3400268554688,76.02326965332031,843.9637451171875,0.021126702427864075,0.23956298828125,0.20000000298023224,-0.947666585445404,0.9386051893234253,0.0003000000142492354,5.249482154846191,0.007135583087801933,0.31276822090148926,16.047704696655273
3342336,306.3900146484375,-59.02288055419922,3357.0,55.67361831665039,1026.989990234375,225.0570526123047,672.1738891601562,0.019892625510692596,0.2623799741268158,0.20000000298023224,-0.918606698513031,0.9313889741897583,0.0003000000142492354,0.3578748106956482,0.009650442749261856,0.31117862462997437,5.100257396697998
3375104,308.3599853515625,-58.41493606567383,3358.0,216.8498992919922,1051.0899658203125,245.5836181640625,986.9103393554688,0.018856044858694077,0.23883056640625,0.20000000298023224,-0.8929752707481384,0.945864737033844,0.0003000000142492354,0.1388593465089798,0.007001956924796104,0.30854302644729614,4.889825344085693
3407872,308.3399963378906,-58.49562454223633,3361.0,238.1096954345703,1018.469970703125,219.3122100830078,1016.9310302734375,0.01864173635840416,0.2362162321805954,0.20000000298023224,-0.8618581295013428,0.9168321490287781,0.0003000000142492354,0.21625220775604248,0.00661196606233716,0.3060201108455658,3.1025333404541016
3440640,321.260009765625,-54.19071578979492,3362.0,213.3980255126953,1018.6799926757812,240.01101684570312,982.7850952148438,0.01921488344669342,0.2355143278837204,0.20000000298023224,-0.8277201652526855,0.9434959292411804,0.0003000000142492354,0.174353688955307,0.006629658862948418,0.3045176863670349,4.1320319175720215
3473408,312.2300109863281,-55.821224212646484,3361.0,208.47943115234375,991.969970703125,222.7227020263672,932.8590698242188,0.022926796227693558,0.2626749575138092,0.20000000298023224,-0.8063692450523376,0.9388784170150757,0.0003000000142492354,22.305953979492188,0.008124479092657566,0.30357658863067627,9.90221881866455
3506176,310.9100036621094,-54.73596954345703,3362.0,214.00387573242188,1053.4599609375,256.2908630371094,969.1428833007812,0.01825062930583954,0.25726318359375,0.20000000298023224,-0.7844067215919495,0.9031211733818054,0.0003000000142492354,0.1167534738779068,0.0072571346536278725,0.29973161220550537,3.279994249343872
3538944,311.7099914550781,-54.393733978271484,3363.0,232.4095916748047,1075.6099853515625,275.3867492675781,995.1832275390625,0.017370931804180145,0.2345988005399704,0.20000000298023224,-0.7329680919647217,0.9438472986221313,0.0003000000142492354,0.1710381805896759,0.005497933831065893,0.296667218208313,1.2442724704742432
3571712,304.95001220703125,-56.32981491088867,3362.0,272.202880859375,1096.3599853515625,280.97674560546875,1069.3587646484375,0.018005531281232834,0.2299702912569046,0.20000000298023224,-0.7019788026809692,0.9448798894882202,0.0003000000142492354,0.25970733165740967,0.005394506733864546,0.29451584815979004,1.2602918148040771
3604480,311.30999755859375,-53.97238540649414,3362.0,260.1344909667969,1013.7100219726562,238.33741760253906,1046.8721923828125,0.02087758481502533,0.2368672639131546,0.20000000298023224,-0.6683731079101562,0.948920726776123,0.0003000000142492354,0.09683443605899811,0.00651708897203207,0.29379189014434814,3.7619078159332275
3637248,310.82000732421875,-52.86622619628906,3363.0,225.3045654296875,1121.6099853515625,300.4185485839844,963.593994140625,0.018946461379528046,0.243316650390625,0.20000000298023224,-0.6652048826217651,0.9429829716682434,0.0003000000142492354,0.6534426212310791,0.006681940983980894,0.29332637786865234,2.715226411819458
3670016,310.82000732421875,-52.86622619628906,3363.0,297.5420227050781,1118.800048828125,300.0284729003906,1112.6773681640625,0.01977529563009739,0.2475077360868454,0.20000000298023224,-0.6570054888725281,0.7774653434753418,0.0003000000142492354,0.7508635520935059,0.006343302316963673,0.2935132086277008,0.785374104976654
3702784,312.5400085449219,-52.29265594482422,3364.0,290.99359130859375,1092.8199462890625,290.1970520019531,1096.2769775390625,0.019526030868291855,0.2351175993680954,0.20000000298023224,-0.6450890302658081,0.934160053730011,0.0003000000142492354,0.3371024429798126,0.0062804268673062325,0.29199591279029846,2.1362547874450684
3735552,313.6400146484375,-52.146305084228516,3365.0,288.11309814453125,1077.739990234375,297.8874816894531,1082.991943359375,0.01817590929567814,0.2361857146024704,0.20000000298023224,-0.6076754331588745,0.9450734257698059,0.0003000000142492354,0.09105293452739716,0.006567029282450676,0.2884316146373749,2.047860622406006
3768320,313.6400146484375,-52.146305084228516,3367.0,299.95318603515625,1076.800048828125,297.3180236816406,1080.2667236328125,0.018934596329927444,0.2404378205537796,0.20000000298023224,-0.5690271258354187,0.8355688452720642,0.0003000000142492354,0.09397756308317184,0.005982032977044582,0.2855105400085449,1.0915393829345703
3801088,313.6400146484375,-52.146305084228516,3368.0,295.62445068359375,1057.2900390625,296.3645324707031,1073.806396484375,0.018833860754966736,0.238525390625,0.20000000298023224,-0.5217204093933105,0.7935665845870972,0.0003000000142492354,0.6415135860443115,0.006293673533946276,0.2819010019302368,0.6517476439476013
3833856,313.6400146484375,-52.146305084228516,3369.0,293.4627685546875,1060.8599853515625,308.0491943359375,1051.2857666015625,0.018058951944112778,0.2345072478055954,0.20000000298023224,-0.474077433347702,0.8828448057174683,0.0003000000142492354,0.07023932039737701,0.004360993858426809,0.28049135208129883,0.4536375403404236
3866624,313.6400146484375,-52.146305084228516,3371.0,308.7430725097656,1036.1500244140625,300.862548828125,1060.3553466796875,0.0189146026968956,0.2322285920381546,0.20000000298023224,-0.44444361329078674,0.8785467743873596,0.0003000000142492354,0.10284070670604706,0.006571373902261257,0.2785245180130005,0.41180112957954407
3899392,321.5899963378906,-49.08983612060547,3372.0,295.65618896484375,1054.81005859375,307.8503112792969,1021.5603637695312,0.019481493160128593,0.2428995817899704,0.20000000298023224,-0.42901965975761414,0.8824020028114319,0.0003000000142492354,0.14914928376674652,0.007050282321870327,0.2763100564479828,2.0145654678344727
3932160,321.5899963378906,-49.08983612060547,3373.0,307.4253845214844,1029.31005859375,298.34375,1054.75,0.018826685845851898,0.2428690642118454,0.20000000298023224,-0.39141273498535156,0.8664421439170837,0.0003000000142492354,0.17426139116287231,0.0067458488047122955,0.27483609318733215,0.5973916053771973
3964928,312.260009765625,-51.42678451538086,3375.0,296.6043395996094,1049.47998046875,312.6247253417969,1022.403076171875,0.01994318701326847,0.2464091032743454,0.20000000298023224,-0.36533358693122864,0.8885161280632019,0.0003000000142492354,0.09557639807462692,0.005904959514737129,0.27198272943496704,0.5686249136924744
3997696,312.260009765625,-51.42678451538086,3375.0,312.63238525390625,993.239990234375,294.16119384765625,1049.472412109375,0.01944495365023613,0.243377685546875,0.20000000298023224,-0.3273927867412567,0.8845902681350708,0.0003000000142492354,0.129812091588974,0.008078106679022312,0.2682822048664093,0.5391347408294678
4030464,312.260009765625,-51.42678451538086,3377.0,298.1405944824219,1023.4299926757812,309.99761962890625,1000.1666870117188,0.019559631124138832,0.25244140625,0.20000000298023224,-0.2872728705406189,0.897568941116333,0.0003000000142492354,0.10712800174951553,0.00779248122125864,0.26665082573890686,0.3701351284980774
4063232,319.3999938964844,-49.21079635620117,3379.0,309.2685241699219,1014.1599731445312,305.13079833984375,1023.3361206054688,0.020733267068862915,0.254119873046875,0.20000000298023224,-0.26670700311660767,0.8888054490089417,0.0003000000142492354,0.25127458572387695,0.007243843749165535,0.26570627093315125,0.647891640663147
4096000,324.2799987792969,-47.62152862548828,3380.0,299.4503173828125,995.25,303.7393493652344,999.760009765625,0.021132662892341614,0.2480977326631546,0.20000000298023224,-0.24040445685386658,0.9503821730613708,0.0003000000142492354,0.14613671600818634,0.007822204381227493,0.2625576853752136,0.7768304347991943
4128768,331.0799865722656,-42.405670166015625,3382.0,306.6778259277344,983.7100219726562,303.0557556152344,996.3650512695312,0.020844757556915283,0.2574869692325592,0.20000000298023224,-0.20196636021137238,0.6025068759918213,0.0003000000142492354,0.1409180611371994,0.0073700337670743465,0.2600134313106537,1.2532836198806763
4161536,342.5799865722656,-37.46808624267578,3384.0,304.6589660644531,992.9600219726562,299.73895263671875,976.1652221679688,0.021239567548036575,0.259124755859375,0.20000000298023224,-0.1745029091835022,0.9103370308876038,0.0003000000142492354,0.16805331408977509,0.008566424250602722,0.2585124373435974,1.38546621799469
4194304,359.30999755859375,-29.07077980041504,3386.0,296.71966552734375,990.969970703125,302.4764404296875,984.2255859375,0.01987743377685547,0.2587890625,0.20000000298023224,-0.15814046561717987,0.8995789885520935,0.0003000000142492354,0.11304160952568054,0.009114793501794338,0.25752055644989014,1.8188691139221191
4227072,409.17999267578125,-4.085847854614258,3387.0,298.5656433105469,986.3699951171875,302.6622619628906,984.9851684570312,0.022974807769060135,0.2704264223575592,0.20000000298023224,-0.15943238139152527,0.9250874519348145,0.0003000000142492354,0.0839579701423645,0.009929432533681393,0.25773417949676514,4.213578701019287
4259840,454.19000244140625,13.431018829345703,3389.0,294.3544006347656,913.3400268554688,268.8116760253906,964.8712158203125,0.029009845107793808,0.2970377504825592,0.20000000298023224,-0.15780000388622284,0.9286322593688965,0.0003000000142492354,11.15532398223877,0.010534602217376232,0.25739943981170654,10.035847663879395
4292608,485.0299987792969,28.811687469482422,3391.0,274.4411926269531,955.4400024414062,294.1873779296875,915.7926025390625,0.022274065762758255,0.2846578061580658,0.20000000298023224,-0.13741055130958557,0.874649167060852,0.0003000000142492354,0.12159034609794617,0.009916752576828003,0.25558310747146606,5.092386722564697
4325376,512.8699951171875,41.55976486206055,3392.0,291.35205078125,962.5,298.2536315917969,945.953125,0.01969534531235695,0.2577311098575592,0.20000000298023224,-0.11152464896440506,0.8001248240470886,0.0003000000142492354,0.2748478055000305,0.009175710380077362,0.2536008656024933,1.3102601766586304
4358144,598.6699829101562,83.8953628540039,3394.0,304.7633056640625,953.8400268554688,291.3943176269531,952.6746215820312,0.023637600243091583,0.274749755859375,0.20000000298023224,-0.09368181228637695,0.9233114719390869,0.0003000000142492354,0.19195495545864105,0.009775223210453987,0.25339850783348083,6.866555690765381
4390912,583.6900024414062,81.68327331542969,3396.0,290.8083801269531,970.1699829101562,300.14453125,944.0756225585938,0.021338345482945442,0.2796732485294342,0.20000000298023224,-0.08365659415721893,0.8937029838562012,0.0003000000142492354,1.1779252290725708,0.009051692672073841,0.25168246030807495,2.9311020374298096
4423680,601.0800170898438,88.39081573486328,3397.0,302.55401611328125,972.7000122070312,299.7476501464844,967.6948852539062,0.02125459350645542,0.2598368227481842,0.20000000298023224,-0.05834205448627472,0.9049984216690063,0.0003000000142492354,0.07294668257236481,0.009066239930689335,0.24991822242736816,2.146461009979248
4456448,622.0999755859375,98.3680191040039,3399.0,295.7676086425781,989.02001953125,309.2618408203125,965.484375,0.021085338667035103,0.2595011293888092,0.20000000298023224,-0.042170554399490356,0.8891428709030151,0.0003000000142492354,11.86903190612793,0.009056965820491314,0.2499602735042572,4.86714506149292
4489216,628.0399780273438,100.12983703613281,3401.0,302.8053283691406,961.6900024414062,301.0060729980469,975.3709716796875,0.02298075705766678,0.274932861328125,0.20000000298023224,-0.02100282721221447,0.95033860206604,0.0003000000142492354,0.14884503185749054,0.00870082713663578,0.24776403605937958,1.8886300325393677
4521984,669.8499755859375,117.08832550048828,3402.0,296.9263610839844,929.1400146484375,283.4911193847656,946.6969604492188,0.025288864970207214,0.2841288149356842,0.20000000298023224,0.0014488516608253121,0.9333520531654358,0.0003000000142492354,0.1470424234867096,0.009776209481060505,0.24621497094631195,6.599022388458252
4554752,686.780029296875,126.33555603027344,3404.0,276.5020751953125,937.8200073242188,285.26318359375,916.218017578125,0.02574777975678444,0.29339599609375,0.20000000298023224,0.024862006306648254,0.9258219003677368,0.0003000000142492354,3.4818246364593506,0.01179242692887783,0.24560123682022095,8.249181747436523
4587520,706.969970703125,134.54495239257812,3405.0,279.247314453125,942.3099975585938,286.5232238769531,924.2213745117188,0.027436766773462296,0.29754638671875,0.20000000298023224,0.019283173605799675,0.9379111528396606,0.0003000000142492354,0.8769282102584839,0.011058413423597813,0.2448769360780716,6.998995304107666
4620288,721.0599975585938,141.8233184814453,3407.0,286.19866943359375,941.1400146484375,290.48907470703125,921.3032836914062,0.02527517080307007,0.299835205078125,0.20000000298023224,0.056182555854320526,0.935091495513916,0.0003000000142492354,45.83740997314453,0.011246473528444767,0.2440607100725174,7.1518120765686035
4653056,756.3099975585938,163.4738006591797,3408.0,288.2637939453125,910.1400146484375,272.25140380859375,931.221435546875,0.026669498533010483,0.3068338930606842,0.20000000298023224,0.0506143756210804,0.9219074845314026,0.0003000000142492354,0.21440722048282623,0.011925543658435345,0.24267645180225372,8.839187622070312
4685824,742.3800048828125,157.8021240234375,3410.0,279.33026123046875,882.25,256.3100280761719,895.775390625,0.030907943844795227,0.3239644467830658,0.20000000298023224,0.04999494552612305,0.918642520904541,0.0003000000142492354,7.126214504241943,0.01166739221662283,0.24452097713947296,11.33459186553955
4718592,741.260009765625,160.3214569091797,3412.0,263.8236083984375,848.760009765625,240.49879455566406,851.8571166992188,0.033381760120391846,0.3234049379825592,0.20000000298023224,0.020017076283693314,0.9280446767807007,0.0003000000142492354,0.5059283971786499,0.012568196281790733,0.24550053477287292,14.532218933105469
4751360,710.3400268554688,142.90943908691406,3413.0,239.22744750976562,896.3599853515625,270.2109680175781,827.5454711914062,0.029128704220056534,0.3342488706111908,0.20000000298023224,0.016033966094255447,0.920297384262085,0.0003000000142492354,0.2646353244781494,0.01341654360294342,0.24474947154521942,15.004375457763672
4784128,727.3900146484375,152.29026794433594,3415.0,282.609130859375,939.7999877929688,287.0983581542969,899.0991821289062,0.027083873748779297,0.3252461850643158,0.20000000298023224,0.022137589752674103,0.8800543546676636,0.0003000000142492354,6.932052135467529,0.013113696128129959,0.2457025945186615,8.83993911743164
4816896,743.760009765625,161.04071044921875,3416.0,290.52001953125,925.4400024414062,280.64703369140625,933.2213745117188,0.02393883839249611,0.29302978515625,0.20000000298023224,0.013624785467982292,0.9335851073265076,0.0003000000142492354,0.11618321388959885,0.011457284912467003,0.2447437047958374,4.277324199676514
4849664,790.1799926757812,184.02908325195312,3418.0,288.2804870605469,927.5,282.99951171875,926.7762451171875,0.025260552763938904,0.2886454164981842,0.20000000298023224,0.013554203324019909,0.8815318942070007,0.0003000000142492354,0.12097001075744629,0.010067515075206757,0.24479401111602783,5.564018249511719
4882432,847.6099853515625,214.2365264892578,3419.0,289.56787109375,913.5399780273438,280.878662109375,932.3525390625,0.024533413350582123,0.2902628481388092,0.20000000298023224,0.02213425189256668,0.5133435130119324,0.0003000000142492354,0.2297745794057846,0.01101454347372055,0.244498610496521,3.6774795055389404
4915200,869.4299926757812,225.39691162109375,3421.0,304.55865478515625,926.75,289.0994567871094,917.0072631835938,0.024533413350582123,0.2902628481388092,0.20000000298023224,0.02213425189256668,0.5133435130119324,0.0003000000142492354,0.2297745794057846,0.01101454347372055,0.244498610496521,3.6774795055389404
