step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,517.7899780273438,-7.243298053741455,3123.0,292.7903137207031,1082.6300048828125,301.5592956542969,1075.1307373046875,0.017922408878803253,0.2316182404756546,0.20000000298023224,-0.5582752823829651,0.9047752618789673,0.0003000000142492354,0.4849151074886322,0.006851715035736561,0.2818458676338196,4.598875045776367
3080192,517.77001953125,-5.777735233306885,3126.0,291.358154296875,1080.8499755859375,298.9138488769531,1061.0076904296875,0.01854495145380497,0.2282206267118454,0.20000000298023224,-0.5316472053527832,0.9454965591430664,0.0003000000142492354,6.218801498413086,0.00666018994525075,0.27967870235443115,5.831265449523926
3112960,503.1400146484375,-8.894563674926758,3128.0,292.3340759277344,1042.97998046875,284.8419494628906,1061.72216796875,0.020951606333255768,0.237152099609375,0.20000000298023224,-0.4965853989124298,0.8971275687217712,0.0003000000142492354,0.5857688188552856,0.006142031867057085,0.2771970331668854,5.050530433654785
3145728,511.239990234375,-6.737959861755371,3131.0,272.3541564941406,1056.1099853515625,297.5143737792969,1015.1925659179688,0.020951133221387863,0.2442626953125,0.20000000298023224,-0.4945813715457916,0.9431353807449341,0.0003000000142492354,0.1963811218738556,0.008229426108300686,0.2775838375091553,9.097415924072266
3178496,513.969970703125,-4.85780668258667,3134.0,288.0701904296875,1068.6199951171875,301.89044189453125,1035.593994140625,0.019445141777396202,0.2423604279756546,0.20000000298023224,-0.46082448959350586,0.93430095911026,0.0003000000142492354,0.18036438524723053,0.0070022642612457275,0.27400895953178406,8.094217300415039
3211264,524.8900146484375,1.0047485828399658,3135.0,284.9130859375,1036.06005859375,285.5209045410156,1015.6825561523438,0.0213400200009346,0.2372233122587204,0.20000000298023224,-0.44504082202911377,0.9275971055030823,0.0003000000142492354,0.3433210253715515,0.008416637778282166,0.2728431224822998,15.731831550598145
3244032,526.2100219726562,2.298111915588379,3139.0,279.6084289550781,1024.739990234375,282.9808654785156,1022.39697265625,0.023377811536192894,0.2633463442325592,0.20000000298023224,-0.4291994273662567,0.9188427329063416,0.0003000000142492354,0.361552894115448,0.009416542015969753,0.27306705713272095,12.4545316696167
3276800,507.5400085449219,-0.8744068741798401,3142.0,267.6809387207031,1049.260009765625,297.3852233886719,988.0078125,0.02347889356315136,0.2633565366268158,0.20000000298023224,-0.4237568974494934,0.9376861453056335,0.0003000000142492354,0.920680582523346,0.009321865625679493,0.2723785638809204,9.204285621643066
3309568,505.05999755859375,-1.0604208707809448,3143.0,285.8826599121094,1037.43994140625,288.3609619140625,1024.406005859375,0.02007978968322277,0.246917724609375,0.20000000298023224,-0.40369051694869995,0.9147816896438599,0.0003000000142492354,0.9164592027664185,0.0078119621612131596,0.2711036801338196,11.946077346801758
3342336,510.6499938964844,0.8826109170913696,3146.0,276.4085693359375,1029.760009765625,296.3215637207031,1003.9924926757812,0.02179088443517685,0.2595723569393158,0.20000000298023224,-0.3793087303638458,0.9344200491905212,0.0003000000142492354,6.257623195648193,0.007834436371922493,0.27016931772232056,10.443248748779297
3375104,528.760009765625,6.031397342681885,3149.0,283.908935546875,1029.3900146484375,301.1021423339844,1010.7692260742188,0.021052392199635506,0.2548116147518158,0.20000000298023224,-0.39455723762512207,0.9104630947113037,0.0003000000142492354,62.31443405151367,0.008182203397154808,0.27169468998908997,10.869463920593262
3407872,503.739990234375,0.8260261416435242,3151.0,288.0350646972656,1009.280029296875,299.2353515625,996.14501953125,0.022544942796230316,0.2580362856388092,0.20000000298023224,-0.38249149918556213,0.9385839700698853,0.0003000000142492354,2.813370943069458,0.00742087559774518,0.2682075500488281,11.89490795135498
3440640,498.6000061035156,-0.6306318044662476,3155.0,298.08258056640625,1018.6300048828125,301.36724853515625,1005.5999755859375,0.01734263449907303,0.2367045134305954,0.20000000298023224,-0.32459181547164917,0.9348965883255005,0.0003000000142492354,0.7520219087600708,0.007440892513841391,0.264335960149765,2.9864587783813477
3473408,502.0400085449219,0.9033055305480957,3158.0,291.6866455078125,1023.3599853515625,306.8712158203125,998.4240112304688,0.01823575235903263,0.22344970703125,0.20000000298023224,-0.2956443727016449,0.9302306175231934,0.0003000000142492354,0.11015960574150085,0.007078423164784908,0.26360589265823364,4.390741348266602
3506176,504.1700134277344,3.684926986694336,3162.0,303.5403137207031,1014.8300170898438,307.82220458984375,1010.6875,0.021234435960650444,0.24517822265625,0.20000000298023224,-0.2628948390483856,0.9206228256225586,0.0003000000142492354,0.15923480689525604,0.006971010938286781,0.2610740661621094,7.138354301452637
3538944,512.1300048828125,7.902355670928955,3165.0,291.1080627441406,911.969970703125,265.078125,981.1893920898438,0.022893421351909637,0.2499593049287796,0.20000000298023224,-0.24729806184768677,0.930173933506012,0.0003000000142492354,8.750327110290527,0.006505410652607679,0.2592030167579651,17.307241439819336
3571712,511.3699951171875,9.59289264678955,3168.0,264.88641357421875,962.97998046875,288.2563171386719,900.1777954101562,0.02298276126384735,0.2730306088924408,0.20000000298023224,-0.21615752577781677,0.9176962375640869,0.0003000000142492354,0.9082543849945068,0.008208736777305603,0.258076936006546,16.477092742919922
3604480,518.739990234375,12.246905326843262,3172.0,285.5690612792969,937.5399780273438,279.22015380859375,949.2366333007812,0.021356722339987755,0.2584126889705658,0.20000000298023224,-0.19457554817199707,0.8784945607185364,0.0003000000142492354,2.2831296920776367,0.009092000313103199,0.2580377459526062,9.572314262390137
3637248,535.9299926757812,17.338380813598633,3174.0,275.7812805175781,937.7100219726562,288.3807067871094,928.1627807617188,0.024102944880723953,0.2586568295955658,0.20000000298023224,-0.18389998376369476,0.934395968914032,0.0003000000142492354,0.6676310300827026,0.009169289842247963,0.2557055354118347,8.12224292755127
3670016,556.77001953125,28.6169376373291,3177.0,274.5168762207031,948.3900146484375,291.1827087402344,910.3662109375,0.0265093632042408,0.2720438539981842,0.20000000298023224,-0.164087176322937,0.9374594688415527,0.0003000000142492354,0.26867663860321045,0.010261734016239643,0.25562629103660583,14.617440223693848
3702784,562.8400268554688,31.11666488647461,3181.0,274.1357116699219,969.9600219726562,291.8363037109375,905.5401611328125,0.023183755576610565,0.2650553286075592,0.20000000298023224,-0.14946603775024414,0.9224274754524231,0.0003000000142492354,0.3417107164859772,0.009425009600818157,0.2540949583053589,10.36813735961914
3735552,553.260009765625,30.741924285888672,3182.0,288.83642578125,986.280029296875,298.90643310546875,948.0968017578125,0.020856209099292755,0.24993896484375,0.20000000298023224,-0.13086186349391937,0.9285517930984497,0.0003000000142492354,9.879463195800781,0.008307471871376038,0.2528690695762634,9.135555267333984
3768320,553.9000244140625,32.59557342529297,3185.0,296.7000732421875,966.7100219726562,287.4432067871094,963.0991821289062,0.021314134821295738,0.2452290803194046,0.20000000298023224,-0.11145297437906265,0.9251335859298706,0.0003000000142492354,0.1425832062959671,0.008349311538040638,0.2524883449077606,10.16363525390625
3801088,564.3900146484375,37.809322357177734,3189.0,277.38470458984375,969.7100219726562,289.1958923339844,940.2045288085938,0.022331781685352325,0.2527567446231842,0.20000000298023224,-0.11487427353858948,0.940631091594696,0.0003000000142492354,0.17309585213661194,0.00865162629634142,0.25150904059410095,7.61186408996582
3833856,585.4299926757812,50.463706970214844,3191.0,294.4433898925781,957.5399780273438,292.1380310058594,958.6428833007812,0.021767638623714447,0.271453857421875,0.20000000298023224,-0.08529850840568542,0.9181178212165833,0.0003000000142492354,0.10856055468320847,0.009539571590721607,0.25103098154067993,9.529915809631348
3866624,597.2000122070312,59.59202575683594,3193.0,277.12432861328125,941.8900146484375,281.9444580078125,914.218017578125,0.022921860218048096,0.2630818784236908,0.20000000298023224,-0.09995284676551819,0.9393138289451599,0.0003000000142492354,13.636786460876465,0.008845814503729343,0.25051528215408325,11.199394226074219
3899392,613.2100219726562,66.55564880371094,3197.0,266.7704162597656,945.75,290.1661682128906,909.326416015625,0.02965734153985977,0.2905476987361908,0.20000000298023224,-0.08942053467035294,0.9391359686851501,0.0003000000142492354,0.24322332441806793,0.008999668061733246,0.24990230798721313,17.237699508666992
3932160,635.6900024414062,83.06403350830078,3200.0,284.7842712402344,928.8800048828125,280.490234375,900.8491821289062,0.029291708022356033,0.2963358461856842,0.20000000298023224,-0.07030414044857025,0.9270796179771423,0.0003000000142492354,1.3622539043426514,0.00985818449407816,0.24869512021541595,19.37437629699707
3964928,670.1099853515625,105.52161407470703,3202.0,272.7620849609375,956.489990234375,292.9395446777344,897.7785034179688,0.024239566177129745,0.2899881899356842,0.20000000298023224,-0.0625586062669754,0.926428496837616,0.0003000000142492354,1.9850305318832397,0.01038424950093031,0.24757227301597595,14.601300239562988
3997696,675.989990234375,109.77432250976562,3205.0,273.2999267578125,921.6500244140625,277.7738952636719,916.8695678710938,0.02623564377427101,0.2748819887638092,0.20000000298023224,-0.048377856612205505,0.929865300655365,0.0003000000142492354,0.3145296275615692,0.010622527450323105,0.24840304255485535,12.765013694763184
4030464,730.5999755859375,138.20339965820312,3208.0,276.0260009765625,918.780029296875,277.513427734375,905.3741455078125,0.027872566133737564,0.28680419921875,0.20000000298023224,-0.08375304937362671,0.9403112530708313,0.0003000000142492354,1.2232766151428223,0.008625946007668972,0.24924029409885406,13.668763160705566
4063232,772.9600219726562,160.45277404785156,3210.0,280.39373779296875,958.47998046875,308.20758056640625,916.8936157226562,0.02216159924864769,0.2628885805606842,0.20000000298023224,-0.06496617197990417,0.9216446280479431,0.0003000000142492354,7.932870864868164,0.009015794843435287,0.2478426992893219,13.151697158813477
4096000,797.4400024414062,176.5223388671875,3213.0,305.9159240722656,926.3699951171875,295.3293151855469,937.1986083984375,0.025379011407494545,0.2701212465763092,0.20000000298023224,-0.05400945246219635,0.9069983959197998,0.0003000000142492354,20.899883270263672,0.010228595696389675,0.24829396605491638,18.509443283081055
4128768,840.8099975585938,199.7545928955078,3216.0,291.62310791015625,960.27001953125,309.8985290527344,907.6080932617188,0.025168221443891525,0.2878824770450592,0.20000000298023224,-0.040318410843610764,0.9279560446739197,0.0003000000142492354,1.6786528825759888,0.010654016397893429,0.24646705389022827,15.234367370605469
4161536,842.72998046875,206.14491271972656,3218.0,310.3143615722656,941.0700073242188,305.5883483886719,952.6595458984375,0.02105691470205784,0.2606913149356842,0.20000000298023224,-0.038146842271089554,0.8744086027145386,0.0003000000142492354,0.15527646243572235,0.008968088775873184,0.24637573957443237,8.529444694519043
4194304,842.219970703125,211.13067626953125,3221.0,291.1181335449219,921.7100219726562,300.8663635253906,908.6569213867188,0.02270566299557686,0.2633158266544342,0.20000000298023224,-0.031187862157821655,0.9200348854064941,0.0003000000142492354,4.578668117523193,0.009292860515415668,0.24523308873176575,14.27577018737793
4227072,852.989990234375,221.18106079101562,3224.0,317.93719482421875,933.0700073242188,305.2374267578125,911.6299438476562,0.023937523365020752,0.278656005859375,0.20000000298023224,0.003145204158499837,0.8232680559158325,0.0003000000142492354,11.950655937194824,0.008862419985234737,0.24391670525074005,7.586266040802002
4259840,849.6400146484375,223.45274353027344,3225.0,307.9161376953125,942.7899780273438,310.61529541015625,934.3955078125,0.020254019647836685,0.2431132048368454,0.20000000298023224,0.004792320542037487,0.9230682253837585,0.0003000000142492354,0.3418971002101898,0.008253113366663456,0.24416173994541168,3.3787665367126465
4292608,845.3499755859375,224.29278564453125,3228.0,302.4560241699219,943.1599731445312,318.5259094238281,922.0291748046875,0.02203116938471794,0.2402241975069046,0.20000000298023224,-0.0016350140795111656,0.8804984092712402,0.0003000000142492354,0.49842485785484314,0.00820523127913475,0.2450968325138092,7.647308826446533
4325376,837.9199829101562,222.9612274169922,3232.0,323.4018859863281,930.7999877929688,311.7988586425781,942.7538452148438,0.021161142736673355,0.2578633725643158,0.20000000298023224,0.0012684512184932828,0.8700293898582458,0.0003000000142492354,0.11547784507274628,0.008587337099015713,0.24409060180187225,6.53939962387085
4358144,842.260009765625,225.8757781982422,3235.0,301.70050048828125,922.97998046875,304.50341796875,915.4545288085938,0.023577315732836723,0.2489827424287796,0.20000000298023224,0.01858212985098362,0.9173389673233032,0.0003000000142492354,3.3529343605041504,0.008888769894838333,0.24399830400943756,10.400808334350586
4390912,843.780029296875,224.0928497314453,3237.0,304.07794189453125,926.6799926757812,311.9720153808594,915.0413818359375,0.02478640526533127,0.2661031186580658,0.20000000298023224,0.007259586825966835,0.9202399849891663,0.0003000000142492354,5.369753360748291,0.009898431599140167,0.24406591057777405,9.21130084991455
4423680,882.260009765625,241.60008239746094,3240.0,306.671630859375,924.8599853515625,309.1695556640625,919.5797119140625,0.021898766979575157,0.2478230744600296,0.20000000298023224,0.005562174133956432,0.8917275667190552,0.0003000000142492354,0.18105673789978027,0.008773483335971832,0.24449506402015686,7.8584160804748535
4456448,877.1400146484375,238.81451416015625,3243.0,316.4874267578125,910.5,297.95556640625,924.7898559570312,0.021487029269337654,0.2490946501493454,0.20000000298023224,-0.004955302458256483,0.8884163498878479,0.0003000000142492354,0.16117526590824127,0.008624964393675327,0.2454199492931366,8.618043899536133
4489216,876.3400268554688,234.97315979003906,3244.0,297.7429504394531,912.97998046875,296.7104187011719,895.8194580078125,0.024333596229553223,0.2692057192325592,0.20000000298023224,-0.019262537360191345,0.9196843504905701,0.0003000000142492354,0.2921748161315918,0.008648131974041462,0.24616488814353943,17.158794403076172
4521984,890.8499755859375,242.80355834960938,3247.0,301.0839538574219,905.219970703125,297.2490539550781,907.9733276367188,0.02585001289844513,0.2889404296875,0.20000000298023224,-0.02205292321741581,0.8921301364898682,0.0003000000142492354,2.9655940532684326,0.009157086722552776,0.24518340826034546,14.421866416931152
4554752,885.260009765625,236.95346069335938,3250.0,294.32818603515625,896.1599731445312,283.9435119628906,899.1438598632812,0.02487429976463318,0.2805887758731842,0.20000000298023224,-0.040264569222927094,0.9144477248191833,0.0003000000142492354,22.765291213989258,0.009740076959133148,0.24677890539169312,16.723651885986328
4587520,865.3699951171875,226.62100219726562,3252.0,285.50946044921875,910.1400146484375,296.3228759765625,891.1419067382812,0.025295378640294075,0.26953125,0.20000000298023224,-0.052892055362463,0.9023206830024719,0.0003000000142492354,0.14225955307483673,0.008294421248137951,0.24712735414505005,15.226588249206543
4620288,862.6500244140625,223.19102478027344,3254.0,293.34503173828125,892.0,285.16290283203125,898.2605590820312,0.02073805406689644,0.2624715268611908,0.20000000298023224,-0.06489782780408859,0.8790898323059082,0.0003000000142492354,1.4869073629379272,0.009084823541343212,0.24823662638664246,13.5274658203125
4653056,894.25,235.84754943847656,3256.0,293.8259582519531,878.4600219726562,279.38299560546875,889.3907470703125,0.023748330771923065,0.2650350034236908,0.20000000298023224,-0.07911890000104904,0.9152770042419434,0.0003000000142492354,0.9952531456947327,0.008228069171309471,0.24845969676971436,14.110128402709961
4685824,901.8300170898438,237.87869262695312,3259.0,298.39501953125,896.3699951171875,297.05889892578125,874.0780029296875,0.023834247142076492,0.2593994140625,0.20000000298023224,-0.07535899430513382,0.906034529209137,0.0003000000142492354,1.6860111951828003,0.009096083231270313,0.24848978221416473,17.293182373046875
4718592,915.9199829101562,251.79737854003906,3261.0,299.35797119140625,893.969970703125,296.4663391113281,888.2214965820312,0.02188311144709587,0.2628072202205658,0.20000000298023224,-0.08622927218675613,0.8983860015869141,0.0003000000142492354,0.26316508650779724,0.009298242628574371,0.24897411465644836,12.370524406433105
4751360,893.4400024414062,241.04757690429688,3263.0,292.824462890625,907.3400268554688,298.16485595703125,870.1419067382812,0.024426976218819618,0.2645365297794342,0.20000000298023224,-0.09131249785423279,0.9046574831008911,0.0003000000142492354,12.011018753051758,0.008139322511851788,0.2503007650375366,17.091936111450195
4784128,862.6500244140625,231.052978515625,3266.0,306.4445495605469,914.27001953125,309.2282409667969,891.1328735351562,0.02339896745979786,0.2685445249080658,0.20000000298023224,-0.11322484165430069,0.9220966100692749,0.0003000000142492354,0.639498770236969,0.009082302451133728,0.25210049748420715,14.052867889404297
4816896,855.9299926757812,230.81488037109375,3267.0,302.478515625,895.9000244140625,300.3481750488281,901.5270385742188,0.022477833554148674,0.27020263671875,0.20000000298023224,-0.13790544867515564,0.9207630157470703,0.0003000000142492354,3.534653902053833,0.00915175024420023,0.25322771072387695,14.165102005004883
4849664,869.489990234375,236.03671264648438,3270.0,307.11688232421875,897.77001953125,295.158935546875,903.8214111328125,0.021867241710424423,0.2575480043888092,0.20000000298023224,-0.15894846618175507,0.9051558971405029,0.0003000000142492354,0.2238030731678009,0.009164943359792233,0.2535833716392517,9.302667617797852
4882432,896.47998046875,249.59780883789062,3273.0,316.84674072265625,917.4199829101562,315.0412902832031,902.2888793945312,0.019568856805562973,0.2442525178194046,0.20000000298023224,-0.14033125340938568,0.9008477926254272,0.0003000000142492354,2.925893545150757,0.007870337925851345,0.25285154581069946,9.355069160461426
4915200,885.780029296875,241.92202758789062,3275.0,300.4278259277344,910.9099731445312,311.1647644042969,886.9109497070312,0.019568856805562973,0.2442525178194046,0.20000000298023224,-0.14033125340938568,0.9008477926254272,0.0003000000142492354,2.925893545150757,0.007870337925851345,0.25285154581069946,9.355069160461426
